ZipCode,county,state,Retirement,Geriatric
20001,District of Columbia,DC,15.217391304347828,NA
25064,Kanawha County,WV,70.92391304347827,NA
25303,Kanawha County,WV,82.6086956521739,NA
26301,Harrison County,WV,10.597826086956522,NA
26330,Harrison County,WV,31.25,NA
53014,Calumet County,WI,70.38043478260869,NA
53024,Ozaukee County,WI,NA,22.264150943396228
53066,Waukesha County,WI,NA,61.13207547169811
53140,Kenosha County,WI,25.543478260869566,NA
53207,Milwaukee County,WI,32.33695652173913,NA
53406,Racine County,WI,NA,3.018867924528302
53572,Dane County,WI,NA,97.35849056603773
53705,Dane County,WI,53.2608695652174,NA
53963,Dodge County,WI,82.06521739130434,NA
54016,St. Croix County,WI,53.53260869565217,NA
54217,Kewaunee County,WI,NA,84.15094339622642
54311,Brown County,WI,NA,24.90566037735849
54499,Shawano County,WI,NA,100
54703,Eau Claire County,WI,32.880434782608695,37.35849056603773
54902,Winnebago County,WI,NA,38.113207547169814
54904,Winnebago County,WI,40.48913043478261,NA
82001,Laramie County,WY,NA,47.924528301886795
