fips,county,state,Under18,Over18
08015,Chaffee County,CO,93.99707174231332,NA
08029,Delta County,CO,NA,89.83957219251337
08031,Denver County,CO,52.26939970717424,58.82352941176471
08035,Douglas County,CO,45.534407027818446,37.16577540106952
08041,El Paso County,CO,33.96778916544656,13.636363636363635
08059,Jefferson County,CO,16.98389458272328,15.508021390374333
08063,Kit Carson County,CO,NA,99.73262032085562
08067,La Plata County,CO,NA,97.86096256684492
08069,Larimer County,CO,18.301610541727673,NA
08071,Las Animas County,CO,82.72327964860908,NA
08075,Logan County,CO,NA,91.44385026737967
08077,Mesa County,CO,40.849194729136165,69.78609625668449
08087,Morgan County,CO,NA,76.47058823529412
08101,Pueblo County,CO,36.896046852122986,72.72727272727273
08123,Weld County,CO,17.423133235724745,61.76470588235294
09001,Fairfield County,CT,49.194729136163986,14.973262032085561
09003,Hartford County,CT,8.638360175695462,17.914438502673796
09007,Middlesex County,CT,NA,34.22459893048128
09009,New Haven County,CT,33.821376281112734,1.3368983957219251
09013,Tolland County,CT,53.00146412884333,NA
09015,Windham County,CT,15.226939970717424,68.18181818181817
10001,Kent County,DE,5.710102489019034,NA
10003,New Castle County,DE,64.86090775988286,21.65775401069519
10005,Sussex County,DE,34.99267935578331,NA
11001,District of Columbia,DC,28.257686676427525,22.994652406417114
12001,Alachua County,FL,56.8081991215227,69.5187165775401
12007,Bradford County,FL,88.57979502196194,NA
12009,Brevard County,FL,15.080527086383603,NA
12011,Broward County,FL,42.16691068814056,NA
12015,Charlotte County,FL,NA,32.085561497326204
12019,Clay County,FL,45.68081991215227,NA
12023,Columbia County,FL,58.85797950219619,NA
12027,DeSoto County,FL,74.96339677891655,NA
12029,Dixie County,FL,NA,95.98930481283422
12031,Duval County,FL,10.834553440702782,18.181818181818183
12033,Escambia County,FL,7.320644216691069,12.299465240641712
12049,Hardee County,FL,NA,92.51336898395722
12053,Hernando County,FL,21.669106881405565,NA
12055,Highlands County,FL,68.81405563689604,NA
12057,Hillsborough County,FL,23.133235724743777,NA
12061,Indian River County,FL,69.69253294289898,NA
12069,Lake County,FL,26.35431918008785,NA
12071,Lee County,FL,4.685212298682284,NA
12073,Leon County,FL,16.251830161054173,40.37433155080214
12075,Levy County,FL,58.12591508052709,NA
12081,Manatee County,FL,24.15812591508053,NA
12083,Marion County,FL,9.956076134699854,NA
12085,Martin County,FL,55.05124450951684,NA
12086,Miami-Dade County,FL,36.603221083455345,9.090909090909092
12091,Okaloosa County,FL,NA,31.818181818181817
12093,Okeechobee County,FL,72.32796486090776,NA
12095,Orange County,FL,29.136163982430453,24.598930481283425
12097,Osceola County,FL,30.01464128843338,94.11764705882352
12099,Palm Beach County,FL,9.370424597364568,1.06951871657754
12101,Pasco County,FL,11.127379209370424,NA
12105,Polk County,FL,0.43923865300146414,88.77005347593582
12109,St. Johns County,FL,13.323572474377746,NA
12111,St. Lucie County,FL,35.43191800878478,NA
12113,Santa Rosa County,FL,35.87115666178624,NA
12115,Sarasota County,FL,6.002928257686676,8.55614973262032
12117,Seminole County,FL,NA,70.32085561497327
12123,Taylor County,FL,91.65446559297217,NA
12127,Volusia County,FL,12.88433382137628,10.427807486631016
12131,Walton County,FL,55.92972181551976,NA
13003,Atkinson County,GA,98.38945827232797,NA
13013,Barrow County,GA,74.67057101024889,NA
13029,Bryan County,GA,98.24304538799414,NA
13045,Carroll County,GA,47.2913616398243,NA
13047,Catoosa County,GA,77.59882869692532,NA
13051,Chatham County,GA,12.298682284040996,NA
13057,Cherokee County,GA,73.9385065885798,NA
13059,Clarke County,GA,NA,61.49732620320856
13063,Clayton County,GA,7.174231332357247,NA
13077,Coweta County,GA,85.79795021961932,NA
13089,DeKalb County,GA,1.7569546120058566,39.037433155080215
13095,Dougherty County,GA,37.335285505124446,NA
13113,Fayette County,GA,62.079062957540266,NA
13121,Fulton County,GA,3.074670571010249,5.614973262032086
13123,Gilmer County,GA,75.84187408491947,NA
13129,Gordon County,GA,56.36896046852124,NA
13135,Gwinnett County,GA,53.733528550512446,NA
13151,Henry County,GA,NA,43.85026737967914
13157,Jackson County,GA,72.76720351390922,84.22459893048129
13159,Jasper County,GA,NA,96.52406417112299
13163,Jefferson County,GA,92.09370424597365,NA
13185,Lowndes County,GA,29.575402635431917,NA
13187,Lumpkin County,GA,89.16544655929722,NA
13195,Madison County,GA,NA,87.43315508021391
13205,Mitchell County,GA,NA,91.71122994652407
13213,Murray County,GA,67.64275256222547,NA
13215,Muscogee County,GA,12.73792093704246,51.60427807486631
13217,Newton County,GA,56.95461200585652,NA
13245,Richmond County,GA,10.102489019033674,NA
13247,Rockdale County,GA,39.53147877013177,NA
13295,Walker County,GA,34.55344070278185,60.16042780748663
13297,Walton County,GA,58.565153733528554,NA
13313,Whitfield County,GA,40.55636896046852,NA
15001,Hawaii County,HI,51.53733528550512,NA
15003,Honolulu County,HI,61.20058565153733,21.92513368983957
15007,Kauai County,HI,98.68228404099561,NA
15009,Maui County,HI,36.310395314787705,NA
16001,Ada County,ID,31.18594436310395,90.37433155080214
16017,Bonner County,ID,94.28989751098096,NA
16019,Bonneville County,ID,6.881405563689605,56.417112299465245
16027,Canyon County,ID,79.20937042459737,NA
16053,Jerome County,ID,71.74231332357247,NA
16055,Kootenai County,ID,48.75549048316252,NA
16057,Latah County,ID,67.49633967789165,NA
16083,Twin Falls County,ID,46.5592972181552,NA
17001,Adams County,IL,89.0190336749634,NA
17025,Clay County,IL,95.02196193265007,NA
17031,Cook County,IL,30.89311859443631,8.823529411764707
17043,DuPage County,IL,8.052708638360176,37.967914438502675
17049,Effingham County,IL,91.36163982430455,NA
17055,Franklin County,IL,86.67642752562226,NA
17057,Fulton County,IL,NA,90.10695187165776
17073,Henry County,IL,NA,77.00534759358288
17079,Jasper County,IL,99.26793557833089,NA
17081,Jefferson County,IL,NA,87.16577540106952
17085,Jo Daviess County,IL,100,NA
17089,Kane County,IL,73.49926793557833,NA
17093,Kendall County,IL,NA,63.36898395721925
17097,Lake County,IL,33.528550512445094,NA
17111,McHenry County,IL,8.784773060029282,NA
17113,McLean County,IL,78.47730600292826,NA
17115,Macon County,IL,33.38213762811127,NA
17161,Rock Island County,IL,NA,51.06951871657755
17163,St. Clair County,IL,23.2796486090776,NA
17165,Saline County,IL,96.19326500732065,NA
17167,Sangamon County,IL,NA,66.31016042780749
17197,Will County,IL,5.417276720351391,43.58288770053476
18003,Allen County,IN,20.20497803806735,13.903743315508022
18023,Clinton County,IN,81.55197657393852,NA
18029,Dearborn County,IN,67.05710102489019,92.24598930481284
18031,Decatur County,IN,73.79209370424597,NA
18049,Fulton County,IN,94.43631039531479,NA
18053,Grant County,IN,93.41142020497803,NA
18057,Hamilton County,IN,16.105417276720353,57.75401069518716
18059,Hancock County,IN,51.83016105417276,NA
18063,Hendricks County,IN,NA,55.3475935828877
18069,Huntington County,IN,NA,74.59893048128342
18071,Jackson County,IN,62.664714494875554,NA
18089,Lake County,IN,0.5856515373352855,44.38502673796791
18095,Madison County,IN,19.1800878477306,NA
18097,Marion County,IN,19.472913616398245,19.25133689839572
18133,Putnam County,IN,NA,86.09625668449198
18137,Ripley County,IN,NA,84.49197860962568
18141,St. Joseph County,IN,27.232796486090777,80.21390374331551
18145,Shelby County,IN,72.62079062957541,NA
18157,Tippecanoe County,IN,60.61493411420204,50.80213903743316
18159,Tipton County,IN,NA,93.31550802139037
18163,Vanderburgh County,IN,16.398243045387993,51.33689839572193
18167,Vigo County,IN,14.202049780380674,49.73262032085562
18183,Whitley County,IN,92.53294289897511,NA
19021,Buena Vista County,IA,NA,92.7807486631016
19033,Cerro Gordo County,IA,29.282576866764277,NA
19047,Crawford County,IA,NA,99.19786096256684
19069,Franklin County,IA,93.70424597364568,NA
19103,Johnson County,IA,76.13469985358712,45.98930481283423
19111,Lee County,IA,NA,87.96791443850267
19113,Linn County,IA,28.989751098096633,32.62032085561498
19153,Polk County,IA,21.522693997071745,15.240641711229946
19155,Pottawattamie County,IA,88.72620790629576,NA
19163,Scott County,IA,NA,89.03743315508021
19175,Union County,IA,90.77598828696925,NA
19179,Wapello County,IA,NA,78.87700534759358
20001,Allen County,KS,90.3367496339678,NA
20055,Finney County,KS,80.67349926793558,NA
20079,Harvey County,KS,96.63250366032212,NA
20091,Johnson County,KS,61.49341142020498,NA
20121,Miami County,KS,NA,89.57219251336899
20169,Saline County,KS,54.465592972181554,78.6096256684492
20173,Sedgwick County,KS,13.90922401171303,NA
21019,Boyd County,KY,NA,95.72192513368985
21029,Bullitt County,KY,46.412884333821374,NA
21037,Campbell County,KY,NA,75.93582887700535
21045,Casey County,KY,87.70131771595901,NA
21049,Clark County,KY,NA,73.79679144385027
21065,Estill County,KY,96.04685212298682,NA
21067,Fayette County,KY,19.91215226939971,79.41176470588235
21075,Fulton County,KY,90.62957540263542,NA
21081,Grant County,KY,85.35871156661786,NA
21093,Hardin County,KY,NA,73.52941176470588
21103,Henry County,KY,98.5358711566618,NA
21111,Jefferson County,KY,27.81844802342606,2.941176470588235
21113,Jessamine County,KY,51.244509516837475,NA
21117,Kenton County,KY,11.566617862371888,NA
21127,Lawrence County,KY,98.97510980966325,95.18716577540107
21145,McCracken County,KY,50.219619326500734,NA
21151,Madison County,KY,62.3718887262079,NA
21167,Mercer County,KY,80.8199121522694,NA
21179,Nelson County,KY,NA,74.8663101604278
21199,Pulaski County,KY,40.4099560761347,82.35294117647058
21205,Rowan County,KY,80.08784773060029,NA
21211,Shelby County,KY,90.04392386530014,NA
21215,Spencer County,KY,NA,97.05882352941177
21217,Taylor County,KY,89.7510980966325,NA
21223,Trimble County,KY,NA,98.66310160427807
21239,Woodford County,KY,81.25915080527086,NA
22001,Acadia Parish,LA,11.420204978038068,NA
22003,Allen Parish,LA,71.01024890190337,NA
22005,Ascension Parish,LA,4.538799414348463,NA
22009,Avoyelles Parish,LA,79.50219619326501,NA
22011,Beauregard Parish,LA,49.341142020497806,NA
22017,Caddo Parish,LA,15.666178623718888,NA
22033,East Baton Rouge Parish,LA,26.647144948755493,NA
22051,Jefferson Parish,LA,6.734992679355783,NA
22055,Lafayette Parish,LA,26.207906295754025,86.36363636363636
22061,Lincoln Parish,LA,34.69985358711566,NA
22063,Livingston Parish,LA,25.76866764275256,NA
22069,Natchitoches Parish,LA,25.036603221083453,NA
22071,Orleans Parish,LA,13.177159590043924,NA
22073,Ouachita Parish,LA,27.086383601756953,NA
22079,Rapides Parish,LA,2.9282576866764276,NA
22083,Richland Parish,LA,44.65592972181552,NA
22087,St. Bernard Parish,LA,17.71595900439239,NA
22089,St. Charles Parish,LA,94.87554904831626,NA
22095,St. John the Baptist Parish,LA,21.37628111273792,NA
22097,St. Landry Parish,LA,30.30746705710102,NA
22103,St. Tammany Parish,LA,57.39385065885798,11.229946524064172
22105,Tangipahoa Parish,LA,1.4641288433382138,NA
22109,Terrebonne Parish,LA,2.342606149341142,NA
22111,Union Parish,LA,51.97657393850659,NA
22113,Vermilion Parish,LA,51.09809663250366,NA
22121,West Baton Rouge Parish,LA,83.01610541727672,NA
23003,Aroostook County,ME,NA,46.25668449197861
23005,Cumberland County,ME,28.111273792093705,NA
23007,Franklin County,ME,92.97218155197658,NA
23019,Penobscot County,ME,58.711566617862374,52.67379679144385
23031,York County,ME,24.743777452415813,16.577540106951872
24003,Anne Arundel County,MD,61.639824304538806,35.02673796791444
24005,Baltimore County,MD,NA,5.347593582887701
24015,Cecil County,MD,92.24011713030747,NA
24025,Harford County,MD,34.84626647144949,NA
24027,Howard County,MD,64.42166910688141,NA
24031,Montgomery County,MD,NA,31.283422459893046
24033,Prince George's County,MD,37.48169838945827,NA
24043,Washington County,MD,NA,59.893048128342244
24510,Baltimore city,MD,1.903367496339678,NA
25001,Barnstable County,MA,52.7086383601757,39.57219251336899
25003,Berkshire County,MA,86.82284040995609,NA
25005,Bristol County,MA,35.57833089311859,0
25007,Dukes County,MA,85.06588579795023,NA
25009,Essex County,MA,36.01756954612006,32.887700534759354
25013,Hampden County,MA,27.672035139092237,66.0427807486631
25015,Hampshire County,MA,88.87262079062957,NA
25017,Middlesex County,MA,69.54612005856515,58.02139037433155
25021,Norfolk County,MA,59.150805270863835,38.23529411764706
25023,Plymouth County,MA,7.613469985358712,30.213903743315505
25025,Suffolk County,MA,37.920937042459734,73.2620320855615
25027,Worcester County,MA,90.92240117130308,9.893048128342247
26005,Allegan County,MI,64.71449487554905,NA
26021,Berrien County,MI,10.54172767203514,52.406417112299465
26025,Calhoun County,MI,31.332357247437777,NA
26041,Delta County,MI,90.19033674963397,NA
26045,Eaton County,MI,60.46852122986823,NA
26047,Emmet County,MI,NA,79.67914438502673
26049,Genesee County,MI,5.856515373352855,72.99465240641712
26059,Hillsdale County,MI,89.60468521229869,NA
26065,Ingham County,MI,41.142020497803806,20.32085561497326
26069,Iosco County,MI,98.09663250366032,NA
26071,Iron County,MI,NA,94.6524064171123
26073,Isabella County,MI,41.288433382137626,NA
26075,Jackson County,MI,16.544655929721817,28.87700534759358
26077,Kalamazoo County,MI,5.124450951683748,48.663101604278076
26081,Kent County,MI,38.65300146412884,14.43850267379679
26091,Lenawee County,MI,NA,77.27272727272727
26093,Livingston County,MI,43.1918008784773,NA
26099,Macomb County,MI,25.329428989751097,25.668449197860966
26109,Menominee County,MI,NA,94.38502673796792
26115,Monroe County,MI,9.51683748169839,NA
26121,Muskegon County,MI,NA,40.909090909090914
26125,Oakland County,MI,50.805270863836014,35.82887700534759
26139,Ottawa County,MI,57.68667642752562,18.71657754010695
26143,Roscommon County,MI,NA,78.07486631016043
26151,Sanilac County,MI,69.39970717423132,NA
26159,Van Buren County,MI,48.16983894582723,NA
26161,Washtenaw County,MI,2.4890190336749636,37.4331550802139
26163,Wayne County,MI,44.94875549048316,17.647058823529413
27003,Anoka County,MN,84.9194729136164,80.4812834224599
27007,Beltrami County,MN,31.625183016105417,NA
27013,Blue Earth County,MN,95.75402635431918,96.2566844919786
27019,Carver County,MN,87.26207906295754,NA
27027,Clay County,MN,17.276720351390924,NA
27037,Dakota County,MN,80.38067349926794,24.86631016042781
27041,Douglas County,MN,45.827232796486086,NA
27043,Faribault County,MN,NA,98.1283422459893
27047,Freeborn County,MN,56.22254758418741,NA
27053,Hennepin County,MN,72.47437774524158,7.219251336898395
27057,Hubbard County,MN,83.30893118594437,NA
27063,Jackson County,MN,93.85065885797951,NA
27099,Mower County,MN,NA,77.80748663101605
27105,Nobles County,MN,88.43338213762812,NA
27109,Olmsted County,MN,NA,48.1283422459893
27111,Otter Tail County,MN,NA,52.94117647058824
27115,Pine County,MN,82.86969253294289,NA
27123,Ramsey County,MN,58.27232796486091,10.962566844919785
27137,St. Louis County,MN,79.79502196193266,18.449197860962567
27139,Scott County,MN,55.4904831625183,NA
27141,Sherburne County,MN,84.77306002928258,NA
27145,Stearns County,MN,13.616398243045388,NA
27163,Washington County,MN,5.563689604685212,NA
27169,Winona County,MN,49.633967789165446,87.70053475935828
27171,Wright County,MN,83.45534407027819,63.63636363636363
28011,Bolivar County,MS,57.979502196193266,85.56149732620321
28019,Choctaw County,MS,97.2181551976574,NA
28023,Clarke County,MS,99.41434846266472,NA
28047,Harrison County,MS,13.030746705710103,NA
28049,Hinds County,MS,5.27086383601757,NA
28067,Jones County,MS,70.5710102489019,71.92513368983957
28071,Lafayette County,MS,72.03513909224012,NA
28075,Lauderdale County,MS,69.1068814055637,NA
28089,Madison County,MS,49.780380673499266,NA
28115,Pontotoc County,MS,84.33382137628112,NA
28121,Rankin County,MS,60.9077598828697,NA
28141,Tishomingo County,MS,83.01610541727672,NA
28163,Yazoo County,MS,97.36456808199122,NA
29003,Andrew County,MO,82.43045387994144,NA
29015,Benton County,MO,NA,83.42245989304813
29019,Boone County,MO,39.97071742313324,NA
29021,Buchanan County,MO,39.38506588579795,NA
29031,Cape Girardeau County,MO,NA,94.91978609625669
29037,Cass County,MO,40.702781844802345,47.32620320855615
29043,Christian County,MO,39.67789165446559,NA
29047,Clay County,MO,53.58711566617862,NA
29069,Dunklin County,MO,54.02635431918009,NA
29071,Franklin County,MO,77.01317715959004,NA
29077,Greene County,MO,40.995607613469986,NA
29095,Jackson County,MO,41.72767203513909,0.8021390374331552
29101,Johnson County,MO,96.33967789165446,NA
29109,Lawrence County,MO,89.45827232796486,NA
29135,Moniteau County,MO,NA,97.59358288770053
29147,Nodaway County,MO,NA,99.46524064171123
29157,Perry County,MO,93.26500732064422,NA
29165,Platte County,MO,48.02342606149341,81.81818181818183
29183,St. Charles County,MO,NA,27.807486631016044
29187,St. Francois County,MO,22.25475841874085,NA
29189,St. Louis County,MO,27.96486090775988,24.331550802139038
29195,Saline County,MO,61.34699853587116,NA
29201,Scott County,MO,74.52415812591508,NA
29213,Taney County,MO,94.14348462664715,NA
29221,Washington County,MO,74.37774524158127,NA
29225,Webster County,MO,68.96046852122987,NA
29510,St. Louis city,MO,11.273792093704246,23.52941176470588
30013,Cascade County,MT,NA,50.534759358288774
31055,Douglas County,NE,63.543191800878475,55.080213903743314
31109,Lancaster County,NE,14.055636896046853,76.7379679144385
31141,Platte County,NE,76.42752562225475,NA
31153,Sarpy County,NE,75.25622254758419,NA
31157,Scotts Bluff County,NE,93.55783308931186,NA
32003,Clark County,NV,12.445095168374817,NA
32007,Elko County,NV,NA,88.50267379679144
32031,Washoe County,NV,3.6603221083455346,62.834224598930476
33003,Carroll County,NH,NA,86.89839572192514
33005,Cheshire County,NH,NA,64.97326203208557
33011,Hillsborough County,NH,20.644216691068813,71.65775401069519
33013,Merrimack County,NH,NA,60.6951871657754
33015,Rockingham County,NH,78.62371888726209,14.705882352941178
33017,Strafford County,NH,23.42606149341142,NA
34001,Atlantic County,NJ,1.3177159590043925,27.00534759358289
34003,Bergen County,NJ,NA,3.2085561497326207
34005,Burlington County,NJ,22.401171303074673,36.36363636363637
34007,Camden County,NJ,NA,2.406417112299465
34011,Cumberland County,NJ,35.13909224011713,NA
34013,Essex County,NJ,0.8784773060029283,54.81283422459893
34015,Gloucester County,NJ,2.1961932650073206,34.75935828877005
34017,Hudson County,NJ,19.619326500732065,3.7433155080213902
34019,Hunterdon County,NJ,NA,51.87165775401069
34023,Middlesex County,NJ,0.29282576866764276,16.31016042780749
34025,Monmouth County,NJ,22.986822840409957,4.81283422459893
34029,Ocean County,NJ,32.942898975109806,NA
34031,Passaic County,NJ,2.049780380673499,6.684491978609626
34035,Somerset County,NJ,7.759882869692533,NA
34037,Sussex County,NJ,NA,77.54010695187165
34039,Union County,NJ,9.224011713030746,74.06417112299465
35001,Bernalillo County,NM,80.52708638360176,25.13368983957219
35005,Chaves County,NM,32.357247437774525,NA
35006,Cibola County,NM,83.601756954612,NA
35007,Colfax County,NM,97.80380673499268,NA
35029,Luna County,NM,NA,90.9090909090909
35041,Roosevelt County,NM,85.65153733528551,NA
35043,Sandoval County,NM,78.1844802342606,NA
35045,San Juan County,NM,NA,48.93048128342246
35049,Santa Fe County,NM,14.348462664714495,NA
35061,Valencia County,NM,42.020497803806734,NA
36001,Albany County,NY,30.600292825768665,24.06417112299465
36003,Allegany County,NY,50.95168374816984,NA
36005,Bronx County,NY,27.379209370424597,2.13903743315508
36007,Broome County,NY,7.46705710102489,67.64705882352942
36013,Chautauqua County,NY,54.31918008784773,32.35294117647059
36017,Chenango County,NY,60.02928257686676,NA
36019,Clinton County,NY,38.3601756954612,41.44385026737968
36027,Dutchess County,NY,78.03806734992679,NA
36029,Erie County,NY,65.59297218155197,6.149732620320856
36037,Genesee County,NY,44.5095168374817,NA
36043,Herkimer County,NY,20.790629575402637,NA
36047,Kings County,NY,42.75256222547584,NA
36053,Madison County,NY,39.82430453879942,NA
36055,Monroe County,NY,50.07320644216691,57.21925133689839
36059,Nassau County,NY,55.19765739385066,NA
36061,New York County,NY,59.443631039531475,64.171122994652407
36063,Niagara County,NY,69.8389458272328,NA
36065,Oneida County,NY,83.89458272327965,26.47058823529412
36067,Onondaga County,NY,37.18887262079063,NA
36069,Ontario County,NY,28.550512445095166,NA
36071,Orange County,NY,67.34992679355784,NA
36073,Orleans County,NY,44.07027818448023,NA
36075,Oswego County,NY,6.588579795021962,31.016042780748666
36079,Putnam County,NY,68.08199121522695,NA
36081,Queens County,NY,67.93557833089312,0.53475935828877
36083,Rensselaer County,NY,15.812591508052709,NA
36085,Richmond County,NY,34.2606149341142,56.14973262032086
36087,Rockland County,NY,17.569546120058565,NA
36089,St. Lawrence County,NY,15.373352855051245,NA
36091,Saratoga County,NY,32.06442166910688,NA
36093,Schenectady County,NY,90.48316251830161,NA
36101,Steuben County,NY,71.44948755490483,61.229946524064175
36103,Suffolk County,NY,39.0922401171303,19.518716577540108
36109,Tompkins County,NY,28.84333821376281,44.11764705882353
36111,Ulster County,NY,85.06588579795023,NA
36115,Washington County,NY,33.67496339677892,NA
36117,Wayne County,NY,6.149341142020498,22.459893048128343
36119,Westchester County,NY,64.27525622254758,NA
36123,Yates County,NY,75.10980966325037,NA
37001,Alamance County,NC,68.37481698389458,NA
37003,Alexander County,NC,76.57393850658858,NA
37017,Bladen County,NC,37.62811127379209,NA
37027,Caldwell County,NC,40.11713030746706,85.29411764705883
37033,Caswell County,NC,95.16837481698389,NA
37035,Catawba County,NC,74.81698389458272,36.898395721925134
37037,Chatham County,NC,94.72913616398243,NA
37045,Cleveland County,NC,25.622254758418737,50.26737967914438
37051,Cumberland County,NC,17.1303074670571,NA
37059,Davie County,NC,68.66764275256223,NA
37063,Durham County,NC,66.61786237188872,67.9144385026738
37067,Forsyth County,NC,30.74670571010249,NA
37081,Guilford County,NC,6.295754026354319,NA
37087,Haywood County,NC,65.7393850658858,NA
37097,Iredell County,NC,13.76281112737921,NA
37101,Johnston County,NC,61.93265007320644,NA
37105,Lee County,NC,84.1874084919473,NA
37109,Lincoln County,NC,NA,63.903743315508024
37115,Madison County,NC,92.67935578330894,NA
37119,Mecklenburg County,NC,24.597364568081993,4.27807486631016
37129,New Hanover County,NC,8.345534407027818,NA
37133,Onslow County,NC,43.92386530014642,NA
37135,Orange County,NC,NA,62.56684491978609
37141,Pender County,NC,52.56222547584187,NA
37145,Person County,NC,56.51537335285505,NA
37151,Randolph County,NC,48.46266471449488,NA
37153,Richmond County,NC,53.294289897510986,NA
37155,Robeson County,NC,12.591508052708638,66.57754010695187
37165,Scotland County,NC,NA,81.01604278074866
37167,Stanly County,NC,85.50512445095168,NA
37169,Stokes County,NC,57.24743777452416,NA
37171,Surry County,NC,82.1376281112738,41.17647058823529
37175,Transylvania County,NC,NA,89.3048128342246
37179,Union County,NC,12.005856515373353,NA
37183,Wake County,NC,70.86383601756955,33.68983957219251
38017,Cass County,ND,24.45095168374817,58.55614973262032
38035,Grand Forks County,ND,33.08931185944363,NA
38059,Morton County,ND,97.65739385065886,NA
39005,Ashland County,OH,91.21522693997072,NA
39011,Auglaize County,OH,81.11273792093704,NA
39013,Belmont County,OH,19.32650073206442,NA
39015,Brown County,OH,88.14055636896046,NA
39017,Butler County,OH,54.758418740849194,NA
39021,Champaign County,OH,75.54904831625183,NA
39023,Clark County,OH,13.469985358711567,40.64171122994652
39025,Clermont County,OH,77.89165446559298,NA
39027,Clinton County,OH,87.99414348462665,NA
39029,Columbiana County,OH,8.49194729136164,NA
39033,Crawford County,OH,NA,75.66844919786097
39035,Cuyahoga County,OH,52.85505124450952,16.844919786096256
39041,Delaware County,OH,45.973645680819914,NA
39045,Fairfield County,OH,9.809663250366032,NA
39047,Fayette County,OH,47.87701317715959,NA
39049,Franklin County,OH,11.71303074670571,18.983957219251337
39051,Fulton County,OH,47.73060029282577,NA
39057,Greene County,OH,47.43777452415813,NA
39061,Hamilton County,OH,30.161054172767205,21.390374331550802
39071,Highland County,OH,60.61493411420204,NA
39077,Huron County,OH,54.904831625183014,55.88235294117647
39079,Jackson County,OH,46.99853587115666,NA
39085,Lake County,OH,43.33821376281113,NA
39087,Lawrence County,OH,31.039531478770133,35.294117647058826
39089,Licking County,OH,26.500732064421666,31.550802139037433
39095,Lucas County,OH,21.2298682284041,14.171122994652407
39099,Mahoning County,OH,25.183016105417277,16.042780748663102
39101,Marion County,OH,69.98535871156662,NA
39103,Medina County,OH,NA,40.106951871657756
39109,Miami County,OH,9.077598828696926,NA
39113,Montgomery County,OH,32.650073206442165,41.97860962566845
39133,Portage County,OH,38.06734992679356,NA
39137,Putnam County,OH,NA,82.0855614973262
