ZipCode,county,state,Adult
03909,York County,ME,50.259067357512954
01013,Hampden County,MA,79.79274611398964
01201,Berkshire County,MA,2.072538860103627
01247,Berkshire County,MA,82.38341968911918
01376,Franklin County,MA,84.4559585492228
01602,Worcester County,MA,92.2279792746114
01966,Essex County,MA,61.6580310880829
02136,Suffolk County,MA,3.1088082901554404
02333,Plymouth County,MA,31.606217616580313
02478,Middlesex County,MA,22.279792746113987
02649,Barnstable County,MA,37.82383419689119
02777,Bristol County,MA,80.31088082901555
48161,Monroe County,MI,68.39378238341969
48227,Wayne County,MI,5.181347150259067
48236,Wayne County,MI,30.569948186528496
48317,Macomb County,MI,21.761658031088082
48331,Oakland County,MI,92.74611398963731
48601,Saginaw County,MI,3.6269430051813467
48895,Ingham County,MI,75.12953367875647
48911,Ingham County,MI,7.253886010362693
49082,Branch County,MI,74.61139896373057
49090,Van Buren County,MI,76.68393782383419
49224,Calhoun County,MI,49.22279792746114
49346,Mecosta County,MI,88.60103626943005
49503,Kent County,MI,13.471502590673575
55021,Rice County,MN,38.34196891191709
55124,Dakota County,MN,78.23834196891191
39507,Harrison County,MS,62.69430051813472
63389,Lincoln County,MO,81.86528497409327
64050,Jackson County,MO,17.616580310880828
64057,Jackson County,MO,41.968911917098445
65559,Phelps County,MO,86.52849740932642
03833,Rockingham County,NH,77.720207253886
07002,Hudson County,NJ,2.5906735751295336
07054,Morris County,NJ,73.05699481865285
07850,Morris County,NJ,71.50259067357513
08033,Camden County,NJ,60.62176165803109
08093,Gloucester County,NJ,76.16580310880829
10456,Bronx County,NY,18.134715025906736
10462,Bronx County,NY,6.7357512953367875
10467,Bronx County,NY,0
11216,Kings County,NY,12.435233160621761
11238,Kings County,NY,74.09326424870466
11377,Queens County,NY,70.98445595854922
11702,Suffolk County,NY,88.08290155440415
13617,St. Lawrence County,NY,97.40932642487047
13662,St. Lawrence County,NY,30.05181347150259
14004,Erie County,NY,53.8860103626943
14030,Erie County,NY,100
14214,Erie County,NY,31.088082901554404
14454,Livingston County,NY,67.35751295336787
14611,Monroe County,NY,7.772020725388601
27284,Forsyth County,NC,27.979274611398964
27330,Lee County,NC,83.93782383419689
27407,Guilford County,NC,19.170984455958546
27537,Vance County,NC,75.64766839378238
28115,Iredell County,NC,20.72538860103627
28146,Rowan County,NC,59.58549222797927
28463,Columbus County,NC,66.83937823834198
28806,Buncombe County,NC,39.37823834196891
58078,Cass County,ND,25.38860103626943
58301,Ramsey County,ND,63.730569948186535
43206,Franklin County,OH,13.989637305699482
43232,Franklin County,OH,5.699481865284974
43614,Lucas County,OH,11.398963730569948
44105,Cuyahoga County,OH,1.0362694300518136
44444,Trumbull County,OH,48.18652849740933
45324,Greene County,OH,10.362694300518134
45406,Montgomery County,OH,58.549222797927456
45424,Montgomery County,OH,11.917098445595855
45601,Ross County,OH,0.5181347150259068
45742,Washington County,OH,82.90155440414507
74110,Tulsa County,OK,79.27461139896373
74820,Pontotoc County,OK,8.290155440414509
97132,Yamhill County,OR,38.860103626943
97209,Multnomah County,OR,64.76683937823834
97212,Multnomah County,OR,57.51295336787565
97221,Multnomah County,OR,91.70984455958549
97301,Marion County,OR,15.544041450777202
97322,Linn County,OR,17.098445595854923
97402,Lane County,OR,19.689119170984455
97487,Lane County,OR,90.15544041450777
19056,Bucks County,PA,46.1139896373057
19142,Philadelphia County,PA,15.025906735751295
19464,Montgomery County,PA,6.217616580310881
29016,Richland County,SC,98.44559585492227
29033,Lexington County,SC,89.63730569948186
29306,Spartanburg County,SC,87.04663212435233
29418,Charleston County,SC,65.28497409326425
29461,Berkeley County,SC,32.12435233160622
29470,Charleston County,SC,93.26424870466322
29488,Colleton County,SC,34.715025906735754
29568,Horry County,SC,95.85492227979275
29708,York County,SC,69.94818652849742
37043,Montgomery County,TN,36.787564766839374
37055,Dickson County,TN,23.316062176165804
37620,Sullivan County,TN,40.932642487046635
37686,Sullivan County,TN,87.56476683937824
37701,Blount County,TN,81.34715025906736
37743,Greene County,TN,14.507772020725387
37771,Loudon County,TN,49.22279792746114
37931,Knox County,TN,68.9119170984456
38305,Madison County,TN,35.233160621761655
75214,Dallas County,TX,42.487046632124354
76107,Tarrant County,TX,41.45077720207254
77477,Fort Bend County,TX,50.77720207253886
77515,Brazoria County,TX,46.63212435233161
77662,Orange County,TX,86.01036269430051
77840,Brazos County,TX,43.005181347150256
78239,Bexar County,TX,55.44041450777202
78660,Travis County,TX,26.94300518134715
78758,Travis County,TX,73.57512953367875
79119,Randall County,TX,94.81865284974094
84078,Uintah County,UT,18.65284974093264
22193,Prince William County,VA,16.580310880829018
22201,Arlington County,VA,53.36787564766839
22207,Arlington County,VA,48.704663212435236
24502,Lynchburg city,VA,69.43005181347151
98030,King County,WA,23.83419689119171
98034,King County,WA,59.067357512953365
98620,Klickitat County,WA,72.53886010362694
20020,District of Columbia,DC,4.66321243523316
26508,Monongalia County,WV,61.13989637305699
53146,Waukesha County,WI,94.30051813471503
53202,Milwaukee County,WI,45.07772020725388
53235,Milwaukee County,WI,62.17616580310881
53511,Rock County,WI,1.5544041450777202
53821,Crawford County,WI,77.2020725388601
54016,St. Croix County,WI,44.04145077720207
54457,Wood County,WI,97.92746113989638
82901,Sweetwater County,WY,52.331606217616574
