ZipCode,county,state,Adult,Retirement,Geriatric
85254,Maricopa County,AZ,NA,NA,83.11588641596316
85258,Maricopa County,AZ,NA,46.40468227424749,NA
85282,Maricopa County,AZ,NA,37.79264214046823,NA
85295,Maricopa County,AZ,33.093525179856115,NA,NA
85296,Maricopa County,AZ,28.05755395683453,NA,NA
85331,Maricopa County,AZ,NA,NA,92.78587874136608
85351,Maricopa County,AZ,NA,NA,0.38372985418265537
85363,Maricopa County,AZ,NA,86.62207357859532,NA
85367,Yuma County,AZ,NA,NA,74.29009976976208
85373,Maricopa County,AZ,NA,NA,13.35379892555641
85374,Maricopa County,AZ,NA,NA,3.9140445126630854
85375,Maricopa County,AZ,NA,NA,22.64006139677667
85379,Maricopa County,AZ,25.179856115107913,NA,NA
85544,Gila County,AZ,NA,NA,97.39063699155794
85614,Pima County,AZ,NA,NA,20.337682271680738
85622,Pima County,AZ,NA,NA,44.35917114351496
85641,Pima County,AZ,52.99760191846523,64.13043478260869,NA
85701,Pima County,AZ,NA,98.32775919732441,NA
85705,Pima County,AZ,NA,28.34448160535117,NA
85710,Pima County,AZ,NA,43.06020066889632,27.09132770529547
85713,Pima County,AZ,NA,51.33779264214047,NA
85718,Pima County,AZ,NA,NA,14.27475057559478
85719,Pima County,AZ,61.63069544364509,NA,NA
85742,Pima County,AZ,NA,42.05685618729097,NA
85743,Pima County,AZ,NA,55.2675585284281,NA
85745,Pima County,AZ,NA,NA,23.791250959324636
85750,Pima County,AZ,NA,NA,31.542594013814274
85756,Pima County,AZ,NA,55.35117056856187,NA
86303,Yavapai County,AZ,NA,35.953177257525084,NA
86323,Yavapai County,AZ,NA,79.26421404682274,NA
86426,Mohave County,AZ,75.53956834532374,NA,NA
71671,Bradley County,AR,NA,NA,67.07597851112817
71801,Hempstead County,AR,84.89208633093526,NA,NA
71957,Montgomery County,AR,NA,95.81939799331104,NA
72010,White County,AR,NA,NA,87.6438986953185
72015,Saline County,AR,NA,NA,75.44128933231006
72019,Saline County,AR,86.57074340527578,NA,NA
72022,Saline County,AR,NA,NA,54.10590943975442
72034,Faulkner County,AR,NA,41.38795986622073,NA
72088,Van Buren County,AR,NA,NA,93.32310053722179
72112,Jackson County,AR,NA,NA,95.47198772064466
72120,Pulaski County,AR,38.60911270983213,NA,NA
72143,White County,AR,NA,8.02675585284281,NA
72150,Grant County,AR,NA,NA,82.04144282425173
72173,Faulkner County,AR,NA,84.61538461538461,NA
72206,Pulaski County,AR,NA,56.35451505016722,NA
72207,Pulaski County,AR,NA,NA,73.52264006139677
72211,Pulaski County,AR,NA,NA,43.13123561013047
72227,Pulaski County,AR,NA,NA,46.20107444359171
72455,Randolph County,AR,90.88729016786571,NA,75.44128933231006
72543,Cleburne County,AR,NA,NA,71.91097467382961
72560,Stone County,AR,NA,NA,75.90176515732924
72761,Benton County,AR,NA,59.11371237458194,NA
72802,Pope County,AR,NA,NA,56.40828856485035
72834,Yell County,AR,NA,74.08026755852842,NA
72921,Crawford County,AR,NA,NA,87.79739063699155
72956,Crawford County,AR,NA,NA,68.99462778204143
90012,Los Angeles County,CA,82.73381294964028,NA,NA
90024,Los Angeles County,CA,NA,NA,4.604758250191865
90045,Los Angeles County,CA,NA,75.91973244147158,NA
90049,Los Angeles County,CA,74.34052757793765,NA,NA
90065,Los Angeles County,CA,NA,NA,74.98081350729086
90066,Los Angeles County,CA,NA,NA,52.72448196469686
90077,Los Angeles County,CA,NA,96.40468227424749,NA
90255,Los Angeles County,CA,NA,55.01672240802675,NA
90266,Los Angeles County,CA,NA,71.65551839464884,20.874904067536455
90275,Los Angeles County,CA,NA,NA,31.158864159631623
90278,Los Angeles County,CA,NA,75,54.643131235610134
90302,Los Angeles County,CA,NA,NA,95.16500383729854
90404,Los Angeles County,CA,NA,48.82943143812709,NA
90503,Los Angeles County,CA,NA,36.37123745819398,NA
90505,Los Angeles County,CA,NA,33.8628762541806,26.47735993860322
90601,Los Angeles County,CA,NA,57.274247491638796,NA
90630,Orange County,CA,NA,16.05351170568562,NA
90631,Orange County,CA,NA,43.31103678929766,NA
90660,Los Angeles County,CA,NA,NA,17.805065234075208
90740,Orange County,CA,NA,67.7257525083612,NA
90744,Los Angeles County,CA,NA,77.50836120401338,NA
90808,Los Angeles County,CA,NA,66.1371237458194,NA
90815,Los Angeles County,CA,NA,32.525083612040135,NA
91011,Los Angeles County,CA,NA,90.46822742474916,NA
91042,Los Angeles County,CA,NA,NA,67.76669224865695
91103,Los Angeles County,CA,NA,74.41471571906354,NA
91104,Los Angeles County,CA,70.26378896882494,NA,NA
91106,Los Angeles County,CA,NA,NA,71.45049884881044
91307,Los Angeles County,CA,NA,NA,86.33921719109748
91311,Los Angeles County,CA,NA,43.561872909699,NA
91321,Los Angeles County,CA,NA,89.88294314381271,NA
91350,Los Angeles County,CA,NA,72.24080267558529,NA
91352,Los Angeles County,CA,NA,NA,49.73138910207214
91354,Los Angeles County,CA,NA,72.65886287625418,NA
91364,Los Angeles County,CA,91.36690647482014,NA,NA
91367,Los Angeles County,CA,NA,NA,13.967766692248656
91390,Los Angeles County,CA,NA,NA,68.84113584036838
91402,Los Angeles County,CA,NA,28.762541806020064,NA
91423,Los Angeles County,CA,NA,53.59531772575251,NA
91504,Los Angeles County,CA,NA,61.12040133779264,NA
91606,Los Angeles County,CA,NA,94.06354515050167,NA
91607,Los Angeles County,CA,NA,NA,27.78204144282425
91701,San Bernardino County,CA,53.47721822541966,NA,NA
91709,San Bernardino County,CA,NA,21.237458193979933,NA
91711,Los Angeles County,CA,NA,NA,14.658480429777438
91739,San Bernardino County,CA,NA,NA,67.99693016116653
91740,Los Angeles County,CA,NA,44.565217391304344,NA
91741,Los Angeles County,CA,NA,97.07357859531773,NA
91762,San Bernardino County,CA,NA,NA,41.67306216423638
91770,Los Angeles County,CA,NA,NA,10.590943975441288
91773,Los Angeles County,CA,95.20383693045564,NA,NA
91791,Los Angeles County,CA,NA,NA,85.03453568687644
91910,San Diego County,CA,NA,NA,34.30544896392939
91913,San Diego County,CA,NA,NA,54.10590943975442
91932,San Diego County,CA,NA,94.31438127090301,NA
91942,San Diego County,CA,NA,67.3076923076923,NA
92008,San Diego County,CA,NA,NA,81.04374520337683
92009,San Diego County,CA,NA,NA,35.53338449731389
92020,San Diego County,CA,NA,6.270903010033445,NA
92021,San Diego County,CA,NA,10.702341137123746,19.570222563315426
92024,San Diego County,CA,NA,NA,24.02148887183423
92027,San Diego County,CA,NA,NA,36.761320030698386
92029,San Diego County,CA,NA,NA,56.86876438986953
92037,San Diego County,CA,NA,NA,17.267843438219494
92040,San Diego County,CA,NA,53.76254180602007,55.71757482732157
92054,San Diego County,CA,NA,54.0133779264214,65.84804297774367
92056,San Diego County,CA,NA,NA,54.79662317728319
92057,San Diego County,CA,NA,NA,60.55257099002303
92065,San Diego County,CA,NA,82.02341137123746,NA
92069,San Diego County,CA,NA,45.735785953177256,NA
92075,San Diego County,CA,NA,NA,89.02532617037605
92078,San Diego County,CA,NA,NA,49.57789716039908
92081,San Diego County,CA,66.42685851318944,NA,45.049884881043745
92082,San Diego County,CA,NA,NA,85.34151957022257
92101,San Diego County,CA,NA,33.36120401337793,NA
92107,San Diego County,CA,NA,NA,84.11358403683806
92109,San Diego County,CA,NA,NA,46.20107444359171
92114,San Diego County,CA,NA,54.93311036789298,22.56331542594014
92116,San Diego County,CA,71.70263788968825,NA,NA
92122,San Diego County,CA,NA,NA,40.828856485034535
92124,San Diego County,CA,NA,65.80267558528428,82.65541059094397
92126,San Diego County,CA,NA,27.09030100334448,NA
92128,San Diego County,CA,NA,NA,33.998465080583266
92129,San Diego County,CA,NA,40.38461538461539,NA
92256,San Bernardino County,CA,97.12230215827337,NA,NA
92262,Riverside County,CA,NA,NA,34.76592478894858
92284,San Bernardino County,CA,NA,21.40468227424749,NA
92345,San Bernardino County,CA,NA,NA,19.33998465080583
92407,San Bernardino County,CA,16.30695443645084,NA,NA
92503,Riverside County,CA,17.026378896882495,17.391304347826086,NA
92506,Riverside County,CA,NA,NA,41.74980813507291
92507,Riverside County,CA,NA,NA,49.11742133537989
92549,Riverside County,CA,NA,NA,91.94167306216423
92557,Riverside County,CA,NA,40.88628762541806,NA
92604,Orange County,CA,NA,55.01672240802675,NA
92612,Orange County,CA,NA,NA,41.21258633921719
92620,Orange County,CA,NA,NA,38.5264773599386
92625,Orange County,CA,NA,57.608695652173914,NA
92626,Orange County,CA,NA,NA,24.481964696853414
92629,Orange County,CA,NA,34.03010033444816,NA
92646,Orange County,CA,NA,6.688963210702341,28.31926323867997
92647,Orange County,CA,NA,NA,58.55717574827322
92648,Orange County,CA,23.26139088729017,67.80936454849498,NA
92649,Orange County,CA,NA,22.9933110367893,NA
92657,Orange County,CA,NA,NA,99.15579432079817
92660,Orange County,CA,NA,79.68227424749163,69.60859554873369
92688,Orange County,CA,30.455635491606714,NA,NA
92692,Orange County,CA,34.2925659472422,NA,NA
92708,Orange County,CA,NA,NA,94.16730621642364
92802,Orange County,CA,NA,NA,90.40675364543361
92804,Orange County,CA,NA,NA,94.39754412893323
92832,Orange County,CA,77.21822541966426,NA,NA
92835,Orange County,CA,NA,NA,15.809669992325404
92844,Orange County,CA,NA,64.63210702341136,NA
92845,Orange County,CA,NA,NA,53.645433614735225
93001,Ventura County,CA,NA,24.16387959866221,NA
93033,Ventura County,CA,NA,7.608695652173914,NA
93230,Kings County,CA,NA,11.872909698996656,NA
93308,Kern County,CA,NA,24.414715719063544,NA
93427,Santa Barbara County,CA,NA,NA,94.85801995395242
93510,Los Angeles County,CA,NA,NA,95.08825786646202
93551,Los Angeles County,CA,NA,46.82274247491639,NA
93555,Kern County,CA,52.038369304556355,15.468227424749164,60.47582501918649
93560,Kern County,CA,72.66187050359713,85.70234113712375,NA
93611,Fresno County,CA,30.69544364508393,NA,NA
93614,Madera County,CA,NA,73.49498327759197,71.52724481964697
93631,Fresno County,CA,NA,83.11036789297658,NA
93637,Madera County,CA,59.95203836930456,NA,NA
93638,Madera County,CA,NA,39.046822742474916,NA
93644,Madera County,CA,NA,NA,85.72524942440522
93711,Fresno County,CA,NA,31.521739130434785,NA
93720,Fresno County,CA,27.81774580335731,NA,NA
93727,Fresno County,CA,NA,NA,28.85648503453569
93924,Monterey County,CA,NA,NA,86.03223330775134
93950,Monterey County,CA,NA,59.53177257525084,NA
93953,Monterey County,CA,NA,80.68561872909699,NA
94014,San Mateo County,CA,NA,NA,32.77052954719878
94062,San Mateo County,CA,NA,72.5752508361204,NA
94065,San Mateo County,CA,87.29016786570743,NA,NA
94102,San Francisco County,CA,NA,28.678929765886284,16.42363775901765
94109,San Francisco County,CA,NA,9.364548494983277,NA
94110,San Francisco County,CA,NA,31.438127090301005,NA
94114,San Francisco County,CA,NA,86.03678929765887,40.90560245587106
94115,San Francisco County,CA,NA,62.12374581939799,NA
94116,San Francisco County,CA,NA,NA,8.211818879508826
94117,San Francisco County,CA,NA,35.702341137123746,95.62547966231773
94118,San Francisco County,CA,49.64028776978417,NA,NA
94123,San Francisco County,CA,81.77458033573141,NA,NA
94131,San Francisco County,CA,NA,NA,76.66922486569455
94306,Santa Clara County,CA,NA,NA,43.054489639293934
94501,Alameda County,CA,NA,37.45819397993311,NA
94507,Contra Costa County,CA,NA,91.1371237458194,72.6016884113584
94520,Contra Costa County,CA,61.39088729016786,NA,NA
94521,Contra Costa County,CA,NA,NA,17.344589409056024
94549,Contra Costa County,CA,90.64748201438849,NA,NA
94550,Alameda County,CA,NA,NA,41.21258633921719
94553,Contra Costa County,CA,NA,21.989966555183944,NA
94559,Napa County,CA,NA,NA,83.88334612432847
94578,Alameda County,CA,44.12470023980815,45.31772575250836,38.37298541826554
94591,Solano County,CA,NA,NA,14.351496546431312
94702,Alameda County,CA,NA,84.86622073578596,NA
94707,Alameda County,CA,96.1630695443645,93.22742474916387,NA
94901,Marin County,CA,NA,63.62876254180602,NA
94903,Marin County,CA,NA,NA,8.288564850345356
94925,Marin County,CA,NA,NA,85.6485034535687
94928,Sonoma County,CA,56.594724220623505,NA,NA
94941,Marin County,CA,NA,65.96989966555184,NA
94945,Marin County,CA,NA,84.6989966555184,NA
95008,Santa Clara County,CA,NA,NA,19.95395241749808
95014,Santa Clara County,CA,NA,NA,15.886415963161934
95032,Santa Clara County,CA,NA,59.86622073578596,NA
95037,Santa Clara County,CA,50.35971223021583,NA,NA
95062,Santa Cruz County,CA,69.06474820143885,NA,NA
95066,Santa Cruz County,CA,NA,87.45819397993311,NA
95070,Santa Clara County,CA,NA,63.87959866220736,NA
95124,Santa Clara County,CA,78.65707434052757,31.77257525083612,NA
95125,Santa Clara County,CA,NA,16.220735785953178,20.184190330007677
95126,Santa Clara County,CA,60.19184652278178,NA,NA
95127,Santa Clara County,CA,NA,NA,19.646968534151956
95129,Santa Clara County,CA,NA,87.37458193979933,NA
95209,San Joaquin County,CA,NA,NA,80.89025326170376
95210,San Joaquin County,CA,NA,51.17056856187291,NA
95215,San Joaquin County,CA,NA,79.18060200668896,NA
95219,San Joaquin County,CA,NA,NA,91.17421335379893
95222,Calaveras County,CA,93.04556354916068,NA,NA
95242,San Joaquin County,CA,NA,NA,70.06907137375288
95336,San Joaquin County,CA,NA,NA,18.956254796623178
95348,Merced County,CA,82.9736211031175,NA,NA
95355,Stanislaus County,CA,NA,50.75250836120402,NA
95356,Stanislaus County,CA,NA,67.14046822742475,NA
95367,Stanislaus County,CA,NA,68.9799331103679,NA
95370,Tuolumne County,CA,NA,19.147157190635454,NA
95380,Stanislaus County,CA,NA,15.217391304347828,NA
95448,Sonoma County,CA,NA,NA,66.76899462778204
95470,Mendocino County,CA,NA,NA,92.70913277052955
95472,Sonoma County,CA,NA,NA,42.82425172678435
95492,Sonoma County,CA,58.51318944844125,NA,35.456638526477356
95519,Humboldt County,CA,NA,42.30769230769231,NA
95521,Humboldt County,CA,79.37649880095923,NA,NA
95531,Del Norte County,CA,NA,72.9933110367893,NA
95540,Humboldt County,CA,53.23741007194245,NA,NA
95608,Sacramento County,CA,NA,14.88294314381271,5.6792018419033
95616,Yolo County,CA,NA,57.94314381270903,64.85034535686877
95618,Yolo County,CA,NA,NA,80.5065234075211
95619,El Dorado County,CA,NA,NA,62.317728319263246
95621,Sacramento County,CA,NA,NA,18.035303146584805
95623,El Dorado County,CA,NA,82.85953177257525,NA
95628,Sacramento County,CA,NA,33.69565217391305,NA
95648,Placer County,CA,NA,19.48160535117057,48.273215656178046
95662,Sacramento County,CA,62.829736211031175,NA,NA
95667,El Dorado County,CA,NA,20.735785953177256,NA
95682,El Dorado County,CA,52.51798561151079,64.38127090301003,67.38296239447429
95687,Solano County,CA,NA,16.97324414715719,17.498081350729088
95746,Placer County,CA,NA,65.38461538461539,NA
95747,Placer County,CA,NA,64.4648829431438,51.49654643131235
95758,Sacramento County,CA,NA,NA,31.542594013814274
95762,El Dorado County,CA,NA,62.207357859531776,NA
95814,Sacramento County,CA,NA,NA,83.11588641596316
95815,Sacramento County,CA,NA,55.18394648829431,66.76899462778204
95818,Sacramento County,CA,NA,64.13043478260869,NA
95821,Sacramento County,CA,NA,NA,30.6216423637759
95822,Sacramento County,CA,NA,67.3913043478261,16.730621642363776
95825,Sacramento County,CA,NA,82.19063545150502,30.775134305448965
95826,Sacramento County,CA,NA,NA,43.13123561013047
95828,Sacramento County,CA,NA,26.254180602006688,NA
95831,Sacramento County,CA,NA,NA,17.88181120491174
95833,Sacramento County,CA,NA,52.92642140468228,NA
95835,Sacramento County,CA,NA,NA,38.7567152724482
95841,Sacramento County,CA,NA,90.13377926421404,NA
95842,Sacramento County,CA,NA,64.88294314381271,89.40905602455871
95932,Colusa County,CA,NA,77.34113712374582,NA
95945,Nevada County,CA,NA,NA,50.115118956254804
95946,Nevada County,CA,NA,NA,60.16884113584037
95949,Nevada County,CA,NA,42.474916387959865,NA
95954,Butte County,CA,NA,60.785953177257525,NA
95959,Nevada County,CA,NA,41.38795986622073,NA
95965,Butte County,CA,43.16546762589928,24.498327759197323,NA
95969,Butte County,CA,NA,47.82608695652174,2.1488871834228704
80004,Jefferson County,CO,NA,51.83946488294314,NA
80011,Arapahoe County,CO,NA,NA,36.454336147352265
80013,Arapahoe County,CO,9.112709832134293,NA,NA
80015,Arapahoe County,CO,42.20623501199041,16.387959866220736,NA
80022,Adams County,CO,NA,79.0133779264214,62.54796623177283
80023,Broomfield County,CO,78.65707434052757,NA,97.23714504988487
80026,Boulder County,CO,NA,NA,57.48273215656178
80027,Boulder County,CO,NA,44.481605351170565,NA
80111,Arapahoe County,CO,NA,NA,59.55487336914812
80122,Arapahoe County,CO,NA,44.314381270903006,NA
80123,Jefferson County,CO,NA,73.99665551839465,NA
80210,Denver County,CO,NA,NA,59.93860322333078
80218,Denver County,CO,NA,72.82608695652173,NA
80219,Denver County,CO,5.0359712230215825,NA,NA
80221,Adams County,CO,NA,74.1638795986622,NA
80233,Adams County,CO,NA,73.66220735785953,NA
80249,Denver County,CO,77.6978417266187,NA,NA
80260,Adams County,CO,NA,51.67224080267558,NA
80521,Larimer County,CO,NA,54.347826086956516,NA
80601,Adams County,CO,NA,32.274247491638796,NA
80602,Adams County,CO,NA,47.9933110367893,NA
80863,Teller County,CO,95.68345323741008,NA,NA
80920,El Paso County,CO,52.757793764988016,NA,NA
81005,Pueblo County,CO,NA,18.645484949832774,NA
81122,La Plata County,CO,NA,85.95317725752508,NA
81147,Archuleta County,CO,NA,NA,53.87567152724482
81212,Fremont County,CO,34.77218225419664,NA,NA
81301,La Plata County,CO,NA,34.364548494983275,NA
81323,Montezuma County,CO,NA,87.54180602006689,49.8848810437452
81601,Garfield County,CO,75.77937649880096,NA,NA
81620,Eagle County,CO,NA,99.66555183946488,NA
81625,Moffat County,CO,NA,50.50167224080268,NA
81650,Garfield County,CO,NA,NA,85.26477359938603
06001,Hartford County,CT,NA,NA,73.21565617805065
06010,Hartford County,CT,NA,14.96655518394649,35.07290867229471
06019,Hartford County,CT,NA,NA,97.7743668457406
06029,Tolland County,CT,NA,NA,43.97544128933231
06035,Hartford County,CT,91.84652278177458,NA,NA
06037,Hartford County,CT,NA,50.250836120401345,NA
06051,Hartford County,CT,NA,NA,60.2455871066769
06074,Hartford County,CT,NA,NA,20.951650038372986
06078,Hartford County,CT,94.24460431654677,NA,NA
06085,Hartford County,CT,NA,NA,95.93246354566385
06096,Hartford County,CT,NA,NA,87.26016884113584
06098,Litchfield County,CT,NA,NA,80.2762854950115
06107,Hartford County,CT,NA,84.36454849498328,NA
06109,Hartford County,CT,NA,NA,24.78894858019954
06111,Hartford County,CT,31.414868105515588,35.869565217391305,NA
06114,Hartford County,CT,41.247002398081534,NA,NA
06118,Hartford County,CT,NA,62.45819397993311,NA
06234,Windham County,CT,NA,61.95652173913043,NA
06415,New London County,CT,47.961630695443645,NA,NA
06416,Middlesex County,CT,66.66666666666666,NA,NA
06450,New Haven County,CT,NA,NA,19.416730621642365
06457,Middlesex County,CT,NA,NA,6.062931696085956
06470,Fairfield County,CT,79.13669064748201,NA,NA
06475,Middlesex County,CT,NA,NA,38.37298541826554
06484,Fairfield County,CT,NA,23.745819397993312,NA
06489,Hartford County,CT,NA,NA,72.14121258633922
06512,New Haven County,CT,NA,NA,40.44512663085188
06759,Litchfield County,CT,NA,NA,81.65771297006907
06787,Litchfield County,CT,NA,70.903010033444815,NA
06790,Litchfield County,CT,5.995203836930456,44.89966555183946,4.451266308518802
06795,Litchfield County,CT,80.3357314148681,NA,NA
06830,Fairfield County,CT,58.752997601918466,NA,NA
06883,Fairfield County,CT,NA,NA,75.82501918649271
06890,Fairfield County,CT,NA,95.65217391304348,NA
19711,New Castle County,DE,NA,NA,43.36147352264006
19713,New Castle County,DE,25.65947242206235,NA,NA
19803,New Castle County,DE,NA,41.72240802675585,NA
19806,New Castle County,DE,NA,98.16053511705685,NA
19934,Kent County,DE,NA,NA,50.19186492709132
19958,Sussex County,DE,NA,3.4280936454849495,NA
19963,Sussex County,DE,NA,85.20066889632108,NA
19975,Sussex County,DE,87.52997601918466,NA,NA
32011,Nassau County,FL,NA,48.16053511705686,NA
32068,Clay County,FL,11.270983213429256,NA,NA
32080,St. Johns County,FL,NA,NA,20.798158096699922
32118,Volusia County,FL,NA,NA,57.7897160399079
32127,Volusia County,FL,NA,NA,80.81350729086722
32128,Volusia County,FL,NA,NA,33.92171910974674
32137,Flagler County,FL,NA,NA,4.681504221028396
32141,Volusia County,FL,NA,NA,35.22640061396777
32148,Putnam County,FL,NA,NA,84.34382194934767
32159,Lake County,FL,NA,NA,3.069838833461243
32162,Sumter County,FL,NA,1.3377926421404682,13.123561013046814
32164,Flagler County,FL,NA,11.454849498327759,NA
32168,Volusia County,FL,NA,NA,22.333077513430545
32174,Volusia County,FL,NA,9.280936454849497,NA
32312,Leon County,FL,NA,48.82943143812709,NA
32404,Bay County,FL,NA,NA,17.0376055257099
32428,Washington County,FL,NA,43.89632107023411,NA
32444,Bay County,FL,NA,88.62876254180601,NA
32446,Jackson County,FL,NA,NA,73.52264006139677
32448,Jackson County,FL,NA,NA,90.56024558710668
32456,Gulf County,FL,NA,NA,62.931696085955494
32506,Escambia County,FL,NA,13.54515050167224,NA
32541,Okaloosa County,FL,NA,31.93979933110368,NA
32548,Okaloosa County,FL,NA,47.15719063545151,NA
32566,Santa Rosa County,FL,NA,NA,22.10283960092095
32571,Santa Rosa County,FL,12.23021582733813,NA,NA
32578,Okaloosa County,FL,NA,46.57190635451505,NA
32603,Alachua County,FL,98.8009592326139,NA,NA
32608,Alachua County,FL,NA,12.207357859531772,21.181887950882576
32666,Putnam County,FL,NA,81.0200668896321,NA
32712,Orange County,FL,NA,75.58528428093646,90.33000767459708
32738,Volusia County,FL,NA,30.68561872909699,NA
32746,Seminole County,FL,46.043165467625904,NA,NA
32780,Brevard County,FL,NA,NA,2.379125095932464
32792,Orange County,FL,79.85611510791367,NA,NA
32806,Orange County,FL,NA,NA,98.84881043745203
32808,Orange County,FL,NA,NA,45.89409056024559
32809,Orange County,FL,NA,NA,39.90790483499616
32812,Orange County,FL,NA,88.2943143812709,NA
32835,Orange County,FL,NA,44.230769230769226,NA
32901,Brevard County,FL,49.40047961630695,NA,NA
32904,Brevard County,FL,NA,37.37458193979933,NA
32905,Brevard County,FL,NA,NA,25.47966231772832
32935,Brevard County,FL,NA,NA,16.577129700690712
32937,Brevard County,FL,NA,91.63879598662207,NA
32940,Brevard County,FL,NA,53.67892976588629,24.712202609363008
32952,Brevard County,FL,NA,38.46153846153847,NA
32953,Brevard County,FL,NA,NA,40.752110514198
32963,Indian River County,FL,NA,NA,39.60092095165004
32968,Indian River County,FL,NA,NA,65.61780506523408
32976,Brevard County,FL,NA,NA,13.891020721412126
33012,Miami-Dade County,FL,NA,17.642140468227424,NA
33018,Miami-Dade County,FL,NA,NA,35.610130468150416
33031,Miami-Dade County,FL,NA,NA,91.48119723714505
33042,Monroe County,FL,NA,96.73913043478261,NA
33064,Broward County,FL,NA,13.628762541806019,NA
33067,Broward County,FL,NA,70.23411371237458,NA
33076,Broward County,FL,NA,NA,78.43438219493477
33128,Miami-Dade County,FL,NA,NA,62.54796623177283
33133,Miami-Dade County,FL,NA,NA,53.95241749808135
33134,Miami-Dade County,FL,NA,NA,72.98541826554106
33139,Miami-Dade County,FL,NA,42.80936454849498,NA
33146,Miami-Dade County,FL,NA,81.52173913043478,NA
33154,Miami-Dade County,FL,NA,NA,25.40291634689179
33156,Miami-Dade County,FL,76.2589928057554,NA,38.14274750575595
33157,Miami-Dade County,FL,NA,16.88963210702341,16.500383729854182
33160,Miami-Dade County,FL,NA,NA,60.629316960859555
33162,Miami-Dade County,FL,NA,NA,69.45510360706064
33172,Miami-Dade County,FL,NA,78.1772575250836,NA
33175,Miami-Dade County,FL,NA,NA,12.202609363008442
33186,Miami-Dade County,FL,NA,NA,20.56792018419033
33304,Broward County,FL,NA,57.02341137123745,NA
33305,Broward County,FL,NA,NA,78.43438219493477
33309,Broward County,FL,NA,69.48160535117057,NA
33316,Broward County,FL,NA,63.7123745819398,NA
33319,Broward County,FL,NA,NA,12.893323100537222
33331,Broward County,FL,88.48920863309353,NA,NA
33334,Broward County,FL,NA,43.39464882943144,NA
33405,Palm Beach County,FL,NA,81.18729096989966,NA
33408,Palm Beach County,FL,NA,83.52842809364549,NA
33409,Palm Beach County,FL,60.671462829736214,NA,NA
33418,Palm Beach County,FL,NA,NA,51.189562547966226
33426,Palm Beach County,FL,NA,NA,39.67766692248657
33431,Palm Beach County,FL,NA,45.9866220735786,NA
