ZipCode,county,state,Adult
48104,Washtenaw County,MI,79.13385826771653
48111,Wayne County,MI,5.905511811023622
48183,Wayne County,MI,39.76377952755906
48198,Washtenaw County,MI,2.7559055118110236
48317,Macomb County,MI,27.165354330708663
48428,Lapeer County,MI,91.33858267716536
48601,Saginaw County,MI,2.3622047244094486
49083,Kalamazoo County,MI,85.03937007874016
49093,St. Joseph County,MI,35.43307086614173
49331,Kent County,MI,80.31496062992126
49404,Ottawa County,MI,89.37007874015748
49548,Kent County,MI,6.692913385826772
55068,Dakota County,MN,68.89763779527559
55124,Dakota County,MN,42.51968503937008
55419,Hennepin County,MN,77.95275590551181
55806,St. Louis County,MN,31.10236220472441
56283,Redwood County,MN,90.94488188976378
39042,Rankin County,MS,38.976377952755904
39327,Newton County,MS,99.21259842519686
63021,St. Louis County,MO,46.45669291338583
63401,Marion County,MO,52.362204724409445
64029,Jackson County,MO,42.91338582677165
64463,Gentry County,MO,99.60629921259843
64505,Buchanan County,MO,37.00787401574803
64801,Jasper County,MO,15.354330708661418
59404,Cascade County,MT,48.818897637795274
59405,Cascade County,MT,67.32283464566929
59801,Missoula County,MT,86.22047244094489
89506,Washoe County,NV,23.228346456692915
89509,Washoe County,NV,79.52755905511812
89511,Washoe County,NV,68.11023622047244
03051,Hillsborough County,NH,28.346456692913385
03063,Hillsborough County,NH,48.4251968503937
07010,Bergen County,NJ,55.118110236220474
07018,Essex County,NJ,4.724409448818897
07087,Hudson County,NJ,57.08661417322835
07109,Essex County,NJ,17.322834645669293
07712,Monmouth County,NJ,3.149606299212598
08094,Gloucester County,NJ,92.1259842519685
08098,Salem County,NJ,46.8503937007874
08107,Camden County,NJ,33.46456692913386
87120,Bernalillo County,NM,10.236220472440944
88240,Lea County,NM,5.118110236220472
10039,New York County,NY,36.22047244094488
10452,Bronx County,NY,5.511811023622047
10468,Bronx County,NY,1.574803149606299
10705,Westchester County,NY,10.62992125984252
11207,Kings County,NY,0.39370078740157477
11208,Kings County,NY,37.40157480314961
11368,Queens County,NY,67.71653543307087
12025,Fulton County,NY,72.83464566929135
12701,Sullivan County,NY,87.00787401574803
12953,Franklin County,NY,22.83464566929134
13032,Madison County,NY,37.79527559055118
13057,Onondaga County,NY,56.2992125984252
13901,Broome County,NY,81.88976377952756
14086,Erie County,NY,24.803149606299215
14206,Erie County,NY,15.748031496062993
14432,Ontario County,NY,94.88188976377953
14522,Wayne County,NY,38.582677165354326
14559,Monroe County,NY,12.598425196850393
14580,Monroe County,NY,0.7874015748031495
14760,Cattaraugus County,NY,63.38582677165354
27052,Stokes County,NC,70.07874015748031
27587,Wake County,NC,25.984251968503933
27703,Durham County,NC,11.811023622047244
27707,Durham County,NC,66.53543307086615
28262,Mecklenburg County,NC,40.15748031496063
43230,Franklin County,OH,19.68503937007874
43235,Franklin County,OH,98.81889763779527
43331,Logan County,OH,93.7007874015748
43334,Morrow County,OH,78.34645669291339
43344,Union County,OH,96.45669291338582
43560,Lucas County,OH,29.92125984251969
43953,Jefferson County,OH,81.10236220472441
44055,Lorain County,OH,9.05511811023622
44106,Cuyahoga County,OH,11.023622047244094
44111,Cuyahoga County,OH,1.968503937007874
44663,Tuscarawas County,OH,14.173228346456693
45015,Butler County,OH,62.59842519685039
45042,Butler County,OH,24.409448818897637
45244,Hamilton County,OH,58.661417322834644
45440,Montgomery County,OH,65.74803149606299
45505,Clark County,OH,35.039370078740156
45663,Scioto County,OH,57.48031496062992
73127,Oklahoma County,OK,58.26771653543307
73507,Comanche County,OK,49.21259842519685
15071,Allegheny County,PA,83.07086614173228
17003,Lebanon County,PA,51.181102362204726
17057,Dauphin County,PA,22.440944881889763
17701,Lycoming County,PA,26.77165354330709
17815,Columbia County,PA,20.47244094488189
18018,Lehigh County,PA,63.77952755905512
18411,Lackawanna County,PA,54.330708661417326
19142,Philadelphia County,PA,44.48818897637795
19145,Philadelphia County,PA,86.61417322834646
19154,Philadelphia County,PA,50.39370078740157
19465,Chester County,PA,59.4488188976378
02895,Providence County,RI,13.385826771653544
29464,Charleston County,SC,47.63779527559055
29566,Horry County,SC,92.91338582677166
29708,York County,SC,78.74015748031496
29720,Lancaster County,SC,18.89763779527559
29835,McCormick County,SC,83.85826771653542
57110,Minnehaha County,SD,61.417322834645674
57703,Pennington County,SD,97.63779527559055
37312,Bradley County,TN,45.66929133858268
37766,Campbell County,TN,40.55118110236221
37919,Knox County,TN,82.28346456692913
75040,Dallas County,TX,22.04724409448819
75150,Dallas County,TX,28.74015748031496
75791,Smith County,TX,68.50393700787401
76020,Tarrant County,TX,85.8267716535433
77014,Harris County,TX,64.96062992125984
77049,Harris County,TX,69.68503937007874
77459,Fort Bend County,TX,29.133858267716533
77575,Liberty County,TX,70.47244094488188
77584,Brazoria County,TX,40.94488188976378
77845,Brazos County,TX,72.04724409448819
78229,Bexar County,TX,61.023622047244096
78414,Nueces County,TX,66.14173228346458
78741,Travis County,TX,75.98425196850394
78861,Medina County,TX,79.92125984251969
79936,El Paso County,TX,44.881889763779526
84057,Utah County,UT,70.86614173228347
84111,Salt Lake County,UT,77.16535433070865
84119,Salt Lake County,UT,13.779527559055119
22041,Fairfax County,VA,74.01574803149606
23224,Richmond city,VA,12.204724409448819
23453,Virginia Beach city,VA,55.51181102362205
23505,Norfolk city,VA,98.03149606299213
24018,Roanoke County,VA,53.14960629921261
24605,Tazewell County,VA,38.188976377952756
98059,King County,WA,77.55905511811024
98203,Snohomish County,WA,51.574803149606296
98208,Snohomish County,WA,25.590551181102363
98264,Whatcom County,WA,91.73228346456693
98373,Pierce County,WA,72.44094488188976
98520,Grays Harbor County,WA,66.92913385826772
99337,Benton County,WA,30.314960629921263
25404,Berkeley County,WV,74.80314960629921
25504,Cabell County,WV,64.1732283464567
26062,Hancock County,WV,12.992125984251967
53144,Kenosha County,WI,20.47244094488189
53168,Kenosha County,WI,64.56692913385827
53213,Milwaukee County,WI,96.06299212598425
53221,Milwaukee County,WI,24.015748031496063
53713,Dane County,WI,81.49606299212599
54487,Lincoln County,WI,89.76377952755905
54880,Douglas County,WI,18.11023622047244
