ZipCode,county,state,Adult,Retirement,Geriatric
32819,Orange County,FL,NA,79.57937584803257,NA
32822,Orange County,FL,29.314285714285717,NA,NA
32825,Orange County,FL,15.885714285714286,NA,NA
32828,Orange County,FL,84.05714285714285,NA,NA
32829,Orange County,FL,99.54285714285714,65.40027137042063,NA
32837,Orange County,FL,NA,83.31071913161465,NA
32839,Orange County,FL,12.571428571428573,19.742198100407055,NA
32901,Brevard County,FL,NA,NA,39.83918128654971
32920,Brevard County,FL,NA,45.3527815468114,NA
32926,Brevard County,FL,47.25714285714286,65.12890094979647,NA
32927,Brevard County,FL,NA,74.42333785617367,69.07894736842105
32935,Brevard County,FL,8.285714285714285,NA,NA
32937,Brevard County,FL,47.885714285714286,NA,NA
32940,Brevard County,FL,NA,10.820895522388058,4.093567251461988
32955,Brevard County,FL,NA,9.531886024423338,NA
32958,Indian River County,FL,NA,81.85210312075984,NA
32963,Indian River County,FL,NA,81.41112618724559,9.35672514619883
32966,Indian River County,FL,NA,NA,52.046783625730995
32967,Indian River County,FL,NA,26.72998643147897,NA
32976,Brevard County,FL,NA,29.00271370420624,NA
33009,Broward County,FL,38.74285714285715,NA,NA
33010,Miami-Dade County,FL,41.02857142857143,NA,NA
33012,Miami-Dade County,FL,NA,33.582089552238806,NA
33016,Miami-Dade County,FL,NA,82.53052917232023,NA
33019,Broward County,FL,NA,55.563093622795115,NA
33020,Broward County,FL,53.2,36.80461329715061,NA
33021,Broward County,FL,NA,9.80325644504749,NA
33023,Broward County,FL,8.4,NA,NA
33025,Broward County,FL,96.85714285714285,NA,NA
33027,Broward County,FL,45.94285714285714,19.097693351424695,NA
33028,Broward County,FL,NA,NA,77.63157894736842
33034,Miami-Dade County,FL,NA,80.05427408412483,NA
33037,Monroe County,FL,NA,45.386702849389415,NA
33054,Miami-Dade County,FL,NA,46.64179104477612,NA
33062,Broward County,FL,NA,53.42605156037992,NA
33063,Broward County,FL,NA,NA,45.90643274853801
33066,Broward County,FL,NA,NA,84.72222222222221
33067,Broward County,FL,53.48571428571428,NA,NA
33071,Broward County,FL,NA,37.07598371777476,NA
33073,Broward County,FL,NA,98.9145183175034,NA
33076,Broward County,FL,NA,85.75305291723203,NA
33126,Miami-Dade County,FL,NA,NA,13.450292397660817
33134,Miami-Dade County,FL,NA,NA,63.66959064327485
33136,Miami-Dade County,FL,NA,94.50474898236092,NA
33138,Miami-Dade County,FL,45.08571428571428,74.35549525101763,NA
33139,Miami-Dade County,FL,NA,27.781546811397558,28.43567251461988
33141,Miami-Dade County,FL,NA,16.85888738127544,18.932748538011694
33142,Miami-Dade County,FL,NA,31.004070556309358,NA
33143,Miami-Dade County,FL,NA,41.11261872455903,NA
33145,Miami-Dade County,FL,NA,NA,47.441520467836256
33146,Miami-Dade County,FL,NA,65.0271370420624,NA
33147,Miami-Dade County,FL,16.28571428571429,90.1967435549525,NA
33150,Miami-Dade County,FL,NA,NA,98.31871345029239
33154,Miami-Dade County,FL,NA,96.67571234735414,NA
33160,Miami-Dade County,FL,41.77142857142857,16.92672998643148,NA
33165,Miami-Dade County,FL,NA,16.655359565807327,NA
33169,Miami-Dade County,FL,22.400000000000002,NA,NA
33176,Miami-Dade County,FL,NA,16.383989145183175,NA
33177,Miami-Dade County,FL,48.97142857142857,27.00135685210312,NA
33178,Miami-Dade County,FL,69.25714285714287,NA,NA
33179,Miami-Dade County,FL,NA,81.75033921302578,NA
33181,Miami-Dade County,FL,NA,74.69470827679783,NA
33182,Miami-Dade County,FL,NA,63.19538670284939,NA
33193,Miami-Dade County,FL,NA,57.6662143826323,NA
33196,Miami-Dade County,FL,NA,NA,75.43859649122807
33308,Broward County,FL,NA,43.18181818181818,15.64327485380117
33311,Broward County,FL,27.714285714285715,NA,NA
33314,Broward County,FL,NA,30.29172320217096,NA
33317,Broward County,FL,NA,51.11940298507462,58.99122807017544
33325,Broward County,FL,NA,66.55359565807328,57.96783625730995
33326,Broward County,FL,NA,34.701492537313435,NA
33328,Broward County,FL,NA,52.17096336499322,80.48245614035088
33332,Broward County,FL,97.77142857142857,NA,NA
33404,Palm Beach County,FL,18.914285714285715,NA,NA
33405,Palm Beach County,FL,NA,64.280868385346,NA
33406,Palm Beach County,FL,NA,NA,51.75438596491229
33407,Palm Beach County,FL,NA,NA,43.567251461988306
33412,Palm Beach County,FL,NA,54.850746268656714,NA
33417,Palm Beach County,FL,58.62857142857143,NA,14.035087719298245
33418,Palm Beach County,FL,NA,71.06512890094979,56.28654970760234
33431,Palm Beach County,FL,NA,77.44233378561736,NA
33432,Palm Beach County,FL,NA,51.08548168249661,NA
33433,Palm Beach County,FL,35.02857142857143,48.066485753052916,0.804093567251462
33434,Palm Beach County,FL,NA,NA,4.166666666666666
33435,Palm Beach County,FL,99.08571428571429,NA,NA
33436,Palm Beach County,FL,NA,NA,8.625730994152047
33437,Palm Beach County,FL,NA,7.530529172320217,27.046783625730995
33440,Hendry County,FL,NA,41.28222523744912,NA
33445,Palm Beach County,FL,NA,39.280868385346,NA
33458,Palm Beach County,FL,57.99999999999999,NA,NA
33463,Palm Beach County,FL,NA,NA,37.42690058479532
33467,Palm Beach County,FL,83.82857142857144,NA,NA
33470,Palm Beach County,FL,NA,NA,66.73976608187134
33472,Palm Beach County,FL,NA,47.08276797829037,NA
33473,Palm Beach County,FL,NA,82.73405698778834,NA
33477,Palm Beach County,FL,NA,81.68249660786974,NA
33484,Palm Beach County,FL,NA,13.670284938941654,53.43567251461988
33486,Palm Beach County,FL,NA,26.797829036635008,NA
33496,Palm Beach County,FL,89.25714285714285,NA,4.751461988304094
33498,Palm Beach County,FL,74.45714285714286,93.2157394843962,NA
33513,Sumter County,FL,NA,59.39620081411127,NA
33525,Pasco County,FL,NA,64.41655359565807,NA
33534,Hillsborough County,FL,NA,92.63907734056987,NA
33540,Pasco County,FL,NA,46.09905020352782,NA
33541,Pasco County,FL,NA,59.09090909090909,NA
33544,Pasco County,FL,NA,30.73270013568521,NA
33558,Hillsborough County,FL,NA,52.84938941655359,NA
33566,Hillsborough County,FL,NA,85.54952510176392,NA
33567,Hillsborough County,FL,NA,83.68385345997287,NA
33570,Hillsborough County,FL,NA,NA,45.760233918128655
33573,Hillsborough County,FL,NA,NA,11.988304093567251
33576,Pasco County,FL,NA,89.04341926729987,NA
33604,Hillsborough County,FL,NA,19.843962008141112,NA
33610,Hillsborough County,FL,NA,NA,61.25730994152047
33614,Hillsborough County,FL,17.599999999999998,NA,NA
33618,Hillsborough County,FL,52.457142857142856,NA,NA
33619,Hillsborough County,FL,66.45714285714286,NA,NA
33625,Hillsborough County,FL,NA,75.8819538670285,NA
33629,Hillsborough County,FL,NA,54.00271370420624,NA
33647,Hillsborough County,FL,NA,65.26458616010855,NA
33702,Pinellas County,FL,NA,62.58480325644504,NA
33704,Pinellas County,FL,NA,83.61601085481682,NA
33706,Pinellas County,FL,NA,NA,25.877192982456144
33710,Pinellas County,FL,28.57142857142857,NA,NA
33711,Pinellas County,FL,NA,47.99864314789688,NA
33712,Pinellas County,FL,NA,83.2089552238806,NA
33756,Pinellas County,FL,NA,NA,23.172514619883042
33764,Pinellas County,FL,NA,NA,42.98245614035088
33773,Pinellas County,FL,66.68571428571428,45.42062415196744,NA
33778,Pinellas County,FL,NA,82.42876526458616,NA
33782,Pinellas County,FL,NA,26.933514246947084,NA
33803,Polk County,FL,NA,32.08955223880597,NA
33812,Polk County,FL,51.542857142857144,NA,NA
33825,Highlands County,FL,54.51428571428571,54.20624151967436,13.596491228070176
33830,Polk County,FL,NA,23.202170963364992,NA
33843,Polk County,FL,NA,99.4572591587517,NA
33852,Highlands County,FL,NA,7.937584803256445,NA
33853,Polk County,FL,NA,53.120759837177744,NA
33870,Highlands County,FL,14.114285714285716,NA,45.10233918128655
33880,Polk County,FL,NA,NA,62.13450292397661
33898,Polk County,FL,NA,86.77069199457259,NA
33901,Lee County,FL,NA,22.59158751696065,NA
33903,Lee County,FL,NA,14.077340569877883,60.453216374269005
33904,Lee County,FL,NA,55.76662143826323,NA
33908,Lee County,FL,NA,69.70827679782904,NA
33909,Lee County,FL,70.85714285714285,NA,NA
33919,Lee County,FL,34.34285714285714,NA,NA
33928,Lee County,FL,NA,56.852103120759836,12.938596491228072
33950,Charlotte County,FL,72.85714285714285,NA,NA
33952,Charlotte County,FL,33.94285714285714,NA,NA
33973,Lee County,FL,NA,96.50610583446404,NA
33983,Charlotte County,FL,48.114285714285714,47.8629579375848,NA
33990,Lee County,FL,NA,46.845318860244234,NA
34105,Collier County,FL,NA,44.640434192673,NA
34112,Collier County,FL,NA,59.76933514246947,NA
34114,Collier County,FL,NA,17.23202170963365,29.89766081871345
34120,Collier County,FL,NA,22.048846675712348,NA
34201,Manatee County,FL,NA,69.4708276797829,NA
34205,Manatee County,FL,65.71428571428571,24.423337856173678,NA
34208,Manatee County,FL,12.114285714285716,26.119402985074625,NA
34209,Manatee County,FL,NA,49.25373134328358,NA
34210,Manatee County,FL,NA,76.32293080054275,NA
34219,Manatee County,FL,70,NA,NA
34222,Manatee County,FL,NA,85.95658073270013,NA
34223,Sarasota County,FL,66.74285714285715,NA,NA
34228,Sarasota County,FL,NA,NA,71.05263157894737
34229,Sarasota County,FL,NA,42.130257801899596,NA
34231,Sarasota County,FL,NA,6.648575305291724,NA
34232,Sarasota County,FL,NA,NA,15.570175438596493
34235,Sarasota County,FL,NA,32.530529172320215,NA
34236,Sarasota County,FL,NA,41.21438263229308,10.526315789473683
34238,Sarasota County,FL,NA,NA,4.312865497076023
34240,Sarasota County,FL,67.48571428571428,NA,NA
34242,Sarasota County,FL,NA,56.44504748982361,NA
34243,Manatee County,FL,NA,10.345997286295795,NA
34285,Sarasota County,FL,NA,NA,7.236842105263158
34287,Sarasota County,FL,NA,39.21302578018996,NA
34292,Sarasota County,FL,NA,26.153324287652644,NA
34293,Sarasota County,FL,NA,58.37856173677069,NA
34432,Marion County,FL,NA,45.52238805970149,NA
34442,Citrus County,FL,NA,31.886024423337854,NA
34446,Citrus County,FL,NA,NA,22.73391812865497
34450,Citrus County,FL,NA,50.067842605156045,NA
34472,Marion County,FL,NA,55.93622795115333,NA
34473,Marion County,FL,NA,36.668928086838534,NA
34475,Marion County,FL,NA,47.93080054274084,NA
34476,Marion County,FL,92.22857142857143,NA,17.251461988304094
34479,Marion County,FL,NA,57.869742198100404,NA
34480,Marion County,FL,35.65714285714286,NA,NA
34491,Marion County,FL,NA,57.53052917232022,40.27777777777778
34606,Hernando County,FL,NA,19.369063772048847,49.707602339181285
34608,Hernando County,FL,NA,52.54409769335142,NA
34613,Hernando County,FL,NA,NA,75
34652,Pasco County,FL,NA,56.75033921302578,NA
34654,Pasco County,FL,NA,29.782903663500676,NA
34655,Pasco County,FL,NA,10.753052917232022,NA
34667,Pasco County,FL,NA,NA,13.304093567251464
34668,Pasco County,FL,5.314285714285714,NA,46.71052631578947
34677,Pinellas County,FL,85.54285714285714,52.91723202170964,NA
34685,Pinellas County,FL,NA,88.94165535956581,NA
34689,Pinellas County,FL,NA,46.845318860244234,NA
34695,Pinellas County,FL,NA,43.86024423337856,34.42982456140351
34711,Lake County,FL,NA,12.211668928086839,NA
34714,Lake County,FL,96.28571428571429,NA,NA
34746,Osceola County,FL,18.057142857142857,NA,NA
34748,Lake County,FL,NA,20.25101763907734,24.195906432748536
34756,Lake County,FL,98.85714285714286,NA,NA
34759,Polk County,FL,20.057142857142857,64.6540027137042,NA
34761,Orange County,FL,91.25714285714285,NA,NA
34772,Osceola County,FL,NA,40.67164179104478,NA
34787,Orange County,FL,NA,NA,98.83040935672514
34788,Lake County,FL,NA,12.991858887381275,88.81578947368422
34952,St. Lucie County,FL,NA,61.36363636363637,NA
34953,St. Lucie County,FL,NA,93.45318860244234,NA
34957,Martin County,FL,NA,58.310719131614654,NA
34972,Okeechobee County,FL,35.199999999999996,NA,NA
34974,Okeechobee County,FL,NA,20.081411126187245,NA
34982,St. Lucie County,FL,NA,44.97964721845319,NA
34986,St. Lucie County,FL,NA,9.938941655359566,89.10818713450293
34994,Martin County,FL,NA,26.153324287652644,NA
30004,Fulton County,GA,61.25714285714285,91.21438263229308,58.187134502923975
30011,Barrow County,GA,NA,63.94165535956581,NA
30012,Rockdale County,GA,NA,NA,48.75730994152047
30013,Rockdale County,GA,64.22857142857143,NA,NA
30014,Newton County,GA,NA,14.17910447761194,NA
30016,Newton County,GA,NA,58.582089552238806,NA
30017,Gwinnett County,GA,NA,77.47625508819539,NA
30019,Gwinnett County,GA,NA,NA,98.75730994152046
30022,Fulton County,GA,46.114285714285714,50.74626865671642,NA
30024,Gwinnett County,GA,NA,10.278154681139757,NA
30025,Walton County,GA,NA,78.86702849389417,NA
30030,DeKalb County,GA,24.514285714285712,NA,NA
30032,DeKalb County,GA,NA,22.557666214382632,NA
30033,DeKalb County,GA,56.91428571428572,93.62279511533242,NA
30034,DeKalb County,GA,NA,33.71777476255088,NA
30035,DeKalb County,GA,33.6,65.40027137042063,NA
30038,DeKalb County,GA,NA,79.78290366350068,NA
30039,Gwinnett County,GA,NA,57.021709633649934,NA
30040,Forsyth County,GA,NA,NA,67.98245614035088
30041,Forsyth County,GA,13.428571428571429,NA,NA
30044,Gwinnett County,GA,NA,42.43554952510176,NA
30047,Gwinnett County,GA,35.542857142857144,NA,27.119883040935672
30052,Walton County,GA,NA,18.826322930800544,42.909356725146196
30058,DeKalb County,GA,77.4857142857143,NA,NA
30062,Cobb County,GA,22.914285714285715,26.45861601085482,NA
30067,Cobb County,GA,60.457142857142856,67.26594301221166,NA
30068,Cobb County,GA,NA,NA,50.6578947368421
30071,Gwinnett County,GA,NA,66.04477611940298,NA
30075,Fulton County,GA,59.14285714285714,65.80732700135685,NA
30078,Gwinnett County,GA,NA,51.153324287652644,NA
30080,Cobb County,GA,29.942857142857143,NA,NA
30087,DeKalb County,GA,87.82857142857144,NA,NA
30092,Gwinnett County,GA,37.42857142857143,NA,NA
30094,Rockdale County,GA,NA,40.84124830393487,NA
30097,Fulton County,GA,99.31428571428572,30.156037991858888,NA
30101,Cobb County,GA,12.457142857142857,11.533242876526458,NA
30103,Bartow County,GA,NA,83.31071913161465,NA
30106,Cobb County,GA,65.82857142857142,NA,NA
30110,Haralson County,GA,96.11428571428571,NA,NA
30113,Haralson County,GA,NA,57.021709633649934,NA
30114,Cherokee County,GA,76.17142857142856,12.313432835820896,NA
30115,Cherokee County,GA,74.17142857142856,NA,NA
30116,Carroll County,GA,65.37142857142857,NA,NA
30120,Bartow County,GA,82.39999999999999,NA,39.546783625730995
30126,Cobb County,GA,NA,63.50067842605156,NA
30127,Cobb County,GA,73.65714285714286,NA,NA
30132,Paulding County,GA,NA,69.67435549525102,NA
30135,Douglas County,GA,NA,4.681139755766622,NA
30143,Pickens County,GA,NA,NA,53.07017543859649
30145,Bartow County,GA,NA,NA,71.6374269005848
30152,Cobb County,GA,NA,NA,56.28654970760234
30153,Polk County,GA,NA,27.54409769335143,NA
30157,Paulding County,GA,NA,10.990502035278155,NA
30165,Floyd County,GA,59.08571428571429,38.70420624151967,NA
30175,Pickens County,GA,96.17142857142858,NA,NA
30187,Douglas County,GA,52.05714285714286,NA,NA
30188,Cherokee County,GA,NA,43.55495251017639,NA
30213,Fulton County,GA,NA,39.21302578018996,NA
30214,Fayette County,GA,NA,20.149253731343283,69.66374269005848
30215,Fayette County,GA,NA,16.14654002713704,NA
30223,Spalding County,GA,18.914285714285715,NA,NA
30240,Troup County,GA,34.51428571428571,NA,NA
30248,Henry County,GA,NA,NA,75.58479532163743
30252,Henry County,GA,45.54285714285714,68.41926729986432,NA
30260,Clayton County,GA,46,NA,NA
30263,Coweta County,GA,NA,39.48439620081411,NA
30265,Coweta County,GA,NA,20.82767978290366,NA
30269,Fayette County,GA,NA,NA,38.88888888888889
30276,Coweta County,GA,NA,81.34328358208955,NA
30290,Fayette County,GA,NA,93.18181818181817,NA
30294,DeKalb County,GA,21.885714285714286,70.65807327001356,NA
30306,Fulton County,GA,71.37142857142858,80.59701492537313,NA
30310,Fulton County,GA,NA,6.004070556309362,NA
30317,DeKalb County,GA,NA,NA,88.66959064327486
30318,Fulton County,GA,NA,NA,64.61988304093568
30319,DeKalb County,GA,88.74285714285715,NA,NA
30327,Fulton County,GA,NA,44.436906377204885,NA
30329,DeKalb County,GA,NA,NA,48.68421052631579
30331,Fulton County,GA,NA,18.147896879240164,36.33040935672515
30337,Fulton County,GA,NA,96.47218453188603,NA
30338,DeKalb County,GA,70.57142857142857,94.43690637720489,NA
30339,Cobb County,GA,NA,55.122116689280865,NA
30340,DeKalb County,GA,NA,83.5820895522388,NA
30341,DeKalb County,GA,NA,51.865671641791046,NA
30342,Fulton County,GA,76.4,48.88059701492538,63.81578947368421
30349,Fulton County,GA,NA,22.3202170963365,NA
30350,Fulton County,GA,40.05714285714286,NA,NA
30354,Fulton County,GA,NA,85.719131614654,NA
30401,Emanuel County,GA,NA,88.05970149253731,NA
30415,Bulloch County,GA,60.857142857142854,NA,NA
30417,Evans County,GA,NA,NA,77.55847953216374
30427,Tattnall County,GA,91.65714285714286,NA,NA
30458,Bulloch County,GA,41.48571428571429,16.58751696065129,NA
30467,Screven County,GA,NA,74.8303934871099,NA
30506,Hall County,GA,14.685714285714285,NA,NA
30507,Hall County,GA,23.142857142857142,NA,53.50877192982456
30513,Fannin County,GA,NA,44.91180461329715,51.24269005847953
30517,Jackson County,GA,NA,57.25915875169606,NA
30519,Gwinnett County,GA,NA,67.40162822252374,NA
30548,Jackson County,GA,59.48571428571429,NA,72.22222222222221
30577,Stephens County,GA,NA,NA,37.42690058479532
30606,Clarke County,GA,NA,11.87245590230665,NA
30622,Oconee County,GA,NA,NA,86.69590643274854
30643,Hart County,GA,86.8,NA,NA
30680,Barrow County,GA,55.54285714285714,9.328358208955224,NA
30701,Gordon County,GA,15.428571428571427,12.58480325644505,NA
30705,Murray County,GA,14.514285714285712,NA,NA
30707,Walker County,GA,22.17142857142857,NA,NA
30710,Whitfield County,GA,NA,90.50203527815468,NA
30721,Whitfield County,GA,11.142857142857142,22.964721845318863,NA
30736,Catoosa County,GA,19.714285714285715,NA,NA
30809,Columbia County,GA,NA,4.1383989145183175,NA
30814,Columbia County,GA,55.82857142857143,NA,NA
30824,McDuffie County,GA,NA,25.91587516960651,NA
30904,Richmond County,GA,17.085714285714285,46.70963364993216,NA
30906,Richmond County,GA,14.971428571428572,13.975576662143826,77.92397660818715
31015,Crisp County,GA,NA,14.620081411126188,NA
31021,Laurens County,GA,45.65714285714286,NA,NA
31024,Putnam County,GA,NA,20.047489823609226,86.62280701754386
31061,Baldwin County,GA,14.285714285714285,12.347354138398913,NA
31069,Houston County,GA,NA,NA,31.798245614035086
31088,Houston County,GA,NA,NA,52.55847953216374
31204,Bibb County,GA,40.114285714285714,NA,NA
31322,Chatham County,GA,NA,97.18453188602443,NA
31324,Bryan County,GA,NA,NA,99.19590643274854
31328,Chatham County,GA,NA,NA,96.71052631578947
31329,Effingham County,GA,NA,NA,93.93274853801171
31405,Chatham County,GA,NA,19.131614654002714,NA
31411,Chatham County,GA,NA,49.32157394843962,44.29824561403509
31419,Chatham County,GA,NA,14.891451831750338,31.21345029239766
31503,Ware County,GA,NA,64.51831750339213,36.54970760233918
31516,Pierce County,GA,NA,NA,85.23391812865498
31522,Glynn County,GA,NA,48.64314789687924,NA
31525,Glynn County,GA,54,38.94165535956581,NA
31533,Coffee County,GA,NA,41.689280868385346,NA
31535,Coffee County,GA,NA,60.85481682496607,99.70760233918129
31566,Brantley County,GA,NA,99.89823609226595,NA
31601,Lowndes County,GA,34.4,NA,NA
31602,Lowndes County,GA,NA,64.75576662143826,NA
31605,Lowndes County,GA,NA,51.18724559023067,NA
31707,Dougherty County,GA,28.97142857142857,NA,NA
31709,Sumter County,GA,NA,85.99050203527815,NA
31750,Ben Hill County,GA,71.6,54.78290366350068,38.23099415204678
31763,Lee County,GA,NA,76.52645861601086,NA
31774,Irwin County,GA,89.71428571428571,69.33514246947082,NA
31788,Colquitt County,GA,NA,91.62143826322931,NA
31792,Thomas County,GA,66.05714285714286,91.55359565807328,NA
31793,Tift County,GA,NA,NA,67.9093567251462
31794,Tift County,GA,67.88571428571429,29.613297150610585,NA
31804,Harris County,GA,NA,NA,75.36549707602339
31820,Muscogee County,GA,NA,79.00271370420624,NA
31903,Muscogee County,GA,41.199999999999996,NA,NA
31904,Muscogee County,GA,NA,NA,62.57309941520468
31907,Muscogee County,GA,NA,43.317503392130256,40.131578947368425
31909,Muscogee County,GA,NA,11.83853459972863,NA
39823,Early County,GA,63.771428571428565,NA,NA
96706,Honolulu County,HI,52.97142857142857,NA,NA
96707,Honolulu County,HI,17.942857142857143,NA,NA
96732,Maui County,HI,NA,NA,80.84795321637426
96734,Honolulu County,HI,NA,NA,6.140350877192982
96744,Honolulu County,HI,NA,NA,1.827485380116959
96753,Maui County,HI,53.37142857142857,NA,NA
96793,Maui County,HI,NA,37.95793758480326,NA
96797,Honolulu County,HI,3.314285714285714,NA,NA
96816,Honolulu County,HI,NA,6.546811397557666,3.7280701754385963
96817,Honolulu County,HI,NA,81.00407055630936,18.34795321637427
96818,Honolulu County,HI,NA,15.739484396200815,NA
96822,Honolulu County,HI,68.74285714285713,8.07327001356852,NA
96825,Honolulu County,HI,NA,50.983717774762546,NA
96826,Honolulu County,HI,NA,14.518317503392131,NA
83202,Bannock County,ID,NA,66.55359565807328,NA
83221,Bingham County,ID,NA,70.28493894165535,NA
83274,Bingham County,ID,NA,NA,92.2514619883041
83276,Caribou County,ID,99.82857142857144,NA,NA
83318,Cassia County,ID,NA,NA,80.04385964912281
83330,Gooding County,ID,NA,93.31750339213026,NA
83333,Blaine County,ID,75.6,NA,NA
83350,Minidoka County,ID,NA,39.72184531886025,NA
83402,Bonneville County,ID,NA,NA,86.25730994152046
83406,Bonneville County,ID,NA,70.48846675712348,NA
83501,Nez Perce County,ID,NA,63.398914518317504,NA
83605,Canyon County,ID,89.2,NA,NA
83607,Canyon County,ID,59.199999999999996,NA,28.21637426900585
83616,Ada County,ID,NA,NA,8.552631578947368
83617,Gem County,ID,NA,24.253731343283583,21.41812865497076
83644,Canyon County,ID,NA,28.290366350067842,NA
83646,Ada County,ID,21.142857142857142,NA,2.923976608187134
83676,Canyon County,ID,98.28571428571429,NA,NA
83686,Canyon County,ID,3.428571428571429,NA,NA
83702,Ada County,ID,NA,75.3731343283582,NA
83706,Ada County,ID,NA,33.51424694708277,NA
83709,Ada County,ID,24.571428571428573,NA,NA
83713,Ada County,ID,43.42857142857143,NA,NA
83716,Ada County,ID,29.028571428571425,NA,NA
83814,Kootenai County,ID,NA,NA,64.25438596491229
83835,Kootenai County,ID,NA,83.98914518317503,27.485380116959064
83843,Latah County,ID,92.85714285714286,NA,NA
83854,Kootenai County,ID,40.8,NA,NA
83858,Kootenai County,ID,89.4857142857143,NA,NA
83864,Bonner County,ID,NA,68.9280868385346,NA
60002,Lake County,IL,36.22857142857143,NA,NA
60004,Cook County,IL,NA,3.0189959294436908,NA
60005,Cook County,IL,NA,92.33378561736771,NA
60007,Cook County,IL,30.742857142857144,NA,82.7485380116959
60008,Cook County,IL,NA,33.242876526458616,NA
60010,Lake County,IL,NA,24.762550881953867,NA
60012,McHenry County,IL,NA,96.74355495251018,NA
60013,McHenry County,IL,32.91428571428571,16.485753052917232,NA
60014,McHenry County,IL,58.11428571428572,61.261872455902314,NA
60015,Lake County,IL,71.88571428571429,36.431478968792405,90.78947368421053
60016,Cook County,IL,NA,49.08412483039349,NA
60020,Lake County,IL,NA,61.29579375848032,NA
60022,Cook County,IL,67.14285714285714,NA,NA
60025,Cook County,IL,NA,12.82225237449118,NA
60026,Cook County,IL,NA,NA,43.494152046783626
60030,Lake County,IL,70.97142857142858,61.12618724559024,NA
60035,Lake County,IL,NA,4.613297150610583,NA
60042,McHenry County,IL,NA,98.84667571234735,NA
60045,Lake County,IL,NA,33.10719131614654,NA
60046,Lake County,IL,NA,51.76390773405699,NA
60047,Lake County,IL,NA,72.52374491180461,NA
60048,Lake County,IL,NA,NA,66.81286549707602
60050,McHenry County,IL,45.2,NA,NA
60053,Cook County,IL,NA,NA,72.36842105263158
60056,Cook County,IL,NA,5.189959294436906,21.783625730994153
60060,Lake County,IL,NA,5.156037991858888,NA
60061,Lake County,IL,NA,NA,79.23976608187134
60062,Cook County,IL,89.54285714285714,28.08683853459973,NA
60067,Cook County,IL,NA,NA,48.90350877192983
60069,Lake County,IL,NA,75.81411126187245,NA
60073,Lake County,IL,NA,94.70827679782904,NA
60074,Cook County,IL,22.114285714285714,NA,NA
60076,Cook County,IL,NA,9.531886024423338,10.307017543859649
60077,Cook County,IL,NA,55.15603799185889,NA
60084,Lake County,IL,48.45714285714286,NA,91.52046783625731
60091,Cook County,IL,90.45714285714286,8.989145183175033,NA
60093,Cook County,IL,73.08571428571429,NA,42.69005847953216
60096,Lake County,IL,90.28571428571428,NA,NA
60101,DuPage County,IL,36.57142857142857,32.73405698778833,10.67251461988304
60102,McHenry County,IL,NA,48.67706919945726,NA
60103,DuPage County,IL,NA,10.10854816824966,NA
60104,Cook County,IL,NA,52.57801899592944,NA
60107,Cook County,IL,NA,70.21709633649932,NA
60108,DuPage County,IL,NA,63.670284938941656,NA
60119,Kane County,IL,93.2,NA,NA
60123,Kane County,IL,63.31428571428571,27.578018995929444,NA
60124,Kane County,IL,63.142857142857146,NA,NA
60130,Cook County,IL,NA,76.66214382632293,NA
60133,Cook County,IL,62.74285714285715,NA,NA
60134,Kane County,IL,23.599999999999998,95.04748982360923,NA
60137,DuPage County,IL,55.942857142857136,55.223880597014926,7.894736842105263
60146,DeKalb County,IL,97.94285714285714,NA,NA
60148,DuPage County,IL,49.542857142857144,1.3568521031207599,NA
60151,Kane County,IL,NA,92.97829036635007,NA
60152,McHenry County,IL,51.42857142857142,NA,NA
60164,Cook County,IL,NA,93.3853459972863,40.2046783625731
60169,Cook County,IL,65.14285714285715,NA,NA
60174,Kane County,IL,82.62857142857143,69.91180461329715,24.342105263157894
60175,Kane County,IL,NA,16.010854816824967,NA
60176,Cook County,IL,NA,62.822252374491185,NA
60178,DeKalb County,IL,NA,52.84938941655359,NA
60181,DuPage County,IL,NA,13.772048846675714,NA
60185,DuPage County,IL,NA,NA,32.60233918128655
60187,DuPage County,IL,NA,17.333785617367706,NA
60188,DuPage County,IL,28.857142857142858,NA,24.561403508771928
60189,DuPage County,IL,NA,9.430122116689281,NA
60190,DuPage County,IL,80.97142857142858,NA,NA
60193,Cook County,IL,NA,76.39077340569878,NA
60201,Cook County,IL,NA,49.355495251017636,4.45906432748538
60302,Cook County,IL,NA,4.918588873812754,NA
60402,Cook County,IL,65.02857142857142,NA,NA
60404,Will County,IL,NA,48.473541383989144,NA
60409,Cook County,IL,NA,14.8236092265943,82.30994152046783
60411,Cook County,IL,5.771428571428571,NA,65.27777777777779
60415,Cook County,IL,NA,47.286295793758484,NA
60416,Grundy County,IL,NA,47.455902306648575,NA
60417,Will County,IL,93.08571428571429,NA,NA
60419,Cook County,IL,80.34285714285714,NA,NA
60421,Will County,IL,NA,96.37042062415196,NA
60422,Cook County,IL,88.8,NA,NA
60423,Will County,IL,NA,68.3853459972863,88.01169590643275
60425,Cook County,IL,87.88571428571429,97.89687924016283,NA
60430,Cook County,IL,40.285714285714285,NA,NA
60431,Will County,IL,NA,63.36499321573948,NA
60435,Will County,IL,NA,NA,11.18421052631579
60436,Will County,IL,NA,NA,42.251461988304094
60438,Cook County,IL,23.82857142857143,NA,NA
60440,Will County,IL,44.51428571428571,84.26051560379919,NA
60441,Will County,IL,NA,NA,25.146198830409354
60448,Will County,IL,NA,25.1696065128901,NA
60450,Grundy County,IL,11.257142857142858,NA,NA
