ZipCode,county,state,Adult
20735,Prince George's County,MD,67.31391585760518
20770,Prince George's County,MD,84.14239482200647
20784,Prince George's County,MD,79.28802588996764
20902,Montgomery County,MD,78.96440129449837
21221,Baltimore County,MD,25.88996763754045
21224,Baltimore city,MD,20.388349514563107
21244,Baltimore County,MD,89.64401294498381
21740,Washington County,MD,24.271844660194176
01002,Hampshire County,MA,48.86731391585761
01062,Hampshire County,MA,82.20064724919094
01702,Middlesex County,MA,2.26537216828479
01801,Middlesex County,MA,1.9417475728155338
01890,Middlesex County,MA,53.398058252427184
01950,Essex County,MA,26.21359223300971
02035,Norfolk County,MA,76.05177993527508
02061,Plymouth County,MA,78.64077669902912
02124,Suffolk County,MA,0
02126,Suffolk County,MA,0.3236245954692557
02130,Suffolk County,MA,10.679611650485436
02131,Suffolk County,MA,14.563106796116504
02135,Suffolk County,MA,5.825242718446602
02152,Suffolk County,MA,15.857605177993527
02184,Norfolk County,MA,7.119741100323624
02368,Norfolk County,MA,4.207119741100324
02467,Norfolk County,MA,56.63430420711975
02474,Middlesex County,MA,70.87378640776699
02478,Middlesex County,MA,31.3915857605178
02760,Bristol County,MA,14.886731391585762
48026,Macomb County,MI,45.63106796116505
48081,Macomb County,MI,48.54368932038835
48120,Wayne County,MI,81.87702265372168
48189,Washtenaw County,MI,69.57928802588997
48203,Wayne County,MI,17.475728155339805
48223,Wayne County,MI,16.50485436893204
48235,Wayne County,MI,39.15857605177994
48331,Oakland County,MI,46.92556634304207
48386,Oakland County,MI,70.55016181229773
48532,Genesee County,MI,48.22006472491909
48661,Ogemaw County,MI,63.43042071197411
48895,Ingham County,MI,95.46925566343042
49037,Calhoun County,MI,54.0453074433657
49426,Ottawa County,MI,50.161812297734635
55008,Isanti County,MN,98.05825242718447
55122,Dakota County,MN,76.37540453074433
56308,Douglas County,MN,34.3042071197411
56601,Beltrami County,MN,91.9093851132686
38654,DeSoto County,MS,32.038834951456316
39212,Hinds County,MS,28.155339805825243
39452,George County,MS,33.00970873786408
39466,Pearl River County,MS,33.65695792880259
63130,St. Louis County,MO,61.48867313915858
63146,St. Louis County,MO,60.84142394822006
63379,Lincoln County,MO,71.52103559870551
64030,Jackson County,MO,22.330097087378643
64106,Jackson County,MO,69.90291262135922
64111,Jackson County,MO,33.33333333333333
64468,Nodaway County,MO,75.72815533980582
64506,Buchanan County,MO,24.59546925566343
65201,Boone County,MO,54.69255663430421
68117,Douglas County,NE,94.8220064724919
89183,Clark County,NV,72.81553398058253
07073,Bergen County,NJ,73.7864077669903
07093,Hudson County,NJ,8.414239482200648
07102,Essex County,NJ,10.032362459546926
07104,Essex County,NJ,0.6472491909385114
07502,Passaic County,NJ,45.9546925566343
07514,Passaic County,NJ,37.86407766990291
08077,Burlington County,NJ,75.40453074433657
08104,Camden County,NJ,1.2944983818770228
08618,Mercer County,NJ,0.9708737864077669
87106,Bernalillo County,NM,27.831715210355988
87121,Bernalillo County,NM,73.46278317152104
87507,Santa Fe County,NM,41.42394822006473
88210,Eddy County,NM,52.103559870550164
10028,New York County,NY,85.76051779935275
10454,Bronx County,NY,56.310679611650485
10460,Bronx County,NY,3.8834951456310676
10473,Bronx County,NY,29.449838187702266
10701,Westchester County,NY,2.5889967637540456
10918,Orange County,NY,99.67637540453075
11208,Kings County,NY,40.1294498381877
11220,Kings County,NY,5.501618122977346
11233,Kings County,NY,3.2362459546925564
11365,Queens County,NY,84.46601941747572
11385,Queens County,NY,44.336569579288025
11553,Nassau County,NY,63.75404530744336
12180,Rensselaer County,NY,4.53074433656958
12534,Columbia County,NY,18.12297734627832
12918,Clinton County,NY,91.2621359223301
13202,Onondaga County,NY,68.28478964401295
13601,Jefferson County,NY,6.148867313915858
13669,St. Lawrence County,NY,29.126213592233007
13820,Otsego County,NY,12.297734627831716
14211,Erie County,NY,11.326860841423949
14215,Erie County,NY,3.559870550161812
14220,Erie County,NY,16.828478964401295
14624,Monroe County,NY,5.177993527508091
14724,Chautauqua County,NY,97.73462783171522
27536,Vance County,NC,36.24595469255664
27539,Wake County,NC,67.63754045307444
27604,Wake County,NC,42.07119741100323
27705,Durham County,NC,63.10679611650486
28697,Wilkes County,NC,71.84466019417476
43026,Franklin County,OH,26.537216828478964
43130,Fairfield County,OH,2.912621359223301
43138,Hocking County,OH,71.84466019417476
43205,Franklin County,OH,93.85113268608414
43211,Franklin County,OH,12.944983818770226
43213,Franklin County,OH,44.983818770226534
43214,Franklin County,OH,99.35275080906149
43227,Franklin County,OH,30.097087378640776
43607,Lucas County,OH,7.766990291262135
44103,Cuyahoga County,OH,42.71844660194174
44104,Cuyahoga County,OH,27.508090614886733
44108,Cuyahoga County,OH,21.035598705501616
44119,Cuyahoga County,OH,26.860841423948216
44120,Cuyahoga County,OH,22.006472491909385
44122,Cuyahoga County,OH,30.74433656957929
44306,Summit County,OH,11.974110032362459
44706,Stark County,OH,41.74757281553398
45176,Clermont County,OH,75.08090614886731
45237,Hamilton County,OH,36.89320388349515
45239,Hamilton County,OH,20.711974110032365
45365,Shelby County,OH,15.53398058252427
45373,Miami County,OH,9.06148867313916
45390,Darke County,OH,99.02912621359224
45856,Putnam County,OH,97.0873786407767
73135,Oklahoma County,OK,52.42718446601942
73601,Custer County,OK,74.11003236245955
74017,Rogers County,OK,52.75080906148867
97355,Linn County,OR,15.210355987055015
97471,Douglas County,OR,21.35922330097087
97801,Umatilla County,OR,44.01294498381877
15001,Beaver County,PA,27.184466019417474
15206,Allegheny County,PA,58.57605177993528
15235,Allegheny County,PA,79.6116504854369
15401,Fayette County,PA,10.355987055016183
15650,Westmoreland County,PA,17.79935275080906
16148,Mercer County,PA,55.98705501618123
17036,Dauphin County,PA,31.715210355987054
17112,Dauphin County,PA,98.70550161812298
17331,York County,PA,9.385113268608414
17360,York County,PA,96.11650485436894
17543,Lancaster County,PA,65.69579288025889
18042,Northampton County,PA,6.796116504854369
18951,Bucks County,PA,25.5663430420712
19067,Bucks County,PA,22.97734627831715
19070,Delaware County,PA,97.41100323624595
19131,Philadelphia County,PA,7.443365695792881
19148,Philadelphia County,PA,11.003236245954692
02886,Kent County,RI,40.45307443365696
02909,Providence County,RI,24.919093851132686
29301,Spartanburg County,SC,39.482200647249186
29414,Charleston County,SC,40.77669902912621
29461,Berkeley County,SC,42.394822006472495
29501,Florence County,SC,39.80582524271845
29607,Greenville County,SC,35.275080906148865
37064,Williamson County,TN,55.663430420711975
37091,Marshall County,TN,49.51456310679612
37330,Franklin County,TN,80.2588996763754
37620,Sullivan County,TN,15.857605177993527
38053,Shelby County,TN,56.957928802588995
75034,Denton County,TX,47.57281553398058
75214,Dallas County,TX,53.07443365695793
75662,Gregg County,TX,62.7831715210356
76118,Tarrant County,TX,88.02588996763754
76210,Denton County,TX,65.37216828478964
76502,Bell County,TX,18.77022653721683
76661,Falls County,TX,94.49838187702265
77002,Harris County,TX,98.38187702265373
77009,Harris County,TX,55.33980582524271
77027,Harris County,TX,87.70226537216828
77381,Montgomery County,TX,77.34627831715211
77449,Harris County,TX,13.915857605177994
77515,Brazoria County,TX,57.92880258899677
77521,Harris County,TX,36.56957928802589
77905,Victoria County,TX,70.87378640776699
78046,Webb County,TX,18.446601941747574
78244,Bexar County,TX,69.25566343042071
78418,Nueces County,TX,81.55339805825243
78572,Hidalgo County,TX,23.624595469255663
78758,Travis County,TX,62.45954692556634
79331,Dawson County,TX,80.58252427184466
79423,Lubbock County,TX,37.2168284789644
79720,Howard County,TX,61.165048543689316
84005,Utah County,UT,84.78964401294499
84081,Salt Lake County,UT,73.13915857605178
84116,Salt Lake County,UT,35.92233009708738
05641,Washington County,VT,40.77669902912621
20132,Loudoun County,VA,94.1747572815534
22066,Fairfax County,VA,93.52750809061489
23168,James City County,VA,90.614886731391593
23229,Henrico County,VA,78.31715210355988
23320,Chesapeake city,VA,34.95145631067961
23513,Norfolk city,VA,22.653721682847898
23924,Mecklenburg County,VA,93.20388349514563
24153,Salem city,VA,43.36569579288026
24273,Norton city,VA,80.58252427184466
24401,Staunton city,VA,14.239482200647249
24614,Buchanan County,VA,68.93203883495146
98052,King County,WA,58.252427184466015
98258,Snohomish County,WA,30.74433656957929
98467,Pierce County,WA,86.08414239482201
98660,Clark County,WA,90.29126213592234
98903,Yakima County,WA,79.93527508090615
26164,Jackson County,WV,69.90291262135922
26201,Upshur County,WV,29.773462783171524
26301,Harrison County,WV,59.22330097087378
53209,Milwaukee County,WI,4.854368932038835
53216,Milwaukee County,WI,34.627831715210355
53223,Milwaukee County,WI,20.06472491909385
53511,Rock County,WI,1.6181229773462782
53546,Rock County,WI,21.68284789644013
53597,Dane County,WI,66.99029126213593
54476,Marathon County,WI,83.1715210355987
54482,Portage County,WI,88.3495145631068
54929,Waupaca County,WI,91.58576051779936
54952,Winnebago County,WI,57.28155339805825
