ZipCode,county,state,Youth,Adult,Retirement,Geriatric
59711,Deer Lodge County,MT,NA,91.32075471698113,NA,NA
59715,Gallatin County,MT,NA,NA,34.94874184529357,NA
59840,Ravalli County,MT,80.28169014084507,NA,NA,44.0251572327044
59860,Lake County,MT,NA,NA,43.80242311276794,NA
59901,Flathead County,MT,NA,32.22641509433962,NA,NA
59912,Flathead County,MT,NA,93.35849056603773,NA,NA
59923,Lincoln County,MT,NA,NA,51.25815470643057,NA
68022,Douglas County,NE,NA,NA,79.49673811742777,NA
68025,Dodge County,NE,NA,NA,24.510717614165888,NA
68124,Douglas County,NE,92.95774647887323,NA,NA,NA
68127,Douglas County,NE,NA,66.79245283018868,NA,NA
68136,Sarpy County,NE,37.558685446009385,NA,NA,NA
68152,Douglas County,NE,NA,99.62264150943396,NA,NA
68310,Gage County,NE,NA,65.28301886792453,NA,NA
68355,Richardson County,NE,NA,98.49056603773585,NA,NA
68467,York County,NE,NA,NA,63.37371854613234,NA
68516,Lancaster County,NE,NA,NA,NA,80.50314465408806
68521,Lancaster County,NE,NA,62.49056603773585,NA,NA
68522,Lancaster County,NE,NA,NA,94.12861136999068,NA
69101,Lincoln County,NE,NA,24.22641509433962,NA,NA
89121,Clark County,NV,NA,NA,NA,37.9454926624738
89129,Clark County,NV,NA,49.20754716981132,NA,NA
89134,Clark County,NV,NA,NA,47.25069897483691,NA
89147,Clark County,NV,NA,41.88679245283019,NA,NA
89403,Lyon County,NV,NA,80.75471698113208,NA,NA
89406,Churchill County,NV,NA,NA,29.3569431500466,NA
89410,Douglas County,NV,NA,84.45283018867924,NA,NA
89429,Lyon County,NV,NA,NA,83.78378378378379,NA
89431,Washoe County,NV,77.46478873239437,NA,NA,NA
89451,Washoe County,NV,NA,NA,85.64771668219944,NA
89506,Washoe County,NV,NA,NA,29.916123019571295,NA
89512,Washoe County,NV,NA,NA,45.666356011183595,NA
89521,Washoe County,NV,NA,50.71698113207547,NA,NA
89701,Carson City,NV,NA,NA,42.96365330848089,NA
89706,Carson City,NV,NA,61.96226415094339,NA,NA
03034,Rockingham County,NH,NA,NA,97.01770736253495,NA
03038,Rockingham County,NH,NA,12,NA,NA
03051,Hillsborough County,NH,NA,NA,NA,32.494758909853246
03054,Hillsborough County,NH,NA,91.24528301886792,NA,47.16981132075472
03062,Hillsborough County,NH,22.065727699530516,18.49056603773585,NA,NA
03063,Hillsborough County,NH,NA,44.83018867924528,NA,NA
03079,Rockingham County,NH,NA,46.490566037735846,NA,NA
03102,Hillsborough County,NH,NA,NA,14.911463187325255,NA
03103,Hillsborough County,NH,NA,NA,10.15843429636533,NA
03104,Hillsborough County,NH,NA,44.075471698113205,NA,NA
03235,Merrimack County,NH,NA,NA,NA,49.47589098532495
03246,Belknap County,NH,NA,NA,31.5004659832246,NA
03281,Hillsborough County,NH,NA,75.9245283018868,NA,97.27463312368972
03301,Merrimack County,NH,NA,NA,NA,54.29769392033543
03431,Cheshire County,NH,NA,NA,NA,8.176100628930817
03748,Grafton County,NH,NA,96.45283018867926,NA,NA
03755,Grafton County,NH,NA,NA,92.9170549860205,NA
03766,Grafton County,NH,NA,NA,NA,54.50733752620545
03801,Rockingham County,NH,NA,77.13207547169812,NA,NA
03842,Rockingham County,NH,NA,NA,NA,68.55345911949685
03865,Rockingham County,NH,NA,NA,88.72320596458528,NA
03894,Carroll County,NH,NA,NA,92.63746505125815,NA
07009,Essex County,NJ,NA,91.47169811320754,NA,NA
07017,Essex County,NJ,NA,89.20754716981132,NA,NA
07052,Essex County,NJ,NA,14.113207547169813,NA,NA
07055,Passaic County,NJ,NA,NA,3.727865796831314,98.74213836477988
07072,Bergen County,NJ,NA,88.67924528301887,NA,NA
07080,Middlesex County,NJ,NA,57.35849056603774,NA,NA
07087,Hudson County,NJ,NA,NA,NA,90.77568134171908
07102,Essex County,NJ,NA,NA,93.4762348555452,NA
07103,Essex County,NJ,NA,NA,1.6775396085740912,NA
07107,Essex County,NJ,NA,NA,49.48741845293569,NA
07109,Essex County,NJ,NA,NA,98.04287045666355,NA
07111,Essex County,NJ,NA,NA,NA,26.20545073375262
07206,Union County,NJ,NA,81.73584905660377,NA,NA
07481,Bergen County,NJ,NA,70.49056603773585,NA,NA
07508,Passaic County,NJ,NA,NA,42.49767008387698,NA
07514,Passaic County,NJ,NA,NA,87.88443616029824,NA
07524,Passaic County,NJ,60.093896713615024,NA,NA,NA
07601,Bergen County,NJ,NA,5.886792452830188,NA,NA
07628,Bergen County,NJ,NA,NA,86.76607642124884,NA
07644,Bergen County,NJ,NA,87.62264150943396,NA,NA
07738,Monmouth County,NJ,NA,NA,NA,93.9203354297694
07740,Monmouth County,NJ,NA,49.9622641509434,NA,NA
07751,Monmouth County,NJ,NA,66.0377358490566,76.88723205964585,NA
07885,Morris County,NJ,NA,78.56603773584906,NA,NA
07901,Union County,NJ,NA,NA,NA,79.66457023060796
07932,Morris County,NJ,NA,NA,93.38303821062442,NA
07960,Morris County,NJ,NA,19.32075471698113,NA,NA
08002,Camden County,NJ,75.11737089201877,NA,NA,NA
08005,Ocean County,NJ,NA,NA,30.47530288909599,20.754716981132077
08021,Camden County,NJ,NA,NA,8.014911463187326,NA
08034,Camden County,NJ,NA,78.49056603773586,NA,NA
08046,Burlington County,NJ,NA,27.471698113207548,NA,NA
08067,Salem County,NJ,100,NA,NA,NA
08096,Gloucester County,NJ,NA,NA,38.49021435228332,NA
08102,Camden County,NJ,NA,7.09433962264151,NA,NA
08103,Camden County,NJ,NA,65.05660377358491,NA,NA
08104,Camden County,NJ,NA,0.8301886792452831,NA,NA
08105,Camden County,NJ,NA,1.3584905660377358,NA,NA
08106,Camden County,NJ,NA,NA,88.90959925442684,NA
08109,Camden County,NJ,NA,52.75471698113208,NA,NA
08205,Atlantic County,NJ,NA,15.924528301886792,NA,NA
08260,Cape May County,NJ,NA,NA,25.722273998136068,NA
08270,Cape May County,NJ,91.07981220657277,NA,80.52190121155638,NA
08360,Cumberland County,NJ,NA,16.9811320754717,NA,NA
08401,Atlantic County,NJ,NA,3.6226415094339623,NA,NA
08540,Mercer County,NJ,NA,NA,NA,36.058700209643604
08609,Mercer County,NJ,NA,38.264150943396224,NA,NA
08610,Mercer County,NJ,NA,NA,NA,53.24947589098532
08618,Mercer County,NJ,NA,6.6415094339622645,NA,NA
08701,Ocean County,NJ,NA,NA,9.785647716682199,NA
08742,Ocean County,NJ,NA,30.11320754716981,NA,NA
08755,Ocean County,NJ,NA,NA,NA,12.368972746331238
08759,Ocean County,NJ,NA,NA,1.3979496738117427,NA
08820,Middlesex County,NJ,NA,47.24528301886792,NA,NA
08837,Middlesex County,NJ,NA,63.16981132075472,NA,NA
08844,Somerset County,NJ,NA,41.58490566037736,NA,NA
08848,Hunterdon County,NJ,NA,NA,82.75862068965517,NA
08861,Middlesex County,NJ,NA,NA,NA,98.32285115303984
08863,Middlesex County,NJ,NA,66.64150943396227,NA,NA
08865,Warren County,NJ,NA,NA,40.44734389561976,NA
08882,Middlesex County,NJ,NA,61.056603773584904,NA,NA
87035,Torrance County,NM,NA,NA,95.24697110904008,NA
87105,Bernalillo County,NM,NA,20.528301886792452,NA,NA
87107,Bernalillo County,NM,NA,NA,23.299161230195715,NA
87108,Bernalillo County,NM,NA,6.264150943396227,NA,NA
87110,Bernalillo County,NM,NA,NA,9.972041006523765,NA
87111,Bernalillo County,NM,12.206572769953052,NA,NA,NA
87112,Bernalillo County,NM,NA,NA,NA,6.7085953878406714
87114,Bernalillo County,NM,10.328638497652582,7.471698113207548,NA,NA
87121,Bernalillo County,NM,NA,4.30188679245283,NA,NA
87123,Bernalillo County,NM,NA,82.26415094339623,NA,55.55555555555556
87420,San Juan County,NM,NA,30.792452830188676,NA,NA
87532,Santa Fe County,NM,NA,NA,NA,56.18448637316562
87571,Taos County,NM,NA,56.22641509433962,NA,NA
87701,San Miguel County,NM,NA,NA,NA,50.524109014675055
88005,Doa Ana County,NM,NA,NA,NA,51.99161425576519
88007,Doa Ana County,NM,NA,80,NA,NA
88012,Doa Ana County,NM,NA,NA,NA,84.48637316561845
88021,Doa Ana County,NM,NA,NA,NA,98.9517819706499
88101,Curry County,NM,NA,NA,7.082945013979497,NA
88240,Lea County,NM,NA,NA,18.732525629077355,NA
88242,Lea County,NM,NA,74.71698113207546,NA,NA
88310,Otero County,NM,NA,24.67924528301887,NA,NA
88352,Otero County,NM,NA,NA,75.0232991612302,NA
10002,New York County,NY,NA,39.320754716981135,21.155638397017707,NA
10012,New York County,NY,NA,80.67924528301886,NA,NA
10014,New York County,NY,NA,NA,NA,64.77987421383648
10016,New York County,NY,NA,NA,88.0708294501398,NA
10018,New York County,NY,NA,NA,95.34016775396086,NA
10025,New York County,NY,NA,5.660377358490567,NA,NA
10028,New York County,NY,NA,NA,NA,23.89937106918239
10029,New York County,NY,NA,NA,5.591798695246971,0.20964360587002098
10031,New York County,NY,NA,94.26415094339623,14.725069897483692,NA
10036,New York County,NY,NA,38.264150943396224,NA,NA
10039,New York County,NY,NA,31.169811320754715,NA,NA
10303,Richmond County,NY,NA,40.9811320754717,NA,NA
10306,Richmond County,NY,NA,19.77358490566038,NA,NA
10451,Bronx County,NY,NA,16.30188679245283,6.523765144454799,NA
10452,Bronx County,NY,NA,5.811320754716981,8.294501397949674,NA
10453,Bronx County,NY,NA,0.7547169811320755,NA,NA
10454,Bronx County,NY,NA,28.37735849056604,NA,NA
10457,Bronx County,NY,NA,NA,0.8387698042870456,NA
10458,Bronx County,NY,NA,10.716981132075471,6.616961789375582,NA
10460,Bronx County,NY,NA,1.8867924528301887,NA,NA
10461,Bronx County,NY,NA,10.566037735849058,NA,NA
10463,Bronx County,NY,NA,NA,NA,3.563941299790356
10467,Bronx County,NY,NA,12.528301886792454,NA,NA
10468,Bronx County,NY,NA,1.4339622641509433,NA,NA
10469,Bronx County,NY,NA,3.1698113207547167,7.642124883504193,NA
10472,Bronx County,NY,NA,NA,2.050326188257223,NA
10473,Bronx County,NY,NA,22.41509433962264,NA,10.69182389937107
10475,Bronx County,NY,NA,NA,NA,38.15513626834382
10562,Westchester County,NY,NA,NA,63.74650512581547,NA
10570,Westchester County,NY,NA,NA,92.73066169617894,NA
10591,Westchester County,NY,NA,NA,NA,64.98951781970649
10710,Westchester County,NY,NA,85.66037735849056,NA,NA
10801,Westchester County,NY,NA,NA,NA,72.53668763102725
10920,Rockland County,NY,NA,NA,94.40820130475302,NA
11104,Queens County,NY,NA,NA,NA,95.17819706498952
11205,Kings County,NY,NA,NA,19.850885368126747,NA
11206,Kings County,NY,NA,14.49056603773585,65.98322460391427,7.127882599580712
11208,Kings County,NY,NA,1.0566037735849056,NA,89.72746331236897
11212,Kings County,NY,NA,0.9811320754716981,0.9319664492078285,NA
11214,Kings County,NY,NA,NA,10.997204100652375,NA
11217,Kings County,NY,NA,NA,24.60391425908667,NA
11219,Kings County,NY,NA,NA,NA,14.465408805031446
11220,Kings County,NY,NA,NA,NA,16.9811320754717
11224,Kings County,NY,NA,NA,NA,2.515723270440252
11226,Kings County,NY,NA,NA,NA,13.20754716981132
11233,Kings County,NY,NA,1.7358490566037734,NA,NA
11237,Kings County,NY,NA,NA,14.259086672879775,NA
11249,Kings County,NY,NA,NA,76.79403541472507,NA
11368,Queens County,NY,0,NA,NA,NA
11372,Queens County,NY,NA,NA,21.528424976700837,NA
11377,Queens County,NY,NA,NA,15.284249767008387,NA
11385,Queens County,NY,NA,NA,41.658900279589936,NA
11418,Queens County,NY,NA,84.30188679245283,NA,NA
11420,Queens County,NY,NA,NA,NA,36.68763102725367
11520,Nassau County,NY,52.58215962441315,NA,NA,NA
11581,Nassau County,NY,NA,NA,NA,72.11740041928721
11720,Suffolk County,NY,NA,NA,NA,34.38155136268344
11727,Suffolk County,NY,NA,63.094339622641506,NA,NA
11787,Suffolk County,NY,84.50704225352112,NA,NA,NA
11801,Nassau County,NY,NA,NA,49.58061509785648,NA
11933,Suffolk County,NY,NA,NA,NA,72.74633123689728
12010,Montgomery County,NY,NA,NA,5.498602050326188,NA
12065,Saratoga County,NY,NA,24.07547169811321,NA,NA
12095,Fulton County,NY,33.33333333333333,NA,NA,NA
12117,Fulton County,NY,NA,NA,94.50139794967382,NA
12118,Saratoga County,NY,NA,NA,50.79217148182666,NA
12180,Rensselaer County,NY,NA,NA,57.0363466915191,NA
12303,Schenectady County,NY,NA,NA,NA,39.41299790356394
12304,Schenectady County,NY,NA,30.339622641509433,NA,NA
12550,Orange County,NY,NA,32.37735849056604,NA,NA
12809,Washington County,NY,NA,91.47169811320754,NA,NA
12834,Washington County,NY,NA,68,NA,NA
12866,Saratoga County,NY,NA,13.20754716981132,NA,NA
12901,Clinton County,NY,NA,NA,NA,8.80503144654088
12912,Clinton County,NY,NA,89.81132075471699,NA,NA
12953,Franklin County,NY,NA,50.49056603773585,NA,NA
12986,Franklin County,NY,NA,NA,NA,83.43815513626835
12996,Essex County,NY,NA,95.9245283018868,NA,NA
13021,Cayuga County,NY,NA,18.264150943396228,NA,NA
13027,Onondaga County,NY,NA,NA,NA,46.331236897274636
13032,Madison County,NY,71.83098591549296,NA,NA,NA
13045,Cortland County,NY,NA,NA,10.065237651444548,NA
13066,Onondaga County,NY,NA,92,NA,NA
13069,Oswego County,NY,NA,NA,10.904007455731593,NA
13077,Cortland County,NY,NA,NA,66.63560111835974,NA
13088,Onondaga County,NY,NA,27.0188679245283,NA,NA
13104,Onondaga County,NY,NA,NA,91.14631873252563,NA
13114,Oswego County,NY,NA,NA,NA,100
13126,Oswego County,NY,NA,3.69811320754717,NA,NA
13131,Oswego County,NY,NA,87.0188679245283,NA,NA
13140,Cayuga County,NY,NA,80.52830188679245,NA,NA
13152,Onondaga County,NY,78.87323943661971,NA,NA,NA
13165,Seneca County,NY,NA,NA,NA,77.14884696016772
13205,Onondaga County,NY,NA,42.94339622641509,NA,NA
13207,Onondaga County,NY,41.78403755868544,31.169811320754715,NA,NA
13208,Onondaga County,NY,NA,42.0377358490566,NA,NA
13212,Onondaga County,NY,NA,NA,NA,61.63522012578616
13224,Onondaga County,NY,NA,NA,76.51444547996272,NA
13326,Otsego County,NY,NA,87.69811320754717,NA,NA
13348,Otsego County,NY,NA,NA,95.1537744641193,NA
13350,Herkimer County,NY,NA,NA,NA,59.329140461215935
13367,Lewis County,NY,NA,NA,61.323392357875115,NA
13407,Herkimer County,NY,NA,90.33962264150944,NA,NA
13439,Otsego County,NY,NA,NA,94.87418452935694,NA
13440,Oneida County,NY,5.633802816901409,NA,28.51817334575955,10.90146750524109
13480,Oneida County,NY,NA,95.62264150943396,NA,NA
13605,Jefferson County,NY,NA,NA,79.58993476234856,NA
13648,Lewis County,NY,NA,92.30188679245282,NA,NA
13669,St. Lawrence County,NY,NA,NA,22.460391425908668,NA
13676,St. Lawrence County,NY,NA,32.83018867924528,NA,NA
13748,Broome County,NY,NA,NA,95.43336439888164,NA
13760,Broome County,NY,NA,18.71698113207547,0.3727865796831314,NA
13787,Broome County,NY,93.42723004694837,83.16981132075472,NA,NA
13797,Broome County,NY,NA,98.0377358490566,NA,NA
13803,Cortland County,NY,NA,NA,97.94967381174277,NA
13815,Chenango County,NY,26.291079812206576,63.32075471698113,NA,NA
13820,Otsego County,NY,NA,8.754716981132075,NA,NA
13865,Broome County,NY,NA,49.056603773584904,92.54426840633737,NA
13905,Broome County,NY,NA,1.8113207547169812,NA,NA
14020,Genesee County,NY,NA,NA,12.674743709226469,NA
14048,Chautauqua County,NY,NA,NA,41.00652376514445,NA
14063,Chautauqua County,NY,NA,70.18867924528301,NA,NA
14094,Niagara County,NY,NA,NA,2.516309412861137,NA
14103,Orleans County,NY,NA,45.132075471698116,NA,NA
14120,Niagara County,NY,NA,NA,7.269338303821063,NA
14125,Genesee County,NY,NA,93.66037735849056,NA,NA
14132,Niagara County,NY,NA,NA,76.51444547996272,NA
14136,Chautauqua County,NY,NA,86.18867924528301,NA,NA
14150,Erie County,NY,NA,26.566037735849058,NA,21.59329140461216
14207,Erie County,NY,NA,7.018867924528302,NA,NA
14214,Erie County,NY,NA,NA,42.311276794035415,NA
14217,Erie County,NY,NA,NA,19.664492078285182,NA
14221,Erie County,NY,NA,NA,NA,16.142557651991616
14222,Erie County,NY,NA,55.92452830188679,NA,NA
14227,Erie County,NY,NA,24.830188679245282,NA,NA
14304,Niagara County,NY,NA,56.45283018867925,NA,NA
14305,Niagara County,NY,NA,5.3584905660377355,34.29636533084809,NA
14414,Livingston County,NY,NA,NA,94.96738117427772,NA
14428,Monroe County,NY,39.436619718309856,NA,NA,NA
14450,Monroe County,NY,NA,2.7924528301886795,NA,NA
14454,Livingston County,NY,NA,70.0377358490566,NA,NA
14456,Ontario County,NY,NA,NA,NA,46.540880503144656
14464,Monroe County,NY,62.441314553990615,NA,NA,NA
14467,Monroe County,NY,NA,NA,49.95340167753961,NA
14470,Orleans County,NY,NA,47.094339622641506,NA,NA
14489,Wayne County,NY,NA,NA,30.382106244175212,NA
14502,Wayne County,NY,NA,27.69811320754717,NA,NA
14513,Wayne County,NY,NA,4.830188679245283,NA,NA
14527,Yates County,NY,NA,26.867924528301884,NA,NA
14534,Monroe County,NY,NA,NA,1.95712954333644,NA
14559,Monroe County,NY,NA,NA,20.689655172413794,NA
14580,Monroe County,NY,NA,16.67924528301887,NA,NA
14590,Wayne County,NY,NA,NA,NA,96.0167714884696
14604,Monroe County,NY,NA,52.98113207547169,NA,NA
14605,Monroe County,NY,NA,8.075471698113207,NA,NA
14610,Monroe County,NY,NA,NA,24.79030754892824,NA
14612,Monroe County,NY,NA,NA,1.4911463187325256,71.48846960167715
14615,Monroe County,NY,NA,39.92452830188679,NA,NA
14616,Monroe County,NY,NA,NA,8.760484622553587,NA
14620,Monroe County,NY,NA,NA,68.96551724137932,NA
14622,Monroe County,NY,NA,24.30188679245283,NA,NA
14623,Monroe County,NY,NA,NA,NA,45.28301886792453
14624,Monroe County,NY,NA,2.4150943396226414,NA,NA
14701,Chautauqua County,NY,NA,2.8679245283018866,NA,NA
14719,Cattaraugus County,NY,NA,94.33962264150944,NA,NA
14779,Cattaraugus County,NY,NA,85.88679245283018,NA,NA
14814,Chemung County,NY,NA,96.15094339622642,NA,NA
14817,Tompkins County,NY,NA,NA,98.78844361602982,NA
14823,Steuben County,NY,NA,78.18867924528303,NA,NA
14840,Steuben County,NY,NA,NA,78.09878844361603,NA
14843,Steuben County,NY,NA,NA,30.102516309412863,54.088050314465406
14892,Tioga County,NY,NA,NA,89.74836905871388,NA
14901,Chemung County,NY,NA,30.867924528301888,NA,NA
27028,Davie County,NC,NA,NA,8.387698042870456,NA
27030,Surry County,NC,NA,6.113207547169811,NA,1.257861635220126
27103,Forsyth County,NC,NA,45.35849056603774,NA,NA
27106,Forsyth County,NC,NA,12.150943396226415,NA,NA
27127,Forsyth County,NC,0.9389671361502347,NA,NA,NA
27217,Alamance County,NC,NA,12,NA,NA
27244,Alamance County,NC,NA,83.77358490566039,NA,NA
27260,Guilford County,NC,NA,NA,49.20782851817334,NA
27295,Davidson County,NC,NA,20.37735849056604,NA,NA
27330,Lee County,NC,35.2112676056338,22.641509433962266,NA,NA
27332,Lee County,NC,NA,68.15094339622641,43.61602982292637,NA
27360,Davidson County,NC,NA,3.471698113207547,NA,NA
27406,Guilford County,NC,NA,74.41509433962264,NA,NA
27410,Guilford County,NC,NA,NA,NA,9.014675052410901
27502,Wake County,NC,NA,61.66037735849057,NA,NA
27510,Orange County,NC,NA,60.15094339622642,NA,NA
27514,Orange County,NC,NA,NA,NA,40.041928721174
27516,Orange County,NC,NA,31.69811320754717,NA,NA
27517,Orange County,NC,NA,NA,61.88257222739981,NA
27525,Franklin County,NC,NA,57.43396226415094,NA,NA
27530,Wayne County,NC,NA,13.50943396226415,NA,NA
27536,Vance County,NC,NA,NA,30.848089468779122,NA
27537,Vance County,NC,NA,NA,60.484622553588075,NA
27549,Franklin County,NC,NA,NA,31.407269338303824,NA
27560,Wake County,NC,NA,72.9056603773585,NA,NA
27565,Granville County,NC,NA,23.169811320754715,18.91891891891892,NA
27577,Johnston County,NC,NA,45.28301886792453,NA,NA
27592,Wake County,NC,67.13615023474179,NA,NA,NA
27604,Wake County,NC,NA,33.660377358490564,NA,NA
27606,Wake County,NC,NA,47.84905660377359,NA,NA
27612,Wake County,NC,NA,NA,38.863000931966454,NA
27613,Wake County,NC,NA,75.77358490566037,35.787511649580615,NA
27615,Wake County,NC,NA,NA,12.76794035414725,NA
27705,Durham County,NC,NA,22.339622641509436,11.46318732525629,24.10901467505241
27707,Durham County,NC,NA,NA,8.108108108108109,58.700209643605874
27713,Durham County,NC,NA,24.754716981132074,NA,NA
27834,Pitt County,NC,NA,NA,15.097856477166822,NA
27863,Wayne County,NC,NA,83.9245283018868,NA,NA
27909,Pasquotank County,NC,NA,NA,NA,22.641509433962266
27910,Hertford County,NC,NA,NA,78.93755824790307,NA
28023,Rowan County,NC,63.38028169014085,NA,NA,NA
28025,Cabarrus County,NC,NA,9.433962264150944,NA,NA
28037,Lincoln County,NC,NA,62.71698113207547,NA,NA
28052,Gaston County,NC,NA,NA,25.629077353215283,NA
28078,Mecklenburg County,NC,NA,32.15094339622642,31.03448275862069,NA
28080,Lincoln County,NC,NA,96.75471698113208,NA,NA
28103,Union County,NC,NA,76.30188679245283,NA,NA
28110,Union County,NC,NA,55.62264150943397,NA,NA
28124,Cabarrus County,NC,NA,NA,NA,95.59748427672956
28138,Rowan County,NC,NA,NA,97.76328052190121,NA
28144,Rowan County,NC,70.4225352112676,NA,NA,NA
28146,Rowan County,NC,NA,NA,74.4641192917055,NA
28152,Cleveland County,NC,NA,NA,NA,57.23270440251572
28163,Stanly County,NC,NA,NA,96.45852749301025,NA
28203,Mecklenburg County,NC,NA,96,NA,NA
28210,Mecklenburg County,NC,NA,NA,55.63839701770736,NA
28211,Mecklenburg County,NC,40.375586854460096,NA,NA,NA
28217,Mecklenburg County,NC,87.32394366197182,NA,NA,NA
28277,Mecklenburg County,NC,36.15023474178404,NA,NA,NA
28334,Sampson County,NC,NA,NA,27.586206896551722,NA
28358,Robeson County,NC,NA,15.320754716981133,NA,NA
28383,Robeson County,NC,NA,91.84905660377358,NA,NA
28412,New Hanover County,NC,NA,NA,NA,33.123689727463315
28425,Pender County,NC,NA,NA,83.59739049394221,NA
28457,Pender County,NC,NA,NA,85.08853681267475,NA
28472,Columbus County,NC,NA,NA,73.99813606710158,NA
28478,Pender County,NC,NA,NA,89.65517241379311,NA
28501,Lenoir County,NC,NA,NA,43.056849953401674,NA
28504,Lenoir County,NC,66.19718309859155,NA,NA,NA
28540,Onslow County,NC,NA,26.490566037735846,NA,NA
28546,Onslow County,NC,17.84037558685446,59.39622641509435,45.94594594594595,NA
28562,Craven County,NC,NA,41.132075471698116,NA,NA
28630,Caldwell County,NC,NA,NA,40.26095060577819,NA
28635,Wilkes County,NC,NA,NA,97.57688723205965,NA
28645,Caldwell County,NC,NA,53.58490566037736,NA,NA
28657,Avery County,NC,NA,NA,63.094128611369996,NA
28673,Catawba County,NC,NA,NA,98.69524697110904,NA
28705,Mitchell County,NC,NA,81.35849056603773,NA,NA
28716,Haywood County,NC,NA,51.094339622641506,NA,NA
28721,Haywood County,NC,NA,72.52830188679246,NA,NA
28731,Henderson County,NC,NA,NA,48.182665424044735,NA
28732,Henderson County,NC,NA,69.9622641509434,NA,NA
28746,Rutherford County,NC,NA,NA,96.7381174277726,NA
28777,Mitchell County,NC,NA,NA,67.75396085740914,NA
28779,Jackson County,NC,NA,57.132075471698116,83.13140726933831,NA
28791,Henderson County,NC,NA,NA,NA,53.66876310272537
28906,Cherokee County,NC,NA,NA,27.39981360671016,NA
58078,Cass County,ND,NA,26.339622641509436,14.259086672879775,NA
58301,Ramsey County,ND,NA,NA,63.37371854613234,NA
58368,Pierce County,ND,NA,NA,97.11090400745573,NA
58503,Burleigh County,ND,NA,NA,NA,10.272536687631026
58504,Burleigh County,ND,NA,NA,33.92357875116495,NA
58701,Ward County,ND,NA,NA,9.412861136999068,NA
58703,Ward County,ND,NA,NA,41.47250698974837,NA
58854,McKenzie County,ND,NA,NA,99.06803355079217,NA
43004,Franklin County,OH,NA,NA,98.41565703634669,NA
43021,Delaware County,OH,NA,NA,NA,80.083857442348
43035,Delaware County,OH,NA,NA,NA,87.84067085953879
43062,Licking County,OH,NA,NA,28.984156570363467,NA
43068,Franklin County,OH,NA,8.90566037735849,NA,NA
43078,Champaign County,OH,NA,NA,71.2022367194781,NA
43105,Fairfield County,OH,NA,NA,96.1789375582479,NA
43110,Franklin County,OH,NA,NA,10.344827586206897,NA
43119,Franklin County,OH,NA,93.50943396226415,NA,NA
43123,Franklin County,OH,NA,NA,NA,14.046121593291405
43130,Fairfield County,OH,NA,1.6603773584905661,NA,NA
43138,Hocking County,OH,NA,NA,27.679403541472507,NA
43160,Fayette County,OH,8.450704225352112,NA,NA,NA
43162,Madison County,OH,NA,NA,71.66821994408201,NA
43207,Franklin County,OH,NA,NA,6.989748369058714,NA
43213,Franklin County,OH,NA,8.30188679245283,NA,NA
43214,Franklin County,OH,NA,49.81132075471698,NA,NA
43220,Franklin County,OH,NA,NA,48.64864864864865,NA
43224,Franklin County,OH,NA,5.509433962264151,NA,NA
43229,Franklin County,OH,NA,NA,NA,59.958071278826
43232,Franklin County,OH,NA,NA,13.886300093196645,NA
43235,Franklin County,OH,NA,45.43396226415094,NA,NA
43302,Marion County,OH,NA,2.1132075471698113,2.8890959925442683,NA
43311,Logan County,OH,NA,NA,36.067101584342964,NA
43315,Morrow County,OH,NA,NA,63.18732525629077,NA
43316,Wyandot County,OH,NA,77.58490566037736,NA,NA
43351,Wyandot County,OH,NA,NA,NA,52.620545073375254
43357,Logan County,OH,NA,NA,90.12115563839703,NA
43402,Wood County,OH,NA,21.50943396226415,NA,NA
43512,Defiance County,OH,NA,3.9245283018867925,NA,NA
43526,Defiance County,OH,NA,46.867924528301884,NA,NA
43537,Lucas County,OH,NA,NA,NA,31.446540880503143
43551,Wood County,OH,NA,NA,33.178005591798694,NA
43560,Lucas County,OH,NA,NA,47.06430568499534,NA
43567,Fulton County,OH,NA,50.03773584905661,NA,NA
43605,Lucas County,OH,NA,32.60377358490566,NA,NA
43608,Lucas County,OH,NA,NA,73.62534948741846,NA
43612,Lucas County,OH,NA,NA,NA,51.36268343815513
43614,Lucas County,OH,NA,9.358490566037736,NA,NA
43615,Lucas County,OH,NA,19.471698113207548,NA,NA
43623,Lucas County,OH,NA,NA,NA,72.32704402515722
43701,Muskingum County,OH,NA,0.6792452830188679,32.059645852749306,15.723270440251572
43725,Guernsey County,OH,NA,NA,53.215284249767,NA
43812,Coshocton County,OH,NA,5.283018867924529,NA,NA
43822,Muskingum County,OH,NA,85.13207547169812,NA,NA
43906,Belmont County,OH,NA,48.60377358490566,93.4762348555452,93.50104821802935
43943,Jefferson County,OH,NA,94.64150943396227,NA,NA
43950,Belmont County,OH,NA,NA,14.538676607642126,NA
43952,Jefferson County,OH,NA,6.867924528301887,NA,NA
43953,Jefferson County,OH,NA,NA,59.17986952469712,NA
43968,Columbiana County,OH,NA,NA,62.90773532152842,NA
44004,Ashtabula County,OH,NA,NA,NA,2.0964360587002098
44011,Lorain County,OH,NA,31.09433962264151,NA,NA
44022,Cuyahoga County,OH,NA,92.45283018867924,NA,NA
44023,Geauga County,OH,70.89201877934272,NA,NA,15.09433962264151
44028,Lorain County,OH,NA,82.49056603773585,NA,NA
44030,Ashtabula County,OH,NA,NA,14.07269338303821,NA
44035,Lorain County,OH,NA,2.6415094339622645,0.09319664492078285,NA
44039,Lorain County,OH,NA,NA,3.2618825722273996,NA
44052,Lorain County,OH,NA,48.15094339622642,2.423112767940354,8.385744234800839
