ZipCode,county,state,Adult
87413,San Juan County,NM,50.90252707581227
87420,San Juan County,NM,32.851985559566785
10033,New York County,NY,17.689530685920577
10458,Bronx County,NY,72.56317689530685
10468,Bronx County,NY,1.444043321299639
11208,Kings County,NY,8.303249097472925
11211,Kings County,NY,61.01083032490975
11221,Kings County,NY,18.4115523465704
11427,Queens County,NY,68.95306859205776
11953,Suffolk County,NY,79.78339350180505
12180,Rensselaer County,NY,2.888086642599278
13440,Oneida County,NY,32.49097472924188
13491,Herkimer County,NY,80.86642599277978
13865,Broome County,NY,71.11913357400722
14075,Erie County,NY,8.664259927797833
14080,Erie County,NY,90.25270758122743
14098,Orleans County,NY,86.28158844765343
14120,Niagara County,NY,23.104693140794225
14223,Erie County,NY,58.844765342960294
14224,Erie County,NY,5.054151624548736
14612,Monroe County,NY,2.166064981949458
27317,Randolph County,NC,51.985559566786996
27526,Wake County,NC,31.40794223826715
28052,Gaston County,NC,30.324909747292416
28168,Lincoln County,NC,67.14801444043322
28304,Cumberland County,NC,62.093862815884485
28384,Bladen County,NC,58.12274368231047
28655,Burke County,NC,5.415162454873646
28716,Haywood County,NC,50.18050541516246
28752,McDowell County,NC,16.967509025270758
43026,Franklin County,OH,20.577617328519857
43068,Franklin County,OH,10.108303249097473
43204,Franklin County,OH,4.693140794223827
43214,Franklin County,OH,49.458483754512635
43221,Franklin County,OH,63.1768953068592
43223,Franklin County,OH,5.776173285198556
43302,Marion County,OH,2.527075812274368
43609,Lucas County,OH,25.992779783393498
43611,Lucas County,OH,15.162454873646208
43612,Lucas County,OH,21.299638989169676
43613,Lucas County,OH,3.2490974729241873
44105,Cuyahoga County,OH,0.7220216606498195
44109,Cuyahoga County,OH,4.332129963898916
44446,Trumbull County,OH,14.079422382671481
44460,Columbiana County,OH,20.938628158844764
45365,Shelby County,OH,43.682310469314075
45402,Montgomery County,OH,52.707581227436826
45415,Montgomery County,OH,88.8086642599278
45801,Allen County,OH,11.552346570397113
73162,Oklahoma County,OK,49.81949458483754
74106,Tulsa County,OK,40.794223826714806
74110,Tulsa County,OK,79.42238267148014
74820,Pontotoc County,OK,36.101083032490976
97055,Clackamas County,OR,63.898916967509024
97058,Wasco County,OR,67.50902527075813
97089,Clackamas County,OR,76.89530685920577
97215,Multnomah County,OR,87.00361010830325
97415,Curry County,OR,48.375451263537904
16146,Mercer County,PA,25.27075812274368
16201,Armstrong County,PA,34.29602888086642
17078,Lebanon County,PA,49.09747292418773
17222,Franklin County,PA,72.92418772563177
17406,York County,PA,39.35018050541516
18235,Carbon County,PA,33.57400722021661
18853,Bradford County,PA,93.86281588447653
19123,Philadelphia County,PA,52.34657039711191
19138,Philadelphia County,PA,13.357400722021662
29455,Charleston County,SC,74.36823104693141
29486,Berkeley County,SC,90.97472924187726
29720,Lancaster County,SC,16.24548736462094
57501,Hughes County,SD,66.78700361010831
37015,Cheatham County,TN,79.06137184115524
37048,Sumner County,TN,94.22382671480143
37090,Wilson County,TN,61.73285198555957
37209,Davidson County,TN,35.018050541516246
37745,Greene County,TN,29.602888086642597
75098,Collin County,TX,22.021660649819495
75143,Henderson County,TX,60.64981949458483
75165,Ellis County,TX,58.48375451263538
75204,Dallas County,TX,57.761732851985556
75402,Hunt County,TX,92.4187725631769
76502,Bell County,TX,62.454873646209386
76643,McLennan County,TX,66.4259927797834
77022,Harris County,TX,53.068592057761734
77040,Harris County,TX,47.65342960288809
77388,Harris County,TX,46.931407942238266
78201,Bexar County,TX,25.992779783393498
78230,Bexar County,TX,56.678700361010826
78260,Bexar County,TX,76.17328519855594
78640,Hays County,TX,44.765342960288805
78801,Uvalde County,TX,60.28880866425993
79119,Randall County,TX,77.6173285198556
84093,Salt Lake County,UT,75.09025270758123
84119,Salt Lake County,UT,44.04332129963899
84511,San Juan County,UT,99.27797833935018
05250,Bennington County,VT,92.7797833935018
05482,Chittenden County,VT,93.14079422382672
05641,Washington County,VT,36.462093862815884
23803,Petersburg city,VA,11.913357400722022
24141,Radford city,VA,68.23104693140795
98144,King County,WA,32.12996389891697
98335,Pierce County,WA,57.400722021660656
25177,Kanawha County,WV,12.996389891696749
26508,Monongalia County,WV,26.714801444043324
53212,Milwaukee County,WI,14.801444043321299
53406,Racine County,WI,15.523465703971121
53575,Dane County,WI,85.1985559566787
54914,Outagamie County,WI,23.826714801444044
54983,Waupaca County,WI,83.39350180505414
