ZipCode,county,state,Adult
46201,Marion County,IN,25.55831265508685
46303,Lake County,IN,56.575682382134
46350,LaPorte County,IN,11.910669975186105
46360,LaPorte County,IN,6.9478908188585615
46383,Porter County,IN,10.173697270471465
46403,Lake County,IN,75.93052109181141
46953,Grant County,IN,14.392059553349876
47542,Dubois County,IN,90.07444168734492
47804,Vigo County,IN,69.4789081885856
47842,Vermillion County,IN,76.1786600496278
47978,Jasper County,IN,75.68238213399503
51106,Woodbury County,IA,59.05707196029777
51534,Mills County,IA,71.46401985111662
52601,Des Moines County,IA,16.377171215880892
52627,Lee County,IA,55.33498759305211
52802,Scott County,IA,85.8560794044665
52803,Scott County,IA,43.17617866004963
66212,Johnson County,KS,66.00496277915633
66614,Shawnee County,KS,42.67990074441687
67060,Sedgwick County,KS,92.80397022332507
67835,Gray County,KS,100
40216,Jefferson County,KY,12.655086848635236
40391,Clark County,KY,10.918114143920596
40701,Whitley County,KY,13.647642679900745
41501,Pike County,KY,14.888337468982629
42064,Crittenden County,KY,78.16377171215882
42104,Warren County,KY,53.349875930521094
70131,Orleans Parish,LA,19.35483870967742
70301,Lafourche Parish,LA,3.225806451612903
70374,Lafourche Parish,LA,90.81885856079404
70601,Calcasieu Parish,LA,2.2332506203473943
70647,Calcasieu Parish,LA,56.07940446650124
70806,East Baton Rouge Parish,LA,17.617866004962778
70811,East Baton Rouge Parish,LA,68.23821339950372
70815,East Baton Rouge Parish,LA,56.82382133995038
71109,Caddo Parish,LA,8.188585607940446
71111,Bossier Parish,LA,6.451612903225806
71328,Rapides Parish,LA,94.78908188585608
03909,York County,ME,63.77171215880894
04039,Cumberland County,ME,86.10421836228288
04043,York County,ME,73.44913151364764
04240,Androscoggin County,ME,2.729528535980149
04736,Aroostook County,ME,62.03473945409429
21701,Frederick County,MD,66.99751861042184
01013,Hampden County,MA,4.466501240694789
01201,Berkshire County,MA,0
01562,Worcester County,MA,89.0818858560794
01585,Worcester County,MA,81.88585607940446
01844,Essex County,MA,10.669975186104217
01845,Essex County,MA,34.98759305210918
01867,Middlesex County,MA,34.7394540942928
01984,Essex County,MA,98.01488833746899
02035,Norfolk County,MA,40.69478908188586
02124,Suffolk County,MA,13.151364764267989
02152,Suffolk County,MA,16.129032258064516
02169,Norfolk County,MA,0.24813895781637718
02459,Middlesex County,MA,80.64516129032258
02493,Middlesex County,MA,74.19354838709677
02536,Barnstable County,MA,29.528535980148884
02721,Bristol County,MA,0.49627791563275436
02723,Bristol County,MA,21.588089330024815
48042,Macomb County,MI,64.51612903225806
48174,Wayne County,MI,8.933002481389577
48182,Monroe County,MI,70.22332506203473
48220,Oakland County,MI,57.32009925558312
48316,Macomb County,MI,48.635235732009924
48322,Oakland County,MI,52.853598014888334
48446,Lapeer County,MI,20.099255583126553
48838,Montcalm County,MI,39.45409429280397
48867,Shiawassee County,MI,8.6848635235732
48906,Ingham County,MI,16.87344913151365
48917,Eaton County,MI,11.662531017369728
49021,Eaton County,MI,86.60049627791562
49031,Cass County,MI,86.848635235732
49038,Berrien County,MI,79.4044665012407
49045,Van Buren County,MI,82.13399503722084
49048,Kalamazoo County,MI,24.069478908188586
49097,Kalamazoo County,MI,73.69727047146401
49221,Lenawee County,MI,46.65012406947891
49302,Kent County,MI,91.81141439205956
49424,Ottawa County,MI,20.843672456575682
49506,Kent County,MI,31.017369727047146
49685,Grand Traverse County,MI,85.35980148883374
49855,Marquette County,MI,72.95285359801488
55128,Washington County,MN,58.80893300248139
55404,Hennepin County,MN,1.488833746898263
55418,Hennepin County,MN,68.73449131513648
55720,Carlton County,MN,73.94540942928039
56065,Blue Earth County,MN,98.75930521091811
56501,Becker County,MN,46.15384615384615
39046,Madison County,MS,35.235732009925556
39702,Lowndes County,MS,44.41687344913151
63010,Jefferson County,MO,47.64267990074442
63122,St. Louis County,MO,66.74937965260546
63303,St. Charles County,MO,30.024813895781637
64056,Jackson County,MO,32.754342431761785
64076,Lafayette County,MO,76.42679900744417
64086,Jackson County,MO,41.935483870967744
64108,Jackson County,MO,93.54838709677419
64110,Jackson County,MO,43.424317617866
64507,Buchanan County,MO,33.49875930521092
03801,Rockingham County,NH,61.04218362282878
07087,Hudson County,NJ,24.317617866004962
07109,Essex County,NJ,19.602977667493796
07508,Passaic County,NJ,36.47642679900744
07601,Bergen County,NJ,7.6923076923076925
08016,Burlington County,NJ,4.714640198511166
08104,Camden County,NJ,8.436724565756824
08610,Mercer County,NJ,9.67741935483871
08618,Mercer County,NJ,0.9925558312655087
08753,Ocean County,NJ,3.4739454094292808
08865,Warren County,NJ,5.955334987593052
87106,Bernalillo County,NM,77.91563275434244
87120,Bernalillo County,NM,12.903225806451612
88001,Doa Ana County,NM,33.7468982630273
88260,Lea County,NM,49.62779156327544
10031,New York County,NY,10.421836228287841
10314,Richmond County,NY,15.136476426799009
10451,Bronx County,NY,4.218362282878412
10453,Bronx County,NY,0.7444168734491315
10940,Orange County,NY,22.084367245657567
11703,Suffolk County,NY,96.27791563275434
12303,Schenectady County,NY,45.90570719602978
12304,Schenectady County,NY,37.71712158808933
12866,Saratoga County,NY,18.610421836228287
12979,Clinton County,NY,99.75186104218362
13021,Cayuga County,NY,25.31017369727047
13027,Onondaga County,NY,18.36228287841191
13203,Onondaga County,NY,26.302729528535977
13215,Onondaga County,NY,84.863523573201
13367,Lewis County,NY,47.39454094292804
13421,Madison County,NY,30.76923076923077
13452,Montgomery County,NY,87.84119106699751
13491,Herkimer County,NY,97.76674937965261
13850,Broome County,NY,21.339950372208435
13856,Delaware County,NY,84.36724565756823
14098,Orleans County,NY,97.27047146401985
14210,Erie County,NY,33.25062034739454
14217,Erie County,NY,32.25806451612903
14218,Erie County,NY,25.806451612903224
14411,Orleans County,NY,67.74193548387096
14510,Livingston County,NY,67.99007444168734
14516,Wayne County,NY,94.29280397022333
14610,Monroe County,NY,36.972704714640194
14620,Monroe County,NY,7.444168734491314
27320,Rockingham County,NC,13.895781637717123
27534,Wayne County,NC,42.4317617866005
27603,Wake County,NC,29.03225806451613
27932,Chowan County,NC,64.01985111662532
28105,Mecklenburg County,NC,67.4937965260546
28314,Cumberland County,NC,38.21339950372209
28601,Catawba County,NC,18.858560794044664
28651,Wilkes County,NC,88.33746898263027
43016,Franklin County,OH,69.97518610421837
43026,Franklin County,OH,27.543424317617866
43123,Franklin County,OH,9.429280397022332
43204,Franklin County,OH,31.5136476426799
43232,Franklin County,OH,5.459057071960298
43567,Fulton County,OH,83.37468982630273
43812,Coshocton County,OH,31.265508684863523
44089,Erie County,OH,43.920595533498755
44107,Cuyahoga County,OH,2.481389578163772
44111,Cuyahoga County,OH,1.9851116625310175
44125,Cuyahoga County,OH,1.7369727047146404
44135,Cuyahoga County,OH,23.325062034739457
44144,Cuyahoga County,OH,49.13151364764268
44216,Summit County,OH,68.4863523573201
44509,Mahoning County,OH,53.59801488833747
44622,Tuscarawas County,OH,74.44168734491315
44805,Ashland County,OH,17.3697270471464
45014,Butler County,OH,20.34739454094293
45040,Warren County,OH,39.70223325062035
45103,Clermont County,OH,34.24317617866005
45205,Hamilton County,OH,28.78411910669975
45211,Hamilton County,OH,12.40694789081886
45439,Montgomery County,OH,60.7940446650124
45619,Lawrence County,OH,34.49131513647642
45764,Athens County,OH,76.67493796526055
45806,Allen County,OH,71.96029776674938
45873,Paulding County,OH,99.0074441687345
73162,Oklahoma County,OK,59.553349875930515
73401,Carter County,OK,18.11414392059553
73439,Marshall County,OK,79.15632754342433
74044,Creek County,OK,84.61538461538461
97030,Multnomah County,OR,23.076923076923077
97031,Hood River County,OR,93.30024813895783
97123,Washington County,OR,27.791563275434246
97132,Yamhill County,OR,46.898263027295286
97217,Multnomah County,OR,50.12406947890818
97223,Washington County,OR,35.73200992555831
97365,Lincoln County,OR,79.65260545905707
97501,Jackson County,OR,62.531017369727046
97526,Josephine County,OR,32.00992555831266
97844,Morrow County,OR,92.3076923076923
15012,Westmoreland County,PA,69.4789081885856
15219,Allegheny County,PA,39.950372208436725
16001,Butler County,PA,4.962779156327544
16201,Armstrong County,PA,38.95781637717122
16214,Clarion County,PA,80.39702233250621
16508,Erie County,PA,61.29032258064516
16635,Blair County,PA,81.6377171215881
16686,Blair County,PA,66.50124069478908
17042,Lebanon County,PA,52.10918114143921
17603,Lancaster County,PA,42.18362282878412
18103,Lehigh County,PA,6.699751861042183
18235,Carbon County,PA,38.70967741935484
18503,Lackawanna County,PA,94.04466501240695
18655,Luzerne County,PA,98.26302729528535
19026,Delaware County,PA,23.82133995037221
19064,Delaware County,PA,77.41935483870968
19079,Delaware County,PA,74.68982630272953
19107,Philadelphia County,PA,55.58312655086849
19124,Philadelphia County,PA,1.240694789081886
19135,Philadelphia County,PA,20.595533498759306
19138,Philadelphia County,PA,16.62531017369727
19142,Philadelphia County,PA,51.1166253101737
19143,Philadelphia County,PA,27.29528535980149
19144,Philadelphia County,PA,5.707196029776675
19301,Chester County,PA,93.79652605459057
19335,Chester County,PA,23.573200992555833
19348,Chester County,PA,65.75682382133995
19401,Montgomery County,PA,11.166253101736972
19444,Montgomery County,PA,95.53349875930522
29102,Clarendon County,SC,65.01240694789082
29170,Lexington County,SC,75.18610421836229
29205,Richland County,SC,82.38213399503722
57719,Pennington County,SD,96.02977667493796
57770,Shannon County,SD,96.7741935483871
37115,Davidson County,TN,14.640198511166252
37343,Hamilton County,TN,29.776674937965257
37604,Washington County,TN,27.04714640198511
37643,Carter County,TN,50.86848635235732
37650,Unicoi County,TN,68.73449131513648
37711,Hawkins County,TN,95.7816377171216
37725,Jefferson County,TN,61.78660049627791
37849,Knox County,TN,48.13895781637717
38127,Shelby County,TN,41.687344913151364
38141,Shelby County,TN,57.81637717121588
38201,Carroll County,TN,83.62282878411911
75078,Collin County,TX,83.12655086848635
75104,Dallas County,TX,30.52109181141439
75217,Dallas County,TX,12.158808933002481
75228,Dallas County,TX,7.94044665012407
75757,Smith County,TX,81.38957816377172
76028,Johnson County,TX,14.1439205955335
76155,Tarrant County,TX,94.54094292803971
76244,Tarrant County,TX,32.50620347394541
76262,Denton County,TX,56.32754342431762
77005,Harris County,TX,78.66004962779157
77035,Harris County,TX,91.56327543424318
77345,Harris County,TX,88.08933002481389
77494,Fort Bend County,TX,22.8287841191067
77510,Galveston County,TX,72.7047146401985
77630,Orange County,TX,50.37220843672456
78041,Webb County,TX,44.168734491315135
78209,Bexar County,TX,72.45657568238212
78211,Bexar County,TX,62.28287841191067
78227,Bexar County,TX,43.67245657568238
78749,Travis County,TX,90.57071960297766
79701,Midland County,TX,53.101736972704714
79772,Reeves County,TX,84.11910669975185
79927,El Paso County,TX,65.50868486352357
84115,Salt Lake County,UT,45.16129032258064
84119,Salt Lake County,UT,15.88089330024814
05478,Franklin County,VT,64.51612903225806
05701,Rutland County,VT,45.16129032258064
22030,Fairfax County,VA,37.96526054590571
22312,Fairfax County,VA,55.08684863523573
22407,Spotsylvania County,VA,25.06203473945409
22553,Spotsylvania County,VA,87.09677419354838
22664,Shenandoah County,VA,80.89330024813896
22968,Greene County,VA,71.21588089330024
23005,Hanover County,VA,97.51861042183623
24301,Pulaski County,VA,66.25310173697271
98031,King County,WA,51.36476426799007
98037,Snohomish County,WA,70.47146401985111
98045,King County,WA,86.35235732009926
98271,Snohomish County,WA,54.3424317617866
98503,Thurston County,WA,75.43424317617865
98584,Mason County,WA,41.19106699751861
20007,District of Columbia,DC,83.87096774193549
20011,District of Columbia,DC,40.198511166253105
20020,District of Columbia,DC,2.977667493796526
25801,Raleigh County,WV,52.605459057071954
26170,Pleasants County,WV,91.3151364764268
26501,Monongalia County,WV,24.56575682382134
26547,Preston County,WV,95.28535980148884
53110,Milwaukee County,WI,39.20595533498759
53181,Kenosha County,WI,67.24565756823822
53205,Milwaukee County,WI,3.722084367245657
53209,Milwaukee County,WI,21.83622828784119
53963,Dodge County,WI,64.26799007444168
54703,Eau Claire County,WI,28.287841191067
54729,Chippewa County,WI,40.44665012406948
54801,Washburn County,WI,92.55583126550869
54952,Winnebago County,WI,58.56079404466501
