ZipCode,county,state,Adult,Retirement
98040,King County,WA,NA,47.122302158273385
98103,King County,WA,38.17663817663818,NA
98273,Skagit County,WA,51.566951566951566,NA
98513,Thurston County,WA,88.03418803418803,NA
98531,Lewis County,WA,64.38746438746439,NA
99114,Stevens County,WA,69.51566951566952,NA
20017,District of Columbia,DC,91.45299145299145,NA
26003,Ohio County,WV,NA,2.158273381294964
26070,Brooke County,WV,NA,56.11510791366906
53095,Washington County,WI,78.06267806267806,NA
53144,Kenosha County,WI,NA,22.302158273381295
53168,Kenosha County,WI,48.717948717948715,NA
53214,Milwaukee County,WI,50.712250712250714,NA
53215,Milwaukee County,WI,NA,20.14388489208633
53406,Racine County,WI,53.84615384615385,NA
53716,Dane County,WI,NA,71.22302158273382
54162,Brown County,WI,96.01139601139602,NA
54241,Manitowoc County,WI,NA,26.618705035971225
54303,Brown County,WI,37.32193732193732,NA
82414,Park County,WY,NA,33.093525179856115
