fips,county,state,Under18,Over18
18039,Elkhart County,IN,NA,32.41167434715822
18053,Grant County,IN,NA,39.1705069124424
18055,Greene County,IN,NA,83.41013824884793
18057,Hamilton County,IN,NA,20.12288786482335
18059,Hancock County,IN,NA,58.525345622119815
18069,Huntington County,IN,NA,69.27803379416282
18075,Jay County,IN,NA,83.7173579109063
18089,Lake County,IN,4.619565217391304,17.81874039938556
18091,LaPorte County,IN,NA,32.71889400921659
18095,Madison County,IN,NA,15.821812596006144
18097,Marion County,IN,10.597826086956522,27.035330261136714
18103,Miami County,IN,81.52173913043478,NA
18107,Montgomery County,IN,88.8586956521739,80.18433179723502
18109,Morgan County,IN,NA,56.83563748079877
18113,Noble County,IN,82.88043478260869,69.27803379416282
18127,Porter County,IN,NA,48.8479262672811
18137,Ripley County,IN,87.5,NA
18141,St. Joseph County,IN,NA,70.19969278033794
18157,Tippecanoe County,IN,64.13043478260869,NA
18163,Vanderburgh County,IN,NA,88.78648233486943
18173,Warrick County,IN,75.81521739130434,NA
18183,Whitley County,IN,NA,71.58218125960062
19019,Buchanan County,IA,NA,93.24116743471582
19027,Carroll County,IA,NA,94.00921658986175
19033,Cerro Gordo County,IA,58.42391304347826,49.46236559139785
19083,Hardin County,IA,NA,98.31029185867895
19085,Harrison County,IA,NA,97.6958525345622
19113,Linn County,IA,37.5,19.35483870967742
19145,Page County,IA,NA,78.03379416282642
19153,Polk County,IA,NA,3.686635944700461
19155,Pottawattamie County,IA,NA,35.02304147465438
19163,Scott County,IA,NA,23.34869431643625
19165,Shelby County,IA,100,NA
19171,Tama County,IA,98.36956521739131,100
20037,Crawford County,KS,NA,92.93394777265746
20051,Ellis County,KS,80.97826086956522,71.88940092165899
20057,Ford County,KS,95.92391304347827,NA
20079,Harvey County,KS,NA,89.40092165898618
20091,Johnson County,KS,29.6195652173913,2.1505376344086025
20099,Labette County,KS,NA,95.23809523809523
20103,Leavenworth County,KS,NA,66.3594470046083
20173,Sedgwick County,KS,47.55434782608695,55.4531490015361
20177,Shawnee County,KS,NA,51.30568356374808
21013,Bell County,KY,81.25,NA
21019,Boyd County,KY,NA,67.58832565284179
21047,Christian County,KY,NA,64.66973886328725
21061,Edmonson County,KY,NA,98.9247311827957
21067,Fayette County,KY,NA,74.96159754224271
21089,Greenup County,KY,79.07608695652173,58.21812596006144
21093,Hardin County,KY,NA,43.31797235023041
21101,Henderson County,KY,83.96739130434783,NA
21111,Jefferson County,KY,2.989130434782609,7.834101382488479
21117,Kenton County,KY,NA,18.586789554531492
21123,Larue County,KY,NA,93.70199692780338
21137,Lincoln County,KY,92.11956521739131,NA
21145,McCracken County,KY,74.18478260869566,NA
21157,Marshall County,KY,89.67391304347827,NA
21165,Menifee County,KY,99.45652173913044,NA
21179,Nelson County,KY,80.70652173913044,90.47619047619048
21197,Powell County,KY,NA,87.09677419354838
21215,Spencer County,KY,96.73913043478261,NA
21235,Whitley County,KY,NA,76.49769585253456
22015,Bossier Parish,LA,NA,28.72503840245776
22017,Caddo Parish,LA,16.57608695652174,17.51152073732719
22019,Calcasieu Parish,LA,NA,69.12442396313364
22029,Concordia Parish,LA,86.41304347826086,87.40399385560676
22033,East Baton Rouge Parish,LA,1.9021739130434785,NA
22039,Evangeline Parish,LA,NA,68.04915514592935
22041,Franklin Parish,LA,95.38043478260869,NA
22045,Iberia Parish,LA,84.23913043478261,NA
22055,Lafayette Parish,LA,5.978260869565218,NA
22057,Lafourche Parish,LA,23.097826086956523,NA
22061,Lincoln Parish,LA,NA,80.03072196620585
22063,Livingston Parish,LA,19.293478260869566,65.43778801843318
22067,Morehouse Parish,LA,NA,97.08141321044546
22071,Orleans Parish,LA,46.46739130434783,0.6144393241167435
22095,St. John the Baptist Parish,LA,52.71739130434783,NA
22109,Terrebonne Parish,LA,14.130434782608695,19.81566820276498
22113,Vermilion Parish,LA,NA,52.68817204301075
22117,Washington Parish,LA,NA,67.2811059907834
22119,Webster Parish,LA,NA,70.35330261136713
23003,Aroostook County,ME,NA,81.87403993855607
23005,Cumberland County,ME,21.467391304347828,38.70967741935484
23007,Franklin County,ME,NA,89.24731182795699
23019,Penobscot County,ME,43.20652173913043,NA
23021,Piscataquis County,ME,96.19565217391305,NA
23031,York County,ME,NA,39.477726574500764
24003,Anne Arundel County,MD,NA,4.301075268817205
24005,Baltimore County,MD,NA,23.195084485407065
24013,Carroll County,MD,NA,77.88018433179722
24021,Frederick County,MD,NA,39.324116743471585
24027,Howard County,MD,NA,35.33026113671275
24031,Montgomery County,MD,NA,33.794162826420894
24033,Prince George's County,MD,54.347826086956516,18.125960061443934
24037,St. Mary's County,MD,NA,64.82334869431644
24047,Worcester County,MD,NA,62.98003072196621
24510,Baltimore city,MD,NA,26.72811059907834
25001,Barnstable County,MA,NA,68.97081413210445
25003,Berkshire County,MA,38.858695652173914,4.761904761904762
25005,Bristol County,MA,13.858695652173914,7.2196620583717355
25009,Essex County,MA,61.41304347826087,36.71274961597542
25013,Hampden County,MA,NA,0
25015,Hampshire County,MA,58.69565217391305,41.78187403993856
25017,Middlesex County,MA,19.83695652173913,23.655913978494624
25021,Norfolk County,MA,46.19565217391305,47.61904761904761
25023,Plymouth County,MA,14.673913043478262,5.22273425499232
25025,Suffolk County,MA,50.815217391304344,56.06758832565284
25027,Worcester County,MA,NA,25.038402457757297
26005,Allegan County,MI,55.434782608695656,NA
26007,Alpena County,MI,NA,74.34715821812597
26009,Antrim County,MI,NA,90.78341013824884
26017,Bay County,MI,NA,17.665130568356375
26023,Branch County,MI,NA,66.05222734254991
26025,Calhoun County,MI,39.40217391304348,45.00768049155146
26033,Chippewa County,MI,89.13043478260869,92.47311827956989
26045,Eaton County,MI,52.17391304347826,64.97695852534562
26049,Genesee County,MI,11.684782608695652,11.059907834101383
26059,Hillsdale County,MI,NA,75.26881720430107
26065,Ingham County,MI,NA,55.29953917050692
26067,Ionia County,MI,NA,59.29339477726574
26077,Kalamazoo County,MI,NA,22.734254992319507
26081,Kent County,MI,3.260869565217391,10.599078341013826
26087,Lapeer County,MI,NA,44.086021505376344
26099,Macomb County,MI,NA,11.827956989247312
26111,Midland County,MI,NA,78.18740399385561
26115,Monroe County,MI,NA,15.97542242703533
26121,Muskegon County,MI,28.26086956521739,NA
26125,Oakland County,MI,16.304347826086957,6.7588325652841785
26127,Oceana County,MI,97.55434782608695,NA
26137,Otsego County,MI,NA,88.63287250384025
26139,Ottawa County,MI,27.717391304347828,5.837173579109063
26143,Roscommon County,MI,92.93478260869566,NA
26147,St. Clair County,MI,71.46739130434783,57.45007680491552
26149,St. Joseph County,MI,91.03260869565217,NA
26151,Sanilac County,MI,85.86956521739131,NA
26155,Shiawassee County,MI,NA,41.321044546851
26159,Van Buren County,MI,NA,42.857142857142854
26161,Washtenaw County,MI,NA,1.6897081413210446
26163,Wayne County,MI,0,13.671274961597543
27007,Beltrami County,MN,NA,80.4915514592934
27019,Carver County,MN,NA,95.08448540706605
27035,Crow Wing County,MN,NA,83.87096774193549
27037,Dakota County,MN,16.847826086956523,NA
27053,Hennepin County,MN,2.4456521739130435,7.526881720430108
27057,Hubbard County,MN,NA,93.85560675883256
27061,Itasca County,MN,69.29347826086956,NA
27067,Kandiyohi County,MN,NA,80.64516129032258
27093,Meeker County,MN,NA,91.55145929339477
27095,Mille Lacs County,MN,NA,82.33486943164363
27099,Mower County,MN,NA,50.38402457757296
27111,Otter Tail County,MN,NA,45.46850998463901
27113,Pennington County,MN,NA,88.17204301075269
27123,Ramsey County,MN,5.163043478260869,13.517665130568357
27131,Rice County,MN,NA,86.32872503840245
27135,Roseau County,MN,NA,94.31643625192012
27139,Scott County,MN,NA,50.69124423963134
27141,Sherburne County,MN,77.17391304347827,61.44393241167435
27145,Stearns County,MN,NA,38.556067588325654
27157,Wabasha County,MN,96.46739130434783,NA
27159,Wadena County,MN,NA,90.01536098310292
28001,Adams County,MS,NA,84.48540706605223
28011,Bolivar County,MS,80.43478260869566,NA
28033,DeSoto County,MS,NA,41.013824884792626
28035,Forrest County,MS,NA,72.04301075268818
28041,Greene County,MS,99.18478260869566,NA
28047,Harrison County,MS,20.652173913043477,28.110599078341014
28059,Jackson County,MS,NA,31.643625192012287
28063,Jefferson County,MS,NA,99.69278033794163
28073,Lamar County,MS,93.47826086956522,NA
28093,Marshall County,MS,NA,83.56374807987712
28121,Rankin County,MS,NA,36.098310291858674
28123,Scott County,MS,73.09782608695652,NA
28127,Simpson County,MS,85.05434782608695,NA
28141,Tishomingo County,MS,NA,86.9431643625192
28155,Webster County,MS,NA,98.15668202764977
29021,Buchanan County,MO,67.93478260869566,NA
29029,Camden County,MO,NA,73.11827956989248
29037,Cass County,MO,50.27173913043478,40.09216589861751
29047,Clay County,MO,13.586956521739129,22.119815668202765
29077,Greene County,MO,NA,11.981566820276496
29079,Grundy County,MO,91.57608695652173,NA
29081,Harrison County,MO,NA,94.16282642089094
29095,Jackson County,MO,40.48913043478261,9.062980030721967
29107,Lafayette County,MO,NA,73.73271889400922
29113,Lincoln County,MO,73.91304347826086,NA
29135,Moniteau County,MO,89.40217391304348,NA
29155,Pemiscot County,MO,NA,90.1689708141321
29157,Perry County,MO,NA,78.95545314900153
29159,Pettis County,MO,93.75,NA
29165,Platte County,MO,NA,42.703533026113675
29167,Polk County,MO,NA,81.41321044546851
29177,Ray County,MO,NA,77.11213517665131
29181,Ripley County,MO,97.82608695652173,NA
29183,St. Charles County,MO,NA,2.457757296466974
29186,Ste. Genevieve County,MO,NA,99.38556067588326
29187,St. Francois County,MO,NA,92.31950844854072
29189,St. Louis County,MO,13.31521739130435,21.812596006144393
29510,St. Louis city,MO,44.29347826086957,8.294930875576037
30049,Lewis and Clark County,MT,NA,60.36866359447005
31055,Douglas County,NE,63.58695652173913,35.79109062980031
31079,Hall County,NE,86.41304347826086,NA
32003,Clark County,NV,19.565217391304348,20.89093701996928
32007,Elko County,NV,NA,84.94623655913979
32019,Lyon County,NV,73.6413043478261,NA
32031,Washoe County,NV,25.543478260869566,NA
33007,Coos County,NH,NA,99.23195084485407
33009,Grafton County,NH,NA,69.89247311827957
33011,Hillsborough County,NH,NA,18.433179723502306
33013,Merrimack County,NH,53.53260869565217,22.427035330261134
33017,Strafford County,NH,NA,29.03225806451613
34001,Atlantic County,NJ,7.880434782608696,NA
34003,Bergen County,NJ,59.2391304347826,2.61136712749616
34005,Burlington County,NJ,9.510869565217392,44.39324116743472
34007,Camden County,NJ,NA,85.25345622119815
34011,Cumberland County,NJ,19.021739130434785,NA
34013,Essex County,NJ,NA,14.90015360983103
34015,Gloucester County,NJ,NA,21.19815668202765
34017,Hudson County,NJ,79.34782608695652,21.50537634408602
34021,Mercer County,NJ,7.608695652173914,2.3041474654377883
34023,Middlesex County,NJ,NA,3.9938556067588324
34025,Monmouth County,NJ,53.80434782608695,33.17972350230415
34027,Morris County,NJ,30.16304347826087,51.1520737327189
34029,Ocean County,NJ,3.804347826086957,39.63133640552996
34031,Passaic County,NJ,23.641304347826086,NA
34039,Union County,NJ,4.3478260869565215,1.0752688172043012
35001,Bernalillo County,NM,4.076086956521739,62.826420890937015
35005,Chaves County,NM,NA,59.60061443932412
35006,Cibola County,NM,83.69565217391305,NA
35009,Curry County,NM,66.30434782608695,NA
35015,Eddy County,NM,NA,87.25038402457757
35028,Los Alamos County,NM,NA,98.0030721966206
35035,Otero County,NM,NA,51.92012288786483
35043,Sandoval County,NM,NA,92.78033794162826
35045,San Juan County,NM,48.09782608695652,42.3963133640553
35061,Valencia County,NM,71.73913043478261,NA
36001,Albany County,NY,NA,34.254992319508446
36005,Bronx County,NY,5.706521739130435,0.4608294930875576
36007,Broome County,NY,NA,11.674347158218126
36009,Cattaraugus County,NY,NA,68.3563748079877
36011,Cayuga County,NY,NA,40.2457757296467
36013,Chautauqua County,NY,67.3913043478261,18.74039938556068
36015,Chemung County,NY,NA,42.242703533026116
36023,Cortland County,NY,63.04347826086957,86.48233486943164
36025,Delaware County,NY,NA,84.7926267281106
36029,Erie County,NY,30.706521739130434,10.138248847926267
36043,Herkimer County,NY,52.44565217391305,35.483870967741936
36045,Jefferson County,NY,NA,68.20276497695853
36047,Kings County,NY,3.532608695652174,1.5360983102918586
36053,Madison County,NY,68.47826086956522,NA
36055,Monroe County,NY,28.532608695652172,25.806451612903224
36059,Nassau County,NY,8.423913043478262,9.67741935483871
36061,New York County,NY,1.0869565217391304,0.15360983102918588
36063,Niagara County,NY,NA,49.155145929339476
36065,Oneida County,NY,70.1086956521739,13.056835637480798
36067,Onondaga County,NY,7.336956521739131,60.06144393241167
36069,Ontario County,NY,82.06521739130434,26.113671274961597
36071,Orange County,NY,NA,63.74807987711214
36075,Oswego County,NY,35.59782608695652,70.04608294930875
36081,Queens County,NY,2.1739130434782608,5.0691244239631335
36083,Rensselaer County,NY,NA,48.54070660522273
36085,Richmond County,NY,NA,18.89400921658986
36089,St. Lawrence County,NY,NA,45.622119815668206
36091,Saratoga County,NY,41.30434782608695,74.03993855606758
36101,Steuben County,NY,NA,24.11674347158218
36103,Suffolk County,NY,4.891304347826087,12.135176651305683
36107,Tioga County,NY,NA,70.6605222734255
36109,Tompkins County,NY,58.152173913043484,72.50384024577573
36111,Ulster County,NY,NA,70.81413210445469
36113,Warren County,NY,NA,45.16129032258064
36115,Washington County,NY,64.40217391304348,NA
36117,Wayne County,NY,33.69565217391305,7.680491551459294
36119,Westchester County,NY,20.108695652173914,15.514592933947775
36123,Yates County,NY,90.21739130434783,NA
37001,Alamance County,NC,64.67391304347827,88.47926267281106
37017,Bladen County,NC,NA,53.76344086021505
37025,Cabarrus County,NC,75.27173913043478,17.357910906298002
37031,Carteret County,NC,NA,54.07066052227343
37037,Chatham County,NC,NA,63.287250384024574
37039,Cherokee County,NC,NA,74.80798771121351
37051,Cumberland County,NC,NA,16.897081413210447
37055,Dare County,NC,NA,78.49462365591397
37057,Davidson County,NC,NA,49.615975422427034
37063,Durham County,NC,NA,32.104454685099846
37067,Forsyth County,NC,9.239130434782608,24.577572964669738
37081,Guilford County,NC,11.956521739130435,46.85099846390169
37085,Harnett County,NC,NA,72.19662058371735
37097,Iredell County,NC,47.28260869565217,NA
37101,Johnston County,NC,65.76086956521739,28.417818740399387
37109,Lincoln County,NC,NA,54.68509984639017
37113,Macon County,NC,NA,59.907834101382484
37119,Mecklenburg County,NC,11.141304347826086,12.288786482334869
37133,Onslow County,NC,NA,41.474654377880185
37137,Pamlico County,NC,NA,99.53917050691244
37147,Pitt County,NC,44.83695652173913,NA
37151,Randolph County,NC,NA,30.721966205837177
37155,Robeson County,NC,NA,57.757296466973884
37157,Rockingham County,NC,72.82608695652173,68.66359447004609
37159,Rowan County,NC,NA,62.0583717357911
37167,Stanly County,NC,NA,62.21198156682027
37171,Surry County,NC,54.07608695652174,NA
37175,Transylvania County,NC,82.6086956521739,NA
37179,Union County,NC,45.108695652173914,67.12749615975423
37181,Vance County,NC,NA,58.986175115207374
37183,Wake County,NC,50,20.276497695852534
37191,Wayne County,NC,NA,40.706605222734254
37193,Wilkes County,NC,76.90217391304348,58.37173579109063
37197,Yadkin County,NC,NA,56.22119815668203
38017,Cass County,ND,80.16304347826086,NA
38089,Stark County,ND,90.76086956521739,86.17511520737328
38101,Ward County,ND,NA,46.08294930875576
39001,Adams County,OH,NA,73.42549923195084
39017,Butler County,OH,34.51086956521739,33.33333333333333
39023,Clark County,OH,NA,57.296466973886325
39025,Clermont County,OH,NA,45.314900153609834
39029,Columbiana County,OH,NA,64.51612903225806
39035,Cuyahoga County,OH,0.2717391304347826,38.863287250384026
39041,Delaware County,OH,60.32608695652174,NA
39043,Erie County,OH,NA,51.45929339477726
39049,Franklin County,OH,2.717391304347826,35.944700460829495
39051,Fulton County,OH,NA,58.67895545314901
39055,Geauga County,OH,NA,66.20583717357911
39059,Guernsey County,OH,NA,56.98924731182796
39061,Hamilton County,OH,18.206521739130434,35.63748079877112
39063,Hancock County,OH,NA,52.22734254992319
39081,Jefferson County,OH,NA,28.57142857142857
39085,Lake County,OH,18.75,NA
39089,Licking County,OH,NA,47.004608294930875
39093,Lorain County,OH,34.78260869565217,38.095238095238095
39095,Lucas County,OH,42.391304347826086,10.291858678955453
39097,Madison County,OH,NA,82.79569892473118
39099,Mahoning County,OH,48.369565217391305,3.840245775729647
39101,Marion County,OH,NA,49.0015360983103
39103,Medina County,OH,53.2608695652174,30.568356374807987
39109,Miami County,OH,40.76086956521739,30.414746543778804
39113,Montgomery County,OH,NA,4.6082949308755765
39127,Perry County,OH,79.8913043478261,NA
39129,Pickaway County,OH,NA,54.99231950844854
39133,Portage County,OH,32.065217391304344,11.367127496159753
39139,Richland County,OH,NA,24.731182795698924
39143,Sandusky County,OH,NA,44.85407066052227
39149,Shelby County,OH,73.36956521739131,NA
39151,Stark County,OH,27.445652173913043,1.8433179723502304
39153,Summit County,OH,8.695652173913043,37.634408602150536
39155,Trumbull County,OH,17.934782608695652,3.5330261136712746
39157,Tuscarawas County,OH,64.94565217391305,NA
39165,Warren County,OH,26.902173913043477,20.43010752688172
39167,Washington County,OH,NA,22.27342549923195
39169,Wayne County,OH,NA,80.3379416282642
39173,Wood County,OH,NA,69.5852534562212
40017,Canadian County,OK,NA,77.2657450076805
40027,Cleveland County,OK,37.22826086956522,36.25192012288787
40031,Comanche County,OK,NA,43.77880184331797
40037,Creek County,OK,72.01086956521739,NA
40051,Grady County,OK,NA,75.11520737327189
40081,Lincoln County,OK,88.04347826086956,NA
40109,Oklahoma County,OK,1.6304347826086956,3.3794162826420893
40111,Okmulgee County,OK,87.22826086956522,NA
40117,Pawnee County,OK,NA,95.54531490015361
40119,Payne County,OK,77.71739130434783,55.91397849462365
40125,Pottawatomie County,OK,NA,72.81105990783409
40131,Rogers County,OK,NA,53.91705069124424
