ZipCode,county,state,Adult,Retirement,Geriatric
80015,Arapahoe County,CO,NA,24.332810047095762,NA
80018,Arapahoe County,CO,74.51923076923077,NA,NA
80027,Boulder County,CO,62.980769230769226,NA,NA
80120,Arapahoe County,CO,NA,87.91208791208791,NA
80121,Arapahoe County,CO,NA,NA,62.36162361623616
80126,Douglas County,CO,NA,59.811616954474104,NA
80202,Denver County,CO,NA,NA,90.03690036900369
80229,Adams County,CO,19.230769230769234,NA,NA
80233,Adams County,CO,NA,NA,42.80442804428044
80403,Jefferson County,CO,NA,80.69073783359497,NA
80538,Larimer County,CO,NA,8.47723704866562,NA
80550,Weld County,CO,32.21153846153847,NA,NA
80601,Adams County,CO,NA,71.11459968602826,NA
80631,Weld County,CO,NA,62.48037676609105,NA
80634,Weld County,CO,NA,1.4128728414442702,NA
80917,El Paso County,CO,NA,81.4756671899529,NA
81005,Pueblo County,CO,42.30769230769231,NA,NA
81401,Montrose County,CO,50.480769230769226,NA,NA
81416,Delta County,CO,NA,81.63265306122449,NA
06040,Hartford County,CT,NA,21.350078492935637,NA
06051,Hartford County,CT,24.03846153846154,NA,NA
06053,Hartford County,CT,15.865384615384615,NA,NA
06070,Hartford County,CT,NA,NA,77.49077490774908
06093,Hartford County,CT,NA,99.37205651491365,NA
06114,Hartford County,CT,NA,49.45054945054945,NA
06239,Windham County,CT,NA,62.32339089481946,NA
06250,Tolland County,CT,NA,98.9010989010989,NA
06443,New Haven County,CT,NA,NA,36.53136531365313
06512,New Haven County,CT,91.34615384615384,NA,NA
06525,New Haven County,CT,NA,88.54003139717426,NA
06706,New Haven County,CT,NA,64.99215070643642,NA
06787,Litchfield County,CT,NA,76.60910518053376,NA
19701,New Castle County,DE,30.76923076923077,NA,NA
19709,New Castle County,DE,24.519230769230766,NA,NA
19720,New Castle County,DE,NA,3.139717425431711,NA
19803,New Castle County,DE,84.13461538461539,NA,NA
19950,Sussex County,DE,83.17307692307693,NA,NA
19973,Sussex County,DE,NA,NA,21.033210332103323
32025,Columbia County,FL,NA,67.81789638932496,NA
32082,St. Johns County,FL,NA,65.93406593406593,NA
32134,Marion County,FL,90.38461538461539,NA,NA
32223,Duval County,FL,NA,67.66091051805337,NA
32233,Duval County,FL,NA,41.915227629513346,NA
32405,Bay County,FL,NA,NA,23.247232472324722
32503,Escambia County,FL,NA,16.16954474097331,NA
32505,Escambia County,FL,NA,43.17111459968603,NA
32514,Escambia County,FL,NA,NA,11.808118081180812
32526,Escambia County,FL,NA,NA,44.28044280442804
32561,Santa Rosa County,FL,NA,92.77864992150707,NA
32563,Santa Rosa County,FL,37.980769230769226,NA,NA
32570,Santa Rosa County,FL,41.82692307692308,NA,NA
32609,Alachua County,FL,55.769230769230774,NA,NA
32641,Alachua County,FL,28.846153846153843,83.35949764521193,NA
32668,Levy County,FL,NA,79.43485086342228,NA
32738,Volusia County,FL,NA,NA,59.040590405904055
32807,Orange County,FL,49.03846153846153,NA,NA
32926,Brevard County,FL,NA,46.46781789638933,NA
33012,Miami-Dade County,FL,NA,25.274725274725274,NA
33063,Broward County,FL,NA,32.6530612244898,NA
33064,Broward County,FL,NA,19.46624803767661,NA
33066,Broward County,FL,NA,NA,24.354243542435423
33155,Miami-Dade County,FL,NA,34.53689167974882,NA
33166,Miami-Dade County,FL,74.03846153846155,NA,NA
33334,Broward County,FL,NA,53.68916797488226,NA
33437,Palm Beach County,FL,NA,NA,0.7380073800738007
33477,Palm Beach County,FL,NA,74.88226059654632,NA
33523,Pasco County,FL,NA,NA,68.63468634686348
33598,Hillsborough County,FL,92.78846153846155,NA,NA
33614,Hillsborough County,FL,NA,48.037676609105176,NA
33715,Pinellas County,FL,NA,76.29513343799059,NA
33759,Pinellas County,FL,NA,NA,59.77859778597786
33825,Highlands County,FL,NA,NA,27.67527675276753
33905,Lee County,FL,NA,27.472527472527474,NA
33914,Lee County,FL,NA,16.3265306122449,NA
33980,Charlotte County,FL,NA,74.09733124018838,NA
34209,Manatee County,FL,NA,73.78335949764521,NA
34293,Sarasota County,FL,NA,NA,30.996309963099634
34491,Marion County,FL,NA,NA,29.520295202952028
34684,Pinellas County,FL,NA,14.442700156985872,NA
34711,Lake County,FL,NA,64.05023547880691,NA
34953,St. Lucie County,FL,NA,37.990580847723706,NA
30004,Fulton County,GA,NA,38.775510204081634,NA
30024,Gwinnett County,GA,NA,27.1585557299843,NA
30032,DeKalb County,GA,18.75,NA,NA
30064,Cobb County,GA,NA,NA,34.686346863468636
30078,Gwinnett County,GA,NA,47.25274725274725,NA
30087,DeKalb County,GA,NA,23.861852433281005,NA
30134,Douglas County,GA,NA,34.37990580847723,NA
30228,Henry County,GA,33.65384615384615,NA,NA
30265,Coweta County,GA,NA,NA,67.15867158671587
30308,Fulton County,GA,75,NA,NA
30417,Evans County,GA,NA,97.17425431711146,NA
30436,Toombs County,GA,NA,92.3076923076923,NA
30474,Toombs County,GA,NA,71.89952904238619,NA
30529,Jackson County,GA,NA,84.45839874411303,NA
30701,Gordon County,GA,NA,NA,60.88560885608856
30736,Catoosa County,GA,NA,22.605965463108323,NA
31061,Baldwin County,GA,NA,30.926216640502357,NA
39828,Grady County,GA,NA,70.01569858712716,NA
96701,Honolulu County,HI,NA,NA,13.284132841328415
96734,Honolulu County,HI,NA,12.244897959183673,NA
96740,Hawaii County,HI,NA,62.637362637362635,84.13284132841329
96744,Honolulu County,HI,NA,NA,7.011070110701106
96754,Kauai County,HI,NA,98.74411302982732,NA
96825,Honolulu County,HI,56.25,NA,NA
83301,Twin Falls County,ID,NA,0.9419152276295133,0
83402,Bonneville County,ID,NA,NA,68.26568265682657
83406,Bonneville County,ID,NA,NA,94.0959409594096
83440,Madison County,ID,NA,69.5447409733124,NA
83605,Canyon County,ID,NA,NA,45.018450184501845
83661,Payette County,ID,85.09615384615384,NA,NA
83686,Canyon County,ID,NA,4.23861852433281,NA
83687,Canyon County,ID,NA,19.309262166405023,NA
83704,Ada County,ID,NA,NA,5.166051660516605
83705,Ada County,ID,NA,68.28885400313972,NA
83835,Kootenai County,ID,NA,40.031397174254316,NA
60031,Lake County,IL,NA,73.9403453689168,NA
60035,Lake County,IL,NA,NA,4.797047970479705
60053,Cook County,IL,NA,37.20565149136578,NA
60056,Cook County,IL,NA,51.33437990580848,NA
60062,Cook County,IL,NA,33.28100470957614,NA
60070,Cook County,IL,NA,NA,97.04797047970479
60124,Kane County,IL,NA,32.025117739403456,NA
60174,Kane County,IL,NA,83.6734693877551,NA
60181,DuPage County,IL,NA,33.75196232339089,NA
60404,Will County,IL,NA,43.79905808477237,NA
60417,Will County,IL,NA,40.65934065934066,NA
60448,Will County,IL,NA,49.92150706436421,NA
60466,Cook County,IL,NA,56.043956043956044,NA
60491,Will County,IL,NA,29.356357927786497,NA
60527,DuPage County,IL,NA,10.989010989010989,NA
60565,DuPage County,IL,NA,23.076923076923077,NA
60585,Will County,IL,NA,59.49764521193093,NA
60601,Cook County,IL,NA,NA,91.14391143911439
60613,Cook County,IL,NA,NA,45.75645756457565
60615,Cook County,IL,NA,53.84615384615385,NA
60616,Cook County,IL,NA,NA,30.25830258302583
60618,Cook County,IL,NA,21.978021978021978,NA
60620,Cook County,IL,NA,NA,7.7490774907749085
60624,Cook County,IL,NA,NA,48.33948339483395
60625,Cook County,IL,NA,15.2276295133438,NA
60630,Cook County,IL,NA,13.971742543171114,NA
60659,Cook County,IL,NA,NA,49.44649446494465
61704,McLean County,IL,42.78846153846153,NA,NA
61846,Vermilion County,IL,NA,75.19623233908949,NA
61873,Champaign County,IL,NA,NA,94.8339483394834
61874,Champaign County,IL,NA,64.83516483516483,NA
62025,Madison County,IL,NA,NA,32.47232472324723
62033,Macoupin County,IL,NA,81.00470957613814,NA
62439,Lawrence County,IL,NA,NA,85.60885608856088
62526,Macon County,IL,NA,7.378335949764521,NA
62568,Christian County,IL,75.48076923076923,NA,NA
62650,Morgan County,IL,NA,37.04866562009419,NA
62703,Sangamon County,IL,32.69230769230769,NA,NA
62918,Williamson County,IL,NA,73.31240188383046,NA
46032,Hamilton County,IN,NA,60.9105180533752,NA
46151,Morgan County,IN,NA,58.398744113029835,NA
46214,Marion County,IN,NA,NA,44.64944649446495
46218,Marion County,IN,NA,22.919937205651493,NA
46219,Marion County,IN,NA,20.87912087912088,NA
46220,Marion County,IN,NA,48.19466248037676,NA
46227,Marion County,IN,NA,5.965463108320251,NA
46237,Marion County,IN,NA,NA,19.557195571955717
46260,Marion County,IN,48.55769230769231,NA,NA
46307,Lake County,IN,NA,1.2558869701726845,5.535055350553505
46321,Lake County,IN,NA,78.96389324960754,NA
46350,LaPorte County,IN,NA,7.849293563579278,NA
46368,Porter County,IN,NA,NA,19.18819188191882
46526,Elkhart County,IN,NA,59.968602825745684,NA
46563,Marshall County,IN,NA,26.059654631083202,NA
46567,Kosciusko County,IN,NA,78.80690737833595,NA
46711,Adams County,IN,NA,NA,81.91881918819189
46816,Allen County,IN,NA,51.02040816326531,NA
46952,Grant County,IN,22.596153846153847,NA,NA
46970,Miami County,IN,NA,24.646781789638933,NA
47274,Jackson County,IN,NA,35.16483516483517,NA
47304,Delaware County,IN,NA,72.99843014128729,NA
47334,Delaware County,IN,NA,99.21507064364206,NA
47362,Henry County,IN,NA,45.52590266875981,NA
47421,Lawrence County,IN,NA,21.036106750392463,NA
47714,Vanderburgh County,IN,NA,20.565149136577705,NA
47802,Vigo County,IN,NA,NA,42.066420664206646
50310,Polk County,IA,NA,50.54945054945055,NA
50322,Polk County,IA,NA,58.86970172684458,NA
50327,Polk County,IA,NA,91.3657770800628,NA
50613,Black Hawk County,IA,NA,14.128728414442701,NA
50701,Black Hawk County,IA,NA,27.315541601255887,NA
51301,Clay County,IA,NA,44.42700156985872,NA
51501,Pottawattamie County,IA,5.288461538461538,NA,NA
52246,Johnson County,IA,NA,NA,38.00738007380074
52349,Benton County,IA,NA,83.51648351648352,NA
52544,Appanoose County,IA,NA,50.078492935635786,NA
66062,Johnson County,KS,NA,NA,23.616236162361623
66086,Leavenworth County,KS,NA,94.03453689167975,NA
66206,Johnson County,KS,NA,79.27786499215071,NA
66221,Johnson County,KS,NA,NA,99.63099630996311
66536,Pottawatomie County,KS,NA,99.84301412872841,NA
66749,Allen County,KS,NA,NA,70.47970479704797
67204,Sedgwick County,KS,NA,66.56200941915228,NA
67871,Scott County,KS,NA,86.65620094191523,NA
40175,Hardin County,KY,62.019230769230774,NA,NA
40223,Jefferson County,KY,NA,46.781789638932494,NA
40245,Jefferson County,KY,51.442307692307686,NA,NA
40486,Jackson County,KY,NA,98.27315541601256,NA
40515,Fayette County,KY,NA,54.47409733124019,NA
41005,Boone County,KY,NA,56.514913657770805,NA
41018,Kenton County,KY,28.365384615384613,NA,NA
41042,Boone County,KY,NA,6.436420722135009,NA
41094,Boone County,KY,92.3076923076923,NA,NA
41101,Boyd County,KY,51.92307692307693,NA,NA
42141,Barren County,KY,NA,8.791208791208792,NA
42420,Henderson County,KY,NA,14.285714285714285,NA
42431,Hopkins County,KY,25.961538461538463,NA,NA
70005,Jefferson Parish,LA,38.94230769230769,NA,NA
70006,Jefferson Parish,LA,NA,74.41130298273156,NA
70065,Jefferson Parish,LA,NA,NA,6.642066420664207
70122,Orleans Parish,LA,85.57692307692307,NA,21.771217712177123
70123,Jefferson Parish,LA,NA,NA,12.177121771217712
70420,St. Tammany Parish,LA,NA,94.34850863422291,NA
70431,St. Tammany Parish,LA,73.07692307692307,NA,NA
70437,St. Tammany Parish,LA,NA,63.26530612244898,NA
70452,St. Tammany Parish,LA,NA,91.52276295133439,NA
70461,St. Tammany Parish,LA,NA,22.29199372056515,NA
70507,Lafayette Parish,LA,NA,49.76452119309262,NA
70760,Pointe Coupee Parish,LA,NA,NA,80.81180811808119
70815,East Baton Rouge Parish,LA,NA,41.60125588697017,NA
71047,Caddo Parish,LA,NA,52.119309262166404,NA
71112,Bossier Parish,LA,NA,26.53061224489796,NA
03909,York County,ME,NA,95.6043956043956,NA
04005,York County,ME,NA,4.866562009419153,NA
04038,Cumberland County,ME,57.21153846153846,NA,NA
04083,York County,ME,NA,88.85400313971743,NA
04345,Kennebec County,ME,47.59615384615385,NA,NA
04401,Penobscot County,ME,NA,NA,1.4760147601476015
04444,Penobscot County,ME,NA,65.62009419152275,92.25092250922509
04901,Kennebec County,ME,NA,3.610675039246468,NA
04937,Somerset County,ME,NA,64.2072213500785,NA
20706,Prince George's County,MD,NA,58.08477237048666,NA
20708,Prince George's County,MD,77.40384615384616,NA,NA
21014,Harford County,MD,NA,34.22291993720565,NA
21093,Baltimore County,MD,NA,NA,10.70110701107011
21131,Baltimore County,MD,NA,89.48194662480377,NA
21213,Baltimore city,MD,NA,15.855572998430143,NA
21225,Baltimore city,MD,NA,NA,61.62361623616236
21643,Dorchester County,MD,NA,97.01726844583987,NA
21710,Frederick County,MD,99.51923076923077,NA,NA
21842,Worcester County,MD,NA,NA,53.874538745387454
01013,Hampden County,MA,NA,NA,25.092250922509223
01020,Hampden County,MA,NA,NA,18.081180811808117
01028,Hampden County,MA,NA,NA,58.30258302583026
01030,Hampden County,MA,NA,39.56043956043956,NA
01056,Hampden County,MA,NA,NA,14.760147601476014
01077,Hampden County,MA,NA,NA,83.39483394833948
01085,Hampden County,MA,3.3653846153846154,1.726844583987441,NA
01109,Hampden County,MA,12.980769230769232,NA,NA
01331,Worcester County,MA,7.211538461538461,NA,NA
01420,Worcester County,MA,0.9615384615384616,NA,NA
01440,Worcester County,MA,17.307692307692307,NA,NA
01475,Worcester County,MA,NA,NA,40.959409594095945
01550,Worcester County,MA,2.403846153846154,NA,64.57564575645756
01562,Worcester County,MA,NA,NA,35.42435424354243
01564,Worcester County,MA,89.42307692307693,93.72056514913658,NA
01569,Worcester County,MA,NA,36.57770800627944,NA
01590,Worcester County,MA,NA,77.55102040816327,NA
01602,Worcester County,MA,NA,NA,29.88929889298893
01603,Worcester County,MA,NA,NA,22.878228782287824
01608,Worcester County,MA,71.63461538461539,NA,NA
01610,Worcester County,MA,8.653846153846153,NA,NA
01749,Middlesex County,MA,NA,40.50235478806907,NA
01772,Worcester County,MA,NA,78.49293563579278,NA
01801,Middlesex County,MA,NA,0.6279434850863422,NA
01840,Essex County,MA,100,NA,NA
01841,Essex County,MA,NA,15.070643642072213,NA
01844,Essex County,MA,36.53846153846153,NA,NA
01854,Middlesex County,MA,NA,5.337519623233909,NA
01876,Middlesex County,MA,NA,NA,43.91143911439114
01907,Essex County,MA,76.92307692307693,NA,NA
01915,Essex County,MA,NA,30.298273155416013,1.8450184501845017
01969,Essex County,MA,NA,NA,93.72693726937268
02035,Norfolk County,MA,NA,NA,66.05166051660517
02038,Norfolk County,MA,NA,68.13186813186813,NA
02062,Norfolk County,MA,NA,12.558869701726843,NA
02066,Plymouth County,MA,NA,46.62480376766091,NA
02072,Norfolk County,MA,NA,NA,14.391143911439114
02081,Norfolk County,MA,NA,48.822605965463104,NA
02116,Suffolk County,MA,NA,NA,21.40221402214022
02121,Suffolk County,MA,NA,0.47095761381475665,NA
02127,Suffolk County,MA,NA,NA,15.129151291512915
02128,Suffolk County,MA,NA,1.098901098901099,NA
02130,Suffolk County,MA,NA,NA,70.84870848708486
02132,Suffolk County,MA,90.86538461538461,NA,NA
02138,Middlesex County,MA,NA,5.808477237048666,17.343173431734318
02143,Middlesex County,MA,NA,11.459968602825747,NA
02148,Middlesex County,MA,NA,26.373626373626376,NA
02151,Suffolk County,MA,0.4807692307692308,NA,0.36900369003690037
02155,Middlesex County,MA,60.09615384615385,NA,NA
02169,Norfolk County,MA,6.25,NA,11.07011070110701
02171,Norfolk County,MA,NA,NA,80.07380073800738
02180,Middlesex County,MA,NA,NA,72.32472324723247
02184,Norfolk County,MA,NA,8.16326530612245,NA
02191,Norfolk County,MA,63.942307692307686,NA,NA
02301,Plymouth County,MA,0,0,NA
02302,Plymouth County,MA,1.9230769230769231,NA,NA
02332,Plymouth County,MA,NA,63.42229199372057,NA
02360,Plymouth County,MA,1.4423076923076923,0.3139717425431711,NA
02368,Norfolk County,MA,4.807692307692308,NA,NA
02375,Bristol County,MA,NA,83.20251177394034,NA
02420,Middlesex County,MA,NA,60.12558869701727,NA
02446,Norfolk County,MA,NA,67.3469387755102,NA
02452,Middlesex County,MA,NA,42.22919937205651,NA
02453,Middlesex County,MA,NA,16.64050235478807,NA
02458,Middlesex County,MA,NA,86.9701726844584,NA
02459,Middlesex County,MA,NA,60.43956043956044,NA
02466,Middlesex County,MA,86.0576923076923,NA,NA
02467,Norfolk County,MA,NA,32.967032967032964,NA
02472,Middlesex County,MA,NA,NA,18.81918819188192
02482,Norfolk County,MA,NA,78.33594976452119,NA
02492,Norfolk County,MA,NA,30.612244897959183,NA
02536,Barnstable County,MA,NA,NA,18.45018450184502
02554,Nantucket County,MA,NA,54.94505494505495,NA
02601,Barnstable County,MA,NA,NA,90.7749077490775
02664,Barnstable County,MA,NA,39.87441130298273,NA
02703,Bristol County,MA,21.634615384615387,NA,NA
02719,Bristol County,MA,98.5576923076923,NA,NA
02738,Plymouth County,MA,NA,NA,89.66789667896678
02760,Bristol County,MA,NA,12.872841444270017,61.254612546125465
02766,Bristol County,MA,NA,9.105180533751962,NA
02780,Bristol County,MA,NA,NA,49.07749077490775
48021,Macomb County,MI,NA,19.937205651491364,NA
48044,Macomb County,MI,54.807692307692314,NA,NA
48045,Macomb County,MI,NA,16.95447409733124,NA
48047,Macomb County,MI,NA,16.012558869701728,NA
48073,Oakland County,MI,31.73076923076923,NA,NA
48075,Oakland County,MI,NA,79.90580847723704,NA
48091,Macomb County,MI,10.576923076923077,NA,NA
48103,Washtenaw County,MI,47.11538461538461,NA,3.3210332103321036
48105,Washtenaw County,MI,44.71153846153847,NA,NA
48124,Wayne County,MI,NA,25.902668759811615,NA
48130,Washtenaw County,MI,NA,89.79591836734694,NA
48170,Wayne County,MI,NA,2.8257456828885403,NA
48185,Wayne County,MI,NA,NA,41.69741697416974
48188,Wayne County,MI,NA,7.6923076923076925,NA
48197,Washtenaw County,MI,34.13461538461539,NA,NA
48198,Washtenaw County,MI,NA,14.91365777080063,NA
48206,Wayne County,MI,NA,32.33908948194662,NA
48212,Wayne County,MI,NA,48.35164835164835,NA
48224,Wayne County,MI,NA,23.547880690737834,NA
48230,Wayne County,MI,NA,39.403453689167975,NA
48238,Wayne County,MI,8.173076923076923,NA,NA
48377,Oakland County,MI,NA,71.7425431711146,NA
48446,Lapeer County,MI,NA,26.059654631083202,NA
48453,Sanilac County,MI,NA,90.73783359497645,NA
48503,Genesee County,MI,NA,22.135007849293565,NA
48601,Saginaw County,MI,4.326923076923077,NA,NA
48603,Saginaw County,MI,NA,9.57613814756672,NA
48631,Bay County,MI,NA,91.67974882260597,NA
48768,Tuscola County,MI,58.65384615384615,NA,NA
48820,Clinton County,MI,NA,49.13657770800628,NA
48867,Shiawassee County,MI,NA,37.83359497645212,NA
48910,Ingham County,MI,NA,14.599686028257459,NA
48911,Ingham County,MI,31.25,NA,NA
49009,Kalamazoo County,MI,NA,NA,17.343173431734318
49014,Calhoun County,MI,23.076923076923077,NA,NA
49022,Berrien County,MI,NA,13.814756671899527,NA
49048,Kalamazoo County,MI,NA,33.75196232339089,NA
49201,Jackson County,MI,NA,NA,41.32841328413284
49203,Jackson County,MI,12.01923076923077,7.064364207221351,NA
49224,Calhoun County,MI,57.692307692307686,NA,NA
49247,Lenawee County,MI,NA,66.40502354788069,NA
49265,Lenawee County,MI,NA,86.02825745682888,NA
49315,Kent County,MI,NA,40.1883830455259,NA
49319,Kent County,MI,NA,NA,57.564575645756456
49333,Barry County,MI,68.26923076923077,68.60282574568289,NA
49346,Mecosta County,MI,NA,67.50392464678178,NA
49417,Ottawa County,MI,NA,NA,20.29520295202952
49643,Grand Traverse County,MI,NA,NA,97.41697416974169
49660,Manistee County,MI,NA,29.67032967032967,NA
49735,Otsego County,MI,NA,NA,69.37269372693727
55008,Isanti County,MN,NA,NA,78.22878228782287
55009,Goodhue County,MN,NA,60.596546310832025,NA
55113,Ramsey County,MN,NA,47.880690737833596,NA
55403,Hennepin County,MN,NA,38.61852433281005,NA
55404,Hennepin County,MN,2.8846153846153846,NA,NA
55901,Olmsted County,MN,NA,62.95133437990581,NA
55912,Mower County,MN,NA,3.767660910518053,NA
55947,Houston County,MN,NA,NA,87.08487084870849
56058,Le Sueur County,MN,NA,90.89481946624804,NA
56081,Watonwan County,MN,NA,NA,47.601476014760145
56258,Lyon County,MN,NA,56.98587127158555,NA
56472,Crow Wing County,MN,NA,69.07378335949764,NA
56560,Clay County,MN,3.8461538461538463,NA,13.653136531365314
56572,Otter Tail County,MN,NA,86.34222919937206,NA
56601,Beltrami County,MN,NA,15.541601255886969,NA
39046,Madison County,MS,NA,NA,88.56088560885608
39212,Hinds County,MS,NA,63.57927786499214,NA
39307,Lauderdale County,MS,45.67307692307692,NA,NA
39503,Harrison County,MS,NA,27.001569858712713,9.59409594095941
