ZipCode,county,state,Adult,Retirement
14607,Monroe County,NY,NA,46.990291262135926
14610,Monroe County,NY,NA,28.155339805825243
14611,Monroe County,NY,53.346080305927345,NA
14618,Monroe County,NY,NA,13.592233009708737
14621,Monroe County,NY,1.338432122370937,NA
14850,Tompkins County,NY,7.839388145315487,6.990291262135923
27006,Davie County,NC,NA,64.66019417475728
27012,Forsyth County,NC,NA,4.466019417475728
27030,Surry County,NC,9.751434034416825,NA
27055,Yadkin County,NC,NA,50.48543689320388
27107,Forsyth County,NC,6.8833652007648185,NA
27127,Forsyth County,NC,NA,5.242718446601942
27260,Guilford County,NC,NA,55.33980582524271
27288,Rockingham County,NC,NA,26.601941747572816
27292,Davidson County,NC,NA,1.7475728155339807
27455,Guilford County,NC,NA,55.533980582524265
27502,Wake County,NC,NA,43.49514563106796
27539,Wake County,NC,NA,65.63106796116504
27549,Franklin County,NC,30.019120458891013,NA
27576,Johnston County,NC,61.376673040152966,NA
27577,Johnston County,NC,49.7131931166348,NA
27712,Durham County,NC,NA,43.30097087378641
28103,Union County,NC,NA,76.69902912621359
28115,Iredell County,NC,26.76864244741874,NA
28269,Mecklenburg County,NC,NA,30.485436893203882
28364,Robeson County,NC,75.90822179732314,NA
28374,Moore County,NC,NA,93.59223300970874
28422,Brunswick County,NC,88.91013384321224,NA
28451,Brunswick County,NC,NA,27.184466019417474
28560,Craven County,NC,NA,74.36893203883496
28601,Catawba County,NC,NA,10.097087378640776
28645,Caldwell County,NC,5.927342256214149,NA
28655,Burke County,NC,NA,4.271844660194175
28675,Alleghany County,NC,82.21797323135756,NA
28719,Jackson County,NC,77.43785850860421,NA
28734,Macon County,NC,51.816443594646266,NA
58104,Cass County,ND,67.49521988527725,NA
58201,Grand Forks County,ND,38.81453154875717,NA
58501,Burleigh County,ND,57.93499043977055,NA
58503,Burleigh County,ND,NA,31.456310679611647
58701,Ward County,ND,NA,9.902912621359224
58703,Ward County,ND,47.60994263862332,NA
58801,Williams County,ND,NA,53.980582524271846
43015,Delaware County,OH,87.5717017208413,NA
43050,Knox County,OH,NA,5.048543689320388
43068,Franklin County,OH,13.575525812619501,NA
43081,Franklin County,OH,NA,11.262135922330096
43229,Franklin County,OH,35.37284894837477,NA
43402,Wood County,OH,NA,16.893203883495143
43431,Sandusky County,OH,NA,97.86407766990291
43518,Williams County,OH,NA,92.81553398058252
43605,Lucas County,OH,4.2065009560229445,NA
43607,Lucas County,OH,NA,59.6116504854369
43612,Lucas County,OH,27.724665391969406,NA
43701,Muskingum County,OH,1.7208413001912046,NA
43812,Coshocton County,OH,8.795411089866157,8.54368932038835
43832,Tuscarawas County,OH,62.90630975143403,NA
44001,Lorain County,OH,86.80688336520076,NA
44004,Ashtabula County,OH,NA,2.912621359223301
44022,Cuyahoga County,OH,85.46845124282983,31.06796116504854
44039,Lorain County,OH,11.854684512428298,3.1067961165048543
44044,Lorain County,OH,52.58126195028681,NA
44055,Lorain County,OH,59.273422562141484,NA
44070,Cuyahoga County,OH,NA,6.407766990291262
44077,Lake County,OH,5.544933078393881,NA
44094,Lake County,OH,24.091778202676863,NA
44102,Cuyahoga County,OH,NA,21.16504854368932
44105,Cuyahoga County,OH,1.5296367112810707,0.7766990291262136
44107,Cuyahoga County,OH,NA,3.300970873786408
44108,Cuyahoga County,OH,4.97131931166348,NA
44114,Cuyahoga County,OH,NA,86.79611650485437
44120,Cuyahoga County,OH,5.353728489483748,3.4951456310679614
44130,Cuyahoga County,OH,7.265774378585086,NA
44132,Cuyahoga County,OH,32.122370936902485,NA
44134,Cuyahoga County,OH,40.152963671128106,NA
44143,Cuyahoga County,OH,NA,15.53398058252427
44147,Cuyahoga County,OH,NA,32.23300970873787
44149,Cuyahoga County,OH,NA,18.83495145631068
44221,Summit County,OH,20.45889101338432,19.41747572815534
44255,Portage County,OH,96.36711281070745,NA
44256,Medina County,OH,6.118546845124283,22.135922330097088
44266,Portage County,OH,NA,35.92233009708738
44310,Summit County,OH,14.531548757170173,NA
44319,Summit County,OH,NA,26.21359223300971
44420,Trumbull County,OH,71.31931166347992,NA
44428,Trumbull County,OH,98.8527724665392,NA
44446,Trumbull County,OH,65.39196940726578,NA
44471,Mahoning County,OH,NA,75.14563106796116
44514,Mahoning County,OH,NA,33.00970873786408
44515,Mahoning County,OH,NA,12.815533980582524
44618,Wayne County,OH,NA,76.89320388349515
44632,Stark County,OH,84.89483747609943,NA
44683,Tuscarawas County,OH,34.22562141491396,NA
44805,Ashland County,OH,NA,54.36893203883495
44827,Crawford County,OH,93.11663479923517,NA
44883,Seneca County,OH,22.753346080305928,NA
44889,Huron County,OH,84.7036328871893,NA
45040,Warren County,OH,39.77055449330784,NA
45044,Butler County,OH,NA,14.951456310679612
45066,Warren County,OH,64.62715105162525,NA
45069,Butler County,OH,30.210325047801145,NA
45213,Hamilton County,OH,78.39388145315488,NA
45231,Hamilton County,OH,NA,90.67961165048544
45237,Hamilton County,OH,64.43594646271511,NA
45414,Montgomery County,OH,37.858508604206506,NA
45614,Gallia County,OH,80.30592734225621,NA
45631,Gallia County,OH,14.531548757170173,45.43689320388349
45662,Scioto County,OH,4.780114722753346,NA
45690,Pike County,OH,22.179732313575524,NA
45714,Washington County,OH,NA,18.640776699029125
45750,Washington County,OH,NA,0.9708737864077669
45764,Athens County,OH,70.55449330783938,NA
73036,Canadian County,OK,NA,65.4368932038835
73127,Oklahoma County,OK,56.40535372848948,NA
73159,Oklahoma County,OK,50.47801147227533,NA
73162,Oklahoma County,OK,NA,19.611650485436893
73501,Comanche County,OK,NA,52.81553398058253
74112,Tulsa County,OK,NA,68.73786407766991
74115,Tulsa County,OK,45.31548757170172,NA
74346,Delaware County,OK,90.24856596558317,NA
74370,Ottawa County,OK,NA,98.83495145631068
74403,Muskogee County,OK,NA,30.87378640776699
74464,Cherokee County,OK,12.619502868068832,NA
74948,Sequoyah County,OK,66.73040152963671,NA
97080,Multnomah County,OR,NA,22.52427184466019
97132,Yamhill County,OR,NA,65.8252427184466
97140,Washington County,OR,NA,64.07766990291263
97141,Tillamook County,OR,NA,59.22330097087378
97202,Multnomah County,OR,NA,80
97205,Multnomah County,OR,86.23326959847036,93.00970873786409
97217,Multnomah County,OR,73.61376673040154,NA
97322,Linn County,OR,19.311663479923517,NA
97333,Benton County,OR,NA,85.63106796116506
97351,Polk County,OR,NA,82.71844660194175
97420,Coos County,OR,54.684512428298284,NA
97426,Lane County,OR,NA,77.08737864077669
97470,Douglas County,OR,90.82217973231359,NA
97535,Jackson County,OR,NA,71.6504854368932
97914,Malheur County,OR,31.931166347992352,60.58252427184466
15009,Beaver County,PA,76.8642447418738,NA
15146,Allegheny County,PA,NA,34.56310679611651
15227,Allegheny County,PA,NA,24.854368932038835
15241,Allegheny County,PA,NA,64.46601941747574
15672,Westmoreland County,PA,98.66156787762907,NA
15767,Jefferson County,PA,NA,33.980582524271846
15853,Elk County,PA,NA,83.30097087378641
16148,Mercer County,PA,NA,24.660194174757283
16415,Erie County,PA,92.16061185468452,NA
16417,Erie County,PA,82.98279158699809,NA
16503,Erie County,PA,42.829827915869984,NA
16509,Erie County,PA,NA,70.29126213592232
16823,Centre County,PA,27.151051625239003,18.058252427184467
16833,Clearfield County,PA,NA,61.359223300970875
17013,Cumberland County,PA,NA,55.14563106796116
17022,Lancaster County,PA,NA,17.0873786407767
17025,Cumberland County,PA,82.40917782026769,NA
17036,Dauphin County,PA,31.54875717017208,13.398058252427184
17038,Lebanon County,PA,91.20458891013385,NA
17042,Lebanon County,PA,7.45697896749522,NA
17050,Cumberland County,PA,30.401529636711285,NA
17055,Cumberland County,PA,NA,17.864077669902912
17057,Dauphin County,PA,23.32695984703633,72.23300970873787
17070,Cumberland County,PA,NA,46.213592233009706
17078,Lebanon County,PA,NA,12.427184466019417
17103,Dauphin County,PA,44.74187380497132,NA
17112,Dauphin County,PA,NA,6.601941747572816
17403,York County,PA,41.87380497131931,NA
17522,Lancaster County,PA,33.652007648183556,NA
17821,Montour County,PA,NA,16.699029126213592
17824,Northumberland County,PA,NA,75.92233009708738
17870,Snyder County,PA,88.52772466539197,NA
18013,Northampton County,PA,NA,46.601941747572816
18018,Lehigh County,PA,31.35755258126195,NA
18032,Lehigh County,PA,NA,77.28155339805825
18064,Northampton County,PA,NA,62.33009708737865
18067,Northampton County,PA,46.65391969407266,NA
18072,Northampton County,PA,89.10133843212236,NA
18102,Lehigh County,PA,2.294455066921606,NA
18252,Schuylkill County,PA,NA,57.4757281553398
18426,Pike County,PA,87.38049713193116,NA
18603,Columbia County,PA,NA,19.80582524271845
18640,Luzerne County,PA,47.801147227533455,NA
18707,Luzerne County,PA,NA,34.1747572815534
18944,Bucks County,PA,82.60038240917783,NA
19004,Montgomery County,PA,NA,68.15533980582525
19014,Delaware County,PA,NA,94.1747572815534
19020,Bucks County,PA,12.045889101338432,NA
19026,Delaware County,PA,53.91969407265774,NA
19038,Montgomery County,PA,43.21223709369025,NA
19047,Bucks County,PA,33.269598470363285,NA
19053,Bucks County,PA,NA,70.48543689320388
19107,Philadelphia County,PA,76.2906309751434,NA
19124,Philadelphia County,PA,2.48565965583174,NA
19126,Philadelphia County,PA,NA,49.90291262135923
19128,Philadelphia County,PA,NA,98.25242718446601
19134,Philadelphia County,PA,NA,16.310679611650485
19136,Philadelphia County,PA,16.634799235181642,29.902912621359224
19143,Philadelphia County,PA,NA,15.339805825242719
19144,Philadelphia County,PA,30.975143403441685,10.679611650485436
19355,Chester County,PA,47.03632887189293,NA
19403,Montgomery County,PA,23.900573613766728,NA
19475,Chester County,PA,77.82026768642447,NA
19512,Berks County,PA,NA,54.5631067961165
19530,Berks County,PA,NA,66.99029126213593
19533,Berks County,PA,NA,81.94174757281554
19611,Berks County,PA,78.96749521988528,NA
02813,Washington County,RI,NA,66.79611650485437
02863,Providence County,RI,NA,92.62135922330097
02878,Newport County,RI,NA,56.89320388349515
02889,Kent County,RI,33.460803059273424,NA
02910,Providence County,RI,55.831739961759084,NA
29016,Richland County,SC,NA,77.47572815533981
29372,Spartanburg County,SC,NA,91.45631067961165
29410,Berkeley County,SC,NA,73.7864077669903
29526,Horry County,SC,NA,11.844660194174757
29566,Horry County,SC,79.1586998087954,NA
29568,Horry County,SC,NA,65.0485436893204
29571,Marion County,SC,69.78967495219885,NA
29575,Horry County,SC,NA,62.13592233009708
29609,Greenville County,SC,NA,49.320388349514566
29651,Greenville County,SC,26.38623326959847,NA
29657,Pickens County,SC,52.198852772466545,NA
29673,Greenville County,SC,85.65965583173997,NA
29676,Oconee County,SC,NA,75.92233009708738
29706,Chester County,SC,69.21606118546845,NA
29707,Lancaster County,SC,92.54302103250478,NA
57032,Lincoln County,SD,96.94072657743786,NA
57106,Minnehaha County,SD,30.592734225621417,7.766990291262135
57108,Lincoln County,SD,NA,22.9126213592233
57702,Pennington County,SD,62.1414913957935,NA
57783,Lawrence County,SD,NA,86.40776699029125
37043,Montgomery County,TN,43.40344168260038,NA
37075,Sumner County,TN,21.414913957934992,NA
37083,Macon County,TN,56.21414913957935,NA
37090,Wilson County,TN,67.30401529636711,NA
37167,Rutherford County,TN,NA,27.96116504854369
37174,Williamson County,TN,NA,40.97087378640777
37303,McMinn County,TN,NA,47.57281553398058
37321,Rhea County,TN,NA,40.19417475728155
37363,Hamilton County,TN,NA,44.66019417475729
37397,Marion County,TN,86.04206500956023,NA
37615,Washington County,TN,62.523900573613766,NA
37643,Carter County,TN,NA,8.932038834951456
37743,Greene County,TN,17.39961759082218,NA
37803,Blount County,TN,NA,51.6504854368932
37814,Hamblen County,TN,NA,29.320388349514566
37830,Anderson County,TN,33.07839388145315,NA
37922,Knox County,TN,NA,55.92233009708738
38012,Haywood County,TN,79.54110898661568,NA
38201,Carroll County,TN,NA,91.2621359223301
38363,Decatur County,TN,NA,84.85436893203884
75002,Collin County,TX,28.680688336520078,NA
75007,Denton County,TX,NA,27.766990291262132
75069,Collin County,TX,53.15487571701721,NA
75075,Collin County,TX,NA,36.310679611650485
75077,Denton County,TX,48.37476099426386,53.00970873786408
75082,Collin County,TX,94.64627151051626,NA
75098,Collin County,TX,29.063097514340345,NA
75232,Dallas County,TX,50.09560229445506,NA
75235,Dallas County,TX,NA,69.12621359223301
75426,Red River County,TX,NA,95.33980582524272
75494,Wood County,TX,86.9980879541109,NA
75702,Smith County,TX,43.977055449330784,NA
75771,Smith County,TX,59.847036328871894,NA
75979,Tyler County,TX,NA,71.06796116504854
76001,Tarrant County,TX,NA,79.02912621359224
76010,Tarrant County,TX,NA,58.64077669902913
76040,Tarrant County,TX,NA,90.29126213592234
76104,Tarrant County,TX,28.298279158699806,NA
76180,Tarrant County,TX,NA,82.91262135922331
76501,Bell County,TX,49.90439770554494,NA
76502,Bell County,TX,NA,14.174757281553399
76531,Hamilton County,TX,99.80879541108987,NA
76543,Bell County,TX,36.52007648183556,NA
77009,Harris County,TX,50.860420650095605,NA
77075,Harris County,TX,55.06692160611855,NA
77316,Montgomery County,TX,76.09942638623328,NA
77328,San Jacinto County,TX,80.11472275334609,NA
77354,Montgomery County,TX,54.11089866156787,NA
77365,Montgomery County,TX,54.875717017208416,NA
77433,Harris County,TX,NA,21.35922330097087
77437,Wharton County,TX,NA,85.43689320388349
77504,Harris County,TX,68.83365200764818,NA
77510,Galveston County,TX,NA,87.37864077669903
77530,Harris County,TX,NA,84.46601941747572
77550,Galveston County,TX,57.17017208413002,NA
77566,Brazoria County,TX,NA,49.51456310679612
77568,Galveston County,TX,41.68260038240918,NA
77571,Harris County,TX,36.90248565965583,NA
77578,Brazoria County,TX,NA,81.55339805825243
77584,Brazoria County,TX,13.957934990439771,NA
77705,Jefferson County,TX,NA,65.24271844660194
77868,Grimes County,TX,NA,46.213592233009706
78013,Kendall County,TX,NA,96.89320388349515
78043,Webb County,TX,NA,32.038834951456316
78046,Webb County,TX,20.84130019120459,NA
78130,Comal County,TX,88.14531548757171,NA
78245,Bexar County,TX,32.69598470363289,NA
78570,Hidalgo County,TX,72.27533460803059,NA
78599,Hidalgo County,TX,96.74952198852772,NA
78633,Williamson County,TX,NA,1.9417475728155338
78641,Williamson County,TX,27.915869980879542,NA
78657,Llano County,TX,NA,93.20388349514563
78660,Travis County,TX,34.79923518164436,35.33980582524272
78942,Lee County,TX,NA,93.20388349514563
79424,Lubbock County,TX,76.48183556405354,NA
79549,Scurry County,TX,NA,47.96116504854369
84003,Utah County,UT,NA,63.883495145631066
84025,Davis County,UT,NA,90.87378640776699
84095,Salt Lake County,UT,46.27151051625239,NA
84096,Salt Lake County,UT,35.5640535372849,NA
84111,Salt Lake County,UT,75.33460803059273,NA
84120,Salt Lake County,UT,11.47227533460803,NA
84121,Salt Lake County,UT,47.22753346080306,NA
84129,,UT,NA,31.844660194174757
05060,Orange County,VT,95.41108986615679,NA
05201,Bennington County,VT,NA,25.631067961165048
05404,Chittenden County,VT,NA,95.92233009708738
05478,Franklin County,VT,NA,35.728155339805824
05602,Washington County,VT,NA,39.029126213592235
05641,Washington County,VT,40.72657743785851,NA
05661,Lamoille County,VT,NA,87.18446601941747
05701,Rutland County,VT,44.55066921606118,NA
20176,Loudoun County,VA,NA,63.10679611650486
20181,Prince William County,VA,95.98470363288719,NA
20194,Fairfax County,VA,90.05736137667304,93.7864077669903
22031,Fairfax County,VA,NA,78.83495145631068
22039,Fairfax County,VA,93.49904397705545,NA
22191,Prince William County,VA,NA,33.592233009708735
22192,Prince William County,VA,NA,44.85436893203884
22853,Rockingham County,VA,98.08795411089865,NA
22973,Greene County,VA,NA,97.66990291262137
23320,Chesapeake city,VA,35.94646271510516,NA
23451,Virginia Beach city,VA,46.46271510516252,NA
23464,Virginia Beach city,VA,21.606118546845124,NA
23513,Norfolk city,VA,NA,34.75728155339806
24012,Roanoke city,VA,65.20076481835564,NA
24055,Henry County,VA,NA,70.67961165048544
24073,Montgomery County,VA,NA,56.50485436893204
24088,Franklin County,VA,98.47036328871893,NA
24179,Roanoke County,VA,NA,78.25242718446603
24333,Galax city,VA,51.625239005736134,NA
24416,Buena Vista city,VA,93.30783938814533,NA
98006,King County,WA,NA,66.01941747572816
98021,Snohomish County,WA,60.22944550669216,NA
98033,King County,WA,NA,81.35922330097087
98036,Snohomish County,WA,NA,42.71844660194174
98103,King County,WA,NA,43.10679611650485
98106,King County,WA,NA,68.93203883495146
98155,King County,WA,50.2868068833652,75.72815533980582
98221,Skagit County,WA,NA,22.718446601941746
98226,Whatcom County,WA,NA,73.20388349514563
98274,Skagit County,WA,NA,45.24271844660194
98321,Pierce County,WA,NA,70.87378640776699
98338,Pierce County,WA,NA,36.50485436893204
98391,Pierce County,WA,NA,14.563106796116504
98520,Grays Harbor County,WA,NA,50.873786407766985
98584,Mason County,WA,88.7189292543021,NA
98663,Clark County,WA,91.96940726577438,NA
98942,Yakima County,WA,77.62906309751433,NA
99362,Walla Walla County,WA,NA,13.78640776699029
20001,District of Columbia,DC,25.812619502868067,NA
20002,District of Columbia,DC,8.604206500956023,NA
20019,District of Columbia,DC,6.5009560229445515,6.213592233009709
20020,District of Columbia,DC,4.015296367112811,NA
24740,Mercer County,WV,NA,34.368932038834956
25411,Morgan County,WV,78.0114722753346,NA
25414,Jefferson County,WV,64.81835564053537,NA
25801,Raleigh County,WV,18.738049713193117,10.29126213592233
26003,Ohio County,WV,NA,66.2135922330097
26047,Hancock County,WV,NA,58.05825242718446
26505,Monongalia County,WV,13.001912045889103,NA
26554,Marion County,WV,7.0745697896749515,2.3300970873786406
53005,Waukesha County,WI,NA,95.53398058252426
53092,Ozaukee County,WI,NA,44.46601941747573
53098,Dodge County,WI,66.92160611854685,NA
53115,Walworth County,WI,NA,74.5631067961165
53128,Walworth County,WI,70.36328871892925,NA
53147,Walworth County,WI,49.330783938814534,NA
53154,Milwaukee County,WI,NA,12.62135922330097
53158,Kenosha County,WI,26.003824091778206,NA
53190,Walworth County,WI,NA,63.30097087378641
53207,Milwaukee County,WI,89.67495219885278,NA
53212,Milwaukee County,WI,89.8661567877629,NA
53215,Milwaukee County,WI,29.82791586998088,NA
53216,Milwaukee County,WI,NA,20.776699029126213
53217,Milwaukee County,WI,NA,79.6116504854369
53219,Milwaukee County,WI,22.562141491395792,NA
53545,Rock County,WI,NA,59.02912621359223
53555,Columbia County,WI,NA,87.76699029126213
53717,Dane County,WI,NA,61.94174757281553
53959,Sauk County,WI,NA,46.79611650485437
54020,Polk County,WI,77.24665391969407,85.04854368932038
54110,Calumet County,WI,NA,99.41747572815534
54403,Marathon County,WI,49.1395793499044,NA
54494,Wood County,WI,NA,37.66990291262136
54601,La Crosse County,WI,NA,32.62135922330097
54603,La Crosse County,WI,58.69980879541109,NA
54656,Monroe County,WI,NA,41.55339805825243
54724,Chippewa County,WI,NA,83.49514563106796
82072,Albany County,WY,97.89674952198853,NA
