ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56401,Crow Wing County,MN,NA,NA,NA,55.71955719557196
56425,Crow Wing County,MN,NA,NA,72.38493723849372,NA
56431,Aitkin County,MN,NA,NA,47.071129707112966,NA
56477,Wadena County,MN,NA,NA,99.16317991631799,NA
56549,Clay County,MN,NA,99.05660377358491,NA,NA
56560,Clay County,MN,NA,NA,NA,4.797047970479705
56621,Clearwater County,MN,NA,83.79073756432247,NA,72.69372693726937
56649,Koochiching County,MN,NA,NA,62.34309623430963,NA
56701,Pennington County,MN,NA,20.411663807890225,NA,NA
56716,Polk County,MN,NA,NA,NA,75.27675276752768
38654,DeSoto County,MS,NA,25.557461406518012,NA,NA
38703,Washington County,MS,56.68016194331984,NA,NA,NA
38834,Alcorn County,MS,NA,20.325900514579757,NA,NA
38930,Leflore County,MS,32.388663967611336,NA,NA,NA
38965,Yalobusha County,MS,NA,NA,92.05020920502092,NA
39047,Rankin County,MS,NA,NA,NA,48.33948339483395
39056,Hinds County,MS,NA,67.75300171526587,NA,NA
39059,Copiah County,MS,53.84615384615385,NA,NA,NA
39069,Jefferson County,MS,NA,84.21955403087479,NA,NA
39110,Madison County,MS,77.7327935222672,NA,NA,NA
39114,Simpson County,MS,NA,NA,91.0041841004184,NA
39157,Madison County,MS,NA,70.75471698113208,NA,NA
39208,Rankin County,MS,NA,NA,59.62343096234309,NA
39209,Hinds County,MS,NA,25.21440823327616,NA,NA
39213,Hinds County,MS,24.696356275303643,NA,NA,NA
39466,Pearl River County,MS,NA,28.044596912521442,NA,NA
39531,Harrison County,MS,NA,NA,49.7907949790795,NA
39648,Pike County,MS,NA,21.269296740994854,NA,NA
63028,Jefferson County,MO,NA,60.97770154373928,NA,NA
63038,St. Louis County,MO,NA,NA,NA,92.98892988929889
63051,Jefferson County,MO,NA,68.26758147512865,NA,NA
63052,Jefferson County,MO,NA,NA,64.43514644351464,NA
63069,Franklin County,MO,95.95141700404858,NA,NA,NA
63111,St. Louis city,MO,NA,35.763293310463126,NA,NA
63126,St. Louis County,MO,NA,NA,NA,57.19557195571956
63135,St. Louis County,MO,NA,33.0188679245283,NA,NA
63303,St. Charles County,MO,NA,NA,16.10878661087866,NA
63601,St. Francois County,MO,21.45748987854251,NA,NA,NA
63645,Madison County,MO,73.27935222672065,NA,NA,NA
63701,Cape Girardeau County,MO,NA,NA,44.76987447698745,NA
63755,Cape Girardeau County,MO,NA,NA,57.53138075313807,NA
63830,Pemiscot County,MO,NA,87.9073756432247,NA,NA
64011,Lafayette County,MO,NA,95.1114922813036,NA,NA
64075,Jackson County,MO,67.20647773279353,NA,NA,NA
64086,Jackson County,MO,NA,36.44939965694683,45.39748953974895,NA
64110,Jackson County,MO,NA,71.44082332761577,NA,NA
64112,Jackson County,MO,NA,79.93138936535163,NA,NA
64118,Clay County,MO,12.550607287449392,NA,10.87866108786611,NA
64127,Jackson County,MO,12.955465587044534,6.089193825042882,NA,NA
64133,Jackson County,MO,NA,4.030874785591767,NA,NA
64151,Platte County,MO,NA,33.61921097770154,20.292887029288703,NA
64156,Clay County,MO,NA,63.464837049742705,NA,NA
64424,Harrison County,MO,94.73684210526315,NA,NA,NA
64505,Buchanan County,MO,NA,33.704974271012006,28.24267782426778,47.601476014760145
64601,Livingston County,MO,NA,51.543739279588344,NA,NA
64683,Grundy County,MO,NA,NA,NA,67.15867158671587
64804,Jasper County,MO,NA,51.02915951972555,NA,NA
64834,Jasper County,MO,91.49797570850203,NA,NA,NA
64850,Newton County,MO,45.74898785425101,49.82847341337908,NA,NA
65020,Camden County,MO,NA,NA,NA,64.57564575645756
65201,Boone County,MO,NA,NA,65.89958158995816,NA
65202,Boone County,MO,NA,11.921097770154374,26.98744769874477,59.040590405904055
65203,Boone County,MO,NA,NA,15.062761506276152,14.391143911439114
65233,Cooper County,MO,NA,NA,NA,77.85977859778598
65459,Pulaski County,MO,NA,NA,87.23849372384937,NA
65613,Polk County,MO,NA,60.4631217838765,NA,NA
65746,Webster County,MO,NA,NA,NA,94.8339483394834
65804,Greene County,MO,NA,NA,40.1673640167364,NA
59101,Yellowstone County,MT,NA,NA,90.7949790794979,NA
59714,Gallatin County,MT,NA,69.46826758147513,NA,NA
59718,Gallatin County,MT,NA,NA,NA,46.86346863468634
59840,Ravalli County,MT,NA,80.61749571183533,NA,NA
68005,Sarpy County,NE,NA,67.49571183533448,NA,NA
68108,Douglas County,NE,NA,75.90051457975986,92.25941422594143,NA
68111,Douglas County,NE,NA,21.869639794168098,NA,NA
68132,Douglas County,NE,69.23076923076923,NA,NA,NA
68164,Douglas County,NE,NA,NA,NA,73.80073800738008
68310,Gage County,NE,NA,NA,58.15899581589959,NA
68410,Otoe County,NE,NA,96.99828473413379,NA,NA
68505,Lancaster County,NE,NA,NA,NA,81.54981549815497
68776,Dakota County,NE,NA,82.50428816466552,NA,NA
68803,Hall County,NE,NA,NA,NA,63.46863468634686
69162,Cheyenne County,NE,NA,NA,NA,73.06273062730627
89115,Clark County,NV,NA,22.641509433962266,NA,NA
89130,Clark County,NV,79.75708502024291,57.54716981132076,NA,NA
89131,Clark County,NV,NA,50.34305317324185,NA,NA
89135,Clark County,NV,NA,90.05145797598628,NA,NA
89521,Washoe County,NV,NA,52.229845626072034,NA,NA
89815,Elko County,NV,NA,96.7409948542024,NA,NA
03062,Hillsborough County,NH,NA,52.40137221269296,NA,NA
03076,Hillsborough County,NH,NA,78.3876500857633,NA,NA
03077,Rockingham County,NH,NA,74.27101200686106,NA,NA
03104,Hillsborough County,NH,NA,45.71183533447684,NA,NA
03110,Hillsborough County,NH,NA,85.3344768439108,NA,NA
03249,Belknap County,NH,78.94736842105263,NA,NA,NA
03253,Belknap County,NH,NA,NA,95.81589958158996,NA
03276,Merrimack County,NH,NA,79.7598627787307,NA,NA
03290,Rockingham County,NH,NA,NA,99.3723849372385,NA
03561,Grafton County,NH,91.09311740890689,NA,NA,NA
03570,Coos County,NH,NA,74.78559176672384,NA,NA
03755,Grafton County,NH,NA,NA,82.84518828451883,NA
03801,Rockingham County,NH,NA,54.20240137221269,NA,NA
03824,Strafford County,NH,NA,NA,NA,85.23985239852398
03825,Strafford County,NH,88.66396761133603,NA,NA,NA
03841,Rockingham County,NH,NA,95.79759862778731,NA,NA
03848,Rockingham County,NH,NA,76.5008576329331,NA,NA
03857,Rockingham County,NH,NA,NA,81.3807531380753,NA
03865,Rockingham County,NH,NA,NA,71.96652719665272,NA
03867,Strafford County,NH,NA,24.528301886792452,NA,NA
03894,Carroll County,NH,NA,NA,82.00836820083683,NA
07026,Bergen County,NJ,NA,16.466552315608922,NA,NA
07060,Union County,NJ,NA,6.775300171526586,NA,NA
07066,Union County,NJ,NA,84.56260720411663,NA,NA
07446,Bergen County,NJ,82.5910931174089,NA,NA,NA
07450,Bergen County,NJ,NA,82.16123499142367,NA,NA
07465,Passaic County,NJ,NA,NA,NA,86.71586715867159
07504,Passaic County,NJ,NA,NA,76.77824267782427,NA
07670,Bergen County,NJ,NA,88.50771869639794,NA,NA
07730,Monmouth County,NJ,NA,58.147512864494,NA,NA
07733,Monmouth County,NJ,NA,87.39279588336191,NA,NA
07823,Warren County,NJ,NA,69.2967409948542,NA,NA
07834,Morris County,NJ,NA,NA,NA,89.66789667896678
08043,Camden County,NJ,NA,NA,25.732217573221757,NA
08055,Burlington County,NJ,NA,NA,NA,43.542435424354245
08081,Camden County,NJ,NA,1.6295025728987993,NA,NA
08083,Camden County,NJ,NA,77.01543739279589,NA,NA
08096,Gloucester County,NJ,NA,4.631217838765009,NA,NA
08204,Cape May County,NJ,NA,NA,NA,38.00738007380074
08360,Cumberland County,NJ,NA,6.946826758147513,12.343096234309623,NA
08550,Mercer County,NJ,NA,NA,97.69874476987448,NA
08755,Ocean County,NJ,NA,25.643224699828473,NA,NA
08759,Ocean County,NJ,NA,NA,NA,6.642066420664207
08831,Middlesex County,NJ,NA,NA,12.552301255230125,NA
87004,Sandoval County,NM,NA,76.67238421955403,NA,NA
87031,Valencia County,NM,NA,29.93138936535163,NA,NA
87102,Bernalillo County,NM,NA,23.499142367066895,NA,NA
87109,Bernalillo County,NM,NA,18.610634648370496,NA,90.03690036900369
87110,Bernalillo County,NM,NA,12.950257289879932,13.179916317991633,NA
87111,Bernalillo County,NM,20.242914979757085,21.440823327615778,NA,NA
87114,Bernalillo County,NM,NA,8.833619210977702,NA,NA
87121,Bernalillo County,NM,NA,41.680960548885075,NA,NA
87123,Bernalillo County,NM,NA,14.236706689536879,7.531380753138076,NA
87124,Sandoval County,NM,NA,12.264150943396226,NA,19.557195571955717
87401,San Juan County,NM,39.27125506072874,NA,NA,NA
87507,Santa Fe County,NM,NA,NA,NA,29.88929889298893
87547,,NM,NA,86.9639794168096,NA,NA
87740,Colfax County,NM,NA,NA,NA,80.81180811808119
88210,Eddy County,NM,NA,44.85420240137221,NA,NA
88240,Lea County,NM,NA,5.917667238421955,NA,NA
88242,Lea County,NM,80.97165991902834,NA,NA,NA
10001,New York County,NY,NA,NA,8.368200836820083,NA
10009,New York County,NY,NA,NA,73.64016736401673,67.89667896678966
10011,New York County,NY,NA,40.308747855917666,NA,NA
10019,New York County,NY,NA,66.63807890222985,NA,NA
10021,New York County,NY,82.99595141700405,NA,NA,26.56826568265683
10025,New York County,NY,NA,NA,16.94560669456067,NA
10028,New York County,NY,NA,NA,36.61087866108787,NA
10033,New York County,NY,36.84210526315789,NA,NA,NA
10034,New York County,NY,NA,35.506003430531734,NA,NA
10035,New York County,NY,NA,NA,NA,20.66420664206642
10037,New York County,NY,NA,85.93481989708405,NA,NA
10039,New York County,NY,NA,67.40994854202401,NA,NA
10044,New York County,NY,NA,98.88507718696398,NA,NA
10065,New York County,NY,NA,NA,85.56485355648536,NA
10302,Richmond County,NY,NA,NA,87.44769874476988,NA
10308,Richmond County,NY,NA,NA,NA,76.01476014760148
10314,Richmond County,NY,14.17004048582996,NA,NA,NA
10451,Bronx County,NY,NA,17.92452830188679,NA,NA
10452,Bronx County,NY,NA,28.644939965694682,NA,NA
10453,Bronx County,NY,0.4048582995951417,NA,NA,NA
10455,Bronx County,NY,NA,23.07032590051458,13.389121338912133,24.723247232472325
10457,Bronx County,NY,NA,26.58662092624357,0.8368200836820083,NA
10458,Bronx County,NY,NA,4.459691252144083,NA,NA
10466,Bronx County,NY,NA,4.202401372212693,NA,NA
10467,Bronx County,NY,NA,0.7718696397941681,NA,NA
10468,Bronx County,NY,85.4251012145749,NA,NA,NA
10805,Westchester County,NY,NA,94.08233276157804,NA,NA
11010,Nassau County,NY,NA,NA,69.24686192468619,NA
11101,Queens County,NY,NA,84.47684391080618,NA,NA
11201,Kings County,NY,NA,56.089193825042884,NA,NA
11203,Kings County,NY,16.599190283400812,NA,NA,NA
11205,Kings County,NY,NA,13.807890222984561,NA,NA
11207,Kings County,NY,NA,0.6861063464837049,NA,NA
11212,Kings County,NY,NA,1.1149228130360207,NA,NA
11219,Kings County,NY,NA,45.45454545454545,NA,NA
11220,Kings County,NY,7.6923076923076925,52.91595197255574,NA,NA
11223,Kings County,NY,NA,22.898799313893655,NA,NA
11226,Kings County,NY,NA,22.126929674099486,NA,NA
11234,Kings County,NY,42.10526315789473,NA,NA,NA
11236,Kings County,NY,NA,NA,42.05020920502092,NA
11237,Kings County,NY,NA,25.900514579759864,NA,NA
11238,Kings County,NY,NA,22.29845626072041,NA,NA
11354,Queens County,NY,NA,NA,38.70292887029289,NA
11355,Queens County,NY,NA,NA,NA,23.616236162361623
11367,Queens County,NY,NA,49.656946826758144,NA,NA
11368,Queens County,NY,1.6194331983805668,NA,NA,NA
11373,Queens County,NY,NA,15.180102915951974,NA,NA
11385,Queens County,NY,NA,NA,15.271966527196653,NA
11418,Queens County,NY,NA,47.94168096054888,NA,NA
11421,Queens County,NY,NA,35.42024013722127,60.25104602510461,NA
11429,Queens County,NY,NA,74.52830188679245,NA,NA
11436,Queens County,NY,NA,72.38421955403086,NA,NA
11570,Nassau County,NY,NA,86.36363636363636,NA,NA
11691,Queens County,NY,NA,NA,10.0418410041841,NA
11706,Suffolk County,NY,NA,24.013722126929675,NA,NA
11729,Suffolk County,NY,NA,77.95883361921098,NA,NA
11758,Nassau County,NY,NA,76.32933104631218,NA,28.044280442804425
11763,Suffolk County,NY,NA,48.02744425385935,NA,NA
11783,Nassau County,NY,NA,NA,NA,70.11070110701108
11784,Suffolk County,NY,NA,NA,NA,60.51660516605166
11795,Suffolk County,NY,NA,NA,NA,69.74169741697416
11801,Nassau County,NY,NA,61.4065180102916,NA,NA
12010,Montgomery County,NY,NA,5.145797598627787,NA,NA
12019,Saratoga County,NY,NA,80.10291595197255,NA,NA
12020,Saratoga County,NY,NA,20.411663807890225,NA,NA
12043,Schoharie County,NY,NA,NA,NA,91.5129151291513
12065,Saratoga County,NY,NA,NA,20.920502092050206,NA
12078,Fulton County,NY,NA,4.1166380789022305,NA,NA
12084,Albany County,NY,NA,99.82847341337907,NA,NA
12090,Rensselaer County,NY,NA,NA,97.90794979079497,NA
12180,Rensselaer County,NY,NA,15.437392795883362,12.133891213389122,NA
12206,Albany County,NY,NA,20.926243567753,NA,NA
12208,Albany County,NY,NA,NA,67.57322175732217,NA
12309,Schenectady County,NY,NA,74.95711835334477,NA,NA
12414,Greene County,NY,NA,NA,43.72384937238494,NA
12534,Columbia County,NY,NA,NA,23.640167364016737,22.878228782287824
12590,Dutchess County,NY,NA,56.26072041166381,NA,NA
12701,Sullivan County,NY,NA,47.59862778730704,NA,NA
12801,Warren County,NY,NA,20.668953687821613,NA,NA
12803,Saratoga County,NY,NA,71.35506003430532,NA,NA
12804,Warren County,NY,46.963562753036435,8.576329331046312,NA,NA
12828,Washington County,NY,85.02024291497976,NA,NA,NA
12831,Saratoga County,NY,NA,49.914236706689536,NA,NA
12839,Washington County,NY,NA,29.073756432247,NA,NA
12866,Saratoga County,NY,NA,NA,NA,47.97047970479705
12901,Clinton County,NY,NA,3.173241852487135,NA,NA
12946,Essex County,NY,NA,37.99313893653517,NA,NA
12953,Franklin County,NY,NA,19.039451114922812,NA,NA
13021,Cayuga County,NY,NA,37.65008576329331,NA,NA
13027,Onondaga County,NY,NA,NA,19.874476987447697,NA
13069,Oswego County,NY,NA,26.500857632933105,NA,NA
13142,Oswego County,NY,NA,71.6123499142367,NA,NA
13159,Onondaga County,NY,NA,88.93653516295026,NA,NA
13165,Seneca County,NY,NA,28.730703259005146,NA,NA
13202,Onondaga County,NY,NA,86.27787307032591,NA,NA
13205,Onondaga County,NY,25.910931174089068,NA,NA,NA
13207,Onondaga County,NY,NA,NA,72.80334728033473,NA
13208,Onondaga County,NY,NA,13.636363636363635,NA,NA
13210,Onondaga County,NY,NA,37.735849056603776,NA,NA
13326,Otsego County,NY,NA,NA,62.55230125523013,NA
13335,Otsego County,NY,NA,92.45283018867924,NA,NA
13350,Herkimer County,NY,NA,NA,NA,65.31365313653137
13357,Herkimer County,NY,NA,37.735849056603776,NA,NA
13407,Herkimer County,NY,NA,64.49399656946827,68.82845188284519,NA
13413,Oneida County,NY,NA,50.943396226415096,NA,NA
13440,Oneida County,NY,NA,15.09433962264151,NA,NA
13460,Chenango County,NY,NA,52.14408233276158,NA,NA
13601,Jefferson County,NY,10.931174089068826,NA,NA,NA
13617,St. Lawrence County,NY,NA,70.49742710120069,NA,NA
13662,St. Lawrence County,NY,NA,8.147512864493997,NA,NA
13676,St. Lawrence County,NY,NA,34.133790737564325,NA,NA
13743,Tioga County,NY,94.73684210526315,NA,NA,NA
13760,Broome County,NY,NA,1.2006861063464835,NA,NA
13778,Chenango County,NY,NA,NA,NA,74.16974169741697
13795,Broome County,NY,NA,77.10120068610634,NA,NA
13820,Otsego County,NY,NA,NA,NA,25.092250922509223
13856,Delaware County,NY,NA,52.48713550600343,NA,NA
13862,Broome County,NY,NA,73.84219554030875,NA,NA
13905,Broome County,NY,4.8582995951417,1.7152658662092626,NA,NA
14001,Erie County,NY,NA,74.69982847341338,NA,NA
14004,Erie County,NY,NA,64.57975986277873,NA,NA
14052,Erie County,NY,NA,59.69125214408233,NA,NA
14063,Chautauqua County,NY,NA,NA,52.51046025104602,NA
14067,Niagara County,NY,NA,NA,87.86610878661088,NA
14075,Erie County,NY,NA,55.14579759862779,NA,NA
14092,Niagara County,NY,NA,NA,NA,55.35055350553506
14094,Niagara County,NY,NA,1.9725557461406518,NA,NA
14103,Orleans County,NY,NA,46.912521440823326,NA,NA
14108,Niagara County,NY,NA,NA,NA,89.2988929889299
14127,Erie County,NY,NA,16.295025728987994,NA,NA
14174,Niagara County,NY,NA,NA,NA,96.30996309963099
14210,Erie County,NY,62.34817813765182,27.530017152658665,NA,NA
14215,Erie County,NY,NA,13.7221269296741,NA,NA
14304,Niagara County,NY,NA,24.957118353344768,NA,NA
14305,Niagara County,NY,58.70445344129555,26.758147512864493,NA,NA
14420,Monroe County,NY,NA,16.552315608919383,NA,NA
14424,Ontario County,NY,NA,2.7444253859348198,NA,NA
14450,Monroe County,NY,NA,NA,1.882845188284519,NA
14482,Genesee County,NY,NA,53.945111492281306,NA,NA
14502,Wayne County,NY,NA,29.15951972555746,NA,NA
14516,Wayne County,NY,NA,97.25557461406518,NA,NA
14519,Wayne County,NY,NA,24.44253859348199,NA,NA
14522,Wayne County,NY,NA,35.24871355060034,NA,NA
14526,Monroe County,NY,NA,16.20926243567753,NA,NA
14534,Monroe County,NY,NA,NA,2.510460251046025,NA
14559,Monroe County,NY,NA,11.83533447684391,NA,NA
14580,Monroe County,NY,NA,18.096054888507716,NA,NA
14607,Monroe County,NY,NA,71.69811320754717,NA,NA
14608,Monroe County,NY,NA,64.75128644939966,NA,NA
14609,Monroe County,NY,NA,4.802744425385934,NA,28.413284132841326
14610,Monroe County,NY,NA,65.69468267581475,NA,NA
14611,Monroe County,NY,NA,51.114922813036024,NA,NA
14612,Monroe County,NY,NA,NA,18.410041841004183,NA
14615,Monroe County,NY,NA,12.521440823327614,38.912133891213394,NA
14617,Monroe County,NY,NA,29.245283018867923,NA,NA
14619,Monroe County,NY,NA,47.16981132075472,NA,NA
14621,Monroe County,NY,NA,38.16466552315609,58.995815899581594,NA
14622,Monroe County,NY,NA,25.728987993138936,NA,NA
14624,Monroe County,NY,NA,17.152658662092623,3.1380753138075312,NA
14706,Cattaraugus County,NY,NA,NA,94.14225941422593,NA
14727,Allegany County,NY,NA,76.84391080617495,NA,NA
14733,Chautauqua County,NY,NA,84.90566037735849,NA,NA
14886,Tompkins County,NY,NA,66.46655231560892,NA,NA
27006,Davie County,NC,NA,NA,30.334728033472803,NA
27012,Forsyth County,NC,73.68421052631578,NA,NA,NA
27021,Stokes County,NC,NA,41.080617495711834,NA,32.47232472324723
27101,Forsyth County,NC,75.30364372469636,NA,NA,NA
27103,Forsyth County,NC,NA,NA,NA,5.904059040590406
27104,Forsyth County,NC,NA,31.132075471698112,NA,NA
27205,Randolph County,NC,NA,NA,NA,49.44649446494465
27217,Alamance County,NC,NA,NA,NA,18.081180811808117
27263,Randolph County,NC,NA,46.65523156089194,NA,NA
27265,Guilford County,NC,NA,20.754716981132077,NA,NA
27278,Orange County,NC,NA,23.58490566037736,NA,NA
27284,Forsyth County,NC,NA,NA,18.619246861924683,NA
27292,Davidson County,NC,11.336032388663968,NA,16.527196652719663,NA
27302,Alamance County,NC,NA,31.56089193825043,NA,NA
27312,Chatham County,NC,NA,NA,22.594142259414227,NA
27330,Lee County,NC,NA,58.40480274442539,NA,NA
27405,Guilford County,NC,NA,11.663807890222985,NA,NA
27407,Guilford County,NC,40.48582995951417,NA,NA,NA
27408,Guilford County,NC,NA,88.67924528301887,NA,NA
27513,Wake County,NC,NA,NA,NA,82.28782287822878
27514,Orange County,NC,NA,62.264150943396224,NA,NA
27516,Orange County,NC,NA,33.19039451114923,NA,NA
27527,Johnston County,NC,NA,73.75643224699829,NA,NA
27530,Wayne County,NC,NA,15.608919382504288,NA,NA
27539,Wake County,NC,NA,62.349914236706695,NA,NA
27565,Granville County,NC,NA,24.356775300171527,NA,NA
27583,Person County,NC,NA,89.79416809605489,NA,NA
27597,Wake County,NC,NA,81.47512864493997,NA,NA
27610,Wake County,NC,NA,7.547169811320755,NA,NA
27612,Wake County,NC,NA,61.57804459691252,NA,NA
27705,Durham County,NC,NA,23.32761578044597,NA,NA
27713,Durham County,NC,NA,26.07204116638079,NA,NA
27949,Dare County,NC,NA,92.19554030874787,NA,NA
27958,Currituck County,NC,NA,90.73756432246999,NA,NA
27983,Bertie County,NC,NA,55.40308747855918,NA,44.64944649446495
28027,Cabarrus County,NC,16.194331983805668,NA,NA,NA
28105,Mecklenburg County,NC,NA,63.0360205831904,NA,NA
28110,Union County,NC,NA,23.58490566037736,NA,NA
28206,Mecklenburg County,NC,NA,42.881646655231556,NA,NA
28208,Mecklenburg County,NC,NA,36.53516295025729,NA,NA
28216,Mecklenburg County,NC,NA,36.96397941680961,NA,NA
28270,Mecklenburg County,NC,NA,NA,78.03347280334728,NA
28306,Bladen County,NC,NA,33.876500857632934,NA,NA
28376,Hoke County,NC,NA,NA,NA,51.66051660516605
28403,New Hanover County,NC,NA,41.509433962264154,NA,NA
28405,New Hanover County,NC,NA,83.87650085763293,NA,NA
28411,New Hanover County,NC,NA,38.67924528301887,NA,NA
28425,Pender County,NC,NA,NA,65.06276150627615,NA
28443,Pender County,NC,NA,85.07718696397941,61.92468619246861,NA
28461,Brunswick County,NC,NA,NA,9.414225941422593,NA
28470,Brunswick County,NC,NA,74.09948542024014,NA,NA
28472,Columbus County,NC,NA,72.04116638078902,NA,NA
28571,Pamlico County,NC,NA,NA,98.5355648535565,NA
28645,Caldwell County,NC,34.81781376518219,NA,NA,7.380073800738007
28659,Wilkes County,NC,81.78137651821862,NA,NA,NA
28677,Iredell County,NC,NA,NA,NA,53.13653136531366
28713,Swain County,NC,NA,NA,64.85355648535564,NA
28732,Henderson County,NC,NA,NA,63.80753138075313,NA
28734,Macon County,NC,NA,17.83876500857633,NA,35.05535055350554
28789,Jackson County,NC,NA,90.05145797598628,NA,NA
28791,Henderson County,NC,NA,80.78902229845626,NA,23.247232472324722
28792,Henderson County,NC,NA,NA,NA,4.059040590405904
58078,Cass County,ND,NA,62.17838765008577,NA,61.99261992619927
58103,Cass County,ND,2.834008097165992,NA,NA,NA
58401,Stutsman County,ND,80.16194331983806,NA,71.1297071129707,NA
58703,Ward County,ND,NA,NA,NA,33.94833948339483
58801,Williams County,ND,NA,37.9073756432247,55.43933054393305,NA
58854,McKenzie County,ND,NA,91.08061749571183,NA,NA
43004,Franklin County,OH,83.80566801619433,NA,NA,NA
43050,Knox County,OH,NA,NA,NA,16.605166051660518
43055,Licking County,OH,NA,1.5437392795883362,NA,NA
43062,Licking County,OH,NA,37.478559176672384,NA,NA
43082,Delaware County,OH,NA,NA,NA,48.708487084870846
43110,Franklin County,OH,NA,NA,14.01673640167364,NA
43123,Franklin County,OH,NA,7.890222984562607,NA,NA
43147,Fairfield County,OH,NA,NA,30.753138075313807,NA
43160,Fayette County,OH,NA,14.837049742710121,NA,NA
43201,Franklin County,OH,NA,49.914236706689536,NA,NA
43206,Franklin County,OH,NA,13.550600343053173,NA,NA
43219,Franklin County,OH,NA,16.037735849056602,NA,NA
43223,Franklin County,OH,NA,48.713550600343055,NA,NA
43224,Franklin County,OH,NA,5.4030874785591765,NA,NA
43227,Franklin County,OH,NA,24.614065180102916,NA,NA
43232,Franklin County,OH,8.502024291497975,NA,NA,NA
43302,Marion County,OH,NA,2.0583190394511153,NA,NA
43326,Hardin County,OH,NA,NA,47.28033472803347,NA
43331,Logan County,OH,NA,94.51114922813036,NA,NA
43452,Ottawa County,OH,NA,NA,39.12133891213389,NA
43512,Defiance County,OH,NA,3.9451114922813035,NA,NA
43526,Defiance County,OH,NA,NA,NA,69.37269372693727
43537,Lucas County,OH,NA,30.18867924528302,NA,NA
43567,Fulton County,OH,NA,51.286449399656945,NA,NA
43607,Lucas County,OH,NA,5.831903945111493,NA,NA
43608,Lucas County,OH,NA,8.919382504288166,NA,NA
43616,Lucas County,OH,NA,NA,15.899581589958158,NA
43619,Wood County,OH,NA,69.81132075471697,NA,NA
43713,Belmont County,OH,NA,63.20754716981132,NA,NA
43731,Perry County,OH,NA,75.55746140651802,NA,NA
43812,Coshocton County,OH,NA,26.67238421955403,NA,NA
43845,Coshocton County,OH,NA,87.99313893653516,NA,NA
43920,Columbiana County,OH,NA,9.777015437392796,NA,NA
43947,Belmont County,OH,NA,79.67409948542024,NA,NA
43950,Belmont County,OH,NA,NA,NA,37.269372693726936
43952,Jefferson County,OH,NA,NA,67.15481171548117,NA
44001,Lorain County,OH,NA,30.274442538593483,NA,NA
44012,Lorain County,OH,NA,70.66895368782161,NA,NA
44035,Lorain County,OH,NA,NA,NA,0.36900369003690037
44039,Lorain County,OH,NA,NA,24.476987447698743,NA
44041,Ashtabula County,OH,89.47368421052632,NA,NA,32.84132841328413
44053,Lorain County,OH,NA,NA,NA,61.62361623616236
44056,Summit County,OH,NA,89.36535162950257,60.66945606694561,NA
44060,Lake County,OH,NA,30.617495711835335,NA,NA
44070,Cuyahoga County,OH,NA,NA,NA,12.546125461254611
44102,Cuyahoga County,OH,NA,3.3447684391080617,22.384937238493723,NA
44103,Cuyahoga County,OH,NA,NA,NA,40.959409594095945
44104,Cuyahoga County,OH,NA,74.44253859348198,NA,NA
44105,Cuyahoga County,OH,NA,28.55917667238422,NA,NA
44106,Cuyahoga County,OH,82.18623481781377,NA,NA,NA
44107,Cuyahoga County,OH,NA,14.408233276157805,NA,NA
44108,Cuyahoga County,OH,NA,NA,NA,25.461254612546124
44109,Cuyahoga County,OH,NA,0.6003430531732418,NA,13.653136531365314
44111,Cuyahoga County,OH,NA,NA,3.765690376569038,NA
44113,Cuyahoga County,OH,70.44534412955466,NA,NA,NA
44119,Cuyahoga County,OH,NA,21.783876500857634,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,1.4760147601476015
44123,Cuyahoga County,OH,NA,64.15094339622641,NA,NA
44124,Cuyahoga County,OH,NA,NA,NA,41.32841328413284
44125,Cuyahoga County,OH,NA,10.4631217838765,NA,NA
44127,Cuyahoga County,OH,NA,87.73584905660378,NA,NA
44130,Cuyahoga County,OH,NA,NA,1.2552301255230125,NA
44133,Cuyahoga County,OH,NA,78.98799313893653,NA,NA
44134,Cuyahoga County,OH,5.263157894736842,NA,NA,NA
44135,Cuyahoga County,OH,NA,3.0874785591766725,11.08786610878661,NA
44137,Cuyahoga County,OH,NA,5.574614065180103,NA,NA
44139,Cuyahoga County,OH,NA,76.41509433962264,NA,NA
44140,Cuyahoga County,OH,NA,90.05145797598628,NA,NA
44142,Cuyahoga County,OH,NA,28.90222984562607,NA,NA
44143,Cuyahoga County,OH,23.481781376518217,NA,52.09205020920502,NA
44144,Cuyahoga County,OH,NA,13.121783876500858,NA,NA
44145,Cuyahoga County,OH,NA,18.43910806174957,NA,NA
44149,Cuyahoga County,OH,NA,NA,NA,21.771217712177123
44202,Portage County,OH,NA,NA,73.84937238493724,NA
44212,Medina County,OH,NA,NA,1.0460251046025104,NA
44240,Portage County,OH,28.34008097165992,NA,NA,NA
44260,Portage County,OH,NA,71.52658662092625,NA,NA
44280,Medina County,OH,NA,NA,NA,94.4649446494465
44311,Summit County,OH,NA,53.43053173241853,NA,NA
44314,Summit County,OH,NA,62.95025728987993,NA,NA
44319,Summit County,OH,NA,NA,27.405857740585777,NA
44432,Columbiana County,OH,57.89473684210527,67.58147512864494,NA,NA
44512,Mahoning County,OH,NA,10.891938250428817,NA,NA
44601,Stark County,OH,NA,7.289879931389365,NA,NA
44614,Stark County,OH,NA,NA,70.0836820083682,NA
44622,Tuscarawas County,OH,44.12955465587044,NA,NA,NA
