fips,county,state,Under18,Over18
05035,Crittenden County,AR,NA,72.30392156862744
05041,Desha County,AR,NA,88.72549019607843
05045,Faulkner County,AR,NA,38.72549019607843
05051,Garland County,AR,NA,30.310457516339866
05059,Hot Spring County,AR,NA,62.41830065359477
05069,Jefferson County,AR,NA,95.99673202614379
05085,Lonoke County,AR,NA,24.101307189542485
05093,Mississippi County,AR,NA,97.05882352941177
05115,Pope County,AR,NA,36.43790849673202
05119,Pulaski County,AR,NA,96.40522875816994
05123,St. Francis County,AR,NA,88.97058823529412
05125,Saline County,AR,NA,7.516339869281046
05131,Sebastian County,AR,NA,51.55228758169934
05133,Sevier County,AR,NA,89.62418300653596
05137,Stone County,AR,NA,93.95424836601308
05139,Union County,AR,NA,95.42483660130719
05143,Washington County,AR,NA,66.99346405228758
05145,White County,AR,NA,61.76470588235294
06001,Alameda County,CA,75.51867219917013,35.866013071895424
06005,Amador County,CA,NA,81.04575163398692
06007,Butte County,CA,25.72614107883817,50.65359477124183
06013,Contra Costa County,CA,NA,66.91176470588235
06017,El Dorado County,CA,74.27385892116183,1.2254901960784315
06019,Fresno County,CA,41.078838174273855,7.352941176470589
06023,Humboldt County,CA,NA,6.61764705882353
06025,Imperial County,CA,NA,43.30065359477124
06029,Kern County,CA,39.83402489626556,34.150326797385624
06031,Kings County,CA,NA,14.624183006535949
06035,Lassen County,CA,NA,77.94117647058823
06037,Los Angeles County,CA,35.684647302904565,67.48366013071896
06039,Madera County,CA,69.70954356846472,30.555555555555557
06041,Marin County,CA,NA,41.25816993464052
06045,Mendocino County,CA,NA,10.620915032679738
06047,Merced County,CA,61.41078838174274,15.277777777777779
06053,Monterey County,CA,65.56016597510373,18.4640522875817
06055,Napa County,CA,NA,54.90196078431373
06059,Orange County,CA,45.22821576763486,68.95424836601308
06061,Placer County,CA,NA,70.83333333333334
06065,Riverside County,CA,43.983402489626556,61.9281045751634
06067,Sacramento County,CA,60.16597510373444,50.49019607843137
06069,San Benito County,CA,NA,46.89542483660131
06071,San Bernardino County,CA,60.58091286307054,22.22222222222222
06073,San Diego County,CA,34.439834024896264,55.22875816993464
06075,San Francisco County,CA,37.344398340248965,48.28431372549019
06077,San Joaquin County,CA,79.25311203319502,38.31699346405229
06079,San Luis Obispo County,CA,NA,1.1437908496732025
06081,San Mateo County,CA,21.57676348547718,8.006535947712418
06083,Santa Barbara County,CA,NA,21.813725490196077
06085,Santa Clara County,CA,68.04979253112033,7.434640522875817
06087,Santa Cruz County,CA,NA,34.23202614379085
06089,Shasta County,CA,NA,74.34640522875817
06093,Siskiyou County,CA,NA,71.89542483660131
06095,Solano County,CA,NA,66.01307189542483
06097,Sonoma County,CA,NA,31.372549019607842
06099,Stanislaus County,CA,15.767634854771783,21.568627450980394
06101,Sutter County,CA,NA,86.9281045751634
06103,Tehama County,CA,NA,78.10457516339869
06107,Tulare County,CA,14.937759336099585,74.01960784313727
06109,Tuolumne County,CA,NA,62.745098039215684
06111,Ventura County,CA,8.29875518672199,82.18954248366013
08001,Adams County,CO,NA,51.225490196078425
08003,Alamosa County,CO,NA,66.83006535947712
08005,Arapahoe County,CO,31.950207468879665,26.797385620915033
08013,Boulder County,CO,NA,20.996732026143793
08014,Broomfield County,CO,NA,67.8921568627451
08031,Denver County,CO,NA,18.545751633986928
08035,Douglas County,CO,NA,1.6339869281045754
08041,El Paso County,CO,NA,28.104575163398692
08055,Huerfano County,CO,NA,91.74836601307189
08059,Jefferson County,CO,NA,37.173202614379086
08069,Larimer County,CO,NA,37.091503267973856
08077,Mesa County,CO,NA,36.19281045751634
08083,Montezuma County,CO,NA,80.63725490196079
08085,Montrose County,CO,NA,36.3562091503268
08089,Otero County,CO,NA,76.22549019607843
08101,Pueblo County,CO,NA,24.34640522875817
08123,Weld County,CO,NA,63.56209150326797
09001,Fairfield County,CT,8.71369294605809,25.245098039215684
09003,Hartford County,CT,49.37759336099585,53.83986928104575
09005,Litchfield County,CT,47.30290456431535,14.705882352941178
09007,Middlesex County,CT,NA,72.95751633986927
09009,New Haven County,CT,NA,11.356209150326798
09015,Windham County,CT,NA,98.8562091503268
10001,Kent County,DE,NA,16.911764705882355
10003,New Castle County,DE,NA,35.212418300653596
10005,Sussex County,DE,26.141078838174277,3.594771241830065
11001,District of Columbia,DC,NA,10.866013071895425
12001,Alachua County,FL,NA,52.20588235294118
12003,Baker County,FL,NA,61.60130718954249
12005,Bay County,FL,NA,6.862745098039216
12007,Bradford County,FL,NA,91.09477124183006
12009,Brevard County,FL,NA,21.16013071895425
12011,Broward County,FL,2.0746887966804977,80.55555555555556
12013,Calhoun County,FL,95.850622406639,NA
12015,Charlotte County,FL,46.47302904564315,29.983660130718953
12017,Citrus County,FL,NA,56.5359477124183
12019,Clay County,FL,NA,68.70915032679738
12021,Collier County,FL,NA,90.52287581699346
12023,Columbia County,FL,NA,41.17647058823529
12029,Dixie County,FL,NA,95.75163398692811
12031,Duval County,FL,NA,34.885620915032675
12033,Escambia County,FL,41.90871369294606,65.60457516339869
12035,Flagler County,FL,NA,4.901960784313726
12045,Gulf County,FL,NA,64.37908496732027
12049,Hardee County,FL,NA,96.97712418300654
12053,Hernando County,FL,NA,76.1437908496732
12055,Highlands County,FL,NA,72.63071895424837
12057,Hillsborough County,FL,25.311203319502074,53.59477124183007
12061,Indian River County,FL,NA,48.20261437908497
12063,Jackson County,FL,NA,26.96078431372549
12069,Lake County,FL,48.54771784232365,51.9607843137255
12071,Lee County,FL,54.356846473029044,57.761437908496724
12073,Leon County,FL,NA,82.92483660130719
12075,Levy County,FL,NA,91.91176470588235
12081,Manatee County,FL,47.71784232365145,47.95751633986928
12083,Marion County,FL,NA,58.16993464052288
12085,Martin County,FL,85.06224066390041,16.094771241830067
12086,Miami-Dade County,FL,42.738589211618255,58.66013071895425
12087,Monroe County,FL,NA,76.9607843137255
12089,Nassau County,FL,NA,61.84640522875817
12091,Okaloosa County,FL,NA,65.27777777777779
12093,Okeechobee County,FL,NA,35.53921568627451
12095,Orange County,FL,2.904564315352697,64.62418300653596
12097,Osceola County,FL,NA,68.30065359477125
12099,Palm Beach County,FL,6.639004149377594,53.67647058823529
12101,Pasco County,FL,NA,84.31372549019608
12103,Pinellas County,FL,NA,62.00980392156863
12105,Polk County,FL,18.25726141078838,19.852941176470587
12107,Putnam County,FL,NA,35.049019607843135
12109,St. Johns County,FL,NA,15.441176470588236
12111,St. Lucie County,FL,26.556016597510375,56.94444444444444
12113,Santa Rosa County,FL,NA,38.6437908496732
12115,Sarasota County,FL,NA,17.81045751633987
12117,Seminole County,FL,52.282157676348554,11.27450980392157
12119,Sumter County,FL,NA,83.90522875816994
12121,Suwannee County,FL,NA,79.57516339869281
12125,Union County,FL,NA,88.80718954248366
12127,Volusia County,FL,NA,75.16339869281046
12131,Walton County,FL,NA,69.44444444444444
13009,Baldwin County,GA,83.81742738589212,NA
13013,Barrow County,GA,NA,44.19934640522876
13015,Bartow County,GA,NA,13.725490196078432
13017,Ben Hill County,GA,NA,84.15032679738562
13021,Bibb County,GA,NA,16.42156862745098
13031,Bulloch County,GA,NA,30.065359477124183
13035,Butts County,GA,NA,73.36601307189542
13043,Candler County,GA,NA,98.77450980392157
13045,Carroll County,GA,NA,24.264705882352942
13047,Catoosa County,GA,NA,82.76143790849673
13057,Cherokee County,GA,NA,83.16993464052288
13059,Clarke County,GA,NA,10.784313725490197
13063,Clayton County,GA,61.82572614107884,49.34640522875817
13065,Clinch County,GA,NA,93.79084967320262
13067,Cobb County,GA,NA,13.643790849673202
13073,Columbia County,GA,57.26141078838174,96.32352941176471
13077,Coweta County,GA,NA,74.67320261437908
13085,Dawson County,GA,NA,90.93137254901961
13087,Decatur County,GA,81.32780082987551,NA
13089,DeKalb County,GA,13.692946058091287,54.003267973856204
13095,Dougherty County,GA,NA,47.630718954248366
13097,Douglas County,GA,NA,75.73529411764706
13099,Early County,GA,NA,79.73856209150327
13105,Elbert County,GA,NA,70.99673202614379
13113,Fayette County,GA,NA,70.75163398692811
13115,Floyd County,GA,NA,34.80392156862745
13117,Forsyth County,GA,70.53941908713693,25.735294117647058
13119,Franklin County,GA,NA,63.725490196078425
13121,Fulton County,GA,30.70539419087137,23.937908496732028
13123,Gilmer County,GA,NA,91.17647058823529
13135,Gwinnett County,GA,53.11203319502075,27.61437908496732
13137,Habersham County,GA,NA,39.705882352941174
13139,Hall County,GA,NA,71.07843137254902
13143,Haralson County,GA,NA,43.790849673202615
13151,Henry County,GA,NA,2.8594771241830066
13153,Houston County,GA,NA,19.0359477124183
13185,Lowndes County,GA,NA,7.18954248366013
13187,Lumpkin County,GA,NA,68.05555555555556
13201,Miller County,GA,NA,87.74509803921569
13207,Monroe County,GA,NA,83.98692810457517
13211,Morgan County,GA,NA,96.73202614379085
13215,Muscogee County,GA,NA,26.307189542483663
13219,Oconee County,GA,93.7759336099585,68.4640522875817
13223,Paulding County,GA,NA,12.5
13225,Peach County,GA,NA,76.55228758169935
13227,Pickens County,GA,NA,47.14052287581699
13233,Polk County,GA,NA,23.284313725490197
13237,Putnam County,GA,NA,82.27124183006535
13245,Richmond County,GA,NA,68.38235294117648
13255,Spalding County,GA,72.19917012448133,55.88235294117647
13267,Tattnall County,GA,NA,97.95751633986927
13275,Thomas County,GA,NA,60.70261437908496
13279,Toombs County,GA,NA,54.98366013071896
13295,Walker County,GA,NA,9.88562091503268
13297,Walton County,GA,88.79668049792531,25.98039215686275
13313,Whitfield County,GA,NA,13.153594771241831
13321,Worth County,GA,NA,90.68627450980392
15001,Hawaii County,HI,NA,4.166666666666666
15003,Honolulu County,HI,NA,35.375816993464056
15007,Kauai County,HI,NA,70.09803921568627
16001,Ada County,ID,63.48547717842323,44.11764705882353
16017,Bonner County,ID,NA,77.04248366013073
16019,Bonneville County,ID,NA,7.6797385620915035
16027,Canyon County,ID,NA,28.34967320261438
16039,Elmore County,ID,NA,58.251633986928105
16051,Jefferson County,ID,NA,73.20261437908496
16053,Jerome County,ID,NA,93.54575163398692
16055,Kootenai County,ID,NA,55.55555555555556
16057,Latah County,ID,NA,69.52614379084967
16069,Nez Perce County,ID,NA,52.614379084967325
16083,Twin Falls County,ID,81.74273858921161,NA
17001,Adams County,IL,NA,27.77777777777778
17007,Boone County,IL,NA,77.5326797385621
17011,Bureau County,IL,NA,42.97385620915033
17017,Cass County,IL,NA,95.1797385620915
17019,Champaign County,IL,NA,92.07516339869281
17021,Christian County,IL,NA,49.673202614379086
17027,Clinton County,IL,NA,64.2156862745098
17029,Coles County,IL,NA,26.062091503267975
17031,Cook County,IL,1.6597510373443984,50.408496732026144
17037,DeKalb County,IL,NA,56.04575163398693
17043,DuPage County,IL,9.95850622406639,53.02287581699346
17049,Effingham County,IL,NA,83.82352941176471
17055,Franklin County,IL,NA,65.359477124183
17073,Henry County,IL,NA,33.169934640522875
17081,Jefferson County,IL,95.0207468879668,94.11764705882352
17085,Jo Daviess County,IL,NA,87.99019607843137
17089,Kane County,IL,NA,81.94444444444444
17091,Kankakee County,IL,NA,14.297385620915032
17093,Kendall County,IL,57.676348547717836,55.392156862745104
17097,Lake County,IL,NA,39.950980392156865
17099,LaSalle County,IL,NA,46.81372549019608
17103,Lee County,IL,NA,50.08169934640523
17105,Livingston County,IL,NA,83.57843137254902
17107,Logan County,IL,NA,75.5718954248366
17111,McHenry County,IL,NA,78.92156862745098
17113,McLean County,IL,NA,26.715686274509803
17115,Macon County,IL,NA,38.23529411764706
17117,Macoupin County,IL,NA,67.3202614379085
17119,Madison County,IL,53.941908713692946,29.00326797385621
17121,Marion County,IL,NA,60.45751633986928
17127,Massac County,IL,NA,93.87254901960785
17133,Monroe County,IL,NA,65.93137254901961
17143,Peoria County,IL,56.43153526970954,61.51960784313726
17161,Rock Island County,IL,NA,42.810457516339866
17163,St. Clair County,IL,46.058091286307054,53.18627450980392
17167,Sangamon County,IL,NA,15.196078431372548
17179,Tazewell County,IL,NA,41.33986928104575
17183,Vermilion County,IL,NA,62.173202614379086
17185,Wabash County,IL,NA,71.56862745098039
17189,Washington County,IL,NA,97.54901960784314
17191,Wayne County,IL,NA,84.640522875817
17195,Whiteside County,IL,NA,4.57516339869281
17197,Will County,IL,40.24896265560166,49.83660130718954
17201,Winnebago County,IL,NA,71.16013071895425
18001,Adams County,IN,NA,45.99673202614379
18003,Allen County,IN,15.352697095435685,65.76797385620915
18005,Bartholomew County,IN,NA,31.209150326797385
18019,Clark County,IN,NA,76.7156862745098
18023,Clinton County,IN,NA,94.28104575163398
18029,Dearborn County,IN,NA,92.56535947712419
18033,DeKalb County,IN,NA,67.56535947712419
18035,Delaware County,IN,NA,30.637254901960787
18037,Dubois County,IN,78.42323651452283,NA
18039,Elkhart County,IN,NA,32.6797385620915
18043,Floyd County,IN,NA,89.37908496732027
18053,Grant County,IN,NA,92.23856209150327
18057,Hamilton County,IN,NA,79.08496732026144
18061,Harrison County,IN,NA,59.967320261437905
18063,Hendricks County,IN,NA,47.22222222222222
18065,Henry County,IN,NA,67.72875816993465
18067,Howard County,IN,NA,33.98692810457516
18073,Jasper County,IN,NA,87.82679738562092
18077,Jefferson County,IN,NA,92.72875816993465
18081,Johnson County,IN,NA,45.26143790849673
18085,Kosciusko County,IN,NA,23.03921568627451
18087,LaGrange County,IN,NA,53.75816993464052
18089,Lake County,IN,19.08713692946058,60.37581699346405
18091,LaPorte County,IN,56.84647302904564,44.0359477124183
18095,Madison County,IN,NA,26.552287581699346
18097,Marion County,IN,4.979253112033195,36.51960784313725
18105,Monroe County,IN,NA,48.69281045751634
18109,Morgan County,IN,NA,85.45751633986927
18117,Orange County,IN,NA,72.87581699346404
18119,Owen County,IN,NA,82.1078431372549
18127,Porter County,IN,NA,32.51633986928105
18131,Pulaski County,IN,NA,95.34313725490196
18135,Randolph County,IN,NA,64.86928104575163
18141,St. Joseph County,IN,50.20746887966805,74.4281045751634
18157,Tippecanoe County,IN,73.44398340248964,25.816993464052292
18163,Vanderburgh County,IN,NA,62.091503267973856
18167,Vigo County,IN,NA,24.183006535947712
18169,Wabash County,IN,75.10373443983403,NA
18173,Warrick County,IN,NA,49.4281045751634
18175,Washington County,IN,NA,51.633986928104584
18177,Wayne County,IN,NA,30.392156862745097
18179,Wells County,IN,NA,87.33660130718954
19007,Appanoose County,IA,NA,57.18954248366013
19013,Black Hawk County,IA,NA,70.58823529411765
19015,Boone County,IA,NA,95.01633986928104
19019,Buchanan County,IA,NA,83.49673202614379
19021,Buena Vista County,IA,NA,75.49019607843137
19033,Cerro Gordo County,IA,85.47717842323651,8.823529411764707
19039,Clarke County,IA,99.5850622406639,NA
19045,Clinton County,IA,NA,29.166666666666668
19049,Dallas County,IA,NA,54.084967320261434
19063,Emmet County,IA,NA,69.93464052287581
19067,Floyd County,IA,NA,64.95098039215686
19073,Greene County,IA,NA,98.69281045751634
19079,Hamilton County,IA,NA,86.11111111111111
19087,Henry County,IA,NA,89.95098039215686
19111,Lee County,IA,NA,26.38888888888889
19113,Linn County,IA,NA,89.4607843137255
19121,Madison County,IA,NA,92.97385620915033
19123,Mahaska County,IA,NA,47.794117647058826
19125,Marion County,IA,NA,87.00980392156863
19127,Marshall County,IA,NA,43.38235294117647
19129,Mills County,IA,NA,94.19934640522875
19139,Muscatine County,IA,70.95435684647303,NA
19145,Page County,IA,NA,42.23856209150327
19149,Plymouth County,IA,NA,72.05882352941177
19153,Polk County,IA,NA,31.944444444444443
19155,Pottawattamie County,IA,NA,56.127450980392155
19163,Scott County,IA,NA,87.41830065359477
19181,Warren County,IA,NA,63.888888888888886
19187,Webster County,IA,NA,42.64705882352941
19193,Woodbury County,IA,NA,34.64052287581699
20001,Allen County,KS,NA,81.69934640522875
20009,Barton County,KS,NA,69.6078431372549
20015,Butler County,KS,NA,71.48692810457517
20021,Cherokee County,KS,NA,94.93464052287581
20037,Crawford County,KS,NA,54.738562091503276
20045,Douglas County,KS,NA,41.01307189542484
20051,Ellis County,KS,NA,87.25490196078431
20057,Ford County,KS,90.04149377593362,74.83660130718954
20079,Harvey County,KS,87.96680497925311,72.38562091503267
20091,Johnson County,KS,NA,88.0718954248366
20103,Leavenworth County,KS,NA,23.856209150326798
20141,Osborne County,KS,NA,99.26470588235294
20151,Pratt County,KS,96.6804979253112,NA
20155,Reno County,KS,NA,77.77777777777779
20169,Saline County,KS,NA,66.25816993464052
20173,Sedgwick County,KS,NA,91.33986928104575
20177,Shawnee County,KS,NA,59.31372549019608
20209,Wyandotte County,KS,NA,15.11437908496732
21005,Anderson County,KY,99.1701244813278,NA
21009,Barren County,KY,NA,75.24509803921569
21015,Boone County,KY,NA,56.209150326797385
21029,Bullitt County,KY,NA,61.274509803921575
21037,Campbell County,KY,NA,47.875816993464056
21047,Christian County,KY,NA,21.405228758169933
21049,Clark County,KY,NA,55.31045751633987
21051,Clay County,KY,NA,40.032679738562095
21059,Daviess County,KY,NA,60.130718954248366
21067,Fayette County,KY,24.481327800829874,29.65686274509804
21071,Floyd County,KY,NA,44.52614379084967
21079,Garrard County,KY,NA,73.44771241830065
21081,Grant County,KY,NA,73.69281045751634
21083,Graves County,KY,NA,37.254901960784316
21089,Greenup County,KY,NA,90.76797385620915
21093,Hardin County,KY,NA,25.08169934640523
21101,Henderson County,KY,NA,92.81045751633987
21107,Hopkins County,KY,NA,58.415032679738566
21111,Jefferson County,KY,NA,43.54575163398693
21117,Kenton County,KY,NA,7.107843137254902
21127,Lawrence County,KY,NA,52.69607843137255
21129,Lee County,KY,NA,90.27777777777779
21135,Lewis County,KY,NA,93.13725490196079
21141,Logan County,KY,NA,46.73202614379085
21145,McCracken County,KY,NA,75.08169934640523
21151,Madison County,KY,NA,8.251633986928104
21183,Ohio County,KY,NA,97.30392156862744
21185,Oldham County,KY,NA,80.80065359477125
21199,Pulaski County,KY,NA,60.5392156862745
21205,Rowan County,KY,NA,86.43790849673204
21207,Russell County,KY,NA,63.31699346405229
21215,Spencer County,KY,NA,73.12091503267973
21217,Taylor County,KY,NA,53.26797385620915
21227,Warren County,KY,NA,85.29411764705883
21235,Whitley County,KY,NA,12.663398692810457
22003,Allen Parish,LA,NA,59.39542483660131
22005,Ascension Parish,LA,NA,18.954248366013072
22007,Assumption Parish,LA,NA,53.26797385620915
22015,Bossier Parish,LA,NA,2.1241830065359477
22017,Caddo Parish,LA,NA,6.535947712418301
22019,Calcasieu Parish,LA,NA,20.26143790849673
22033,East Baton Rouge Parish,LA,NA,8.741830065359476
22035,East Carroll Parish,LA,96.2655601659751,NA
22043,Grant Parish,LA,NA,83.74183006535948
22047,Iberville Parish,LA,NA,80.22875816993465
22051,Jefferson Parish,LA,NA,11.519607843137255
22055,Lafayette Parish,LA,NA,5.555555555555555
22057,Lafourche Parish,LA,NA,85.94771241830065
22063,Livingston Parish,LA,NA,9.803921568627452
22067,Morehouse Parish,LA,NA,87.58169934640523
22071,Orleans Parish,LA,13.278008298755188,6.944444444444445
22073,Ouachita Parish,LA,NA,90.11437908496733
22079,Rapides Parish,LA,NA,34.39542483660131
22083,Richland Parish,LA,NA,40.60457516339869
22089,St. Charles Parish,LA,80.49792531120332,NA
22095,St. John the Baptist Parish,LA,NA,19.526143790849673
22101,St. Mary Parish,LA,NA,13.23529411764706
22103,St. Tammany Parish,LA,7.883817427385892,19.362745098039216
22105,Tangipahoa Parish,LA,38.589211618257266,13.80718954248366
22109,Terrebonne Parish,LA,NA,0.9803921568627451
22115,Vernon Parish,LA,NA,33.82352941176471
22119,Webster Parish,LA,NA,59.885620915032675
23003,Aroostook County,ME,NA,50
23005,Cumberland County,ME,NA,0.16339869281045752
23011,Kennebec County,ME,36.92946058091287,5.310457516339869
23015,Lincoln County,ME,NA,68.13725490196079
23019,Penobscot County,ME,NA,26.87908496732026
23025,Somerset County,ME,NA,44.28104575163398
23027,Waldo County,ME,NA,52.12418300653595
23029,Washington County,ME,NA,85.5392156862745
23031,York County,ME,NA,3.9215686274509802
24001,Allegany County,MD,NA,22.058823529411764
24003,Anne Arundel County,MD,NA,57.43464052287581
24005,Baltimore County,MD,76.76348547717843,38.39869281045752
24009,Calvert County,MD,NA,77.36928104575163
24011,Caroline County,MD,NA,60.049019607843135
24013,Carroll County,MD,NA,54.248366013071895
24015,Cecil County,MD,NA,8.088235294117647
24019,Dorchester County,MD,NA,59.068627450980394
24021,Frederick County,MD,NA,50.73529411764706
24025,Harford County,MD,55.601659751037346,19.607843137254903
24027,Howard County,MD,NA,17.973856209150327
24031,Montgomery County,MD,NA,37.99019607843137
24033,Prince George's County,MD,NA,49.91830065359477
24037,St. Mary's County,MD,NA,51.06209150326797
24043,Washington County,MD,NA,80.9640522875817
24045,Wicomico County,MD,NA,54.49346405228758
24510,Baltimore city,MD,NA,8.49673202614379
25001,Barnstable County,MA,NA,84.88562091503267
25003,Berkshire County,MA,NA,1.3888888888888888
25005,Bristol County,MA,NA,43.4640522875817
25009,Essex County,MA,0.8298755186721992,67.23856209150327
25011,Franklin County,MA,100,NA
25013,Hampden County,MA,2.4896265560165975,0.32679738562091504
25015,Hampshire County,MA,NA,90.44117647058823
25017,Middlesex County,MA,66.80497925311202,6.372549019607843
25021,Norfolk County,MA,4.149377593360995,55.14705882352941
25023,Plymouth County,MA,NA,83.66013071895425
25025,Suffolk County,MA,11.618257261410788,4.248366013071895
25027,Worcester County,MA,NA,22.46732026143791
26005,Allegan County,MI,NA,3.8398692810457518
26007,Alpena County,MI,NA,67.97385620915033
26011,Arenac County,MI,NA,69.77124183006535
26015,Barry County,MI,NA,83.33333333333334
26017,Bay County,MI,NA,17.565359477124183
26021,Berrien County,MI,NA,67.40196078431373
26025,Calhoun County,MI,NA,5.9640522875816995
26027,Cass County,MI,NA,80.31045751633987
26035,Clare County,MI,NA,40.35947712418301
26045,Eaton County,MI,NA,21.65032679738562
26047,Emmet County,MI,97.5103734439834,69.36274509803921
26049,Genesee County,MI,NA,45.83333333333333
26055,Grand Traverse County,MI,NA,50.98039215686274
26057,Gratiot County,MI,NA,62.33660130718954
26061,Houghton County,MI,NA,58.08823529411765
26063,Huron County,MI,NA,64.29738562091504
26065,Ingham County,MI,NA,12.908496732026146
26067,Ionia County,MI,NA,75.40849673202614
26071,Iron County,MI,NA,50.81699346405229
26073,Isabella County,MI,77.17842323651453,31.781045751633986
26075,Jackson County,MI,NA,0.7352941176470588
26077,Kalamazoo County,MI,NA,4.820261437908497
26081,Kent County,MI,NA,70.91503267973856
26087,Lapeer County,MI,NA,42.48366013071895
26091,Lenawee County,MI,NA,33.49673202614379
26093,Livingston County,MI,NA,25.408496732026144
26095,Luce County,MI,NA,88.56209150326796
26099,Macomb County,MI,38.17427385892116,64.7875816993464
26101,Manistee County,MI,NA,45.34313725490196
26103,Marquette County,MI,NA,29.820261437908496
26111,Midland County,MI,54.77178423236515,NA
26113,Missaukee County,MI,NA,85.86601307189542
26115,Monroe County,MI,NA,56.69934640522876
26121,Muskegon County,MI,NA,48.366013071895424
26123,Newaygo County,MI,NA,20.016339869281047
26125,Oakland County,MI,30.29045643153527,45.91503267973856
26127,Oceana County,MI,NA,79.00326797385621
26133,Osceola County,MI,NA,84.39542483660131
26139,Ottawa County,MI,NA,5.147058823529411
26143,Roscommon County,MI,NA,88.23529411764706
26145,Saginaw County,MI,NA,30.88235294117647
26147,St. Clair County,MI,NA,15.032679738562091
26149,St. Joseph County,MI,NA,81.12745098039215
26151,Sanilac County,MI,NA,34.31372549019608
26155,Shiawassee County,MI,NA,23.12091503267974
26157,Tuscola County,MI,NA,36.68300653594771
26159,Van Buren County,MI,NA,24.4281045751634
26161,Washtenaw County,MI,NA,66.74836601307189
26163,Wayne County,MI,0,42.15686274509804
26165,Wexford County,MI,92.9460580912863,NA
27003,Anoka County,MN,19.502074688796682,32.271241830065364
27007,Beltrami County,MN,71.78423236514523,85.70261437908496
27019,Carver County,MN,91.70124481327801,63.970588235294116
27025,Chisago County,MN,NA,98.44771241830065
27027,Clay County,MN,NA,25.571895424836597
27035,Crow Wing County,MN,NA,54.65686274509803
27037,Dakota County,MN,44.398340248962654,68.54575163398692
27043,Faribault County,MN,NA,82.51633986928104
27049,Goodhue County,MN,NA,17.15686274509804
27053,Hennepin County,MN,37.75933609958506,38.88888888888889
27057,Hubbard County,MN,NA,40.931372549019606
27061,Itasca County,MN,NA,12.254901960784313
27067,Kandiyohi County,MN,NA,47.467320261437905
27099,Mower County,MN,NA,9.640522875816995
27105,Nobles County,MN,NA,61.356209150326805
27109,Olmsted County,MN,NA,40.114379084967325
27123,Ramsey County,MN,78.00829875518673,9.558823529411764
27137,St. Louis County,MN,NA,58.333333333333336
27139,Scott County,MN,58.09128630705395,51.79738562091504
27145,Stearns County,MN,NA,79.24836601307189
27147,Steele County,MN,NA,48.93790849673202
27161,Waseca County,MN,NA,56.290849673202615
27163,Washington County,MN,84.64730290456431,77.69607843137256
27171,Wright County,MN,NA,11.683006535947712
28001,Adams County,MS,NA,57.27124183006536
