ZipCode,county,state,Adult
33021,Broward County,FL,54.146341463414636
33033,Miami-Dade County,FL,46.58536585365854
33071,Broward County,FL,60.48780487804878
33130,Miami-Dade County,FL,87.3170731707317
33170,Miami-Dade County,FL,88.04878048780488
33407,Palm Beach County,FL,71.21951219512195
33417,Palm Beach County,FL,87.5609756097561
33478,Palm Beach County,FL,96.58536585365853
33543,Pasco County,FL,63.90243902439025
33776,Pinellas County,FL,96.82926829268293
33860,Polk County,FL,68.78048780487805
33916,Lee County,FL,43.170731707317074
34110,Collier County,FL,86.09756097560975
34293,Sarasota County,FL,54.87804878048781
34953,St. Lucie County,FL,5.609756097560976
30087,DeKalb County,GA,69.26829268292683
30263,Coweta County,GA,10.975609756097562
30281,Henry County,GA,28.780487804878046
30721,Whitfield County,GA,25.853658536585368
31404,Chatham County,GA,59.02439024390244
31553,Brantley County,GA,95.85365853658536
31645,Berrien County,GA,99.02439024390245
31791,Worth County,GA,59.756097560975604
96706,Honolulu County,HI,11.951219512195122
96744,Honolulu County,HI,21.463414634146343
96753,Maui County,HI,84.39024390243902
96792,Honolulu County,HI,13.658536585365855
96816,Honolulu County,HI,35.36585365853659
83301,Twin Falls County,ID,3.1707317073170733
83440,Madison County,ID,76.58536585365854
83704,Ada County,ID,17.317073170731707
83709,Ada County,ID,15.609756097560975
60073,Lake County,IL,16.585365853658537
60089,Lake County,IL,45.36585365853659
60135,DeKalb County,IL,96.09756097560975
60302,Cook County,IL,75.36585365853658
60441,Will County,IL,24.146341463414632
60608,Cook County,IL,12.195121951219512
60609,Cook County,IL,11.219512195121952
60612,Cook County,IL,19.26829268292683
60614,Cook County,IL,23.65853658536585
60629,Cook County,IL,6.341463414634147
60634,Cook County,IL,10.487804878048781
61401,Knox County,IL,69.51219512195121
61554,Tazewell County,IL,32.6829268292683
62226,St. Clair County,IL,49.26829268292683
46151,Morgan County,IN,27.5609756097561
46158,Morgan County,IN,62.19512195121951
46176,Shelby County,IN,16.34146341463415
46303,Lake County,IN,51.707317073170735
46304,Porter County,IN,14.390243902439023
46319,Lake County,IN,29.51219512195122
46805,Allen County,IN,36.34146341463415
46825,Allen County,IN,42.926829268292686
46835,Allen County,IN,36.58536585365854
47274,Jackson County,IN,31.21951219512195
47374,Wayne County,IN,3.902439024390244
47454,Orange County,IN,88.53658536585365
47807,Vigo County,IN,52.6829268292683
50014,Story County,IA,90
50316,Polk County,IA,79.26829268292683
50701,Black Hawk County,IA,37.31707317073171
51250,Sioux County,IA,90.2439024390244
52241,Johnson County,IA,52.926829268292686
52601,Des Moines County,IA,13.902439024390246
52732,Clinton County,IA,23.170731707317074
66441,Geary County,KS,77.8048780487805
66608,Shawnee County,KS,93.17073170731707
40071,Spencer County,KY,62.926829268292686
40207,Jefferson County,KY,77.8048780487805
40216,Jefferson County,KY,9.268292682926829
40272,Jefferson County,KY,14.878048780487804
42211,Trigg County,KY,71.46341463414633
70121,Jefferson Parish,LA,56.82926829268292
70447,St. Tammany Parish,LA,67.07317073170732
70507,Lafayette Parish,LA,48.78048780487805
70764,Iberville Parish,LA,38.048780487804876
70816,East Baton Rouge Parish,LA,5.853658536585367
71342,La Salle Parish,LA,68.53658536585367
71430,Rapides Parish,LA,98.29268292682927
04330,Kennebec County,ME,6.097560975609756
21209,Baltimore County,MD,71.70731707317073
21403,Anne Arundel County,MD,72.1951219512195
21784,Carroll County,MD,61.951219512195124
01840,Essex County,MA,57.80487804878048
01880,Middlesex County,MA,7.560975609756097
02122,Suffolk County,MA,87.07317073170732
02128,Suffolk County,MA,0.24390243902439024
02138,Middlesex County,MA,13.414634146341465
02140,Middlesex County,MA,17.073170731707318
02151,Suffolk County,MA,0
02382,Plymouth County,MA,28.292682926829265
02460,Middlesex County,MA,70
02563,Barnstable County,MA,76.82926829268293
02703,Bristol County,MA,45.1219512195122
48036,Macomb County,MI,69.02439024390243
48067,Oakland County,MI,41.21951219512195
48180,Wayne County,MI,1.4634146341463417
48198,Washtenaw County,MI,1.2195121951219512
48203,Wayne County,MI,15.121951219512194
48310,Macomb County,MI,16.097560975609756
48458,Genesee County,MI,33.65853658536586
48473,Genesee County,MI,48.048780487804876
48603,Saginaw County,MI,12.926829268292684
49007,Kalamazoo County,MI,43.90243902439025
49507,Kent County,MI,4.878048780487805
55106,Ramsey County,MN,7.317073170731707
55407,Hennepin County,MN,6.585365853658537
55448,Anoka County,MN,45.609756097560975
55449,Anoka County,MN,90.97560975609757
56073,Brown County,MN,23.414634146341466
56378,Stearns County,MN,86.34146341463415
56514,Clay County,MN,97.5609756097561
38671,DeSoto County,MS,37.073170731707314
63301,St. Charles County,MO,47.5609756097561
63755,Cape Girardeau County,MO,72.6829268292683
64116,Clay County,MO,26.097560975609756
64119,Clay County,MO,11.463414634146343
64154,Platte County,MO,80.2439024390244
64507,Buchanan County,MO,28.536585365853657
64744,Cedar County,MO,82.92682926829268
65325,Benton County,MO,99.26829268292683
65340,Saline County,MO,38.53658536585366
59601,Lewis and Clark County,MT,80
68410,Otoe County,NE,95.1219512195122
68521,Lancaster County,NE,70
89115,Clark County,NV,21.951219512195124
89129,Clark County,NV,54.63414634146342
89183,Clark County,NV,72.4390243902439
89436,Washoe County,NV,25.121951219512194
89502,Washoe County,NV,20.975609756097562
03034,Rockingham County,NH,97.80487804878048
03053,Rockingham County,NH,29.756097560975608
03063,Hillsborough County,NH,49.51219512195122
03064,Hillsborough County,NH,32.19512195121951
03102,Hillsborough County,NH,21.70731707317073
07010,Bergen County,NJ,55.1219512195122
07060,Union County,NJ,7.073170731707316
07071,Bergen County,NJ,75.1219512195122
07304,Hudson County,NJ,2.195121951219512
07869,Morris County,NJ,60.97560975609756
07924,Somerset County,NJ,97.3170731707317
08820,Middlesex County,NJ,51.951219512195124
87106,Bernalillo County,NM,22.682926829268293
87107,Bernalillo County,NM,35.853658536585364
87111,Bernalillo County,NM,3.414634146341464
88203,Chaves County,NM,20.48780487804878
10031,New York County,NY,59.26829268292683
10467,Bronx County,NY,4.634146341463414
11212,Kings County,NY,0.4878048780487805
11219,Kings County,NY,47.073170731707314
11426,Queens County,NY,94.8780487804878
11550,Nassau County,NY,12.682926829268293
11783,Nassau County,NY,93.41463414634147
12822,Saratoga County,NY,80.48780487804879
13041,Onondaga County,NY,76.34146341463415
13078,Onondaga County,NY,65.3658536585366
13601,Jefferson County,NY,3.6585365853658534
14052,Erie County,NY,64.39024390243902
14103,Orleans County,NY,49.75609756097561
14120,Niagara County,NY,4.146341463414634
14127,Erie County,NY,15.365853658536585
14220,Erie County,NY,47.5609756097561
14420,Monroe County,NY,15.853658536585366
14564,Ontario County,NY,20.243902439024392
14606,Monroe County,NY,1.951219512195122
14618,Monroe County,NY,16.82926829268293
14624,Monroe County,NY,1.707317073170732
14760,Cattaraugus County,NY,10
14818,Schuyler County,NY,97.07317073170731
27704,Durham County,NC,12.439024390243903
28134,Mecklenburg County,NC,92.19512195121952
28208,Mecklenburg County,NC,9.512195121951219
28348,Cumberland County,NC,39.51219512195122
28546,Onslow County,NC,27.80487804878049
28658,Catawba County,NC,47.3170731707317
28712,Transylvania County,NC,56.34146341463414
28753,Madison County,NC,85.85365853658537
28762,McDowell County,NC,85.60975609756098
58104,Cass County,ND,33.90243902439025
43068,Franklin County,OH,9.75609756097561
43081,Franklin County,OH,23.65853658536585
43110,Franklin County,OH,25.365853658536587
43204,Franklin County,OH,5.365853658536586
43311,Logan County,OH,33.170731707317074
43551,Wood County,OH,46.82926829268293
44004,Ashtabula County,OH,0.975609756097561
44041,Ashtabula County,OH,48.048780487804876
44076,Ashtabula County,OH,84.14634146341463
44212,Medina County,OH,2.682926829268293
44321,Summit County,OH,83.65853658536585
44641,Stark County,OH,73.90243902439025
45044,Butler County,OH,5.121951219512195
45220,Hamilton County,OH,93.90243902439023
45231,Hamilton County,OH,8.048780487804878
45424,Montgomery County,OH,10.731707317073171
45458,Montgomery County,OH,42.68292682926829
73012,Oklahoma County,OK,54.146341463414636
73112,Oklahoma County,OK,40.487804878048784
74133,Tulsa County,OK,34.63414634146341
74538,Coal County,OK,100
97132,Yamhill County,OR,43.41463414634146
97330,Benton County,OR,57.56097560975609
97352,Marion County,OR,94.14634146341463
97850,Union County,OR,44.63414634146341
97914,Malheur County,OR,25.609756097560975
15068,Westmoreland County,PA,19.024390243902438
15148,Allegheny County,PA,99.51219512195122
15317,Washington County,PA,31.951219512195124
15658,Westmoreland County,PA,82.4390243902439
16002,Butler County,PA,64.63414634146342
17019,York County,PA,72.92682926829268
17051,Mifflin County,PA,91.21951219512195
17070,Cumberland County,PA,50
17104,Dauphin County,PA,18.29268292682927
17268,Franklin County,PA,17.804878048780488
17368,York County,PA,81.95121951219512
17552,Lancaster County,PA,43.65853658536585
18444,Lackawanna County,PA,66.58536585365854
18505,Lackawanna County,PA,46.34146341463415
18702,Luzerne County,PA,7.804878048780488
18940,Bucks County,PA,69.7560975609756
18951,Bucks County,PA,20
19018,Delaware County,PA,29.756097560975608
19056,Bucks County,PA,55.365853658536594
19090,Montgomery County,PA,53.170731707317074
19134,Philadelphia County,PA,2.4390243902439024
19342,Delaware County,PA,53.65853658536586
19401,Montgomery County,PA,8.292682926829269
02909,Providence County,RI,19.51219512195122
29926,Beaufort County,SC,94.39024390243902
57501,Hughes County,SD,77.3170731707317
57701,Pennington County,SD,19.75609756097561
37066,Sumner County,TN,10.24390243902439
37179,Williamson County,TN,89.26829268292683
37334,Lincoln County,TN,40.97560975609756
37385,Monroe County,TN,84.6341463414634
37421,Hamilton County,TN,30.73170731707317
37745,Greene County,TN,28.04878048780488
37923,Knox County,TN,58.292682926829265
75056,Denton County,TX,34.390243902439025
75071,Collin County,TX,30.975609756097562
75119,Ellis County,TX,61.46341463414634
75206,Dallas County,TX,57.3170731707317
75217,Dallas County,TX,9.024390243902438
75231,Dallas County,TX,50.97560975609756
75253,Dallas County,TX,73.65853658536585
75633,Panola County,TX,82.4390243902439
75645,Upshur County,TX,85.36585365853658
75701,Smith County,TX,39.268292682926834
75773,Wood County,TX,77.07317073170732
75904,Angelina County,TX,37.5609756097561
76010,Tarrant County,TX,17.560975609756095
76018,Tarrant County,TX,65.85365853658537
76240,Cooke County,TX,44.390243902439025
76801,Brown County,TX,60.731707317073166
77064,Harris County,TX,40.243902439024396
77073,Harris County,TX,60.24390243902439
77075,Harris County,TX,56.82926829268292
77081,Harris County,TX,74.63414634146342
77087,Harris County,TX,63.65853658536585
77365,Montgomery County,TX,56.34146341463414
77407,Fort Bend County,TX,58.78048780487804
77433,Harris County,TX,13.170731707317074
77449,Harris County,TX,11.707317073170733
77479,Fort Bend County,TX,32.926829268292686
77484,Waller County,TX,92.92682926829269
77515,Brazoria County,TX,55.60975609756098
77713,Jefferson County,TX,85.1219512195122
77840,Brazos County,TX,50.73170731707317
77901,Victoria County,TX,26.82926829268293
78130,Comal County,TX,24.390243902439025
78218,Bexar County,TX,56.09756097560976
78261,Bexar County,TX,91.46341463414635
78521,Cameron County,TX,35.609756097560975
78642,Williamson County,TX,90.73170731707317
78729,Williamson County,TX,83.90243902439025
78731,Travis County,TX,92.4390243902439
78745,Travis County,TX,68.04878048780488
78750,Travis County,TX,89.51219512195122
78934,Colorado County,TX,89.75609756097562
79106,Potter County,TX,61.70731707317073
79556,Nolan County,TX,64.63414634146342
79907,El Paso County,TX,41.70731707317073
79927,El Paso County,TX,64.14634146341463
79928,El Paso County,TX,55.85365853658537
79930,El Paso County,TX,83.17073170731707
84015,Davis County,UT,22.926829268292686
84020,Salt Lake County,UT,48.536585365853654
84043,Utah County,UT,50.48780487804878
84065,Salt Lake County,UT,42.19512195121951
84341,Cache County,UT,86.82926829268293
84403,Weber County,UT,84.8780487804878
84601,Utah County,UT,77.5609756097561
84653,Utah County,UT,93.65853658536587
05478,Franklin County,VT,62.68292682926829
20120,Fairfax County,VA,59.512195121951216
22312,Fairfax County,VA,50.24390243902439
23320,Chesapeake city,VA,30.24390243902439
23523,Norfolk city,VA,90.48780487804878
24563,Pittsylvania County,VA,95.36585365853658
98012,Snohomish County,WA,33.41463414634146
98028,King County,WA,79.51219512195122
98144,King County,WA,32.4390243902439
98275,Snohomish County,WA,78.53658536585367
98626,Cowlitz County,WA,48.78048780487805
99019,Spokane County,WA,96.34146341463415
99206,Spokane County,WA,51.21951219512195
99216,Spokane County,WA,73.17073170731707
26101,Wood County,WV,4.390243902439024
26601,Braxton County,WV,95.36585365853658
53005,Waukesha County,WI,44.87804878048781
53021,Ozaukee County,WI,98.78048780487805
53045,Waukesha County,WI,87.8048780487805
53072,Waukesha County,WI,66.34146341463415
53094,Jefferson County,WI,46.09756097560976
53110,Milwaukee County,WI,34.8780487804878
53142,Kenosha County,WI,39.75609756097561
53216,Milwaukee County,WI,6.829268292682928
53562,Dane County,WI,80.73170731707317
53963,Dodge County,WI,62.4390243902439
54016,St. Croix County,WI,51.463414634146346
54636,La Crosse County,WI,74.39024390243902
54915,Outagamie County,WI,38.78048780487805
