ZipCode,county,state,Adult,Retirement,Geriatric
85282,Maricopa County,AZ,NA,NA,66.28721541155866
85284,Maricopa County,AZ,NA,82.66796494644596,NA
85297,Maricopa County,AZ,NA,83.73904576436222,NA
85301,Maricopa County,AZ,NA,18.597857838364167,NA
85310,Maricopa County,AZ,NA,71.17818889970789,NA
85323,Maricopa County,AZ,NA,52.19084712755598,NA
85326,Maricopa County,AZ,NA,74.87828627069133,NA
85345,Maricopa County,AZ,NA,NA,83.45008756567425
85353,Maricopa County,AZ,NA,NA,72.3292469352014
85364,Yuma County,AZ,NA,3.894839337877313,NA
85365,Yuma County,AZ,NA,17.91626095423564,NA
85374,Maricopa County,AZ,NA,NA,5.078809106830122
85375,Maricopa County,AZ,NA,NA,0.8756567425569177
85501,Gila County,AZ,NA,NA,73.20490367775831
85602,Cochise County,AZ,NA,NA,60.15761821366025
85614,Pima County,AZ,NA,NA,25.13134851138354
85635,Cochise County,AZ,NA,48.97760467380721,NA
85718,Pima County,AZ,NA,NA,16.72504378283713
85739,Pinal County,AZ,NA,NA,20.84063047285464
85743,Pima County,AZ,NA,25.024342745861734,NA
85937,Navajo County,AZ,NA,NA,90.28021015761821
86301,Yavapai County,AZ,NA,26.09542356377799,14.273204903677758
86303,Yavapai County,AZ,NA,NA,49.21190893169877
86305,Yavapai County,AZ,NA,NA,52.1891418563923
86334,Yavapai County,AZ,NA,NA,97.19789842381786
86351,Yavapai County,AZ,NA,78.18889970788705,NA
71832,Sevier County,AR,NA,78.57838364167478,NA
71901,Garland County,AR,51.798561151079134,77.50730282375852,NA
71913,Garland County,AR,NA,23.466407010710807,NA
71953,Polk County,AR,NA,82.96007789678676,NA
72002,Saline County,AR,NA,70.49659201557937,NA
72019,Saline County,AR,NA,NA,38.44133099824869
72032,Faulkner County,AR,NA,NA,62.60945709281961
72106,Faulkner County,AR,NA,97.85783836416748,NA
72116,Pulaski County,AR,NA,40.116845180136316,NA
72143,White County,AR,NA,NA,5.691768826619965
72176,Lonoke County,AR,90.16786570743405,NA,NA
72209,Pulaski County,AR,NA,NA,59.01926444833625
72301,Crittenden County,AR,NA,NA,83.62521891418564
72364,Crittenden County,AR,NA,NA,93.43257443082311
72401,Craighead County,AR,NA,NA,14.185639229422067
72712,Benton County,AR,NA,39.43524829600779,NA
72715,Benton County,AR,NA,59.49367088607595,NA
72764,Washington County,AR,72.42206235011992,NA,64.53590192644484
72802,Pope County,AR,76.73860911270984,NA,NA
72901,Sebastian County,AR,NA,69.23076923076923,NA
72904,Sebastian County,AR,64.26858513189448,96.39727361246348,NA
72933,Franklin County,AR,NA,NA,95.7968476357268
90001,Los Angeles County,CA,NA,NA,54.378283712784594
90003,Los Angeles County,CA,NA,NA,54.903677758318736
90006,Los Angeles County,CA,NA,57.05939629990263,NA
90007,Los Angeles County,CA,NA,56.572541382667964,96.40980735551665
90008,Los Angeles County,CA,NA,39.82473222979552,77.23292469352015
90011,Los Angeles County,CA,27.577937649880095,NA,39.229422066549915
90013,Los Angeles County,CA,NA,62.804284323271666,NA
90016,Los Angeles County,CA,47.24220623501199,NA,NA
90019,Los Angeles County,CA,NA,NA,40.63047285464098
90022,Los Angeles County,CA,NA,44.88802336903603,NA
90023,Los Angeles County,CA,NA,55.69620253164557,NA
90024,Los Angeles County,CA,NA,NA,54.115586690017516
90029,Los Angeles County,CA,NA,90.94449853943524,NA
90032,Los Angeles County,CA,NA,85.68646543330087,NA
90036,Los Angeles County,CA,NA,NA,30.035026269702275
90037,Los Angeles County,CA,NA,73.51509250243427,NA
90039,Los Angeles County,CA,NA,NA,71.97898423817864
90043,Los Angeles County,CA,NA,19.863680623174293,NA
90045,Los Angeles County,CA,NA,NA,39.66725043782837
90046,Los Angeles County,CA,NA,NA,5.42907180385289
90048,Los Angeles County,CA,NA,NA,42.20665499124343
90057,Los Angeles County,CA,NA,57.156767283349566,NA
90059,Los Angeles County,CA,NA,NA,87.215411558669
90061,Los Angeles County,CA,NA,70.69133398247322,NA
90065,Los Angeles County,CA,NA,68.15968841285297,53.502626970227674
90069,Los Angeles County,CA,NA,49.5618305744888,47.8108581436077
90220,Los Angeles County,CA,NA,54.040895813047705,NA
90232,Los Angeles County,CA,NA,NA,86.60245183887916
90240,Los Angeles County,CA,82.9736211031175,68.5491723466407,80.12259194395797
90242,Los Angeles County,CA,75.53956834532374,NA,NA
90272,Los Angeles County,CA,NA,NA,27.408056042031525
90305,Los Angeles County,CA,NA,85.7838364167478,NA
90601,Los Angeles County,CA,NA,NA,85.63922942206655
90620,Orange County,CA,NA,NA,24.956217162872154
90623,Orange County,CA,NA,83.93378773125607,NA
90630,Orange County,CA,NA,NA,35.72679509632224
90638,Los Angeles County,CA,NA,NA,27.23292469352014
90650,Los Angeles County,CA,20.623501199040767,13.729308666017525,20.75306479859895
90703,Los Angeles County,CA,NA,30.963972736124635,NA
90712,Los Angeles County,CA,NA,98.92891918208375,NA
90715,Los Angeles County,CA,NA,NA,96.49737302977232
90716,Los Angeles County,CA,NA,NA,96.6725043782837
90717,Los Angeles County,CA,NA,NA,54.378283712784594
90723,Los Angeles County,CA,NA,NA,86.33975481611208
90732,Los Angeles County,CA,NA,NA,52.97723292469352
90745,Los Angeles County,CA,NA,27.945472249269717,82.74956217162872
90803,Los Angeles County,CA,NA,46.93281402142161,NA
90807,Los Angeles County,CA,NA,55.59883154819863,NA
91103,Los Angeles County,CA,NA,NA,95.88441330998249
91201,Los Angeles County,CA,NA,NA,58.58143607705779
91207,Los Angeles County,CA,NA,NA,69.96497373029771
91306,Los Angeles County,CA,NA,NA,45.359019264448335
91316,Los Angeles County,CA,NA,NA,22.066549912434326
91324,Los Angeles County,CA,NA,NA,78.02101576182136
91331,Los Angeles County,CA,NA,53.45666991236612,NA
91335,Los Angeles County,CA,NA,NA,40.36777583187391
91342,Los Angeles County,CA,NA,NA,36.51488616462347
91352,Los Angeles County,CA,NA,42.453748782862704,NA
91356,Los Angeles County,CA,81.77458033573141,NA,NA
91360,Ventura County,CA,NA,NA,16.46234676007005
91423,Los Angeles County,CA,NA,NA,48.07355516637478
91504,Los Angeles County,CA,95.20383693045564,NA,NA
91505,Los Angeles County,CA,NA,NA,67.42556917688266
91706,Los Angeles County,CA,NA,31.450827653359298,22.066549912434326
91711,Los Angeles County,CA,NA,NA,16.987740805604204
91730,San Bernardino County,CA,NA,34.56669912366115,NA
91731,Los Angeles County,CA,NA,NA,64.62346760070052
91732,Los Angeles County,CA,NA,28.432327166504383,NA
91733,Los Angeles County,CA,NA,67.6728334956183,NA
91737,San Bernardino County,CA,NA,NA,79.50963222416813
91739,San Bernardino County,CA,NA,NA,75.56917688266199
91745,Los Angeles County,CA,NA,43.6222005842259,26.70753064798599
91746,Los Angeles County,CA,NA,82.27848101265823,NA
91748,Los Angeles County,CA,NA,NA,66.54991243432575
91762,San Bernardino County,CA,NA,79.45472249269717,NA
91763,San Bernardino County,CA,NA,70.78870496592016,57.61821366024519
91764,San Bernardino County,CA,NA,NA,66.11208406304728
91765,Los Angeles County,CA,NA,NA,51.75131348511384
91780,Los Angeles County,CA,NA,87.43914313534566,NA
91789,Los Angeles County,CA,NA,NA,90.63047285464097
91790,Los Angeles County,CA,NA,81.5968841285297,NA
91910,San Diego County,CA,NA,28.529698149951315,NA
91932,San Diego County,CA,NA,84.61538461538461,NA
91942,San Diego County,CA,NA,NA,23.992994746059544
91950,San Diego County,CA,NA,NA,48.59894921190893
92007,San Diego County,CA,NA,91.33398247322297,NA
92019,San Diego County,CA,NA,45.76436222005842,NA
92021,San Diego County,CA,NA,NA,23.73029772329247
92037,San Diego County,CA,NA,NA,19.702276707530647
92057,San Diego County,CA,NA,NA,34.0630472854641
92078,San Diego County,CA,NA,NA,75.83187390542906
92083,San Diego County,CA,NA,63.1937682570594,NA
92117,San Diego County,CA,NA,NA,16.549912434325744
92124,San Diego County,CA,NA,NA,87.56567425569177
92154,San Diego County,CA,NA,18.403115871470302,NA
92201,Riverside County,CA,NA,15.481986368062318,NA
92211,Riverside County,CA,NA,8.081791626095423,0.3502626970227671
92220,Riverside County,CA,NA,NA,24.78108581436077
92253,Riverside County,CA,49.16067146282973,NA,NA
92260,Riverside County,CA,NA,NA,1.0507880910683012
92262,Riverside County,CA,NA,39.92210321324245,NA
92270,Riverside County,CA,NA,NA,82.22416812609457
92307,San Bernardino County,CA,NA,54.722492697176236,40.98073555166375
92337,San Bernardino County,CA,63.78896882494005,NA,NA
92344,San Bernardino County,CA,NA,79.8442064264849,NA
92345,San Bernardino County,CA,NA,13.82667964946446,23.380035026269702
92404,San Bernardino County,CA,NA,NA,75.74430823117339
92408,San Bernardino County,CA,92.56594724220624,NA,NA
92503,Riverside County,CA,NA,NA,37.828371278458846
92505,Riverside County,CA,NA,49.8539435248296,NA
92508,Riverside County,CA,NA,NA,83.71278458844134
92509,Riverside County,CA,NA,35.44303797468354,NA
92548,Riverside County,CA,NA,NA,95.00875656742556
92563,Riverside County,CA,NA,NA,39.66725043782837
92637,Orange County,CA,NA,NA,19.264448336252187
92646,Orange County,CA,NA,NA,6.567425569176883
92647,Orange County,CA,NA,18.6952288218111,NA
92653,Orange County,CA,NA,NA,46.409807355516634
92663,Orange County,CA,80.81534772182253,NA,NA
92675,Orange County,CA,NA,NA,38.091068301225924
92677,Orange County,CA,NA,NA,18.739054290718038
92683,Orange County,CA,NA,NA,4.203152364273205
92688,Orange County,CA,NA,NA,82.13660245183888
92704,Orange County,CA,NA,NA,39.404553415061294
92705,Orange County,CA,NA,NA,55.779334500875656
92804,Orange County,CA,NA,NA,20.490367775831874
92805,Orange County,CA,NA,NA,68.65148861646234
92807,Orange County,CA,NA,NA,40.280210157618214
92808,Orange County,CA,NA,83.15481986368061,NA
92832,Orange County,CA,NA,64.07010710808179,NA
92833,Orange County,CA,NA,NA,48.9492119089317
92835,Orange County,CA,NA,NA,55.69176882661997
92845,Orange County,CA,NA,NA,61.82136602451839
92866,Orange County,CA,NA,85.97857838364168,NA
92882,Riverside County,CA,NA,34.76144109055501,NA
92886,Orange County,CA,36.21103117505996,NA,75.30647985989492
93001,Ventura County,CA,NA,NA,50.96322241681261
93004,Ventura County,CA,NA,NA,51.75131348511384
93010,Ventura County,CA,NA,22.88218111002921,NA
93041,Ventura County,CA,NA,57.351509250243424,NA
93065,Ventura County,CA,NA,NA,51.31348511383538
93230,Kings County,CA,NA,NA,20.31523642732049
93250,Kern County,CA,91.12709832134293,NA,NA
93257,Tulare County,CA,NA,NA,19.176882661996498
93274,Tulare County,CA,NA,NA,23.90542907180385
93306,Kern County,CA,NA,NA,38.528896672504374
93308,Kern County,CA,NA,NA,39.14185639229422
93311,Kern County,CA,NA,55.7935735150925,NA
93420,San Luis Obispo County,CA,NA,NA,41.5061295971979
93455,Santa Barbara County,CA,NA,26.874391431353455,NA
93458,Santa Barbara County,CA,NA,NA,45.62171628721541
93534,Los Angeles County,CA,NA,98.24732229795521,59.54465849387041
93552,Los Angeles County,CA,NA,NA,91.06830122591944
93609,Fresno County,CA,NA,100,NA
93614,Madera County,CA,NA,81.98636806231742,98.07355516637479
93635,Merced County,CA,NA,44.40116845180137,NA
93637,Madera County,CA,NA,NA,55.07880910683012
93702,Fresno County,CA,NA,31.7429406037001,NA
93704,Fresno County,CA,NA,NA,69.1768826619965
93711,Fresno County,CA,NA,NA,33.09982486865149
93727,Fresno County,CA,NA,NA,68.91418563922942
93901,Monterey County,CA,NA,NA,79.33450087565674
93908,Monterey County,CA,NA,84.32327166504382,NA
93940,Monterey County,CA,NA,NA,17.775831873905428
93955,Monterey County,CA,NA,NA,30.64798598949212
94002,San Mateo County,CA,84.65227817745803,37.682570593963,NA
94030,San Mateo County,CA,90.64748201438849,NA,NA
94043,Santa Clara County,CA,NA,NA,49.299474605954465
94062,San Mateo County,CA,NA,NA,77.49562171628722
94066,San Mateo County,CA,NA,9.542356377799416,NA
94080,San Mateo County,CA,38.1294964028777,NA,NA
94087,Santa Clara County,CA,NA,49.17234664070107,21.71628721541156
94102,San Francisco County,CA,8.393285371702639,NA,NA
94103,San Francisco County,CA,NA,70.3018500486855,NA
94110,San Francisco County,CA,NA,NA,21.19089316987741
94112,San Francisco County,CA,NA,6.523855890944498,20.577933450087567
94123,San Francisco County,CA,NA,NA,55.25394045534151
94124,San Francisco County,CA,NA,NA,78.28371278458845
94131,San Francisco County,CA,NA,NA,83.18739054290718
94134,San Francisco County,CA,NA,24.342745861733203,NA
94501,Alameda County,CA,NA,76.72833495618305,22.679509632224168
94507,Contra Costa County,CA,NA,69.52288218111002,NA
94509,Contra Costa County,CA,NA,11.295034079844205,14.098073555166375
94510,Solano County,CA,NA,60.564751703992215,NA
94513,Contra Costa County,CA,NA,57.54625121713729,62.521891418563925
94517,Contra Costa County,CA,NA,90.06815968841285,NA
94518,Contra Costa County,CA,NA,77.31256085686465,NA
94520,Contra Costa County,CA,NA,NA,67.60070052539405
94521,Contra Costa County,CA,NA,37.48782862706913,NA
94523,Contra Costa County,CA,NA,NA,76.35726795096322
94530,Contra Costa County,CA,NA,87.14703018500487,NA
94531,Contra Costa County,CA,69.7841726618705,NA,NA
94534,Solano County,CA,NA,NA,37.828371278458846
94538,Alameda County,CA,NA,42.55111976630964,NA
94541,Alameda County,CA,NA,NA,73.73029772329247
94545,Alameda County,CA,NA,NA,56.830122591943955
94546,Alameda County,CA,55.63549160671462,NA,NA
94549,Contra Costa County,CA,NA,56.76728334956182,NA
94551,Alameda County,CA,NA,52.28821811100293,NA
94553,Contra Costa County,CA,45.08393285371702,NA,75.04378283712785
94560,Alameda County,CA,NA,78.67575462512171,NA
94561,Contra Costa County,CA,NA,46.835443037974684,NA
94565,Contra Costa County,CA,NA,NA,21.278458844133098
94577,Alameda County,CA,41.247002398081534,NA,NA
94578,Alameda County,CA,54.43645083932853,NA,NA
94579,Alameda County,CA,NA,NA,44.483362521891415
94580,Alameda County,CA,NA,NA,56.47985989492119
94590,Solano County,CA,32.13429256594724,NA,75.21891418563924
94591,Solano County,CA,NA,NA,71.71628721541155
94595,Contra Costa County,CA,NA,NA,93.87040280210157
94598,Contra Costa County,CA,NA,84.22590068159688,NA
94602,Alameda County,CA,NA,56.76728334956182,NA
94612,Alameda County,CA,NA,NA,72.59194395796847
94708,Alameda County,CA,NA,85.19961051606622,NA
94804,Contra Costa County,CA,92.80575539568345,40.99318403115871,35.551663747810856
94806,Contra Costa County,CA,NA,NA,17.513134851138354
94903,Marin County,CA,NA,NA,9.89492119089317
94925,Marin County,CA,NA,94.157740993184035,NA
94947,Marin County,CA,NA,48.19863680623174,NA
94949,Marin County,CA,NA,NA,60.15761821366025
94965,Marin County,CA,NA,NA,73.99299474605955
95003,Santa Cruz County,CA,NA,NA,57.88091068301225
95008,Santa Clara County,CA,NA,94.25511197663097,NA
95014,Santa Clara County,CA,NA,NA,18.126094570928196
95023,San Benito County,CA,NA,31.93768257059396,43.695271453590195
95032,Santa Clara County,CA,NA,66.79649464459591,45.97197898423818
95037,Santa Clara County,CA,NA,30.18500486854917,NA
95051,Santa Clara County,CA,NA,NA,36.1646234676007
95070,Santa Clara County,CA,NA,NA,52.27670753064798
95076,Santa Cruz County,CA,22.54196642685851,NA,31.436077057793344
95116,Santa Clara County,CA,NA,50.34079844206426,NA
95117,Santa Clara County,CA,NA,70.10710808179162,NA
95120,Santa Clara County,CA,NA,81.79162609542357,NA
95124,Santa Clara County,CA,NA,NA,85.55166374781086
95128,Santa Clara County,CA,71.70263788968825,95.91041869522883,NA
95132,Santa Clara County,CA,NA,64.16747809152874,NA
95135,Santa Clara County,CA,NA,77.02044790652386,NA
95148,Santa Clara County,CA,NA,41.187925998052584,NA
95207,San Joaquin County,CA,NA,26.387536514118793,42.819614711033275
95209,San Joaquin County,CA,51.3189448441247,NA,59.89492119089317
95301,Merced County,CA,NA,NA,69.78984238178634
95322,Merced County,CA,NA,95.03407984420643,NA
95336,San Joaquin County,CA,NA,NA,75.91943957968476
95348,Merced County,CA,NA,63.38851022395326,NA
95355,Stanislaus County,CA,NA,NA,24.86865148861646
95361,Stanislaus County,CA,NA,26.971762414800388,NA
95368,Stanislaus County,CA,NA,NA,97.72329246935202
95370,Tuolumne County,CA,NA,58.32521908471276,NA
95403,Sonoma County,CA,NA,NA,13.39754816112084
95404,Sonoma County,CA,NA,NA,19.78984238178634
95409,Sonoma County,CA,NA,NA,12.34676007005254
95436,Sonoma County,CA,NA,NA,99.03677758318739
95448,Sonoma County,CA,NA,NA,74.78108581436076
95451,Lake County,CA,NA,NA,60.33274956217163
95476,Sonoma County,CA,NA,33.398247322297955,NA
95503,Humboldt County,CA,NA,45.47224926971762,NA
95602,Placer County,CA,NA,NA,31.34851138353765
95614,El Dorado County,CA,NA,NA,98.68651488616462
95616,Yolo County,CA,NA,NA,39.492119089316994
95618,Yolo County,CA,94.96402877697841,NA,NA
95621,Sacramento County,CA,75.29976019184652,NA,21.453590192644484
95624,Sacramento County,CA,NA,NA,85.026269702276707
95648,Placer County,CA,NA,NA,35.464098073555164
95658,Placer County,CA,NA,NA,97.8108581436077
95662,Sacramento County,CA,NA,NA,84.76357267950964
95667,El Dorado County,CA,NA,NA,12.084063047285463
95670,Sacramento County,CA,NA,66.21226874391432,NA
95678,Placer County,CA,NA,NA,57.09281961471103
95682,El Dorado County,CA,NA,NA,21.453590192644484
95687,Solano County,CA,NA,20.058422590068158,20.2276707530648
95688,Solano County,CA,NA,59.10418695228822,43.43257443082312
95695,Yolo County,CA,NA,NA,60.595446584938706
95757,Sacramento County,CA,NA,NA,57.79334500875657
95814,Sacramento County,CA,NA,NA,88.17863397548162
95817,Sacramento County,CA,NA,89.77604673807205,NA
95818,Sacramento County,CA,NA,96.20253164556962,NA
95819,Sacramento County,CA,NA,88.02336903602726,NA
95820,Sacramento County,CA,NA,37.3904576436222,NA
95823,Sacramento County,CA,NA,53.65141187925998,28.021015761821367
95831,Sacramento County,CA,61.39088729016786,49.46445959104187,NA
95832,Sacramento County,CA,NA,NA,97.37302977232925
95834,Sacramento County,CA,73.621103117506,NA,NA
95835,Sacramento County,CA,NA,NA,45.53415061295972
95864,Sacramento County,CA,NA,76.63096397273613,NA
95945,Nevada County,CA,NA,35.73515092502434,23.29246935201401
95953,Sutter County,CA,85.37170263788968,NA,NA
95971,Plumas County,CA,NA,NA,88.2661996497373
95993,Sutter County,CA,NA,38.656280428432325,NA
96003,Shasta County,CA,NA,22.39532619279455,NA
80012,Arapahoe County,CO,13.42925659472422,NA,NA
80014,Arapahoe County,CO,NA,NA,7.355516637478108
80022,Adams County,CO,NA,37.9746835443038,NA
80027,Boulder County,CO,NA,52.385589094449855,NA
80113,Arapahoe County,CO,NA,NA,59.80735551663747
80121,Arapahoe County,CO,NA,NA,50.350262697022764
80210,Denver County,CO,NA,NA,67.42556917688266
80218,Denver County,CO,NA,NA,89.05429071803853
80221,Adams County,CO,NA,NA,92.38178633975481
80226,Jefferson County,CO,NA,NA,59.106830122591944
80233,Adams County,CO,NA,50.82765335929893,NA
80234,Adams County,CO,NA,64.84907497565725,NA
80247,Arapahoe County,CO,43.16546762589928,NA,NA
80301,Boulder County,CO,NA,74.4888023369036,NA
80433,Jefferson County,CO,NA,91.82083739045764,NA
80504,Boulder County,CO,NA,96.10516066212269,NA
80517,Larimer County,CO,NA,NA,66.9877408056042
80537,Larimer County,CO,NA,NA,19.352014010507883
80751,Logan County,CO,45.80335731414868,NA,NA
80817,El Paso County,CO,NA,86.07594936708861,NA
80907,El Paso County,CO,NA,59.29892891918208,94.13309982486865
80916,El Paso County,CO,NA,65.53067185978578,86.69001751313485
81001,Pueblo County,CO,24.46043165467626,41.57740993184031,NA
81003,Pueblo County,CO,NA,82.47322297955209,NA
81004,Pueblo County,CO,NA,63.29113924050633,NA
81089,Huerfano County,CO,NA,NA,80.47285464098074
81101,Alamosa County,CO,NA,NA,73.38003502626971
06010,Hartford County,CT,NA,3.0185004868549172,NA
06066,Tolland County,CT,NA,16.65043816942551,NA
06082,Hartford County,CT,NA,12.852969814995133,NA
06088,Hartford County,CT,NA,NA,89.92994746059544
06095,Hartford County,CT,44.12470023980815,NA,43.25744308231174
06105,Hartford County,CT,NA,NA,81.78633975481611
06110,Hartford County,CT,NA,NA,76.5323992994746
06277,Windham County,CT,NA,99.02629016553067,NA
06405,New Haven County,CT,NA,24.732229795520936,NA
06410,New Haven County,CT,NA,NA,38.353765323992995
06470,Fairfield County,CT,NA,NA,97.11033274956216
06475,Middlesex County,CT,NA,56.28042843232717,NA
06489,Hartford County,CT,NA,NA,7.793345008756567
06513,New Haven County,CT,NA,NA,17.68826619964974
06514,New Haven County,CT,NA,NA,32.83712784588441
06525,New Haven County,CT,NA,NA,67.60070052539405
06611,Fairfield County,CT,NA,61.44109055501461,NA
06704,New Haven County,CT,25.41966426858513,NA,NA
06708,New Haven County,CT,NA,33.10613437195716,NA
06787,Litchfield County,CT,NA,79.16260954235638,NA
06790,Litchfield County,CT,NA,16.455696202531644,NA
06795,Litchfield County,CT,NA,55.5014605647517,NA
06804,Fairfield County,CT,NA,54.81986368062317,NA
06810,Fairfield County,CT,NA,NA,25.65674255691769
06811,Fairfield County,CT,NA,24.829600778967865,NA
06840,Fairfield County,CT,NA,NA,97.46059544658495
06877,Fairfield County,CT,NA,NA,31.61120840630473
06902,Fairfield County,CT,NA,NA,4.46584938704028
06903,Fairfield County,CT,NA,57.54625121713729,NA
19702,New Castle County,DE,NA,NA,51.48861646234676
19703,New Castle County,DE,NA,NA,73.02977232924694
19711,New Castle County,DE,NA,NA,15.32399299474606
19720,New Castle County,DE,2.877697841726619,NA,6.304728546409807
19804,New Castle County,DE,65.94724220623502,NA,NA
19805,New Castle County,DE,NA,NA,30.472854640980735
19808,New Castle County,DE,NA,NA,6.129597197898424
19901,Kent County,DE,NA,17.039922103213243,NA
19904,Kent County,DE,NA,NA,58.31873905429072
19934,Kent County,DE,NA,NA,58.66900175131349
19966,Sussex County,DE,NA,NA,11.733800350262696
19971,Sussex County,DE,NA,NA,30.910683012259195
19977,Kent County,DE,NA,76.92307692307693,NA
32011,Nassau County,FL,NA,55.30671859785784,NA
32024,Columbia County,FL,NA,39.727361246348586,NA
32034,Nassau County,FL,NA,NA,14.010507880910684
32043,Clay County,FL,NA,NA,48.51138353765324
32086,St. Johns County,FL,NA,NA,11.208406304728546
32127,Volusia County,FL,NA,36.708860759493675,25.39404553415061
32131,Putnam County,FL,NA,NA,84.32574430823118
32137,Flagler County,FL,NA,6.815968841285297,NA
32148,Putnam County,FL,NA,NA,66.72504378283712
32176,Volusia County,FL,NA,NA,50.96322241681261
32202,Duval County,FL,94.7242206235012,NA,NA
32206,Duval County,FL,24.700239808153476,NA,NA
32208,Duval County,FL,NA,5.8422590068159685,NA
32210,Duval County,FL,NA,6.621226874391431,NA
32218,Duval County,FL,4.316546762589928,21.908471275559883,NA
32219,Duval County,FL,NA,NA,69.87740805604203
32223,Duval County,FL,74.58033573141488,NA,NA
32225,Duval County,FL,NA,NA,12.784588441331
32244,Duval County,FL,NA,NA,67.0753064798599
32250,Duval County,FL,NA,NA,28.371278458844134
32259,St. Johns County,FL,NA,NA,47.46059544658494
32301,Leon County,FL,NA,71.37293086660176,NA
32321,Liberty County,FL,NA,97.46835443037975,NA
32404,Bay County,FL,61.63069544364509,NA,NA
32424,Calhoun County,FL,NA,79.35735150925024,NA
32439,Walton County,FL,NA,67.38072054527751,NA
32456,Gulf County,FL,NA,57.8383641674781,NA
32460,Jackson County,FL,NA,NA,97.54816112084063
32464,Holmes County,FL,93.5251798561151,NA,NA
32503,Escambia County,FL,NA,47.517039922103216,NA
32506,Escambia County,FL,NA,NA,12.259194395796849
32514,Escambia County,FL,NA,NA,7.705779334500876
32526,Escambia County,FL,NA,NA,7.005253940455342
32535,Escambia County,FL,NA,NA,92.20665499124343
32550,Walton County,FL,NA,53.74878286270691,NA
32566,Santa Rosa County,FL,NA,NA,27.845884413309985
32570,Santa Rosa County,FL,NA,NA,8.93169877408056
32626,Levy County,FL,NA,91.52872444011685,NA
32641,Alachua County,FL,28.776978417266186,NA,68.73905429071804
32668,Levy County,FL,NA,82.37585199610517,NA
32701,Seminole County,FL,NA,NA,53.76532399299475
32738,Volusia County,FL,NA,NA,46.32224168126095
32750,Seminole County,FL,71.22302158273382,NA,NA
32751,Orange County,FL,NA,NA,46.05954465849387
32773,Seminole County,FL,NA,78.48101265822784,NA
