ZipCode,county,state,Adult
49548,Kent County,MI,34.22053231939163
55369,Hennepin County,MN,39.163498098859314
55406,Hennepin County,MN,57.03422053231939
55413,Hennepin County,MN,45.247148288973385
55414,Hennepin County,MN,76.42585551330798
55418,Hennepin County,MN,31.93916349809886
55444,Hennepin County,MN,55.893536121673
56537,Otter Tail County,MN,83.26996197718631
39466,Pearl River County,MS,73.38403041825094
64055,Jackson County,MO,34.60076045627377
64506,Buchanan County,MO,21.292775665399237
65202,Boone County,MO,41.825095057034225
68107,Douglas County,NE,50.950570342205324
03301,Merrimack County,NH,19.39163498098859
03766,Grafton County,NH,73.76425855513308
03833,Rockingham County,NH,42.585551330798474
07013,Passaic County,NJ,90.11406844106465
07501,Passaic County,NJ,3.802281368821293
07728,Monmouth County,NJ,17.870722433460077
07828,Morris County,NJ,56.27376425855514
87102,Bernalillo County,NM,53.99239543726235
87106,Bernalillo County,NM,23.954372623574145
87144,Sandoval County,NM,67.30038022813687
87505,Santa Fe County,NM,27.376425855513308
10021,New York County,NY,71.48288973384031
10023,New York County,NY,49.80988593155893
10029,New York County,NY,26.996197718631176
10032,New York County,NY,74.1444866920152
10034,New York County,NY,77.18631178707224
10306,Richmond County,NY,21.673003802281368
10452,Bronx County,NY,70.72243346007605
10453,Bronx County,NY,1.9011406844106464
10460,Bronx County,NY,3.041825095057034
10462,Bronx County,NY,7.604562737642586
10468,Bronx County,NY,11.406844106463879
10469,Bronx County,NY,50.19011406844106
10701,Westchester County,NY,2.2813688212927756
10704,Westchester County,NY,97.71863117870723
10801,Westchester County,NY,63.11787072243346
10941,Orange County,NY,87.83269961977186
11207,Kings County,NY,1.1406844106463878
11232,Kings County,NY,81.36882129277566
11233,Kings County,NY,30.798479087452474
11373,Queens County,NY,16.34980988593156
11374,Queens County,NY,91.25475285171103
11429,Queens County,NY,69.58174904942965
11432,Queens County,NY,58.55513307984791
11434,Queens County,NY,17.110266159695815
12043,Schoharie County,NY,54.752851711026615
12308,Schenectady County,NY,42.20532319391635
12309,Schenectady County,NY,94.29657794676805
12524,Dutchess County,NY,80.6083650190114
12701,Sullivan County,NY,72.6235741444867
13027,Onondaga County,NY,15.5893536121673
13032,Madison County,NY,76.80608365019012
13045,Cortland County,NY,23.193916349809886
13214,Onondaga County,NY,78.70722433460075
13224,Onondaga County,NY,88.97338403041825
13365,Herkimer County,NY,38.40304182509506
13662,St. Lawrence County,NY,9.885931558935361
14127,Erie County,NY,18.250950570342205
14222,Erie County,NY,98.47908745247148
14456,Ontario County,NY,9.125475285171103
14482,Genesee County,NY,51.33079847908745
14489,Wayne County,NY,36.88212927756654
14606,Monroe County,NY,37.6425855513308
14623,Monroe County,NY,19.771863117870723
27518,Wake County,NC,83.65019011406845
27526,Wake County,NC,31.1787072243346
27587,Wake County,NC,24.714828897338403
27705,Durham County,NC,25.09505703422053
27707,Durham County,NC,14.82889733840304
27713,Durham County,NC,27.756653992395435
28105,Mecklenburg County,NC,58.935361216730044
43040,Union County,OH,28.89733840304182
43130,Fairfield County,OH,13.688212927756654
43447,Wood County,OH,99.23954372623575
44035,Lorain County,OH,0
44060,Lake County,OH,33.460076045627375
44107,Cuyahoga County,OH,3.4220532319391634
44109,Cuyahoga County,OH,0.7604562737642585
44112,Cuyahoga County,OH,36.12167300380228
44130,Cuyahoga County,OH,25.475285171102662
44137,Cuyahoga County,OH,29.277566539923956
44142,Cuyahoga County,OH,31.55893536121673
44224,Summit County,OH,53.2319391634981
44303,Summit County,OH,86.31178707224335
44515,Mahoning County,OH,11.787072243346007
44601,Stark County,OH,8.745247148288973
44707,Stark County,OH,58.174904942965775
45044,Butler County,OH,6.844106463878327
45121,Brown County,OH,68.8212927756654
45322,Montgomery County,OH,69.20152091254754
97056,Columbia County,OR,66.92015209125475
97089,Clackamas County,OR,78.32699619771863
97114,Yamhill County,OR,95.05703422053232
97128,Yamhill County,OR,20.53231939163498
97201,Multnomah County,OR,95.43726235741445
97202,Multnomah County,OR,80.98859315589354
97203,Multnomah County,OR,43.346007604562736
97211,Multnomah County,OR,46.38783269961977
97217,Multnomah County,OR,43.72623574144487
97301,Marion County,OR,14.44866920152091
97403,Lane County,OR,95.81749049429658
97603,Klamath County,OR,22.433460076045627
16433,Crawford County,PA,75.2851711026616
17110,Dauphin County,PA,79.46768060836501
17402,York County,PA,20.912547528517113
19104,Philadelphia County,PA,57.414448669201526
19135,Philadelphia County,PA,47.14828897338403
02804,Washington County,RI,99.61977186311786
29072,Lexington County,SC,30.418250950570343
29115,Orangeburg County,SC,40.68441064638783
29615,Greenville County,SC,57.79467680608364
29810,Allendale County,SC,92.01520912547528
29936,Jasper County,SC,77.56653992395437
57105,Minnehaha County,SD,48.28897338403042
37013,Davidson County,TN,12.167300380228136
37148,Sumner County,TN,85.55133079847909
37203,Davidson County,TN,59.31558935361216
37660,Sullivan County,TN,10.646387832699618
37801,Blount County,TN,47.90874524714829
37813,Hamblen County,TN,32.31939163498099
37814,Hamblen County,TN,35.741444866920155
37920,Knox County,TN,13.307984790874524
37924,Knox County,TN,97.33840304182509
78207,Bexar County,TX,68.06083650190115
84021,Duchesne County,UT,100
84103,Salt Lake County,UT,63.49809885931559
84606,Utah County,UT,82.50950570342205
05495,Chittenden County,VT,94.67680608365019
22310,Fairfax County,VA,51.71102661596958
22801,Harrisonburg city,VA,44.866920152091254
23509,Norfolk city,VA,44.106463878327
97003,NA,NA,52.851711026615966
23860,Hopewell city,VA,35.361216730038024
98030,King County,WA,28.517110266159694
98034,King County,WA,37.26235741444867
98112,King County,WA,55.51330798479087
98203,Snohomish County,WA,48.669201520912544
98296,Snohomish County,WA,47.52851711026616
98404,Pierce County,WA,63.87832699619772
98444,Pierce County,WA,39.543726235741445
98503,Thurston County,WA,65.77946768060836
98662,Clark County,WA,88.59315589353612
98665,Clark County,WA,77.9467680608365
20009,District of Columbia,DC,34.98098859315589
20020,District of Columbia,DC,4.942965779467681
53029,Waukesha County,WI,60.836501901140686
53172,Milwaukee County,WI,40.3041825095057
53204,Milwaukee County,WI,7.984790874524715
53214,Milwaukee County,WI,14.068441064638785
54603,La Crosse County,WI,52.09125475285171
54646,Juneau County,WI,79.84790874524715
54880,Douglas County,WI,61.21673003802282
54914,Outagamie County,WI,25.85551330798479
54956,Winnebago County,WI,30.038022813688215
