ZipCode,county,state,Adult
94507,Contra Costa County,CA,86.21848739495799
94590,Solano County,CA,56.63865546218487
95118,Santa Clara County,CA,57.98319327731093
95125,Santa Clara County,CA,86.5546218487395
95628,Sacramento County,CA,57.47899159663865
95816,Sacramento County,CA,50.42016806722689
96001,Shasta County,CA,22.857142857142858
80022,Adams County,CO,45.54621848739496
80246,Denver County,CO,81.84873949579831
06401,New Haven County,CT,59.32773109243698
06450,New Haven County,CT,26.218487394957986
06511,New Haven County,CT,5.88235294117647
06512,New Haven County,CT,23.865546218487395
06517,New Haven County,CT,95.96638655462185
06705,New Haven County,CT,24.03361344537815
06790,Litchfield County,CT,75.7983193277311
06795,Litchfield County,CT,80.50420168067227
32208,Duval County,FL,2.1848739495798317
32224,Duval County,FL,55.294117647058826
32606,Alachua County,FL,32.10084033613445
32696,Levy County,FL,57.815126050420176
32726,Lake County,FL,50.08403361344538
32771,Seminole County,FL,18.15126050420168
32801,Orange County,FL,80.84033613445378
33021,Broward County,FL,71.9327731092437
33024,Broward County,FL,28.739495798319325
33060,Broward County,FL,35.12605042016806
33063,Broward County,FL,89.57983193277312
33141,Miami-Dade County,FL,55.46218487394958
33160,Miami-Dade County,FL,98.15126050420167
33301,Broward County,FL,82.68907563025209
33322,Broward County,FL,65.3781512605042
33410,Palm Beach County,FL,47.39495798319327
33415,Palm Beach County,FL,40.84033613445378
33440,Hendry County,FL,94.62184873949579
33444,Palm Beach County,FL,91.76470588235294
33467,Palm Beach County,FL,54.11764705882353
33496,Palm Beach County,FL,67.05882352941175
33498,Palm Beach County,FL,98.65546218487395
33549,Hillsborough County,FL,69.41176470588235
33607,Hillsborough County,FL,48.23529411764706
33755,Pinellas County,FL,68.73949579831933
33763,Pinellas County,FL,89.2436974789916
33811,Polk County,FL,64.2016806722689
33813,Polk County,FL,56.30252100840336
34203,Manatee County,FL,52.10084033613446
34219,Manatee County,FL,53.61344537815126
34221,Manatee County,FL,36.97478991596639
34223,Sarasota County,FL,83.19327731092437
34474,Marion County,FL,59.15966386554622
34476,Marion County,FL,55.79831932773109
34481,Marion County,FL,67.89915966386555
34668,Pasco County,FL,14.957983193277311
34695,Pinellas County,FL,67.22689075630252
34711,Lake County,FL,65.88235294117646
34743,Osceola County,FL,71.59663865546219
34769,Osceola County,FL,43.529411764705884
30013,Rockdale County,GA,43.36134453781513
30024,Gwinnett County,GA,23.025210084033613
30101,Cobb County,GA,90.4201680672269
30143,Pickens County,GA,58.655462184873954
30213,Fulton County,GA,51.26050420168067
30214,Fayette County,GA,76.47058823529412
30253,Henry County,GA,26.38655462184874
30461,Bulloch County,GA,69.91596638655462
30531,Habersham County,GA,83.8655462184874
31008,Peach County,GA,40.33613445378151
31088,Houston County,GA,97.3109243697479
31406,Chatham County,GA,49.91596638655462
31525,Glynn County,GA,74.6218487394958
31768,Colquitt County,GA,61.00840336134454
31903,Muscogee County,GA,31.932773109243694
96749,Hawaii County,HI,76.1344537815126
83706,Ada County,ID,27.899159663865547
60004,Cook County,IL,25.3781512605042
60046,Lake County,IL,36.806722689075634
60074,Cook County,IL,39.49579831932773
60081,McHenry County,IL,64.70588235294117
60084,Lake County,IL,68.40336134453781
60098,McHenry County,IL,30.084033613445378
60185,DuPage County,IL,35.294117647058826
60402,Cook County,IL,14.6218487394958
60403,Will County,IL,99.15966386554622
60410,Will County,IL,46.05042016806723
60421,Will County,IL,97.81512605042016
60433,Will County,IL,56.80672268907563
60447,Grundy County,IL,53.94957983193277
60448,Will County,IL,77.14285714285715
60463,Cook County,IL,68.90756302521008
60465,Cook County,IL,46.72268907563025
60504,DuPage County,IL,33.78151260504202
60517,DuPage County,IL,37.983193277310924
60523,DuPage County,IL,80.16806722689076
60544,Will County,IL,36.30252100840336
60609,Cook County,IL,13.61344537815126
60618,Cook County,IL,61.51260504201681
60624,Cook County,IL,17.81512605042017
60633,Cook County,IL,63.69747899159663
60643,Cook County,IL,50.924369747899156
60656,Cook County,IL,98.82352941176471
60660,Cook County,IL,26.722689075630253
60714,Cook County,IL,68.57142857142857
60804,Cook County,IL,21.84873949579832
60901,Kankakee County,IL,18.319327731092436
61108,Winnebago County,IL,53.78151260504202
61231,Mercer County,IL,97.98319327731092
61883,Vermilion County,IL,99.49579831932773
46131,Johnson County,IN,28.907563025210088
46140,Hancock County,IN,81.00840336134453
46204,Marion County,IN,85.21008403361344
46224,Marion County,IN,60
46226,Marion County,IN,74.78991596638656
46227,Marion County,IN,12.941176470588237
46324,Lake County,IN,18.487394957983195
46327,Lake County,IN,58.991596638655466
46385,Porter County,IN,10.084033613445378
46514,Elkhart County,IN,58.82352941176471
46901,Howard County,IN,3.1932773109243695
47356,Henry County,IN,96.30252100840336
47362,Henry County,IN,51.59663865546219
47446,Lawrence County,IN,92.77310924369748
47710,Vanderburgh County,IN,33.61344537815126
47905,Tippecanoe County,IN,66.38655462184873
50021,Polk County,IA,69.07563025210084
50315,Polk County,IA,11.76470588235294
51250,Sioux County,IA,91.26050420168067
66204,Johnson County,KS,66.890756302521
66221,Johnson County,KS,88.73949579831933
40160,Hardin County,KY,31.428571428571427
40214,Jefferson County,KY,28.067226890756302
40361,Bourbon County,KY,34.621848739495796
40701,Whitley County,KY,35.96638655462185
40962,Clay County,KY,20.168067226890756
41129,Boyd County,KY,50.252100840336134
41311,Lee County,KY,85.04201680672269
42104,Warren County,KY,39.66386554621849
42240,Christian County,KY,27.22689075630252
42503,Pulaski County,KY,41.680672268907564
42633,Wayne County,KY,49.57983193277311
70403,Tangipahoa Parish,LA,27.39495798319328
70722,East Feliciana Parish,LA,87.22689075630252
70726,Livingston Parish,LA,2.689075630252101
70737,Ascension Parish,LA,28.403361344537814
70802,East Baton Rouge Parish,LA,7.899159663865546
70805,East Baton Rouge Parish,LA,4.033613445378151
70808,East Baton Rouge Parish,LA,42.35294117647059
71251,Jackson Parish,LA,44.87394957983194
04005,York County,ME,17.647058823529413
04364,Kennebec County,ME,54.45378151260504
20794,Howard County,MD,84.03361344537815
20814,Montgomery County,MD,72.94117647058823
21001,Harford County,MD,58.4873949579832
21012,Anne Arundel County,MD,75.29411764705883
21017,Harford County,MD,85.71428571428571
21078,Harford County,MD,46.890756302521005
21128,Baltimore County,MD,95.7983193277311
21213,Baltimore city,MD,21.008403361344538
21216,Baltimore city,MD,33.4453781512605
21220,Baltimore County,MD,19.66386554621849
21401,Anne Arundel County,MD,25.71428571428571
21502,Allegany County,MD,25.04201680672269
01020,Hampden County,MA,5.546218487394958
01027,Hampshire County,MA,38.655462184873954
01095,Hampden County,MA,85.88235294117646
01108,Hampden County,MA,36.470588235294116
01420,Worcester County,MA,11.596638655462185
01440,Worcester County,MA,2.857142857142857
01453,Worcester County,MA,31.092436974789916
01527,Worcester County,MA,51.42857142857142
01550,Worcester County,MA,2.0168067226890756
01610,Worcester County,MA,32.60504201680672
01730,Middlesex County,MA,30.58823529411765
01803,Middlesex County,MA,22.18487394957983
01850,Middlesex County,MA,10.420168067226891
01852,Middlesex County,MA,0.6722689075630253
01906,Essex County,MA,86.72268907563026
01923,Essex County,MA,4.873949579831933
01930,Essex County,MA,73.78151260504202
01970,Essex County,MA,1.680672268907563
02026,Norfolk County,MA,39.15966386554622
02118,Suffolk County,MA,0.5042016806722689
02119,Suffolk County,MA,0.33613445378151263
02121,Suffolk County,MA,1.0084033613445378
02124,Suffolk County,MA,54.957983193277315
02148,Middlesex County,MA,3.0252100840336134
02151,Suffolk County,MA,2.5210084033613445
02169,Norfolk County,MA,5.2100840336134455
02170,Norfolk County,MA,82.18487394957982
02190,Norfolk County,MA,70.92436974789916
02301,Plymouth County,MA,0
02346,Plymouth County,MA,13.277310924369749
02368,Norfolk County,MA,15.630252100840336
02703,Bristol County,MA,75.96638655462185
02720,Bristol County,MA,69.5798319327731
02721,Bristol County,MA,1.1764705882352942
02740,Bristol County,MA,0.16806722689075632
48066,Macomb County,MI,4.53781512605042
48071,Oakland County,MI,26.05042016806723
48111,Wayne County,MI,9.243697478991598
48124,Wayne County,MI,21.680672268907564
48135,Wayne County,MI,23.697478991596636
48169,Livingston County,MI,45.378151260504204
48170,Wayne County,MI,16.30252100840336
48197,Washtenaw County,MI,3.361344537815126
48324,Oakland County,MI,98.4873949579832
48326,Oakland County,MI,47.89915966386555
48334,Oakland County,MI,94.11764705882352
48383,Oakland County,MI,64.70588235294117
48393,Oakland County,MI,70.58823529411765
48867,Shiawassee County,MI,9.57983193277311
49829,Delta County,MI,31.596638655462183
55044,Dakota County,MN,47.05882352941176
55102,Ramsey County,MN,58.15126050420169
55104,Ramsey County,MN,16.974789915966387
55119,Ramsey County,MN,57.647058823529406
55404,Hennepin County,MN,12.605042016806722
55413,Hennepin County,MN,39.831932773109244
55439,Hennepin County,MN,91.9327731092437
55912,Mower County,MN,9.411764705882353
56308,Douglas County,MN,26.554621848739497
56401,Crow Wing County,MN,52.77310924369748
56601,Beltrami County,MN,8.067226890756302
38637,DeSoto County,MS,46.21848739495798
39056,Hinds County,MS,59.49579831932773
39301,Lauderdale County,MS,20.33613445378151
39401,Forrest County,MS,30.42016806722689
39470,Pearl River County,MS,76.1344537815126
39652,Pike County,MS,66.72268907563024
63090,Franklin County,MO,70.25210084033613
63116,St. Louis city,MO,88.40336134453781
64068,Clay County,MO,31.76470588235294
64118,Clay County,MO,6.722689075630252
64119,Clay County,MO,13.781512605042018
64468,Nodaway County,MO,61.34453781512605
64601,Livingston County,MO,46.38655462184874
65565,Crawford County,MO,87.39495798319328
65708,Barry County,MO,63.193277310924366
65738,Greene County,MO,60.33613445378151
68521,Lancaster County,NE,56.97478991596638
68847,Buffalo County,NE,74.11764705882354
68850,Dawson County,NE,77.47899159663866
89506,Washoe County,NV,20
03874,Rockingham County,NH,44.537815126050425
07036,Union County,NJ,32.773109243697476
07059,Somerset County,NJ,99.83193277310924
07073,Bergen County,NJ,87.56302521008404
07103,Essex County,NJ,10.252100840336134
07106,Essex County,NJ,6.386554621848739
07306,Hudson County,NJ,6.890756302521009
07410,Bergen County,NJ,46.554621848739494
07502,Passaic County,NJ,77.64705882352942
07731,Monmouth County,NJ,29.075630252100844
07740,Monmouth County,NJ,9.07563025210084
07821,Sussex County,NJ,80.33613445378151
07882,Warren County,NJ,48.57142857142857
07960,Morris County,NJ,47.56302521008403
08034,Camden County,NJ,76.80672268907564
08080,Gloucester County,NJ,14.117647058823529
08087,Ocean County,NJ,19.495798319327733
08096,Gloucester County,NJ,86.05042016806723
08215,Atlantic County,NJ,63.02521008403361
08234,Atlantic County,NJ,5.378151260504202
08360,Cumberland County,NJ,1.5126050420168067
08540,Mercer County,NJ,35.46218487394958
08628,Mercer County,NJ,62.016806722689076
08753,Ocean County,NJ,3.5294117647058822
08822,Hunterdon County,NJ,24.201680672268907
08840,Middlesex County,NJ,65.71428571428571
08865,Warren County,NJ,6.218487394957983
08873,Somerset County,NJ,16.80672268907563
08902,Middlesex County,NJ,60.84033613445378
87505,Santa Fe County,NM,40.67226890756302
88240,Lea County,NM,7.73109243697479
10001,New York County,NY,38.82352941176471
10002,New York County,NY,36.63865546218487
10003,New York County,NY,49.747899159663866
10014,New York County,NY,90.08403361344538
10018,New York County,NY,94.9579831932773
10029,New York County,NY,40.168067226890756
10035,New York County,NY,7.394957983193278
10038,New York County,NY,70.4201680672269
10301,Richmond County,NY,17.478991596638654
10303,Richmond County,NY,37.81512605042017
10305,Richmond County,NY,20.840336134453782
10312,Richmond County,NY,41.344537815126046
10314,Richmond County,NY,15.126050420168067
10454,Bronx County,NY,8.403361344537815
10473,Bronx County,NY,23.361344537815125
10601,Westchester County,NY,81.68067226890756
10901,Rockland County,NY,91.09243697478992
11102,Queens County,NY,96.1344537815126
11208,Kings County,NY,10.92436974789916
11211,Kings County,NY,16.30252100840336
11213,Kings County,NY,6.5546218487394965
11214,Kings County,NY,43.865546218487395
11219,Kings County,NY,40.50420168067227
11223,Kings County,NY,22.521008403361346
11234,Kings County,NY,75.29411764705883
11435,Queens County,NY,55.12605042016807
11554,Nassau County,NY,52.268907563025216
11705,Suffolk County,NY,90.92436974789916
11717,Suffolk County,NY,20.504201680672267
11720,Suffolk County,NY,99.66386554621849
11727,Suffolk County,NY,58.31932773109244
11730,Suffolk County,NY,88.0672268907563
11772,Suffolk County,NY,29.747899159663866
11776,Suffolk County,NY,77.81512605042018
11783,Nassau County,NY,93.78151260504201
11784,Suffolk County,NY,62.6890756302521
11792,Suffolk County,NY,93.61344537815125
11797,Nassau County,NY,96.97478991596638
11801,Nassau County,NY,78.82352941176471
11934,Suffolk County,NY,95.46218487394958
11950,Suffolk County,NY,90.75630252100841
11961,Suffolk County,NY,83.36134453781513
11967,Suffolk County,NY,74.95798319327731
12189,Albany County,NY,38.15126050420168
12203,Albany County,NY,36.134453781512605
12428,Ulster County,NY,88.90756302521008
12508,Dutchess County,NY,87.05882352941177
12790,Sullivan County,NY,98.99159663865547
12901,Clinton County,NY,4.369747899159663
12944,Essex County,NY,69.24369747899159
13662,St. Lawrence County,NY,73.94957983193278
13790,Broome County,NY,12.26890756302521
14075,Erie County,NY,11.428571428571429
14094,Niagara County,NY,16.134453781512605
14132,Niagara County,NY,90.25210084033614
14141,Erie County,NY,78.65546218487395
14202,Erie County,NY,79.66386554621849
14223,Erie County,NY,71.42857142857143
14224,Erie County,NY,7.226890756302522
14304,Niagara County,NY,6.050420168067227
14534,Monroe County,NY,8.571428571428571
14617,Monroe County,NY,8.235294117647058
14624,Monroe County,NY,3.697478991596639
14701,Chautauqua County,NY,3.865546218487395
27012,Forsyth County,NC,93.4453781512605
27292,Davidson County,NC,5.714285714285714
27330,Lee County,NC,23.52941176470588
27403,Guilford County,NC,62.52100840336134
27516,Orange County,NC,29.2436974789916
27817,Beaufort County,NC,73.27731092436974
27893,Wilson County,NC,42.52100840336134
28021,Gaston County,NC,51.09243697478991
28025,Cabarrus County,NC,13.445378151260504
28124,Cabarrus County,NC,76.9747899159664
28139,Rutherford County,NC,34.78991596638655
28168,Lincoln County,NC,65.54621848739495
28211,Mecklenburg County,NC,95.29411764705881
28214,Mecklenburg County,NC,27.563025210084035
28216,Mecklenburg County,NC,95.12605042016806
28277,Mecklenburg County,NC,66.55462184873949
28334,Sampson County,NC,26.722689075630253
28383,Robeson County,NC,97.14285714285714
28411,New Hanover County,NC,34.45378151260504
28412,New Hanover County,NC,43.02521008403362
28431,Columbus County,NC,69.74789915966386
28461,Brunswick County,NC,41.008403361344534
28466,Duplin County,NC,63.36134453781512
28472,Columbus County,NC,34.11764705882353
28601,Catawba County,NC,16.63865546218487
28609,Catawba County,NC,95.63025210084034
28636,Alexander County,NC,92.43697478991596
28690,Burke County,NC,50.7563025210084
28715,Buncombe County,NC,45.88235294117647
28786,Haywood County,NC,33.27731092436974
28792,Henderson County,NC,29.57983193277311
43055,Licking County,OH,2.3529411764705883
43123,Franklin County,OH,9.747899159663866
43213,Franklin County,OH,12.773109243697478
43220,Franklin County,OH,64.53781512605042
43537,Lucas County,OH,84.70588235294117
43701,Muskingum County,OH,1.3445378151260505
44035,Lorain County,OH,0.8403361344537815
44060,Lake County,OH,8.907563025210084
44089,Erie County,OH,64.03361344537815
44102,Cuyahoga County,OH,4.705882352941177
44114,Cuyahoga County,OH,29.915966386554622
44134,Cuyahoga County,OH,10.756302521008404
44144,Cuyahoga County,OH,38.31932773109244
44236,Summit County,OH,50.42016806722689
45103,Clermont County,OH,87.89915966386555
45122,Clermont County,OH,68.23529411764706
45320,Preble County,OH,38.4873949579832
45373,Miami County,OH,8.739495798319327
45410,Montgomery County,OH,85.3781512605042
73025,Oklahoma County,OK,91.59663865546219
73080,McClain County,OK,75.12605042016807
73107,Oklahoma County,OK,49.411764705882355
73135,Oklahoma County,OK,40
73533,Stephens County,OK,82.35294117647058
74008,Tulsa County,OK,61.680672268907564
74126,Tulsa County,OK,72.43697478991596
74137,Tulsa County,OK,72.26890756302521
74464,Cherokee County,OK,11.932773109243698
97211,Multnomah County,OR,42.016806722689076
97218,Multnomah County,OR,89.41176470588236
97232,Multnomah County,OR,77.98319327731093
97801,Umatilla County,OR,32.773109243697476
15212,Allegheny County,PA,54.285714285714285
15215,Allegheny County,PA,77.31092436974791
15401,Fayette County,PA,10.588235294117647
15601,Westmoreland County,PA,22.016806722689076
16125,Mercer County,PA,34.95798319327731
16146,Mercer County,PA,24.53781512605042
16601,Blair County,PA,12.436974789915967
16652,Huntingdon County,PA,37.3109243697479
17020,Perry County,PA,75.63025210084034
17104,Dauphin County,PA,19.15966386554622
17403,York County,PA,4.201680672268908
17543,Lancaster County,PA,24.873949579831933
17584,Lancaster County,PA,79.15966386554622
18042,Northampton County,PA,7.0588235294117645
18202,Luzerne County,PA,44.70588235294118
18421,Susquehanna County,PA,86.89075630252101
18641,Luzerne County,PA,93.10924369747899
18701,Luzerne County,PA,94.45378151260503
18940,Bucks County,PA,80.50420168067227
19020,Bucks County,PA,11.092436974789916
19026,Delaware County,PA,18.991596638655462
19056,Bucks County,PA,45.714285714285715
19067,Bucks County,PA,19.831932773109244
19096,Montgomery County,PA,47.73109243697479
19111,Philadelphia County,PA,21.176470588235293
19121,Philadelphia County,PA,12.100840336134453
19131,Philadelphia County,PA,7.563025210084033
19134,Philadelphia County,PA,18.823529411764707
19136,Philadelphia County,PA,14.285714285714285
19138,Philadelphia County,PA,15.46218487394958
19143,Philadelphia County,PA,1.8487394957983194
19144,Philadelphia County,PA,53.109243697478995
19145,Philadelphia County,PA,9.915966386554622
75036,NA,NA,88.57142857142857
19147,Philadelphia County,PA,19.327731092436977
19148,Philadelphia County,PA,11.260504201680673
19151,Philadelphia County,PA,15.966386554621847
19152,Philadelphia County,PA,47.22689075630252
19312,Chester County,PA,90.58823529411765
19454,Montgomery County,PA,41.51260504201681
19604,Berks County,PA,14.453781512605044
02885,Bristol County,RI,92.26890756302521
02919,Providence County,RI,80
29040,Sumter County,SC,89.74789915966387
29072,Lexington County,SC,79.83193277310924
29203,Richland County,SC,35.79831932773109
29229,Richland County,SC,65.04201680672269
29302,Spartanburg County,SC,71.09243697478992
29687,Greenville County,SC,29.411764705882355
37027,Williamson County,TN,37.64705882352941
37040,Montgomery County,TN,25.210084033613445
37086,Rutherford County,TN,44.36974789915966
37160,Bedford County,TN,20.672268907563023
37209,Davidson County,TN,60.168067226890756
37216,Davidson County,TN,45.21008403361345
37324,Franklin County,TN,66.21848739495798
37334,Lincoln County,TN,63.52941176470588
37355,Coffee County,TN,62.18487394957983
37421,Hamilton County,TN,27.058823529411764
37601,Washington County,TN,17.983193277310924
37604,Washington County,TN,48.739495798319325
37643,Carter County,TN,15.294117647058824
37660,Sullivan County,TN,31.26050420168067
37663,Sullivan County,TN,63.86554621848739
37664,Sullivan County,TN,22.689075630252102
37757,Campbell County,TN,79.49579831932773
37801,Blount County,TN,17.142857142857142
37803,Blount County,TN,30.756302521008404
37807,Union County,TN,65.21008403361344
37840,Roane County,TN,67.39495798319328
37921,Knox County,TN,57.14285714285714
37934,Knox County,TN,73.44537815126051
38011,Tipton County,TN,84.36974789915966
38057,Fayette County,TN,96.47058823529412
38059,Dyer County,TN,83.02521008403362
38128,Shelby County,TN,21.34453781512605
38401,Maury County,TN,28.57142857142857
38474,Maury County,TN,72.77310924369748
38581,Warren County,TN,82.01680672268907
75024,Collin County,TX,55.96638655462185
75034,Denton County,TX,35.63025210084034
75041,Dallas County,TX,81.5126050420168
75070,Collin County,TX,60.50420168067227
75075,Collin County,TX,59.831932773109244
75098,Collin County,TX,82.52100840336134
75146,Dallas County,TX,56.470588235294116
75460,Lamar County,TX,54.78991596638656
75640,Upshur County,TX,93.27731092436974
75691,Rusk County,TX,96.80672268907563
75935,Shelby County,TX,70.08403361344537
76020,Tarrant County,TX,81.17647058823529
76021,Tarrant County,TX,32.436974789915965
76033,Johnson County,TX,34.285714285714285
76034,Tarrant County,TX,71.9327731092437
76040,Tarrant County,TX,43.19327731092437
76131,Tarrant County,TX,73.44537815126051
76179,Tarrant County,TX,28.235294117647058
76180,Tarrant County,TX,38.991596638655466
76903,Tom Green County,TX,39.32773109243698
77375,Harris County,TX,23.19327731092437
77379,Harris County,TX,25.3781512605042
77433,Harris County,TX,14.789915966386555
77523,Chambers County,TX,54.621848739495796
78023,Bexar County,TX,84.87394957983193
78114,Wilson County,TX,51.76470588235295
78220,Bexar County,TX,56.134453781512605
78221,Bexar County,TX,42.857142857142854
78252,Bexar County,TX,87.73109243697479
78411,Nueces County,TX,53.445378151260506
79766,Ector County,TX,97.47899159663865
79932,El Paso County,TX,78.15126050420169
79938,El Paso County,TX,30.252100840336134
84003,Utah County,UT,41.84873949579832
84040,Davis County,UT,70.75630252100841
84098,Summit County,UT,61.00840336134454
84105,Salt Lake County,UT,71.26050420168067
22657,Shenandoah County,VA,48.23529411764706
23222,Richmond city,VA,18.65546218487395
23224,Richmond city,VA,13.949579831932773
23323,Chesapeake city,VA,32.10084033613445
23454,Virginia Beach city,VA,27.73109243697479
23455,Virginia Beach city,VA,41.17647058823529
23824,Nottoway County,VA,88.0672268907563
24260,Russell County,VA,84.2016806722689
24263,Lee County,VA,76.63865546218489
98011,King County,WA,100
98125,King County,WA,37.47899159663866
98233,Skagit County,WA,94.28571428571428
98258,Snohomish County,WA,24.369747899159663
98282,Island County,WA,81.34453781512605
98682,Clark County,WA,79.32773109243698
99205,Spokane County,WA,89.07563025210085
99208,Spokane County,WA,37.142857142857146
25313,Kanawha County,WV,72.60504201680672
25560,Putnam County,WV,83.52941176470588
26505,Monongalia County,WV,33.10924369747899
53022,Washington County,WI,60.67226890756302
53073,Sheboygan County,WI,78.4873949579832
53402,Racine County,WI,42.6890756302521
53527,Dane County,WI,89.91596638655463
53532,Dane County,WI,62.857142857142854
54457,Wood County,WI,74.28571428571429
54935,Fond du Lac County,WI,78.31932773109244
