ZipCode,county,state,Adult,Retirement,Geriatric
19966,Sussex County,DE,87.15953307392996,8.94308943089431,17.857142857142858
19970,Sussex County,DE,NA,NA,60.317460317460316
19973,Sussex County,DE,NA,20.32520325203252,NA
32034,Nassau County,FL,NA,NA,20.634920634920633
32129,Volusia County,FL,NA,NA,46.42857142857143
32137,Flagler County,FL,NA,NA,8.333333333333332
32174,Volusia County,FL,NA,NA,46.82539682539682
32207,Duval County,FL,NA,11.788617886178862,NA
32218,Duval County,FL,6.614785992217899,NA,NA
32304,Leon County,FL,61.86770428015564,NA,NA
32309,Leon County,FL,NA,70.73170731707317,NA
32405,Bay County,FL,29.961089494163424,30.89430894308943,NA
32409,Bay County,FL,NA,69.91869918699187,NA
32413,Bay County,FL,78.98832684824903,NA,73.80952380952381
32444,Bay County,FL,NA,NA,51.19047619047619
32446,Jackson County,FL,71.20622568093385,NA,NA
32504,Escambia County,FL,NA,65.04065040650406,25.793650793650798
32506,Escambia County,FL,NA,NA,18.650793650793652
32507,Escambia County,FL,NA,NA,72.61904761904762
32514,Escambia County,FL,NA,NA,10.317460317460316
32526,Escambia County,FL,NA,40.65040650406504,74.60317460317461
32563,Santa Rosa County,FL,NA,NA,29.761904761904763
32566,Santa Rosa County,FL,39.688715953307394,21.951219512195124,34.92063492063492
32571,Santa Rosa County,FL,NA,49.59349593495935,NA
32724,Volusia County,FL,NA,NA,64.28571428571429
32801,Orange County,FL,NA,NA,78.17460317460318
32835,Orange County,FL,NA,NA,59.12698412698413
32907,Brevard County,FL,NA,19.51219512195122,NA
32935,Brevard County,FL,NA,NA,26.58730158730159
33024,Broward County,FL,NA,NA,24.206349206349206
33065,Broward County,FL,NA,80.08130081300813,NA
33068,Broward County,FL,NA,NA,79.36507936507937
33155,Miami-Dade County,FL,NA,NA,15.873015873015872
33169,Miami-Dade County,FL,NA,NA,63.888888888888886
33182,Miami-Dade County,FL,NA,87.39837398373984,NA
33184,Miami-Dade County,FL,81.71206225680933,NA,NA
33311,Broward County,FL,12.062256809338521,NA,NA
33319,Broward County,FL,NA,31.70731707317073,NA
33407,Palm Beach County,FL,NA,NA,66.26984126984127
33417,Palm Beach County,FL,NA,57.3170731707317,NA
33436,Palm Beach County,FL,61.478599221789885,NA,18.253968253968253
33440,Hendry County,FL,NA,NA,92.06349206349206
33542,Pasco County,FL,61.08949416342413,NA,NA
33705,Pinellas County,FL,32.295719844357976,NA,NA
33706,Pinellas County,FL,NA,NA,48.01587301587302
33777,Pinellas County,FL,84.04669260700389,NA,NA
33852,Highlands County,FL,NA,NA,7.142857142857142
33870,Highlands County,FL,NA,NA,13.492063492063492
33913,Lee County,FL,NA,NA,83.33333333333334
33950,Charlotte County,FL,NA,32.52032520325203,NA
33952,Charlotte County,FL,NA,NA,40.07936507936508
34108,Collier County,FL,NA,NA,38.095238095238095
34212,Manatee County,FL,NA,56.50406504065041,NA
34231,Sarasota County,FL,59.53307392996109,51.6260162601626,91.66666666666666
34232,Sarasota County,FL,NA,NA,81.74603174603175
34233,Sarasota County,FL,NA,78.45528455284553,30.555555555555557
34234,Sarasota County,FL,NA,NA,88.88888888888889
34235,Sarasota County,FL,NA,NA,86.11111111111111
34236,Sarasota County,FL,NA,NA,85.31746031746032
34238,Sarasota County,FL,NA,NA,5.555555555555555
34243,Manatee County,FL,NA,NA,73.4126984126984
34287,Sarasota County,FL,NA,30.89430894308943,19.841269841269842
34601,Hernando County,FL,NA,NA,51.587301587301596
34748,Lake County,FL,NA,41.05691056910569,87.6984126984127
34761,Orange County,FL,NA,NA,39.285714285714285
30044,Gwinnett County,GA,NA,NA,53.96825396825397
30114,Cherokee County,GA,40.46692607003891,27.64227642276423,NA
30132,Paulding County,GA,37.7431906614786,NA,NA
30143,Pickens County,GA,NA,37.39837398373984,44.84126984126984
30222,Meriwether County,GA,NA,97.5609756097561,NA
30240,Troup County,GA,28.404669260700388,NA,NA
30311,Fulton County,GA,71.59533073929961,NA,NA
30518,Gwinnett County,GA,NA,36.99186991869919,NA
30528,White County,GA,57.19844357976653,NA,NA
30906,Richmond County,GA,13.229571984435799,NA,NA
30907,Columbia County,GA,NA,NA,37.301587301587304
31024,Putnam County,GA,NA,73.98373983739837,NA
31052,Bibb County,GA,NA,NA,97.22222222222221
31088,Houston County,GA,NA,20.73170731707317,NA
31204,Bibb County,GA,NA,28.04878048780488,NA
31206,Bibb County,GA,33.85214007782101,NA,NA
31217,Bibb County,GA,NA,NA,86.5079365079365
31312,Effingham County,GA,NA,NA,96.42857142857143
31601,Lowndes County,GA,NA,NA,55.55555555555556
31750,Ben Hill County,GA,NA,29.67479674796748,NA
31763,Lee County,GA,54.474708171206224,NA,NA
39817,Decatur County,GA,70.8171206225681,NA,NA
39842,Terrell County,GA,NA,NA,96.82539682539682
96786,Honolulu County,HI,NA,45.52845528455284,NA
96816,Honolulu County,HI,NA,15.447154471544716,NA
60156,McHenry County,IL,NA,58.13008130081301,NA
60187,DuPage County,IL,NA,NA,43.65079365079365
60402,Cook County,IL,66.14785992217898,NA,NA
60450,Grundy County,IL,27.626459143968873,NA,NA
60504,DuPage County,IL,NA,NA,83.73015873015873
60527,DuPage County,IL,NA,11.38211382113821,NA
60613,Cook County,IL,NA,NA,46.03174603174603
60624,Cook County,IL,18.28793774319066,NA,NA
60628,Cook County,IL,NA,3.6585365853658534,NA
60632,Cook County,IL,NA,NA,32.142857142857146
60634,Cook County,IL,NA,NA,9.126984126984127
60640,Cook County,IL,NA,NA,9.920634920634921
60643,Cook County,IL,NA,24.390243902439025,NA
60651,Cook County,IL,14.007782101167315,NA,NA
61020,Ogle County,IL,99.22178988326849,NA,NA
61021,Lee County,IL,NA,7.317073170731707,NA
61108,Winnebago County,IL,NA,NA,30.952380952380953
61201,Rock Island County,IL,42.4124513618677,NA,NA
61550,Tazewell County,IL,NA,NA,53.57142857142857
61604,Peoria County,IL,88.32684824902724,NA,NA
61764,Livingston County,IL,NA,NA,71.42857142857143
61832,Vermilion County,IL,NA,10.975609756097562,NA
62207,St. Clair County,IL,NA,95.1219512195122,NA
62220,St. Clair County,IL,NA,NA,77.38095238095238
46112,Hendricks County,IN,NA,47.96747967479675,NA
46131,Johnson County,IN,NA,NA,14.285714285714285
46303,Lake County,IN,80.54474708171206,NA,NA
46342,Lake County,IN,8.949416342412452,NA,23.015873015873016
46375,Lake County,IN,35.797665369649806,NA,NA
46534,Starke County,IN,NA,78.04878048780488,NA
46580,Kosciusko County,IN,NA,53.65853658536586,NA
46902,Howard County,IN,NA,23.983739837398375,NA
46936,Howard County,IN,98.0544747081712,NA,NA
47303,Delaware County,IN,NA,NA,67.85714285714286
47909,Tippecanoe County,IN,NA,46.34146341463415,NA
50315,Polk County,IA,NA,23.577235772357724,NA
50321,Polk County,IA,NA,NA,94.44444444444444
50703,Black Hawk County,IA,NA,67.88617886178862,NA
52405,Linn County,IA,NA,44.71544715447154,NA
52501,Wapello County,IA,NA,32.113821138211385,NA
66212,Johnson County,KS,62.64591439688716,NA,NA
66614,Shawnee County,KS,NA,17.88617886178862,NA
67037,Sedgwick County,KS,NA,NA,84.92063492063492
67060,Sedgwick County,KS,NA,93.08943089430895,NA
67203,Sedgwick County,KS,NA,69.10569105691057,NA
67544,Barton County,KS,NA,100,NA
40205,Jefferson County,KY,NA,39.83739837398374,NA
41230,Lawrence County,KY,64.98054474708171,NA,NA
41701,Perry County,KY,NA,62.601626016260155,NA
42748,Larue County,KY,NA,NA,78.96825396825396
70002,Jefferson Parish,LA,NA,34.146341463414636,NA
70043,St. Bernard Parish,LA,17.898832684824903,NA,NA
70087,St. Charles Parish,LA,NA,89.83739837398373,NA
70118,Orleans Parish,LA,21.78988326848249,NA,38.492063492063494
70403,Tangipahoa Parish,LA,NA,NA,29.365079365079367
70454,Tangipahoa Parish,LA,NA,9.34959349593496,NA
70461,St. Tammany Parish,LA,NA,NA,52.38095238095239
70506,Lafayette Parish,LA,10.116731517509727,NA,NA
70533,Vermilion Parish,LA,NA,89.02439024390245,NA
70544,Iberia Parish,LA,38.13229571984436,NA,NA
70560,Iberia Parish,LA,NA,46.7479674796748,NA
70633,Calcasieu Parish,LA,NA,NA,84.12698412698413
70648,Allen Parish,LA,79.76653696498055,NA,NA
70760,Pointe Coupee Parish,LA,NA,86.1788617886179,NA
70769,Ascension Parish,LA,81.32295719844358,NA,NA
70807,East Baton Rouge Parish,LA,NA,65.4471544715447,NA
70811,East Baton Rouge Parish,LA,NA,NA,79.76190476190477
70812,East Baton Rouge Parish,LA,NA,80.89430894308943,NA
70814,East Baton Rouge Parish,LA,NA,82.11382113821138,NA
70815,East Baton Rouge Parish,LA,NA,39.02439024390244,NA
70816,East Baton Rouge Parish,LA,9.33852140077821,NA,42.46031746031746
71019,Red River Parish,LA,67.31517509727627,NA,NA
71078,De Soto Parish,LA,95.71984435797665,NA,NA
71106,Caddo Parish,LA,31.517509727626457,NA,NA
71201,Ouachita Parish,LA,39.29961089494164,NA,NA
71295,Franklin Parish,LA,NA,NA,50.79365079365079
71457,Natchitoches Parish,LA,52.14007782101168,NA,NA
04005,York County,ME,49.416342412451364,NA,NA
20785,Prince George's County,MD,NA,NA,69.84126984126983
21037,Anne Arundel County,MD,NA,NA,77.77777777777779
21060,Anne Arundel County,MD,NA,42.68292682926829,NA
21093,Baltimore County,MD,NA,26.82926829268293,NA
21213,Baltimore city,MD,23.346303501945524,NA,NA
21216,Baltimore city,MD,NA,60.16260162601627,NA
21222,Baltimore County,MD,NA,2.4390243902439024,NA
21227,Baltimore County,MD,NA,NA,36.507936507936506
21921,Cecil County,MD,NA,NA,23.41269841269841
01420,Worcester County,MA,NA,14.634146341463413,NA
01516,Worcester County,MA,NA,91.46341463414635,NA
01562,Worcester County,MA,NA,41.46341463414634,NA
01606,Worcester County,MA,NA,50.40650406504065,NA
01609,Worcester County,MA,5.447470817120623,NA,NA
01721,Middlesex County,MA,NA,38.61788617886179,NA
01749,Middlesex County,MA,NA,NA,57.936507936507944
01778,Middlesex County,MA,85.60311284046692,NA,NA
01844,Essex County,MA,2.7237354085603114,NA,3.1746031746031744
01851,Middlesex County,MA,NA,NA,26.58730158730159
01852,Middlesex County,MA,NA,1.6260162601626018,NA
01904,Essex County,MA,NA,13.008130081300814,NA
01906,Essex County,MA,NA,NA,5.952380952380952
01940,Essex County,MA,NA,NA,23.809523809523807
02021,Norfolk County,MA,NA,NA,93.25396825396825
02050,Plymouth County,MA,NA,NA,36.11111111111111
02115,Suffolk County,MA,NA,NA,2.7777777777777777
02128,Suffolk County,MA,0,NA,NA
02169,Norfolk County,MA,0.38910505836575876,NA,0.7936507936507936
02171,Norfolk County,MA,NA,NA,49.60317460317461
02360,Plymouth County,MA,0.7782101167315175,NA,NA
02465,Middlesex County,MA,NA,48.78048780487805,NA
02472,Middlesex County,MA,NA,7.723577235772358,NA
02635,Barnstable County,MA,NA,97.15447154471545,NA
02703,Bristol County,MA,1.1673151750972763,NA,NA
02744,Bristol County,MA,NA,NA,61.50793650793651
02769,Bristol County,MA,80.93385214007782,NA,NA
02771,Bristol County,MA,44.3579766536965,NA,NA
48043,Macomb County,MI,NA,55.6910569105691,NA
48076,Oakland County,MI,NA,26.422764227642276,NA
48081,Macomb County,MI,NA,23.170731707317074,NA
48085,Oakland County,MI,34.63035019455253,NA,NA
48183,Wayne County,MI,14.785992217898833,6.097560975609756,NA
48186,Wayne County,MI,10.894941634241246,NA,NA
48207,Wayne County,MI,22.957198443579767,NA,NA
48235,Wayne County,MI,NA,NA,13.88888888888889
48315,Macomb County,MI,NA,17.479674796747968,NA
48329,Oakland County,MI,37.35408560311284,NA,NA
48413,Huron County,MI,NA,51.21951219512195,NA
48439,Genesee County,MI,NA,NA,15.476190476190476
48854,Ingham County,MI,NA,NA,65.87301587301587
49202,Jackson County,MI,NA,33.33333333333333,NA
49265,Lenawee County,MI,95.3307392996109,NA,NA
49712,Charlevoix County,MI,NA,NA,98.4126984126984
49721,Cheboygan County,MI,53.30739299610895,NA,NA
49938,Gogebic County,MI,92.21789883268482,NA,NA
55426,Hennepin County,MN,NA,40.243902439024396,NA
38901,Grenada County,MS,NA,NA,78.57142857142857
38967,Montgomery County,MS,NA,NA,89.68253968253968
39203,Hinds County,MS,88.715953307393,NA,NA
39213,Hinds County,MS,NA,50.81300813008131,NA
39426,Pearl River County,MS,NA,NA,67.06349206349206
39443,Jones County,MS,71.98443579766537,NA,NA
39465,Forrest County,MS,77.04280155642024,NA,NA
63042,St. Louis County,MO,NA,NA,71.42857142857143
63109,St. Louis city,MO,82.87937743190662,NA,NA
63110,St. Louis city,MO,NA,NA,75.39682539682539
63112,St. Louis city,MO,57.97665369649806,NA,NA
63366,St. Charles County,MO,NA,4.878048780487805,NA
64015,Jackson County,MO,78.59922178988327,NA,NA
64105,Jackson County,MO,97.66536964980544,NA,NA
64133,Jackson County,MO,NA,NA,34.12698412698413
65606,Oregon County,MO,NA,94.71544715447155,NA
59401,Cascade County,MT,NA,NA,44.047619047619044
59601,Lewis and Clark County,MT,NA,NA,26.190476190476193
68506,Lancaster County,NE,NA,NA,47.22222222222222
89104,Clark County,NV,NA,NA,55.952380952380956
89120,Clark County,NV,NA,84.95934959349594,NA
89179,Clark County,NV,98.83268482490273,NA,NA
89441,Washoe County,NV,NA,72.76422764227642,NA
89512,Washoe County,NV,18.67704280155642,NA,NA
03060,Hillsborough County,NH,NA,NA,22.22222222222222
03246,Belknap County,NH,NA,35.36585365853659,NA
03743,Sullivan County,NH,86.38132295719845,NA,NA
07005,Morris County,NJ,NA,82.52032520325203,NA
07009,Essex County,NJ,NA,NA,58.730158730158735
07011,Passaic County,NJ,20.622568093385212,NA,NA
07018,Essex County,NJ,9.72762645914397,NA,NA
07042,Essex County,NJ,NA,56.91056910569105,NA
07047,Hudson County,NJ,NA,NA,7.142857142857142
07052,Essex County,NJ,NA,NA,21.825396825396826
07093,Hudson County,NJ,NA,75.60975609756098,NA
07095,Middlesex County,NJ,NA,88.6178861788618,NA
07105,Essex County,NJ,NA,NA,94.84126984126983
07110,Essex County,NJ,NA,84.5528455284553,NA
07514,Passaic County,NJ,33.85214007782101,NA,NA
07716,Monmouth County,NJ,92.99610894941634,NA,NA
07728,Monmouth County,NJ,48.63813229571984,NA,NA
07747,Monmouth County,NJ,36.964980544747085,NA,NA
07748,Monmouth County,NJ,32.68482490272373,NA,NA
07751,Monmouth County,NJ,NA,79.26829268292683,NA
08016,Burlington County,NJ,6.22568093385214,NA,NA
08046,Burlington County,NJ,11.284046692607005,NA,NA
08204,Cape May County,NJ,NA,NA,68.65079365079364
08270,Cape May County,NJ,96.49805447470817,NA,NA
08302,Cumberland County,NJ,NA,NA,82.93650793650794
08527,Ocean County,NJ,NA,6.910569105691057,NA
08638,Mercer County,NJ,15.56420233463035,NA,NA
08648,Mercer County,NJ,45.13618677042802,NA,NA
08724,Ocean County,NJ,NA,NA,20.238095238095237
08742,Ocean County,NJ,NA,NA,41.269841269841265
08753,Ocean County,NJ,NA,NA,12.698412698412698
08757,Ocean County,NJ,NA,25.203252032520325,6.349206349206349
08759,Ocean County,NJ,NA,NA,1.5873015873015872
08844,Somerset County,NJ,NA,NA,61.904761904761905
08861,Middlesex County,NJ,3.11284046692607,NA,NA
87105,Bernalillo County,NM,7.003891050583658,NA,NA
87120,Bernalillo County,NM,NA,NA,63.095238095238095
87124,Sandoval County,NM,NA,8.536585365853659,NA
87144,Sandoval County,NM,24.5136186770428,NA,NA
87401,San Juan County,NM,19.45525291828794,NA,NA
87420,San Juan County,NM,33.46303501945525,NA,NA
88220,Eddy County,NM,25.680933852140075,NA,NA
88242,Lea County,NM,93.3852140077821,NA,NA
10002,New York County,NY,NA,43.08943089430895,NA
10024,New York County,NY,NA,22.76422764227642,NA
10033,New York County,NY,NA,16.666666666666664,NA
10305,Richmond County,NY,55.252918287937746,NA,NA
10306,Richmond County,NY,NA,NA,17.063492063492063
10453,Bronx County,NY,NA,NA,19.444444444444446
10573,Westchester County,NY,NA,66.66666666666666,NA
10598,Westchester County,NY,NA,76.01626016260163,NA
10701,Westchester County,NY,3.501945525291829,NA,25
10977,Rockland County,NY,NA,85.36585365853658,NA
11212,Kings County,NY,1.556420233463035,NA,NA
11213,Kings County,NY,NA,NA,34.12698412698413
11221,Kings County,NY,5.058365758754864,NA,3.968253968253968
11225,Kings County,NY,NA,13.821138211382115,NA
11226,Kings County,NY,7.392996108949417,NA,NA
11233,Kings County,NY,NA,1.2195121951219512,NA
11234,Kings County,NY,NA,12.195121951219512,NA
11355,Queens County,NY,NA,52.03252032520326,NA
11373,Queens County,NY,NA,NA,24.6031746031746
11412,Queens County,NY,NA,NA,52.77777777777778
11558,Nassau County,NY,NA,NA,98.80952380952381
11703,Suffolk County,NY,NA,NA,87.3015873015873
11704,Suffolk County,NY,NA,NA,32.53968253968254
11727,Suffolk County,NY,69.26070038910505,NA,NA
11746,Suffolk County,NY,NA,NA,10.714285714285714
11757,Suffolk County,NY,NA,NA,31.349206349206348
11758,Nassau County,NY,NA,NA,22.61904761904762
11777,Suffolk County,NY,NA,NA,88.09523809523809
11779,Suffolk County,NY,NA,48.78048780487805,44.44444444444444
11933,Suffolk County,NY,NA,NA,70.23809523809523
11953,Suffolk County,NY,NA,NA,84.52380952380952
12020,Saratoga County,NY,24.124513618677042,NA,NA
12533,Dutchess County,NY,96.88715953307393,NA,NA
12831,Saratoga County,NY,50.19455252918288,NA,NA
12953,Franklin County,NY,21.011673151750973,NA,NA
13165,Seneca County,NY,66.53696498054474,NA,NA
13732,Tioga County,NY,NA,NA,71.03174603174604
13743,Tioga County,NY,NA,98.3739837398374,NA
13746,Broome County,NY,NA,91.05691056910568,NA
13754,Broome County,NY,77.431906614786,NA,NA
13760,Broome County,NY,1.9455252918287937,0.40650406504065045,13.095238095238097
13787,Broome County,NY,89.49416342412452,NA,NA
13795,Broome County,NY,NA,89.43089430894308,NA
13830,Chenango County,NY,NA,NA,70.63492063492063
13901,Broome County,NY,24.90272373540856,NA,15.079365079365079
13905,Broome County,NY,3.8910505836575875,NA,NA
14043,Erie County,NY,NA,28.455284552845526,NA
14213,Erie County,NY,NA,43.49593495934959,NA
14424,Ontario County,NY,4.280155642023346,NA,NA
14489,Wayne County,NY,NA,67.07317073170732,NA
14513,Wayne County,NY,8.560311284046692,NA,NA
14534,Monroe County,NY,11.673151750972762,NA,NA
14580,Monroe County,NY,NA,0,NA
14606,Monroe County,NY,4.669260700389105,NA,NA
14609,Monroe County,NY,NA,0.8130081300813009,NA
14612,Monroe County,NY,NA,2.0325203252032518,NA
14616,Monroe County,NY,5.836575875486381,NA,NA
14622,Monroe County,NY,NA,16.260162601626014,NA
14624,Monroe County,NY,NA,NA,12.3015873015873
27052,Stokes County,NC,NA,NA,63.49206349206349
27107,Forsyth County,NC,7.782101167315175,NA,NA
27295,Davidson County,NC,NA,NA,45.23809523809524
27407,Guilford County,NC,NA,NA,100
27701,Durham County,NC,50.97276264591439,NA,NA
27707,Durham County,NC,NA,57.72357723577236,NA
28043,Rutherford County,NC,43.96887159533074,NA,NA
28078,Mecklenburg County,NC,NA,34.959349593495936,NA
28105,Mecklenburg County,NC,65.75875486381322,NA,NA
28562,Craven County,NC,NA,NA,17.46031746031746
28630,Caldwell County,NC,NA,42.27642276422765,NA
28712,Transylvania County,NC,NA,37.80487804878049,NA
28771,Graham County,NC,78.21011673151752,NA,NA
28792,Henderson County,NC,NA,NA,1.1904761904761905
28806,Buncombe County,NC,NA,NA,41.66666666666667
43110,Franklin County,OH,NA,10.16260162601626,NA
43613,Lucas County,OH,NA,NA,54.36507936507936
43938,Jefferson County,OH,55.6420233463035,NA,NA
44023,Geauga County,OH,NA,NA,16.26984126984127
44028,Lorain County,OH,89.10505836575877,NA,NA
44041,Ashtabula County,OH,46.30350194552529,NA,NA
44089,Erie County,OH,41.245136186770424,NA,NA
44115,Cuyahoga County,OH,68.8715953307393,NA,NA
44121,Cuyahoga County,OH,38.91050583657588,NA,NA
44122,Cuyahoga County,OH,26.07003891050584,NA,NA
44130,Cuyahoga County,OH,NA,NA,0.3968253968253968
44142,Cuyahoga County,OH,30.35019455252918,NA,NA
44146,Cuyahoga County,OH,NA,NA,4.761904761904762
44301,Summit County,OH,NA,NA,72.22222222222221
44307,Summit County,OH,49.0272373540856,NA,NA
44820,Crawford County,OH,NA,44.3089430894309,NA
45206,Hamilton County,OH,NA,NA,95.63492063492063
45215,Hamilton County,OH,NA,NA,40.476190476190474
45238,Hamilton County,OH,NA,50,NA
45239,Hamilton County,OH,72.76264591439688,NA,NA
45248,Hamilton County,OH,NA,58.536585365853654,NA
45251,Hamilton County,OH,NA,60.97560975609756,NA
45356,Miami County,OH,47.47081712062256,NA,NA
45424,Montgomery County,OH,15.17509727626459,NA,NA
45601,Ross County,OH,NA,21.544715447154474,NA
45638,Lawrence County,OH,8.171206225680933,NA,NA
45648,Scioto County,OH,26.848249027237355,NA,NA
45663,Scioto County,OH,NA,NA,76.19047619047619
45680,Lawrence County,OH,NA,30.48780487804878,NA
73020,Oklahoma County,OK,NA,NA,62.698412698412696
73034,Oklahoma County,OK,NA,47.5609756097561,NA
73064,Canadian County,OK,NA,45.1219512195122,NA
73132,Oklahoma County,OK,60.311284046692606,NA,NA
73142,Oklahoma County,OK,NA,NA,61.111111111111114
73170,Cleveland County,OK,NA,NA,9.523809523809524
73448,Love County,OK,NA,NA,85.71428571428571
73601,Custer County,OK,NA,83.33333333333334,NA
74019,Rogers County,OK,49.80544747081712,NA,NA
74066,Creek County,OK,35.40856031128405,NA,NA
74104,Tulsa County,OK,87.93774319066148,NA,NA
74137,Tulsa County,OK,NA,54.87804878048781,NA
74145,Tulsa County,OK,NA,64.63414634146342,NA
