ZipCode,county,state,Adult,Retirement,Geriatric
92880,Riverside County,CA,19.54674220963173,NA,NA
92886,Orange County,CA,60.19830028328612,68.0129240710824,NA
93004,Ventura County,CA,NA,NA,51.52838427947598
93065,Ventura County,CA,NA,NA,20.087336244541483
93230,Kings County,CA,NA,13.5702746365105,NA
93274,Tulare County,CA,NA,15.670436187399032,27.947598253275107
93280,Kern County,CA,NA,NA,96.50655021834062
93291,Tulare County,CA,48.1586402266289,NA,NA
93292,Tulare County,CA,36.96883852691218,NA,NA
93307,Kern County,CA,NA,14.70113085621971,NA
93308,Kern County,CA,NA,NA,41.48471615720524
93314,Kern County,CA,NA,95.15347334410339,NA
93534,Los Angeles County,CA,31.869688385269125,NA,NA
93535,Los Angeles County,CA,7.0821529745042495,NA,NA
93561,Kern County,CA,NA,49.11147011308562,NA
93611,Fresno County,CA,32.436260623229465,31.179321486268176,NA
93657,Fresno County,CA,77.47875354107649,NA,NA
93722,Fresno County,CA,6.6572237960339935,12.924071082390952,NA
93907,Monterey County,CA,73.37110481586402,NA,NA
94063,San Mateo County,CA,38.243626062322946,NA,60.698689956331876
94109,San Francisco County,CA,NA,8.40064620355412,NA
94114,San Francisco County,CA,NA,NA,86.8995633187773
94533,Solano County,CA,20.396600566572236,NA,NA
94536,Alameda County,CA,NA,71.72859450726979,NA
94539,Alameda County,CA,78.61189801699717,NA,NA
94549,Contra Costa County,CA,NA,55.25040387722132,NA
94556,Contra Costa County,CA,NA,NA,72.92576419213974
94565,Contra Costa County,CA,18.8385269121813,NA,NA
94582,Contra Costa County,CA,NA,69.95153473344104,NA
94610,Alameda County,CA,NA,64.29725363489499,NA
94960,Marin County,CA,NA,76.89822294022616,NA
95019,Santa Cruz County,CA,NA,NA,83.4061135371179
95125,Santa Clara County,CA,43.201133144475925,18.901453957996768,NA
95126,Santa Clara County,CA,NA,NA,81.6593886462882
95247,Calaveras County,CA,NA,83.68336025848141,NA
95330,San Joaquin County,CA,75.92067988668555,92.73021001615508,NA
95336,San Joaquin County,CA,73.79603399433428,NA,NA
95337,San Joaquin County,CA,35.552407932011334,NA,NA
95355,Stanislaus County,CA,6.232294617563739,NA,NA
95356,Stanislaus County,CA,80.87818696883853,NA,NA
95370,Tuolumne County,CA,NA,NA,8.296943231441048
95380,Stanislaus County,CA,23.229461756373937,NA,NA
95409,Sonoma County,CA,NA,NA,16.157205240174672
95425,Sonoma County,CA,NA,80.93699515347335,NA
95472,Sonoma County,CA,77.76203966005666,NA,NA
95521,Humboldt County,CA,NA,76.41357027463651,NA
95531,Del Norte County,CA,58.78186968838527,NA,NA
95603,Placer County,CA,NA,42.16478190630048,NA
95610,Sacramento County,CA,NA,40.22617124394184,NA
95621,Sacramento County,CA,38.38526912181303,NA,NA
95648,Placer County,CA,NA,NA,10.91703056768559
95662,Sacramento County,CA,NA,83.52180936995154,NA
95821,Sacramento County,CA,NA,62.68174474959613,NA
95827,Sacramento County,CA,64.87252124645893,NA,NA
95833,Sacramento County,CA,35.41076487252124,NA,NA
95843,Sacramento County,CA,88.52691218130312,NA,NA
95951,Glenn County,CA,NA,100,NA
95963,Glenn County,CA,68.98016997167139,NA,NA
95966,Butte County,CA,NA,5.977382875605816,NA
95973,Butte County,CA,NA,20.678513731825525,NA
96007,Shasta County,CA,64.1643059490085,NA,NA
80005,Jefferson County,CO,NA,83.84491114701132,NA
80010,Arapahoe County,CO,NA,40.7108239095315,NA
80011,Arapahoe County,CO,5.524079320113314,NA,NA
80012,Arapahoe County,CO,9.206798866855523,NA,NA
80013,Arapahoe County,CO,NA,20.032310177705977,NA
80014,Arapahoe County,CO,NA,NA,11.353711790393014
80016,Arapahoe County,CO,68.69688385269122,NA,NA
80017,Arapahoe County,CO,NA,43.29563812600969,NA
80021,Jefferson County,CO,56.09065155807366,52.18093699515347,NA
80023,Broomfield County,CO,78.89518413597733,NA,NA
80026,Boulder County,CO,NA,44.4264943457189,61.572052401746724
80027,Boulder County,CO,56.798866855524075,NA,NA
80104,Douglas County,CO,51.55807365439094,NA,NA
80108,Douglas County,CO,NA,55.5735056542811,NA
80109,Douglas County,CO,NA,84.49111470113085,NA
80111,Arapahoe County,CO,NA,60.258481421647815,NA
80112,Arapahoe County,CO,NA,52.019386106623585,NA
80124,Douglas County,CO,82.57790368271955,NA,NA
80129,Douglas County,CO,NA,NA,69.86899563318777
80132,El Paso County,CO,80.02832861189802,NA,NA
80135,Douglas County,CO,99.43342776203966,NA,NA
80138,Douglas County,CO,NA,NA,64.19213973799127
80214,Jefferson County,CO,NA,64.94345718901454,NA
80223,Denver County,CO,58.78186968838527,NA,NA
80233,Adams County,CO,22.804532577903682,NA,NA
80239,Denver County,CO,52.8328611898017,NA,NA
80525,Larimer County,CO,NA,7.431340872374798,NA
80549,Larimer County,CO,NA,97.25363489499192,NA
80603,Weld County,CO,73.37110481586402,NA,NA
80631,Weld County,CO,NA,21.647819063004846,NA
80634,Weld County,CO,1.41643059490085,1.615508885298869,11.790393013100436
80701,Morgan County,CO,19.121813031161473,NA,NA
80904,El Paso County,CO,NA,59.61227786752828,NA
80909,El Paso County,CO,NA,45.718901453958,NA
80920,El Paso County,CO,NA,57.83521809369952,NA
81050,Otero County,CO,69.40509915014165,NA,NA
81201,Chaffee County,CO,95.04249291784703,NA,NA
81211,Chaffee County,CO,NA,96.12277867528272,NA
81504,Mesa County,CO,NA,93.53796445880452,NA
81505,Mesa County,CO,93.76770538243626,NA,NA
81506,Mesa County,CO,NA,84.65266558966074,NA
81521,Mesa County,CO,66.0056657223796,NA,NA
06052,Hartford County,CT,NA,95.96122778675283,NA
06112,Hartford County,CT,NA,93.05331179321486,NA
06437,New Haven County,CT,59.20679886685553,NA,NA
06470,Fairfield County,CT,79.17847025495752,NA,NA
06478,New Haven County,CT,88.38526912181302,NA,NA
06482,Fairfield County,CT,88.24362606232295,NA,NA
06483,New Haven County,CT,NA,54.60420032310178,NA
06492,New Haven County,CT,NA,9.046849757673666,NA
06517,New Haven County,CT,NA,38.77221324717286,NA
06787,Litchfield County,CT,NA,74.1518578352181,NA
06804,Fairfield County,CT,NA,51.8578352180937,NA
06811,Fairfield County,CT,40.934844192634564,NA,NA
19801,New Castle County,DE,34.56090651558073,NA,NA
19960,Sussex County,DE,NA,86.75282714054927,NA
19963,Sussex County,DE,30.45325779036827,NA,NA
32024,Columbia County,FL,58.35694050991501,NA,NA
32073,Clay County,FL,NA,24.717285945072696,24.45414847161572
32086,St. Johns County,FL,NA,49.75767366720517,NA
32091,Bradford County,FL,NA,36.995153473344104,NA
32127,Volusia County,FL,NA,34.5718901453958,NA
32159,Lake County,FL,NA,NA,6.11353711790393
32169,Volusia County,FL,NA,58.80452342487884,NA
32219,Duval County,FL,39.94334277620396,NA,NA
32221,Duval County,FL,NA,NA,43.66812227074236
32224,Duval County,FL,NA,40.064620355411954,NA
32225,Duval County,FL,24.504249291784703,NA,NA
32246,Duval County,FL,NA,NA,46.724890829694324
32254,Duval County,FL,NA,65.91276252019385,NA
32256,Duval County,FL,NA,33.925686591276246,NA
32344,Jefferson County,FL,NA,NA,93.44978165938865
32348,Taylor County,FL,72.94617563739378,NA,NA
32401,Bay County,FL,NA,25.20193861066236,NA
32425,Holmes County,FL,49.29178470254957,NA,NA
32444,Bay County,FL,66.43059490084985,NA,NA
32465,Gulf County,FL,NA,NA,91.70305676855895
32506,Escambia County,FL,13.031161473087819,NA,NA
32536,Okaloosa County,FL,55.949008498583574,NA,NA
32539,Okaloosa County,FL,35.977337110481585,23.424878836833603,NA
32548,Okaloosa County,FL,61.331444759206796,51.53473344103393,NA
32570,Santa Rosa County,FL,NA,3.5541195476575123,NA
32578,Okaloosa County,FL,NA,NA,71.17903930131004
32579,Okaloosa County,FL,NA,NA,67.68558951965066
32606,Alachua County,FL,29.603399433427764,NA,NA
32693,Gilchrist County,FL,65.43909348441926,NA,NA
32712,Orange County,FL,NA,NA,26.637554585152838
32720,Volusia County,FL,NA,34.41033925686591,NA
32725,Volusia County,FL,30.878186968838527,NA,NA
32754,Brevard County,FL,70.96317280453258,NA,NA
32779,Seminole County,FL,NA,35.864297253634895,NA
32808,Orange County,FL,14.730878186968837,NA,NA
32901,Brevard County,FL,50.56657223796034,NA,NA
32935,Brevard County,FL,NA,39.4184168012924,NA
32940,Brevard County,FL,64.30594900849859,NA,NA
32955,Brevard County,FL,44.61756373937677,NA,NA
32962,Indian River County,FL,NA,69.1437802907916,NA
32967,Indian River County,FL,NA,NA,44.97816593886463
33012,Miami-Dade County,FL,NA,NA,5.676855895196507
33050,Monroe County,FL,NA,57.35056542810986,NA
33064,Broward County,FL,66.9971671388102,NA,NA
33142,Miami-Dade County,FL,16.43059490084986,NA,NA
33180,Miami-Dade County,FL,75.77903682719547,NA,NA
33301,Broward County,FL,NA,86.4297253634895,NA
33321,Broward County,FL,77.05382436260622,NA,NA
33401,Palm Beach County,FL,NA,68.82067851373182,NA
33403,Palm Beach County,FL,NA,96.4458804523425,NA
33410,Palm Beach County,FL,NA,29.88691437802908,NA
33414,Palm Beach County,FL,NA,37.31825525040387,NA
33426,Palm Beach County,FL,NA,92.08400646203555,47.59825327510917
33441,Broward County,FL,50.14164305949008,NA,NA
33442,Broward County,FL,NA,31.663974151857836,NA
33462,Palm Beach County,FL,NA,NA,43.23144104803494
33467,Palm Beach County,FL,52.40793201133145,NA,NA
33470,Palm Beach County,FL,NA,92.24555735056543,NA
33486,Palm Beach County,FL,83.28611898016997,NA,NA
33541,Pasco County,FL,NA,31.340872374798064,NA
33556,Hillsborough County,FL,NA,60.096930533117934,NA
33618,Hillsborough County,FL,NA,NA,35.80786026200873
33701,Pinellas County,FL,NA,NA,78.60262008733623
33702,Pinellas County,FL,NA,NA,63.75545851528385
33764,Pinellas County,FL,NA,43.45718901453958,NA
33767,Pinellas County,FL,NA,NA,74.235807860262
33770,Pinellas County,FL,53.25779036827195,NA,NA
33777,Pinellas County,FL,74.5042492917847,NA,NA
33811,Polk County,FL,NA,66.39741518578353,NA
33812,Polk County,FL,NA,NA,94.75982532751091
33852,Highlands County,FL,NA,16.63974151857835,NA
33880,Polk County,FL,51.69971671388102,NA,NA
33914,Lee County,FL,35.69405099150141,11.793214862681744,77.72925764192141
33919,Lee County,FL,53.966005665722385,NA,NA
33928,Lee County,FL,77.62039660056658,NA,NA
33957,Lee County,FL,98.44192634560906,NA,NA
34110,Collier County,FL,NA,NA,15.283842794759824
34120,Collier County,FL,NA,39.25686591276252,NA
34203,Manatee County,FL,NA,18.416801292407108,NA
34243,Manatee County,FL,NA,56.865912762520196,NA
34275,Sarasota County,FL,NA,61.066235864297255,NA
34429,Citrus County,FL,NA,NA,85.1528384279476
34431,Marion County,FL,85.97733711048159,98.38449111470113,NA
34433,Citrus County,FL,92.91784702549575,NA,NA
34474,Marion County,FL,NA,82.55250403877221,NA
34480,Marion County,FL,80.16997167138811,NA,NA
34481,Marion County,FL,69.54674220963173,NA,NA
34608,Hernando County,FL,NA,42.972536348949916,NA
34653,Pasco County,FL,25.21246458923513,28.27140549273021,NA
34711,Lake County,FL,NA,NA,28.82096069868996
34748,Lake County,FL,NA,NA,3.9301310043668125
34769,Osceola County,FL,NA,46.68820678513732,NA
34952,St. Lucie County,FL,21.388101983002834,NA,NA
34983,St. Lucie County,FL,NA,24.878836833602584,NA
34984,St. Lucie County,FL,49.57507082152974,NA,NA
30008,Cobb County,GA,60.3399433427762,NA,NA
30038,DeKalb County,GA,NA,NA,78.16593886462883
30041,Forsyth County,GA,NA,7.915993537964459,NA
30043,Gwinnett County,GA,NA,42.972536348949916,NA
30044,Gwinnett County,GA,NA,12.60096930533118,NA
30047,Gwinnett County,GA,NA,58.966074313408726,NA
30052,Walton County,GA,15.58073654390935,5.815831987075929,NA
30062,Cobb County,GA,NA,12.762520193861066,NA
30064,Cobb County,GA,58.07365439093485,NA,NA
30068,Cobb County,GA,NA,54.119547657512115,NA
30087,DeKalb County,GA,NA,18.093699515347332,NA
30101,Cobb County,GA,NA,23.263327948303715,NA
30117,Carroll County,GA,NA,NA,32.751091703056765
30120,Bartow County,GA,18.13031161473088,NA,NA
30135,Douglas County,GA,NA,10.500807754442649,NA
30176,Haralson County,GA,NA,99.19224555735056,NA
30180,Carroll County,GA,20.254957507082153,NA,NA
30188,Cherokee County,GA,19.688385269121813,NA,NA
30248,Henry County,GA,NA,82.39095315024232,NA
30252,Henry County,GA,NA,45.55735056542811,NA
30281,Henry County,GA,NA,15.18578352180937,NA
30319,DeKalb County,GA,NA,NA,58.515283842794766
30442,Jenkins County,GA,NA,NA,95.19650655021834
30461,Bulloch County,GA,70.6798866855524,NA,NA
30517,Jackson County,GA,NA,NA,96.94323144104804
30519,Gwinnett County,GA,87.81869688385268,NA,NA
30535,Habersham County,GA,89.94334277620396,NA,NA
30549,Jackson County,GA,87.96033994334277,NA,NA
30655,Walton County,GA,31.01983002832861,NA,NA
30705,Murray County,GA,26.062322946175637,NA,NA
30707,Walker County,GA,37.39376770538244,NA,NA
30742,Catoosa County,GA,74.6458923512748,NA,NA
30809,Columbia County,GA,31.303116147308778,NA,NA
30906,Richmond County,GA,5.382436260623229,NA,NA
31008,Peach County,GA,NA,80.61389337641357,NA
31015,Crisp County,GA,98.30028328611898,NA,NA
31419,Chatham County,GA,NA,NA,45.414847161572055
31522,Glynn County,GA,NA,NA,62.44541484716157
31525,Glynn County,GA,45.75070821529745,NA,NA
31548,Camden County,GA,52.54957507082153,NA,NA
31601,Lowndes County,GA,21.671388101983002,NA,NA
31602,Lowndes County,GA,32.577903682719544,NA,NA
31643,Brooks County,GA,NA,77.38287560581584,NA
31701,Dougherty County,GA,70.82152974504248,66.23586429725363,NA
31714,Turner County,GA,71.671388101983,NA,NA
31721,Dougherty County,GA,NA,59.2891760904685,NA
31791,Worth County,GA,75.63739376770539,NA,NA
39823,Early County,GA,NA,NA,93.88646288209607
96740,Hawaii County,HI,NA,58.15831987075929,NA
83401,Bonneville County,ID,NA,36.67205169628433,NA
83402,Bonneville County,ID,46.742209631728045,90.63004846526655,NA
83605,Canyon County,ID,NA,55.08885298869144,NA
83634,Ada County,ID,80.45325779036827,NA,NA
83651,Canyon County,ID,NA,8.723747980613894,NA
83669,Ada County,ID,NA,53.150242326332794,NA
83686,Canyon County,ID,NA,23.909531502423263,NA
83703,Ada County,ID,NA,NA,49.34497816593886
83714,Ada County,ID,NA,12.116316639741518,NA
60101,DuPage County,IL,NA,19.7092084006462,NA
60103,DuPage County,IL,NA,21.163166397415186,NA
60118,Kane County,IL,69.83002832861189,NA,NA
60119,Kane County,IL,NA,92.24555735056543,NA
60131,Cook County,IL,68.83852691218131,NA,NA
60142,McHenry County,IL,NA,6.946688206785137,NA
60148,DuPage County,IL,NA,3.877221324717286,NA
60187,DuPage County,IL,32.71954674220963,32.794830371567045,NA
60406,Cook County,IL,48.583569405099155,NA,NA
60411,Cook County,IL,NA,6.78513731825525,NA
60432,Will County,IL,NA,96.93053311793214,NA
60435,Will County,IL,81.72804532577904,NA,NA
60453,Cook County,IL,NA,NA,6.550218340611353
60462,Cook County,IL,22.6628895184136,NA,NA
60473,Cook County,IL,NA,44.103392568659125,NA
60501,Cook County,IL,98.58356940509914,NA,NA
60502,DuPage County,IL,NA,NA,79.47598253275109
60506,Kane County,IL,54.39093484419264,NA,NA
60513,Cook County,IL,NA,NA,55.021834061135365
60526,Cook County,IL,69.97167138810198,NA,NA
60544,Will County,IL,33.14447592067989,NA,NA
60561,DuPage County,IL,NA,27.463651050080774,NA
60605,Cook County,IL,NA,NA,55.45851528384279
60610,Cook County,IL,NA,19.063004846526656,NA
60617,Cook County,IL,NA,16.31663974151858,NA
60634,Cook County,IL,NA,NA,10.043668122270741
60643,Cook County,IL,6.373937677053824,NA,NA
60644,Cook County,IL,5.94900849858357,NA,NA
60649,Cook County,IL,NA,5.654281098546042,NA
60651,Cook County,IL,NA,NA,17.46724890829694
60805,Cook County,IL,68.41359773371106,NA,NA
60950,Kankakee County,IL,86.68555240793201,NA,NA
61008,Boone County,IL,NA,16.478190630048463,NA
61073,Winnebago County,IL,62.18130311614731,NA,NA
61109,Winnebago County,IL,NA,42.81098546042003,NA
61265,Rock Island County,IL,41.92634560906516,NA,NA
61364,LaSalle County,IL,50.70821529745042,NA,NA
61520,Fulton County,IL,NA,51.21163166397415,NA
61571,Tazewell County,IL,70.39660056657225,NA,NA
62002,Madison County,IL,NA,NA,16.593886462882097
62010,Madison County,IL,NA,NA,97.81659388646288
62088,Macoupin County,IL,95.75070821529745,NA,NA
62223,St. Clair County,IL,67.70538243626062,NA,NA
62226,St. Clair County,IL,NA,NA,28.38427947598253
62230,Clinton County,IL,NA,99.35379644588045,NA
62298,Monroe County,IL,NA,91.59935379644588,NA
62301,Adams County,IL,29.745042492917843,NA,25.327510917030565
46017,Madison County,IN,99.29178470254958,NA,NA
46041,Clinton County,IN,NA,49.43457189014539,NA
46062,Hamilton County,IN,79.74504249291785,NA,NA
46074,Hamilton County,IN,NA,57.67366720516963,NA
46112,Hendricks County,IN,NA,74.63651050080774,NA
46143,Johnson County,IN,51.98300283286119,NA,NA
46235,Marion County,IN,46.45892351274787,NA,NA
46236,Marion County,IN,57.50708215297451,NA,NA
46311,Lake County,IN,NA,14.378029079159935,NA
46368,Porter County,IN,1.8413597733711047,13.247172859450727,NA
46385,Porter County,IN,26.628895184135974,NA,NA
46405,Lake County,IN,36.26062322946176,NA,NA
46406,Lake County,IN,60.76487252124646,NA,NA
46507,Elkhart County,IN,84.56090651558074,NA,NA
46530,St. Joseph County,IN,89.66005665722379,NA,NA
46567,Kosciusko County,IN,NA,76.25201938610662,NA
46580,Kosciusko County,IN,NA,49.11147011308562,NA
46714,Wells County,IN,NA,75.2827140549273,NA
46774,Allen County,IN,56.37393767705382,NA,NA
46808,Allen County,IN,28.89518413597734,NA,NA
46815,Allen County,IN,29.178470254957507,NA,NA
46825,Allen County,IN,33.711048158640224,NA,NA
46901,Howard County,IN,12.181303116147308,2.4232633279483036,NA
46902,Howard County,IN,58.21529745042493,NA,NA
47111,Clark County,IN,NA,53.95799676898223,84.71615720524017
47129,Clark County,IN,NA,86.91437802907916,NA
47130,Clark County,IN,7.64872521246459,NA,NA
47302,Delaware County,IN,16.005665722379604,NA,NA
47331,Fayette County,IN,13.456090651558073,9.693053311793214,NA
47356,Henry County,IN,NA,NA,79.03930131004367
47362,Henry County,IN,67.56373937677054,NA,NA
47374,Wayne County,IN,NA,2.2617124394184165,1.7467248908296942
47383,Delaware County,IN,NA,99.83844911147011,NA
47567,Pike County,IN,NA,98.22294022617125,NA
47712,Vanderburgh County,IN,46.60056657223796,71.40549273021001,NA
47804,Vigo County,IN,NA,94.50726978998385,NA
47834,Clay County,IN,NA,46.849757673667206,NA
47932,Fountain County,IN,87.11048158640227,NA,NA
50036,Boone County,IA,63.45609065155807,NA,NA
50266,Polk County,IA,88.6685552407932,NA,NA
51501,Pottawattamie County,IA,2.4079320113314444,NA,NA
51537,Shelby County,IA,84.70254957507082,NA,NA
52001,Dubuque County,IA,40.65155807365439,NA,NA
52002,Dubuque County,IA,70.11331444759207,NA,NA
52136,Howard County,IA,78.75354107648725,NA,NA
52302,Linn County,IA,48.86685552407932,NA,NA
52405,Linn County,IA,34.702549575070826,NA,NA
66018,Johnson County,KS,NA,97.09208400646203,NA
66062,Johnson County,KS,8.78186968838527,NA,NA
66102,Wyandotte County,KS,NA,NA,94.32314410480349
66106,Wyandotte County,KS,42.35127478753541,NA,NA
66109,Wyandotte County,KS,76.06232294617564,NA,NA
66209,Johnson County,KS,NA,NA,34.06113537117904
66610,Shawnee County,KS,NA,83.36025848142164,NA
66801,Lyon County,KS,45.3257790368272,NA,NA
67501,Reno County,KS,65.15580736543909,NA,NA
67502,Reno County,KS,67.13881019830028,NA,NA
67801,Ford County,KS,79.3201133144476,NA,NA
40023,Jefferson County,KY,91.92634560906515,NA,NA
40033,Marion County,KY,95.60906515580736,NA,NA
40047,Bullitt County,KY,25.63739376770538,NA,NA
40160,Hardin County,KY,NA,48.62681744749596,NA
40165,Bullitt County,KY,59.34844192634561,NA,NA
40206,Jefferson County,KY,NA,90.79159935379644,NA
40207,Jefferson County,KY,NA,29.72536348949919,NA
40217,Jefferson County,KY,68.55524079320114,NA,NA
40219,Jefferson County,KY,NA,20.19386106623586,33.624454148471614
40229,Jefferson County,KY,NA,17.12439418416801,NA
40245,Jefferson County,KY,NA,35.54119547657512,NA
40299,Jefferson County,KY,NA,19.87075928917609,NA
40502,Fayette County,KY,NA,NA,44.54148471615721
40503,Fayette County,KY,NA,NA,32.314410480349345
41501,Pike County,KY,NA,85.94507269789983,NA
42104,Warren County,KY,37.53541076487252,NA,NA
42129,Metcalfe County,KY,52.97450424929179,NA,NA
42240,Christian County,KY,4.674220963172805,11.470113085621971,NA
42301,Daviess County,KY,NA,6.623586429725363,NA
42376,Daviess County,KY,78.04532577903683,NA,NA
42420,Henderson County,KY,7.365439093484419,NA,NA
42437,Union County,KY,88.10198300283287,NA,NA
42445,Caldwell County,KY,NA,NA,86.02620087336244
70001,Jefferson Parish,LA,3.5410764872521248,NA,NA
70003,Jefferson Parish,LA,NA,2.10016155088853,NA
70053,Jefferson Parish,LA,NA,55.896607431340875,NA
70363,Terrebonne Parish,LA,3.39943342776204,NA,NA
70364,Terrebonne Parish,LA,NA,NA,46.288209606986904
70394,Lafourche Parish,LA,NA,28.109854604200322,NA
70461,St. Tammany Parish,LA,72.23796033994334,NA,NA
70471,St. Tammany Parish,LA,NA,18.093699515347332,NA
70570,St. Landry Parish,LA,NA,7.754442649434572,NA
70663,Calcasieu Parish,LA,NA,19.22455573505654,NA
70668,Calcasieu Parish,LA,NA,88.52988691437803,NA
