fips,county,state,Under18,Over18
26047,Emmet County,MI,77.52808988764045,NA
26049,Genesee County,MI,14.606741573033707,3.681710213776722
26055,Grand Traverse County,MI,NA,17.933491686460805
26061,Houghton County,MI,NA,78.62232779097387
26063,Huron County,MI,NA,61.520190023752974
26065,Ingham County,MI,31.086142322097377,48.33729216152019
26067,Ionia County,MI,95.88014981273409,42.39904988123516
26071,Iron County,MI,89.70037453183521,NA
26073,Isabella County,MI,96.25468164794007,NA
26075,Jackson County,MI,30.1498127340824,5.225653206650831
26077,Kalamazoo County,MI,NA,1.7814726840855106
26081,Kent County,MI,24.531835205992508,49.8812351543943
26087,Lapeer County,MI,NA,53.919239904988125
26091,Lenawee County,MI,35.39325842696629,61.282660332541575
26093,Livingston County,MI,NA,77.07838479809976
26099,Macomb County,MI,0,57.83847980997625
26101,Manistee County,MI,NA,72.20902612826603
26103,Marquette County,MI,55.0561797752809,58.313539192399055
26105,Mason County,MI,67.22846441947566,NA
26111,Midland County,MI,51.12359550561798,41.09263657957244
26115,Monroe County,MI,21.34831460674157,5.344418052256532
26117,Montcalm County,MI,NA,79.69121140142518
26121,Muskegon County,MI,10.861423220973784,13.064133016627078
26125,Oakland County,MI,14.981273408239701,23.39667458432304
26127,Oceana County,MI,79.9625468164794,NA
26139,Ottawa County,MI,NA,10.570071258907364
26141,Presque Isle County,MI,97.56554307116106,NA
26145,Saginaw County,MI,NA,7.600950118764846
26147,St. Clair County,MI,32.39700374531835,76.95961995249407
26153,Schoolcraft County,MI,100,NA
26155,Shiawassee County,MI,NA,51.66270783847982
26159,Van Buren County,MI,NA,52.612826603325416
26161,Washtenaw County,MI,20.973782771535582,35.15439429928741
26163,Wayne County,MI,43.82022471910113,45.13064133016627
27003,Anoka County,MN,6.179775280898876,NA
27007,Beltrami County,MN,NA,58.076009501187656
27009,Benton County,MN,NA,94.29928741092637
27013,Blue Earth County,MN,NA,70.19002375296913
27015,Brown County,MN,NA,41.448931116389545
27017,Carlton County,MN,NA,73.04038004750593
27025,Chisago County,MN,76.40449438202246,NA
27035,Crow Wing County,MN,46.254681647940075,71.37767220902613
27037,Dakota County,MN,5.2434456928838955,67.10213776722091
27047,Freeborn County,MN,68.53932584269663,NA
27049,Goodhue County,MN,82.95880149812734,NA
27053,Hennepin County,MN,4.49438202247191,22.446555819477435
27059,Isanti County,MN,NA,87.05463182897863
27085,McLeod County,MN,NA,75.41567695961994
27099,Mower County,MN,NA,31.235154394299286
27103,Nicollet County,MN,NA,95.96199524940617
27105,Nobles County,MN,NA,79.45368171021377
27109,Olmsted County,MN,NA,19.596199524940616
27111,Otter Tail County,MN,NA,71.02137767220903
27113,Pennington County,MN,NA,96.79334916864607
27123,Ramsey County,MN,7.116104868913857,30.997624703087883
27131,Rice County,MN,70.59925093632958,NA
27137,St. Louis County,MN,42.69662921348314,21.377672209026127
27139,Scott County,MN,28.46441947565543,75.05938242280284
27141,Sherburne County,MN,44.19475655430712,NA
27163,Washington County,MN,53.745318352059925,10.451306413301662
27171,Wright County,MN,36.89138576779026,35.98574821852731
28001,Adams County,MS,NA,91.33016627078385
28011,Bolivar County,MS,NA,88.83610451306413
28027,Coahoma County,MS,NA,84.798099762470315
28039,George County,MS,85.58052434456928,NA
28045,Hancock County,MS,NA,46.55581947743468
28047,Harrison County,MS,NA,78.14726840855107
28049,Hinds County,MS,NA,5.10688836104513
28059,Jackson County,MS,32.02247191011236,39.78622327790974
28067,Jones County,MS,NA,51.306413301662715
28071,Lafayette County,MS,NA,88.59857482185272
28073,Lamar County,MS,57.865168539325836,64.01425178147268
28075,Lauderdale County,MS,NA,35.03562945368171
28081,Lee County,MS,73.40823970037454,NA
28083,Leflore County,MS,94.19475655430712,NA
28089,Madison County,MS,NA,40.736342042755346
28095,Monroe County,MS,84.6441947565543,NA
28113,Pike County,MS,61.79775280898876,NA
28121,Rankin County,MS,NA,62.589073634204276
28129,Smith County,MS,93.44569288389512,NA
28131,Stone County,MS,NA,95.24940617577197
28137,Tate County,MS,NA,80.64133016627079
28139,Tippah County,MS,NA,77.90973871733968
28141,Tishomingo County,MS,NA,81.59144893111639
28151,Washington County,MS,NA,85.62945368171022
28157,Wilkinson County,MS,NA,99.6437054631829
29001,Adair County,MO,NA,86.81710213776722
29019,Boone County,MO,64.04494382022472,77.67220902612827
29021,Buchanan County,MO,NA,32.66033254156769
29023,Butler County,MO,NA,63.18289786223278
29029,Camden County,MO,NA,62.70783847980997
29031,Cape Girardeau County,MO,35.95505617977528,89.66745843230403
29037,Cass County,MO,NA,18.883610451306414
29043,Christian County,MO,54.49438202247191,NA
29047,Clay County,MO,NA,50.475059382422806
29049,Clinton County,MO,NA,93.82422802850357
29063,DeKalb County,MO,NA,99.40617577197149
29065,Dent County,MO,NA,97.9809976247031
29071,Franklin County,MO,67.60299625468164,NA
29077,Greene County,MO,47.19101123595505,4.156769596199525
29081,Harrison County,MO,NA,92.51781472684085
29083,Henry County,MO,NA,69.35866983372921
29095,Jackson County,MO,42.32209737827715,14.964370546318289
29099,Jefferson County,MO,20.786516853932586,61.63895486935868
29109,Lawrence County,MO,NA,98.09976247030879
29145,Newton County,MO,NA,58.55106888361045
29149,Oregon County,MO,NA,88.12351543942994
29155,Pemiscot County,MO,NA,97.38717339667458
29157,Perry County,MO,99.43820224719101,71.61520190023754
29159,Pettis County,MO,58.239700374531836,46.43705463182898
29165,Platte County,MO,NA,67.57719714964371
29169,Pulaski County,MO,NA,86.34204275534442
29175,Randolph County,MO,NA,75.65320665083135
29177,Ray County,MO,NA,66.6270783847981
29183,St. Charles County,MO,6.741573033707865,13.539192399049881
29189,St. Louis County,MO,9.925093632958802,40.85510688836104
29201,Scott County,MO,52.05992509363296,NA
29217,Vernon County,MO,85.39325842696628,NA
29225,Webster County,MO,NA,71.73396674584322
29510,St. Louis city,MO,40.63670411985019,52.13776722090261
30013,Cascade County,MT,NA,21.971496437054633
30029,Flathead County,MT,NA,18.646080760095014
30049,Lewis and Clark County,MT,NA,86.22327790973871
30083,Richland County,MT,NA,88.47980997624703
30093,Silver Bow County,MT,NA,79.45368171021377
30111,Yellowstone County,MT,NA,18.28978622327791
31033,Cheyenne County,NE,NA,98.812351543943
31055,Douglas County,NE,93.63295880149812,7.1258907363420425
31109,Lancaster County,NE,NA,42.87410926365796
32003,Clark County,NV,7.490636704119851,24.346793349168646
32019,Lyon County,NV,NA,41.92399049881235
32031,Washoe County,NV,9.550561797752808,25.415676959619955
33011,Hillsborough County,NH,63.10861423220974,2.7315914489311166
33013,Merrimack County,NH,38.764044943820224,9.382422802850355
33015,Rockingham County,NH,16.853932584269664,1.4251781472684086
33017,Strafford County,NH,87.82771535580525,NA
33019,Sullivan County,NH,75.09363295880149,64.13301662707839
34001,Atlantic County,NJ,37.265917602996254,47.149643705463184
34003,Bergen County,NJ,25.842696629213485,66.3895486935867
34005,Burlington County,NJ,3.3707865168539324,31.59144893111639
34007,Camden County,NJ,53.558052434456926,72.32779097387173
34009,Cape May County,NJ,NA,72.56532066508314
34011,Cumberland County,NJ,7.303370786516854,NA
34013,Essex County,NJ,22.47191011235955,75.89073634204276
34015,Gloucester County,NJ,29.40074906367041,76.12826603325415
34017,Hudson County,NJ,3.7453183520599254,49.287410926365794
34019,Hunterdon County,NJ,81.27340823970037,55.225653206650826
34021,Mercer County,NJ,66.66666666666666,31.116389548693586
34023,Middlesex County,NJ,38.38951310861423,52.49406175771971
34025,Monmouth County,NJ,51.31086142322098,76.84085510688836
34027,Morris County,NJ,12.359550561797752,47.86223277909738
34029,Ocean County,NJ,0.7490636704119851,42.75534441805225
34031,Passaic County,NJ,0.37453183520599254,0.35629453681710216
34037,Sussex County,NJ,NA,61.87648456057006
34039,Union County,NJ,66.29213483146067,15.439429928741092
34041,Warren County,NJ,60.2996254681648,NA
35001,Bernalillo County,NM,20.037453183520597,59.263657957244654
35005,Chaves County,NM,49.43820224719101,70.54631828978623
35009,Curry County,NM,NA,72.44655581947742
