ZipCode,county,state,Adult
45415,Montgomery County,OH,90.3061224489796
45424,Montgomery County,OH,12.755102040816327
73129,Oklahoma County,OK,60.204081632653065
73130,Oklahoma County,OK,76.0204081632653
74126,Tulsa County,OK,90.81632653061224
97051,Columbia County,OR,76.53061224489795
97203,Multnomah County,OR,48.97959183673469
97301,Marion County,OR,16.3265306122449
15666,Westmoreland County,PA,61.224489795918366
16749,McKean County,PA,94.89795918367348
17025,Cumberland County,PA,41.3265306122449
19013,Delaware County,PA,3.061224489795918
19140,Philadelphia County,PA,19.387755102040817
19446,Montgomery County,PA,18.877551020408163
29033,Lexington County,SC,92.85714285714286
29170,Lexington County,SC,84.18367346938776
29340,Cherokee County,SC,49.48979591836735
29388,Spartanburg County,SC,77.04081632653062
29662,Greenville County,SC,79.59183673469387
57401,Brown County,SD,23.97959183673469
57625,Dewey County,SD,98.46938775510205
37110,Warren County,TN,21.93877551020408
37416,Hamilton County,TN,66.3265306122449
37660,Sullivan County,TN,10.204081632653061
38469,Lawrence County,TN,97.44897959183673
75235,Dallas County,TX,84.6938775510204
76010,Tarrant County,TX,23.46938775510204
76087,Parker County,TX,83.16326530612244
76140,Tarrant County,TX,46.42857142857143
77066,Harris County,TX,99.48979591836735
77067,Harris County,TX,87.75510204081633
77385,Montgomery County,TX,74.48979591836735
77506,Harris County,TX,73.9795918367347
77584,Brazoria County,TX,12.244897959183673
77632,Orange County,TX,62.755102040816325
78221,Bexar County,TX,55.10204081632652
78228,Bexar County,TX,36.734693877551024
78521,Cameron County,TX,82.14285714285714
78542,Hidalgo County,TX,50.51020408163265
78586,Cameron County,TX,52.04081632653062
78641,Williamson County,TX,28.57142857142857
78704,Travis County,TX,85.20408163265306
79764,Ector County,TX,66.83673469387756
79915,El Paso County,TX,65.3061224489796
84042,Utah County,UT,98.9795918367347
84081,Salt Lake County,UT,38.775510204081634
20147,Loudoun County,VA,45.40816326530612
22015,Fairfax County,VA,64.79591836734694
22153,Fairfax County,VA,69.89795918367348
23227,Henrico County,VA,51.02040816326531
23462,Virginia Beach city,VA,25
98012,Snohomish County,WA,37.244897959183675
98201,Snohomish County,WA,58.673469387755105
98226,Whatcom County,WA,83.6734693877551
98932,Yakima County,WA,100
98948,Yakima County,WA,93.87755102040816
99301,Franklin County,WA,11.224489795918368
26062,Hancock County,WV,13.26530612244898
53024,Ozaukee County,WI,79.08163265306123
53095,Washington County,WI,62.244897959183675
53114,Walworth County,WI,97.95918367346938
53204,Milwaukee County,WI,7.653061224489796
53214,Milwaukee County,WI,14.285714285714285
53215,Milwaukee County,WI,5.1020408163265305
53218,Milwaukee County,WI,8.673469387755102
54911,Outagamie County,WI,47.44897959183674
54914,Outagamie County,WI,31.122448979591837
82435,Park County,WY,93.36734693877551
