fips,county,state,Under18,Over18
06029,Kern County,CA,1.9858156028368796,13.196229648671808
06031,Kings County,CA,NA,22.707797772065124
06033,Lake County,CA,72.3404255319149,22.36503856041131
06035,Lassen County,CA,NA,84.66152527849185
06037,Los Angeles County,CA,9.219858156028367,28.449014567266495
06041,Marin County,CA,NA,30.848329048843187
06045,Mendocino County,CA,NA,66.75235646958012
06047,Merced County,CA,NA,41.90231362467866
06051,Mono County,CA,NA,98.5432733504713
06053,Monterey County,CA,66.66666666666666,27.506426735218508
06055,Napa County,CA,82.5531914893617,82.1765209940017
06057,Nevada County,CA,NA,89.46015424164524
06059,Orange County,CA,35.319148936170215,42.07369323050557
06061,Placer County,CA,NA,43.27335047129392
06065,Riverside County,CA,3.6879432624113475,21.079691516709513
06067,Sacramento County,CA,0.5673758865248227,22.450728363324764
06071,San Bernardino County,CA,15.035460992907801,22.193658954584407
06073,San Diego County,CA,31.06382978723404,16.709511568123396
06075,San Francisco County,CA,NA,32.99057412167952
06077,San Joaquin County,CA,10.921985815602838,51.156812339331616
06079,San Luis Obispo County,CA,41.56028368794326,NA
06081,San Mateo County,CA,5.531914893617021,9.168808911739502
06083,Santa Barbara County,CA,65.81560283687942,69.40874035989717
06085,Santa Clara County,CA,43.829787234042556,23.13624678663239
06093,Siskiyou County,CA,NA,54.15595544130248
06095,Solano County,CA,NA,38.13196229648671
06097,Sonoma County,CA,NA,59.6401028277635
06099,Stanislaus County,CA,37.163120567375884,32.305055698371895
06107,Tulare County,CA,28.652482269503547,44.13024850042845
06109,Tuolumne County,CA,NA,15.509854327335045
06111,Ventura County,CA,4.822695035460993,35.38988860325622
08001,Adams County,CO,35.60283687943262,36.41816623821765
08005,Arapahoe County,CO,21.98581560283688,43.01628106255356
08013,Boulder County,CO,11.205673758865247,NA
08014,Broomfield County,CO,NA,78.40616966580977
08015,Chaffee County,CO,NA,91.85946872322194
08031,Denver County,CO,27.94326241134752,39.41730934018852
08035,Douglas County,CO,69.36170212765957,3.6846615252784916
08037,Eagle County,CO,90.63829787234042,NA
08039,Elbert County,CO,NA,92.97343616109683
08041,El Paso County,CO,2.6950354609929077,0.34275921165381323
08059,Jefferson County,CO,25.390070921985814,30.248500428449017
08069,Larimer County,CO,NA,5.3984575835475574
08071,Las Animas County,CO,87.80141843971631,NA
08075,Logan County,CO,NA,77.46358183376178
08077,Mesa County,CO,NA,48.329048843187664
08081,Moffat County,CO,NA,92.2879177377892
08083,Montezuma County,CO,NA,64.01028277634961
08085,Montrose County,CO,NA,48.414738646101114
08087,Morgan County,CO,66.80851063829788,NA
08099,Prowers County,CO,NA,87.146529562982
08101,Pueblo County,CO,NA,18.42330762639246
08123,Weld County,CO,38.43971631205674,39.67437874892888
08125,Yuma County,CO,NA,98.7146529562982
09001,Fairfield County,CT,0.7092198581560284,18.1662382176521
09003,Hartford County,CT,5.24822695035461,16.10968294772922
09005,Litchfield County,CT,72.76595744680851,22.793487574978577
09007,Middlesex County,CT,39.290780141843975,29.648671808054843
09009,New Haven County,CT,17.163120567375888,26.563838903170524
09011,New London County,CT,NA,68.63753213367609
09013,Tolland County,CT,34.751773049645394,22.536418166238217
10001,Kent County,DE,48.51063829787234,65.63838903170523
10003,New Castle County,DE,23.404255319148938,8.05484147386461
10005,Sussex County,DE,65.24822695035462,37.10368466152528
11001,District of Columbia,DC,7.659574468085106,62.382176520994
12001,Alachua County,FL,58.01418439716311,0.9425878320479864
12005,Bay County,FL,46.95035460992908,NA
12007,Bradford County,FL,NA,69.66580976863753
12009,Brevard County,FL,22.5531914893617,21.50814053127678
12011,Broward County,FL,5.815602836879433,28.70608397600686
12015,Charlotte County,FL,NA,27.849185946872325
12017,Citrus County,FL,89.9290780141844,4.541559554413025
12019,Clay County,FL,38.58156028368794,15.938303341902312
12021,Collier County,FL,NA,10.454155955441301
12023,Columbia County,FL,41.41843971631206,NA
12027,DeSoto County,FL,NA,61.78234790059983
12031,Duval County,FL,2.269503546099291,16.195372750642672
12033,Escambia County,FL,71.48936170212767,35.646958011996574
12035,Flagler County,FL,NA,34.36161096829478
12051,Hendry County,FL,NA,61.01113967437875
12053,Hernando County,FL,29.645390070921984,34.10454155955441
12055,Highlands County,FL,NA,3.7703513281919454
12057,Hillsborough County,FL,0,9.682947729220222
12063,Jackson County,FL,NA,69.83718937446443
12069,Lake County,FL,11.347517730496454,0.5998286203941731
12071,Lee County,FL,1.4184397163120568,12.68209083119109
12073,Leon County,FL,50.92198581560283,5.227077977720651
12081,Manatee County,FL,NA,19.794344473007712
12083,Marion County,FL,30.921985815602838,18.851756640959728
12085,Martin County,FL,36.02836879432624,2.227934875749786
12086,Miami-Dade County,FL,9.078014184397164,41.730934018851755
12087,Monroe County,FL,75.74468085106383,58.69751499571551
12089,Nassau County,FL,59.00709219858156,42.159383033419026
12091,Okaloosa County,FL,29.929078014184395,13.710368466152529
12093,Okeechobee County,FL,90.35460992907801,NA
12095,Orange County,FL,7.801418439716312,0.42844901456726653
12097,Osceola County,FL,23.26241134751773,12.853470437017995
12099,Palm Beach County,FL,7.9432624113475185,44.558697514995714
12101,Pasco County,FL,4.397163120567376,30.162810625535563
12103,Pinellas County,FL,1.1347517730496455,5.99828620394173
12105,Polk County,FL,35.0354609929078,9.85432733504713
12107,Putnam County,FL,NA,17.39502999143102
12109,St. Johns County,FL,20.28368794326241,2.1422450728363325
12113,Santa Rosa County,FL,44.680851063829785,51.670951156812336
12115,Sarasota County,FL,10.49645390070922,0.08568980291345331
12117,Seminole County,FL,13.049645390070921,7.79777206512425
12121,Suwannee County,FL,NA,43.61610968294773
12123,Taylor County,FL,NA,80.29134532990574
12125,Union County,FL,NA,90.91688089117395
12127,Volusia County,FL,19.858156028368796,1.6281062553556127
12129,Wakulla County,FL,NA,90.05998286203942
12131,Walton County,FL,83.82978723404256,NA
13019,Berrien County,GA,NA,95.45844044558697
13021,Bibb County,GA,23.54609929078014,43.78748928877464
13023,Bleckley County,GA,NA,88.51756640959726
13029,Bryan County,GA,85.81560283687944,NA
13039,Camden County,GA,85.39007092198581,NA
13043,Candler County,GA,93.04964539007092,NA
13045,Carroll County,GA,NA,9.597257926306769
13051,Chatham County,GA,44.11347517730497,2.999143101970865
13055,Chattooga County,GA,NA,67.86632390745501
13059,Clarke County,GA,40.85106382978723,18.337617823479004
13063,Clayton County,GA,36.17021276595745,28.963153384747216
13067,Cobb County,GA,64.822695035461,57.2407883461868
13077,Coweta County,GA,NA,36.3324764353042
13079,Crawford County,GA,99.8581560283688,NA
13085,Dawson County,GA,NA,88.2604970008569
13087,Decatur County,GA,NA,72.23650385604114
13089,DeKalb County,GA,31.773049645390074,42.330762639245926
13093,Dooly County,GA,NA,94.34447300771208
13095,Dougherty County,GA,NA,14.3101970865467
13097,Douglas County,GA,24.397163120567374,NA
13109,Evans County,GA,99.71631205673759,NA
13113,Fayette County,GA,86.52482269503547,NA
13115,Floyd County,GA,33.47517730496454,NA
13117,Forsyth County,GA,36.737588652482266,10.711225364181661
13121,Fulton County,GA,50.212765957446805,1.8851756640959727
13127,Glynn County,GA,63.262411347517734,30.762639245929734
13131,Grady County,GA,95.74468085106383,NA
13135,Gwinnett County,GA,21.70212765957447,6.083976006855185
13137,Habersham County,GA,81.56028368794325,NA
13139,Hall County,GA,34.326241134751776,NA
13147,Hart County,GA,87.94326241134752,NA
13151,Henry County,GA,68.22695035460993,6.512425021422451
13153,Houston County,GA,70.0709219858156,7.28363324764353
13179,Liberty County,GA,NA,74.37874892887746
13185,Lowndes County,GA,36.87943262411347,NA
13189,McDuffie County,GA,94.04255319148936,NA
13195,Madison County,GA,NA,67.18080548414738
13201,Miller County,GA,98.72340425531915,NA
13211,Morgan County,GA,95.0354609929078,NA
13213,Murray County,GA,NA,66.2382176520994
13217,Newton County,GA,NA,17.480719794344473
13223,Paulding County,GA,40.283687943262414,20.394173093401886
13225,Peach County,GA,NA,58.183376178234795
13241,Rabun County,GA,99.14893617021276,NA
13245,Richmond County,GA,59.57446808510638,15.766923736075409
13251,Screven County,GA,NA,80.63410454155957
13255,Spalding County,GA,NA,36.50385604113111
13281,Towns County,GA,NA,75.57840616966581
13285,Troup County,GA,NA,77.89203084832906
13291,Union County,GA,93.19148936170212,95.88688946015425
13293,Upson County,GA,NA,74.97857754927165
13295,Walker County,GA,NA,47.12939160239931
13297,Walton County,GA,NA,10.882604970008568
13321,Worth County,GA,NA,82.34790059982862
15003,Honolulu County,HI,40.42553191489361,9.254498714652955
15009,Maui County,HI,45.673758865248224,77.12082262210797
16001,Ada County,ID,47.3758865248227,27.59211653813196
16005,Bannock County,ID,37.4468085106383,72.92202227934875
16013,Blaine County,ID,NA,88.08911739502999
16017,Bonner County,ID,NA,83.97600685518424
16021,Boundary County,ID,NA,93.4018851756641
16027,Canyon County,ID,5.673758865248227,67.3521850899743
16039,Elmore County,ID,79.00709219858156,70.95115681233933
16043,Fremont County,ID,NA,100
16055,Kootenai County,ID,NA,36.16109682947729
16073,Owyhee County,ID,NA,99.22879177377892
16075,Payette County,ID,91.91489361702128,63.667523564695806
17007,Boone County,IL,NA,72.06512425021423
17019,Champaign County,IL,NA,69.06598114824337
17027,Clinton County,IL,NA,75.40702656383891
17029,Coles County,IL,NA,82.86203941730935
17031,Cook County,IL,17.872340425531917,39.588688946015424
17037,DeKalb County,IL,NA,79.60582690659811
17039,De Witt County,IL,NA,82.60497000856898
17043,DuPage County,IL,0.851063829787234,16.966580976863753
17055,Franklin County,IL,NA,46.615252784918596
17063,Grundy County,IL,NA,21.85089974293059
17065,Hamilton County,IL,NA,95.45844044558697
17089,Kane County,IL,NA,34.447300771208226
17091,Kankakee County,IL,44.25531914893617,64.61011139674379
17093,Kendall County,IL,48.93617021276596,NA
17097,Lake County,IL,16.453900709219855,50.04284490145673
17099,LaSalle County,IL,80.42553191489363,46.87232219365895
17103,Lee County,IL,NA,30.676949443016284
17111,McHenry County,IL,NA,7.969151670951156
17113,McLean County,IL,52.76595744680851,11.739502999143102
17115,Macon County,IL,41.98581560283688,20.137103684661525
17119,Madison County,IL,NA,40.102827763496144
17121,Marion County,IL,NA,40.87403598971722
17135,Montgomery County,IL,98.581560283687935,NA
17143,Peoria County,IL,NA,23.99314481576692
17161,Rock Island County,IL,57.02127659574469,10.968294772922023
17163,St. Clair County,IL,31.914893617021278,13.79605826906598
17165,Saline County,IL,97.5886524822695,NA
17167,Sangamon County,IL,NA,5.484147386461012
17179,Tazewell County,IL,64.39716312056738,10.025706940874036
17183,Vermilion County,IL,NA,42.673521850899746
17195,Whiteside County,IL,NA,33.933161953727506
17197,Will County,IL,9.50354609929078,41.30248500428449
17201,Winnebago County,IL,57.304964539007095,61.18251928020566
17203,Woodford County,IL,97.16312056737588,NA
18001,Adams County,IN,NA,59.21165381319623
18003,Allen County,IN,3.120567375886525,46.95801199657241
18005,Bartholomew County,IN,38.86524822695036,NA
18011,Boone County,IN,NA,91.17395029991431
18017,Cass County,IN,NA,31.191088260497
18019,Clark County,IN,NA,52.35646958011997
18021,Clay County,IN,NA,89.11739502999143
18023,Clinton County,IN,86.66666666666667,67.5235646958012
18027,Daviess County,IN,NA,55.955441302485006
18033,DeKalb County,IN,NA,91.43101970865467
18035,Delaware County,IN,NA,41.55955441302485
18043,Floyd County,IN,NA,24.5929734361611
18057,Hamilton County,IN,24.25531914893617,3.0848329048843186
18059,Hancock County,IN,88.79432624113474,NA
18061,Harrison County,IN,NA,72.6649528706084
18063,Hendricks County,IN,NA,14.05312767780634
18067,Howard County,IN,51.91489361702127,32.64781491002571
18073,Jasper County,IN,70.2127659574468,NA
18077,Jefferson County,IN,89.07801418439716,NA
18079,Jennings County,IN,77.4468085106383,58.44044558697515
18081,Johnson County,IN,NA,67.09511568123393
18089,Lake County,IN,9.361702127659575,35.98971722365039
18091,LaPorte County,IN,NA,57.66923736075407
18093,Lawrence County,IN,NA,69.49443016281063
18095,Madison County,IN,27.375886524822697,25.021422450728366
18097,Marion County,IN,14.468085106382977,17.309340188517567
18101,Martin County,IN,99.43262411347517,NA
18103,Miami County,IN,NA,40.95972579263068
18105,Monroe County,IN,NA,89.03170522707798
18109,Morgan County,IN,NA,22.10796915167095
18113,Noble County,IN,47.23404255319149,NA
18123,Perry County,IN,NA,94.08740359897172
18127,Porter County,IN,39.43262411347518,5.8269065981148245
18129,Posey County,IN,NA,84.14738646101114
18133,Putnam County,IN,87.09219858156028,NA
18135,Randolph County,IN,NA,75.83547557840618
18137,Ripley County,IN,78.86524822695036,NA
18145,Shelby County,IN,91.20567375886525,NA
18157,Tippecanoe County,IN,42.836879432624116,36.67523564695801
18159,Tipton County,IN,NA,83.54755784061697
18161,Union County,IN,NA,99.48586118251927
18163,Vanderburgh County,IN,NA,48.0719794344473
18167,Vigo County,IN,NA,35.0471293916024
18169,Wabash County,IN,NA,53.98457583547558
18173,Warrick County,IN,NA,29.048843187660665
18175,Washington County,IN,84.53900709219859,NA
18177,Wayne County,IN,85.67375886524823,41.38817480719794
18183,Whitley County,IN,NA,74.03598971722364
19013,Black Hawk County,IA,NA,57.84061696658098
19015,Boone County,IA,NA,93.48757497857754
19019,Buchanan County,IA,NA,88.6032562125107
19033,Cerro Gordo County,IA,NA,16.36675235646958
19039,Clarke County,IA,NA,97.68637532133675
19041,Clay County,IA,90.49645390070921,67.43787489288775
19047,Crawford County,IA,98.01418439716312,NA
19051,Davis County,IA,NA,92.80205655526991
19057,Des Moines County,IA,69.9290780141844,31.276778063410454
19059,Dickinson County,IA,NA,94.51585261353898
19061,Dubuque County,IA,77.87234042553192,27.934875749785775
19087,Henry County,IA,91.48936170212765,NA
19097,Jackson County,IA,NA,89.7172236503856
19099,Jasper County,IA,NA,91.08826049700086
19101,Jefferson County,IA,NA,85.43273350471294
19103,Johnson County,IA,NA,78.49185946872322
19111,Lee County,IA,NA,88.4318766066838
19113,Linn County,IA,12.340425531914894,14.652956298200515
19117,Lucas County,IA,NA,97.42930591259639
19125,Marion County,IA,NA,74.72150814053128
19127,Marshall County,IA,79.71631205673759,56.98371893744645
19153,Polk County,IA,3.546099290780142,29.477292202227932
19155,Pottawattamie County,IA,26.666666666666668,46.01542416452442
19163,Scott County,IA,NA,18.080548414738644
19179,Wapello County,IA,NA,78.06341045415596
19183,Washington County,IA,NA,86.28963153384748
19187,Webster County,IA,77.58865248226951,NA
20005,Atchison County,KS,NA,85.68980291345329
20011,Bourbon County,KS,NA,84.83290488431876
20045,Douglas County,KS,NA,55.18423307626392
20051,Ellis County,KS,NA,95.20137103684661
20053,Ellsworth County,KS,NA,99.31448157669237
20061,Geary County,KS,NA,95.28706083976007
20067,Grant County,KS,97.73049645390071,NA
20069,Gray County,KS,NA,99.65724078834619
20079,Harvey County,KS,88.08510638297872,81.40531276778063
20085,Jackson County,KS,NA,92.45929734361611
20091,Johnson County,KS,43.262411347517734,34.27592116538132
20099,Labette County,KS,NA,90.57412167952013
20103,Leavenworth County,KS,89.7872340425532,NA
20111,Lyon County,KS,NA,93.573264781491
20115,Marion County,KS,NA,99.74293059125964
20131,Nemaha County,KS,NA,99.40017137960582
20133,Neosho County,KS,NA,96.57240788346186
20149,Pottawatomie County,KS,NA,91.34532990574121
20155,Reno County,KS,NA,59.8114824335904
20167,Russell County,KS,96.73758865248226,NA
20173,Sedgwick County,KS,NA,20.908311910882603
20177,Shawnee County,KS,NA,17.223650385604113
20205,Wilson County,KS,NA,98.88603256212511
20209,Wyandotte County,KS,51.63120567375886,41.4738646101114
21009,Barren County,KY,49.219858156028366,25.19280205655527
21011,Bath County,KY,NA,87.40359897172236
21015,Boone County,KY,NA,59.46872322193659
21019,Boyd County,KY,31.631205673758867,87.74635818337619
21025,Breathitt County,KY,NA,81.57669237360754
21037,Campbell County,KY,37.5886524822695,60.9254498714653
21043,Carter County,KY,73.61702127659574,81.8337617823479
21047,Christian County,KY,62.5531914893617,63.83890317052271
21053,Clinton County,KY,95.88652482269504,NA
21059,Daviess County,KY,NA,31.01970865467009
21061,Edmonson County,KY,NA,97.94344473007712
21067,Fayette County,KY,NA,7.883461868037704
21081,Grant County,KY,NA,55.52699228791774
21083,Graves County,KY,NA,49.70008568980291
21089,Greenup County,KY,NA,24.250214224507282
21093,Hardin County,KY,NA,35.56126820908312
21103,Henry County,KY,NA,97.77206512425022
21111,Jefferson County,KY,72.62411347517731,51.7566409597258
21113,Jessamine County,KY,62.4113475177305,NA
21117,Kenton County,KY,17.02127659574468,52.69922879177378
21121,Knox County,KY,NA,69.58011996572408
21125,Laurel County,KY,NA,26.392459297343617
21133,Letcher County,KY,87.2340425531915,66.49528706083976
21151,Madison County,KY,71.34751773049646,NA
21157,Marshall County,KY,NA,44.64438731790917
21167,Mercer County,KY,NA,73.86461011139674
21171,Monroe County,KY,NA,89.54584404455869
21173,Montgomery County,KY,NA,52.870608397600684
21177,Muhlenberg County,KY,NA,85.08997429305913
21187,Owen County,KY,NA,92.88774635818338
21191,Pendleton County,KY,88.51063829787233,NA
21197,Powell County,KY,NA,77.29220222793488
21209,Scott County,KY,73.04964539007092,NA
21211,Shelby County,KY,NA,86.20394173093402
21225,Union County,KY,92.48226950354609,NA
21227,Warren County,KY,NA,13.53898886032562
21235,Whitley County,KY,51.63120567375886,NA
21239,Woodford County,KY,NA,79.43444730077121
22003,Allen Parish,LA,57.87234042553191,NA
22005,Ascension Parish,LA,42.12765957446808,70.17994858611826
22009,Avoyelles Parish,LA,NA,41.131105398457585
22015,Bossier Parish,LA,6.808510638297872,NA
22017,Caddo Parish,LA,8.368794326241135,6.426735218508997
22019,Calcasieu Parish,LA,24.822695035460992,46.44387317909169
22031,De Soto Parish,LA,NA,94.25878320479862
22033,East Baton Rouge Parish,LA,11.631205673758865,20.565552699228792
22039,Evangeline Parish,LA,NA,37.01799485861182
22041,Franklin Parish,LA,NA,57.49785775492716
22045,Iberia Parish,LA,16.02836879432624,NA
22051,Jefferson Parish,LA,15.74468085106383,26.906598114824337
22055,Lafayette Parish,LA,44.9645390070922,NA
22057,Lafourche Parish,LA,23.120567375886523,82.43359040274207
22061,Lincoln Parish,LA,NA,59.89717223650386
22063,Livingston Parish,LA,19.148936170212767,46.186803770351325
22065,Madison Parish,LA,NA,86.63239074550128
22071,Orleans Parish,LA,8.936170212765958,8.483290488431876
22073,Ouachita Parish,LA,NA,1.970865467009426
22077,Pointe Coupee Parish,LA,NA,96.65809768637533
22079,Rapides Parish,LA,NA,17.052270779777206
22087,St. Bernard Parish,LA,93.90070921985816,NA
22089,St. Charles Parish,LA,66.09929078014184,70.69408740359897
22095,St. John the Baptist Parish,LA,NA,29.562982005141386
22097,St. Landry Parish,LA,66.24113475177305,72.57926306769494
22099,St. Martin Parish,LA,60,NA
22101,St. Mary Parish,LA,NA,20.651242502142246
22103,St. Tammany Parish,LA,4.25531914893617,76.17823479005999
22105,Tangipahoa Parish,LA,1.702127659574468,81.06255355612683
22109,Terrebonne Parish,LA,NA,2.9134532990574122
22111,Union Parish,LA,62.69503546099291,NA
22113,Vermilion Parish,LA,19.00709219858156,NA
22115,Vernon Parish,LA,33.90070921985816,NA
22119,Webster Parish,LA,46.666666666666664,NA
23001,Androscoggin County,ME,NA,3.1705227077977725
23003,Aroostook County,ME,33.61702127659574,30.505569837189373
23005,Cumberland County,ME,21.134751773049647,37.18937446443873
23007,Franklin County,ME,NA,54.75578406169666
23011,Kennebec County,ME,42.5531914893617,2.056555269922879
23013,Knox County,ME,NA,50.21422450728363
23015,Lincoln County,ME,92.05673758865248,NA
23019,Penobscot County,ME,NA,11.91088260497001
23025,Somerset County,ME,42.695035460992905,38.64610111396744
23031,York County,ME,32.4822695035461,32.13367609254499
24001,Allegany County,MD,NA,32.904884318766065
24003,Anne Arundel County,MD,18.72340425531915,0.6855184233076265
24005,Baltimore County,MD,12.76595744680851,6.169665809768637
24009,Calvert County,MD,NA,39.93144815766924
24017,Charles County,MD,81.13475177304964,NA
24025,Harford County,MD,NA,15.252784918594687
24027,Howard County,MD,NA,6.940874035989718
24031,Montgomery County,MD,NA,6.341045415595545
24033,Prince George's County,MD,NA,40.01713796058269
24037,St. Mary's County,MD,95.60283687943263,NA
24045,Wicomico County,MD,79.14893617021276,NA
24047,Worcester County,MD,NA,62.2107969151671
24510,Baltimore city,MD,NA,7.369323050556983
25001,Barnstable County,MA,34.46808510638298,15.681233933161954
25003,Berkshire County,MA,12.907801418439716,32.21936589545844
25005,Bristol County,MA,8.226950354609928,64.43873179091688
25007,Dukes County,MA,NA,65.98114824335904
25009,Essex County,MA,29.50354609929078,40.702656383890314
25011,Franklin County,MA,30.354609929078013,60.06855184233076
25013,Hampden County,MA,1.276595744680851,1.0282776349614395
25015,Hampshire County,MA,36.45390070921986,1.7137960582690661
25017,Middlesex County,MA,21.843971631205676,31.362467866323907
25021,Norfolk County,MA,49.07801418439716,8.997429305912597
25023,Plymouth County,MA,7.234042553191489,22.279348757497857
25025,Suffolk County,MA,4.680851063829787,39.50299914310197
25027,Worcester County,MA,12.198581560283687,13.453299057412169
26005,Allegan County,MI,NA,83.37617823479006
26007,Alpena County,MI,71.77304964539007,49.014567266495284
26011,Arenac County,MI,NA,79.69151670951156
26015,Barry County,MI,NA,60.15424164524421
26017,Bay County,MI,NA,51.071122536418166
26021,Berrien County,MI,16.312056737588655,74.293059125964
26025,Calhoun County,MI,13.617021276595745,48.58611825192802
26027,Cass County,MI,NA,44.81576692373608
26031,Cheboygan County,MI,83.54609929078013,82.09083119108827
26033,Chippewa County,MI,NA,48.15766923736076
26035,Clare County,MI,NA,53.813196229648675
26037,Clinton County,MI,NA,35.30419880034275
26039,Crawford County,MI,NA,96.31533847472151
26041,Delta County,MI,75.88652482269504,58.354755784061695
26045,Eaton County,MI,29.078014184397162,32.4764353041988
26047,Emmet County,MI,NA,91.9451585261354
26049,Genesee County,MI,2.127659574468085,29.30591259640103
26051,Gladwin County,MI,76.59574468085107,33.41902313624679
26055,Grand Traverse County,MI,NA,8.140531276778065
26059,Hillsdale County,MI,NA,51.41388174807198
26061,Houghton County,MI,70.92198581560284,39.0745501285347
26065,Ingham County,MI,6.0992907801418434,12.253641816623821
26067,Ionia County,MI,NA,25.278491859468723
26071,Iron County,MI,NA,63.75321336760925
26073,Isabella County,MI,52.198581560283685,43.01628106255356
26075,Jackson County,MI,24.9645390070922,63.41045415595544
26077,Kalamazoo County,MI,NA,34.19023136246786
26081,Kent County,MI,59.85815602836879,14.224507283633248
26091,Lenawee County,MI,NA,68.55184233076264
26093,Livingston County,MI,64.68085106382979,73.43616109682948
26095,Luce County,MI,NA,90.8311910882605
26099,Macomb County,MI,18.156028368794328,38.81748071979435
26101,Manistee County,MI,87.2340425531915,NA
26103,Marquette County,MI,NA,60.75407026563839
26105,Mason County,MI,NA,44.987146529562985
26111,Midland County,MI,69.50354609929079,85.51842330762639
26115,Monroe County,MI,58.43971631205673,74.20736932305056
26117,Montcalm County,MI,58.156028368794324,93.23050556983719
26121,Muskegon County,MI,7.092198581560284,49.10025706940874
26123,Newaygo County,MI,54.326241134751776,62.55355612682091
26125,Oakland County,MI,10.78014184397163,55.26992287917738
26127,Oceana County,MI,NA,91.25964010282776
26137,Otsego County,MI,86.24113475177305,NA
26139,Ottawa County,MI,6.950354609929079,10.282776349614396
26141,Presque Isle County,MI,NA,84.4044558697515
26145,Saginaw County,MI,13.47517730496454,57.155098543273354
26147,St. Clair County,MI,26.80851063829787,35.732647814910024
26153,Schoolcraft County,MI,NA,97.85775492716367
26155,Shiawassee County,MI,42.97872340425532,53.64181662382177
26157,Tuscola County,MI,NA,78.1491002570694
26159,Van Buren County,MI,NA,67.26649528706083
26161,Washtenaw County,MI,67.09219858156028,30.41988003427592
26163,Wayne County,MI,20.851063829787233,46.52956298200514
