ZipCode,county,state,Adult
33458,Palm Beach County,FL,26.09289617486339
33709,Pinellas County,FL,50.13661202185792
33823,Polk County,FL,36.0655737704918
33872,Highlands County,FL,68.30601092896174
34142,Collier County,FL,81.4207650273224
34286,Sarasota County,FL,81.83060109289617
30034,DeKalb County,GA,31.830601092896178
30165,Floyd County,GA,27.322404371584703
31014,Bleckley County,GA,92.21311475409836
31331,McIntosh County,GA,92.07650273224044
31501,Ware County,GA,65.7103825136612
31539,Jeff Davis County,GA,67.89617486338798
31909,Muscogee County,GA,40.43715846994536
96701,Honolulu County,HI,66.12021857923497
96738,Hawaii County,HI,94.26229508196722
96771,Hawaii County,HI,93.30601092896174
96778,Hawaii County,HI,70.08196721311475
96786,Honolulu County,HI,34.56284153005464
83211,Power County,ID,83.33333333333334
83301,Twin Falls County,ID,4.781420765027322
83355,Gooding County,ID,98.08743169398907
83467,Lemhi County,ID,84.15300546448088
83646,Ada County,ID,42.349726775956285
83709,Ada County,ID,17.759562841530055
60012,McHenry County,IL,82.92349726775956
60046,Lake County,IL,39.07103825136612
60101,DuPage County,IL,58.879781420765035
60104,Cook County,IL,42.21311475409836
60126,DuPage County,IL,55.60109289617486
60190,DuPage County,IL,76.36612021857924
60202,Cook County,IL,58.19672131147541
60477,Cook County,IL,57.786885245901644
60480,Cook County,IL,91.93989071038251
60502,DuPage County,IL,53.278688524590166
60543,Kendall County,IL,37.02185792349727
60605,Cook County,IL,58.060109289617486
60607,Cook County,IL,48.49726775956284
60609,Cook County,IL,13.524590163934427
60618,Cook County,IL,11.33879781420765
60620,Cook County,IL,10.10928961748634
60655,Cook County,IL,30.737704918032787
60914,Kankakee County,IL,65.1639344262295
61065,Boone County,IL,70.49180327868852
61081,Whiteside County,IL,32.51366120218579
61761,McLean County,IL,83.46994535519126
62246,Bond County,IL,88.52459016393442
62650,Morgan County,IL,53.825136612021865
46001,Madison County,IN,67.07650273224044
46013,Madison County,IN,34.69945355191257
46168,Hendricks County,IN,41.39344262295082
46234,Marion County,IN,59.56284153005464
46254,Marion County,IN,71.99453551912568
46410,Lake County,IN,31.284153005464482
46528,Elkhart County,IN,73.77049180327869
46750,Huntington County,IN,51.36612021857923
46818,Allen County,IN,71.58469945355192
46902,Howard County,IN,4.918032786885246
46952,Grant County,IN,20.901639344262296
46970,Miami County,IN,12.841530054644808
47203,Bartholomew County,IN,35.92896174863388
47274,Jackson County,IN,29.508196721311474
47331,Fayette County,IN,17.48633879781421
47362,Henry County,IN,23.36065573770492
47374,Wayne County,IN,6.0109289617486334
47404,Monroe County,IN,93.71584699453553
47441,Greene County,IN,69.67213114754098
47546,Dubois County,IN,52.86885245901639
50036,Boone County,IA,65.57377049180327
50226,Polk County,IA,99.18032786885246
51401,Carroll County,IA,83.60655737704919
51555,Harrison County,IA,78.14207650273224
52240,Johnson County,IA,23.08743169398907
52317,Johnson County,IA,51.502732240437155
52404,Linn County,IA,11.475409836065573
52556,Jefferson County,IA,76.775956284153
66086,Leavenworth County,KS,89.20765027322405
66614,Shawnee County,KS,35.51912568306011
67460,McPherson County,KS,78.27868852459017
40207,Jefferson County,KY,71.03825136612022
40403,Madison County,KY,23.90710382513661
40437,Lincoln County,KY,95.90163934426229
40475,Madison County,KY,10.92896174863388
40509,Fayette County,KY,34.42622950819672
40517,Fayette County,KY,54.09836065573771
40962,Clay County,KY,21.174863387978142
41018,Kenton County,KY,26.912568306010932
41042,Boone County,KY,45.49180327868852
41101,Boyd County,KY,19.808743169398905
42050,Fulton County,KY,97.1311475409836
70002,Jefferson Parish,LA,75
70032,St. Bernard Parish,LA,98.49726775956285
70052,St. James Parish,LA,100
70065,Jefferson Parish,LA,53.96174863387978
70068,St. John the Baptist Parish,LA,12.978142076502733
70115,Orleans Parish,LA,97.40437158469946
70118,Orleans Parish,LA,49.18032786885246
70119,Orleans Parish,LA,6.693989071038252
70123,Jefferson Parish,LA,21.03825136612022
70127,Orleans Parish,LA,92.75956284153006
70301,Lafourche Parish,LA,3.1420765027322406
70364,Terrebonne Parish,LA,10.792349726775956
70373,Lafourche Parish,LA,79.23497267759562
70433,St. Tammany Parish,LA,9.426229508196721
70435,St. Tammany Parish,LA,52.595628415300546
70460,St. Tammany Parish,LA,15.027322404371585
70506,Lafayette Parish,LA,68.16939890710383
70570,St. Landry Parish,LA,1.912568306010929
70592,Lafayette Parish,LA,31.010928961748636
70605,Calcasieu Parish,LA,20.76502732240437
70663,Calcasieu Parish,LA,11.202185792349727
70726,Livingston Parish,LA,2.459016393442623
70739,East Baton Rouge Parish,LA,89.75409836065575
70769,Ascension Parish,LA,36.6120218579235
70785,Livingston Parish,LA,96.99453551912568
70802,East Baton Rouge Parish,LA,58.333333333333336
70810,East Baton Rouge Parish,LA,94.39890710382514
70814,East Baton Rouge Parish,LA,80.46448087431693
70816,East Baton Rouge Parish,LA,27.86885245901639
70817,East Baton Rouge Parish,LA,64.07103825136612
71052,De Soto Parish,LA,94.12568306010928
71106,Caddo Parish,LA,8.743169398907105
71108,Caddo Parish,LA,13.114754098360656
71111,Bossier Parish,LA,7.240437158469945
71263,West Carroll Parish,LA,78.68852459016394
03909,York County,ME,79.78142076502732
04005,York County,ME,18.30601092896175
04011,Cumberland County,ME,53.00546448087432
04280,Androscoggin County,ME,76.63934426229508
04330,Kennebec County,ME,7.786885245901639
04841,Knox County,ME,73.63387978142076
20785,Prince George's County,MD,54.644808743169406
21043,Howard County,MD,68.71584699453553
21209,Baltimore County,MD,61.065573770491795
21220,Baltimore County,MD,20.62841530054645
21639,Caroline County,MD,97.54098360655738
01040,Hampden County,MA,45.21857923497268
01073,Hampshire County,MA,82.65027322404372
01095,Hampden County,MA,73.90710382513662
01107,Hampden County,MA,8.60655737704918
01108,Hampden County,MA,48.63387978142077
01109,Hampden County,MA,0.273224043715847
01201,Berkshire County,MA,0.1366120218579235
01220,Berkshire County,MA,23.90710382513661
01301,Franklin County,MA,14.48087431693989
01331,Worcester County,MA,6.147540983606557
01376,Franklin County,MA,95.49180327868852
01451,Worcester County,MA,98.224043715847
01532,Worcester County,MA,47.540983606557376
01606,Worcester County,MA,19.94535519125683
01748,Middlesex County,MA,44.67213114754098
01756,Worcester County,MA,96.17486338797814
01775,Middlesex County,MA,88.79781420765028
01801,Middlesex County,MA,11.612021857923498
01824,Middlesex County,MA,84.97267759562843
01826,Middlesex County,MA,5.8743169398907105
01841,Essex County,MA,25.81967213114754
01844,Essex County,MA,1.5027322404371584
01845,Essex County,MA,58.606557377049185
01852,Middlesex County,MA,24.59016393442623
01876,Middlesex County,MA,48.224043715846996
01880,Middlesex County,MA,9.836065573770492
01907,Essex County,MA,52.459016393442624
01913,Essex County,MA,56.4207650273224
01915,Essex County,MA,43.44262295081967
01930,Essex County,MA,21.311475409836063
01938,Essex County,MA,46.58469945355191
01945,Essex County,MA,84.01639344262296
01960,Essex County,MA,0.9562841530054645
02038,Norfolk County,MA,15.710382513661203
02062,Norfolk County,MA,16.80327868852459
02090,Norfolk County,MA,64.61748633879782
02115,Suffolk County,MA,75.81967213114754
02120,Suffolk County,MA,45.3551912568306
02121,Suffolk County,MA,0.6830601092896175
02124,Suffolk County,MA,25.956284153005466
02130,Suffolk County,MA,1.366120218579235
02135,Suffolk County,MA,39.34426229508197
02136,Suffolk County,MA,2.5956284153005464
02140,Middlesex County,MA,19.53551912568306
02148,Middlesex County,MA,0
02150,Suffolk County,MA,6.420765027322404
02151,Suffolk County,MA,2.185792349726776
02155,Middlesex County,MA,1.092896174863388
02191,Norfolk County,MA,61.20218579234973
02324,Plymouth County,MA,38.9344262295082
02359,Plymouth County,MA,31.147540983606557
02453,Middlesex County,MA,11.748633879781421
02474,Middlesex County,MA,15.983606557377051
02482,Norfolk County,MA,96.31147540983606
02494,Norfolk County,MA,84.56284153005464
02703,Bristol County,MA,9.699453551912567
02771,Bristol County,MA,39.48087431693989
48043,Macomb County,MI,33.33333333333333
48044,Macomb County,MI,51.775956284153004
48065,Macomb County,MI,74.86338797814209
48076,Oakland County,MI,33.7431693989071
48093,Macomb County,MI,51.09289617486339
48117,Monroe County,MI,53.41530054644809
48180,Wayne County,MI,18.579234972677597
48185,Wayne County,MI,7.5136612021857925
48186,Wayne County,MI,8.060109289617486
48195,Wayne County,MI,25
48197,Washtenaw County,MI,3.0054644808743167
48210,Wayne County,MI,27.459016393442624
48238,Wayne County,MI,7.103825136612022
48304,Oakland County,MI,91.2568306010929
48309,Oakland County,MI,91.2568306010929
48310,Macomb County,MI,18.442622950819672
48312,Macomb County,MI,26.639344262295083
48334,Oakland County,MI,54.50819672131148
48346,Oakland County,MI,37.84153005464481
48359,Oakland County,MI,86.20218579234972
48381,Oakland County,MI,64.20765027322405
48429,Shiawassee County,MI,63.114754098360656
48457,Genesee County,MI,83.19672131147541
48506,Genesee County,MI,25.683060109289617
48507,Genesee County,MI,12.704918032786885
48509,Genesee County,MI,78.41530054644808
48609,Saginaw County,MI,43.71584699453552
48624,Gladwin County,MI,82.24043715846994
48642,Midland County,MI,21.721311475409834
48732,Bay County,MI,53.551912568306015
48848,Shiawassee County,MI,85.65573770491804
49007,Kalamazoo County,MI,39.89071038251366
49009,Kalamazoo County,MI,14.89071038251366
49015,Calhoun County,MI,46.994535519125684
49201,Jackson County,MI,87.29508196721312
49307,Mecosta County,MI,78.68852459016394
49331,Kent County,MI,49.45355191256831
49333,Barry County,MI,68.0327868852459
49420,Oceana County,MI,71.17486338797814
49426,Ottawa County,MI,41.80327868852459
49428,Ottawa County,MI,78.68852459016394
49445,Muskegon County,MI,36.74863387978142
49503,Kent County,MI,13.661202185792352
49504,Kent County,MI,17.21311475409836
49506,Kent County,MI,26.229508196721312
49507,Kent County,MI,7.377049180327869
49546,Kent County,MI,38.52459016393443
49548,Kent County,MI,32.10382513661202
49631,Osceola County,MI,88.66120218579235
49801,Dickinson County,MI,85.92896174863388
49855,Marquette County,MI,17.21311475409836
49930,Houghton County,MI,77.59562841530054
55112,Ramsey County,MN,42.89617486338798
55119,Ramsey County,MN,60.38251366120219
55398,Sherburne County,MN,74.04371584699454
55404,Hennepin County,MN,23.770491803278688
55409,Hennepin County,MN,72.81420765027322
55811,St. Louis County,MN,32.240437158469945
55901,Olmsted County,MN,28.142076502732237
56601,Beltrami County,MN,8.19672131147541
56621,Clearwater County,MN,79.91803278688525
56762,Marshall County,MN,93.44262295081968
38703,Washington County,MS,69.80874316939891
38771,Sunflower County,MS,98.77049180327869
38821,Monroe County,MS,59.42622950819673
38930,Leflore County,MS,39.75409836065574
39581,Jackson County,MS,77.73224043715847
39601,Lincoln County,MS,46.17486338797814
39759,Oktibbeha County,MS,65.02732240437157
63113,St. Louis city,MO,86.33879781420765
63628,St. Francois County,MO,62.431693989071036
63755,Cape Girardeau County,MO,62.158469945355186
64106,Jackson County,MO,29.6448087431694
64111,Jackson County,MO,27.732240437158467
64134,Jackson County,MO,15.573770491803279
64155,Clay County,MO,24.316939890710383
64683,Grundy County,MO,57.513661202185794
64744,Cedar County,MO,75.40983606557377
65026,Miller County,MO,67.21311475409836
65301,Pettis County,MO,5.327868852459016
65340,Saline County,MO,87.97814207650273
65536,Laclede County,MO,41.2568306010929
69138,Dawson County,NE,99.31693989071039
89436,Washoe County,NV,96.03825136612022
89445,Humboldt County,NV,77.45901639344262
03038,Rockingham County,NH,43.98907103825137
03045,Hillsborough County,NH,88.11475409836066
03060,Hillsborough County,NH,9.01639344262295
03062,Hillsborough County,NH,48.90710382513661
03064,Hillsborough County,NH,30.87431693989071
03103,Hillsborough County,NH,7.650273224043716
07030,Hudson County,NJ,8.879781420765028
07111,Essex County,NJ,1.2295081967213115
07112,Essex County,NJ,4.508196721311475
07513,Passaic County,NJ,57.92349726775956
08003,Camden County,NJ,28.005464480874316
08016,Burlington County,NJ,96.44808743169399
08302,Cumberland County,NJ,1.7759562841530054
87114,Bernalillo County,NM,11.065573770491802
87120,Bernalillo County,NM,35.24590163934426
87507,Santa Fe County,NM,34.01639344262295
88210,Eddy County,NM,44.12568306010929
88230,Chaves County,NM,97.81420765027322
88240,Lea County,NM,45.90163934426229
10002,New York County,NY,5.05464480874317
10027,New York County,NY,6.830601092896176
10301,Richmond County,NY,18.169398907103826
10304,Richmond County,NY,16.666666666666664
10455,Bronx County,NY,5.601092896174864
10457,Bronx County,NY,0.819672131147541
10459,Bronx County,NY,6.967213114754098
10460,Bronx County,NY,29.37158469945355
10468,Bronx County,NY,1.639344262295082
10469,Bronx County,NY,73.08743169398907
10701,Westchester County,NY,2.0491803278688523
11208,Kings County,NY,33.60655737704918
11212,Kings County,NY,10.245901639344263
11218,Kings County,NY,19.262295081967213
11220,Kings County,NY,49.59016393442623
11221,Kings County,NY,3.551912568306011
11235,Kings County,NY,71.31147540983606
11237,Kings County,NY,24.863387978142075
11368,Queens County,NY,31.420765027322407
11373,Queens County,NY,16.530054644808743
11385,Queens County,NY,12.021857923497267
11412,Queens County,NY,47.6775956284153
11413,Queens County,NY,90.57377049180327
11415,Queens County,NY,87.02185792349727
11417,Queens County,NY,77.18579234972678
11434,Queens County,NY,16.939890710382514
12019,Saratoga County,NY,90.02732240437157
12309,Schenectady County,NY,92.4863387978142
12414,Greene County,NY,50.81967213114754
12534,Columbia County,NY,63.387978142076506
12901,Clinton County,NY,4.098360655737705
12912,Clinton County,NY,89.89071038251366
13021,Cayuga County,NY,4.371584699453552
13202,Onondaga County,NY,83.06010928961749
13204,Onondaga County,NY,40.30054644808743
13219,Onondaga County,NY,55.46448087431693
13323,Oneida County,NY,67.4863387978142
13332,Madison County,NY,87.1584699453552
13340,Herkimer County,NY,54.91803278688525
13365,Herkimer County,NY,34.83606557377049
13367,Lewis County,NY,82.5136612021858
13411,Chenango County,NY,75.27322404371584
13413,Oneida County,NY,47.26775956284153
13440,Oneida County,NY,2.73224043715847
13492,Oneida County,NY,61.612021857923494
13601,Jefferson County,NY,5.737704918032787
13626,Lewis County,NY,99.31693989071039
13634,Jefferson County,NY,93.5792349726776
13662,St. Lawrence County,NY,10.655737704918032
13676,St. Lawrence County,NY,63.52459016393443
13748,Broome County,NY,70.90163934426229
13778,Chenango County,NY,61.338797814207645
13790,Broome County,NY,11.885245901639344
13905,Broome County,NY,42.07650273224044
14048,Chautauqua County,NY,37.56830601092896
14086,Erie County,NY,52.18579234972678
14094,Niagara County,NY,2.8688524590163933
14213,Erie County,NY,21.584699453551913
14304,Niagara County,NY,6.284153005464481
14433,Wayne County,NY,82.37704918032787
14437,Livingston County,NY,44.26229508196721
14456,Ontario County,NY,31.693989071038253
14530,Wyoming County,NY,90.84699453551912
14564,Ontario County,NY,50.409836065573764
14580,Monroe County,NY,9.153005464480875
14609,Monroe County,NY,6.557377049180328
14616,Monroe County,NY,3.9617486338797816
14625,Monroe County,NY,46.72131147540984
14701,Chautauqua County,NY,3.6885245901639343
14810,Steuben County,NY,33.33333333333333
14845,Chemung County,NY,81.55737704918032
27278,Orange County,NC,23.633879781420767
27288,Rockingham County,NC,16.256830601092894
27320,Rockingham County,NC,14.071038251366119
27376,Moore County,NC,89.07103825136612
27537,Vance County,NC,36.33879781420765
27539,Wake County,NC,57.240437158469945
27610,Wake County,NC,9.972677595628415
28036,Mecklenburg County,NC,81.01092896174863
28213,Mecklenburg County,NC,28.415300546448087
28371,Robeson County,NC,96.72131147540983
58103,Cass County,ND,9.562841530054644
58104,Cass County,ND,32.37704918032787
43040,Union County,OH,27.595628415300546
43056,Licking County,OH,37.97814207650273
43130,Fairfield County,OH,2.3224043715846996
43147,Fairfield County,OH,25.273224043715846
43206,Franklin County,OH,14.754098360655737
43506,Williams County,OH,25.40983606557377
43512,Defiance County,OH,5.46448087431694
43526,Defiance County,OH,74.59016393442623
43551,Wood County,OH,16.120218579234972
43605,Lucas County,OH,3.278688524590164
43606,Lucas County,OH,19.12568306010929
43611,Lucas County,OH,44.53551912568306
43612,Lucas County,OH,40.57377049180328
43614,Lucas County,OH,13.387978142076504
43616,Lucas County,OH,15.437158469945356
43623,Lucas County,OH,28.551912568306008
43952,Jefferson County,OH,10.51912568306011
44011,Lorain County,OH,61.47540983606557
44012,Lorain County,OH,35.10928961748634
44023,Geauga County,OH,67.62295081967213
44028,Lorain County,OH,84.8360655737705
44035,Lorain County,OH,0.4098360655737705
44044,Lorain County,OH,47.404371584699454
44052,Lorain County,OH,18.71584699453552
44060,Lake County,OH,9.289617486338798
44070,Cuyahoga County,OH,24.18032786885246
44077,Lake County,OH,4.644808743169399
44087,Summit County,OH,43.0327868852459
44102,Cuyahoga County,OH,0.546448087431694
44105,Cuyahoga County,OH,18.0327868852459
44107,Cuyahoga County,OH,15.300546448087433
44110,Cuyahoga County,OH,12.158469945355192
44111,Cuyahoga County,OH,26.366120218579237
44115,Cuyahoga County,OH,60.5191256830601
44119,Cuyahoga County,OH,22.26775956284153
44134,Cuyahoga County,OH,33.19672131147541
44140,Cuyahoga County,OH,66.2568306010929
44143,Cuyahoga County,OH,65.7103825136612
44203,Summit County,OH,7.923497267759563
44212,Medina County,OH,4.2349726775956285
44224,Summit County,OH,23.224043715846996
44256,Medina County,OH,5.191256830601093
44307,Summit County,OH,93.85245901639344
44314,Summit County,OH,74.18032786885246
44319,Summit County,OH,49.31693989071038
44404,Trumbull County,OH,94.53551912568307
44408,Columbiana County,OH,72.81420765027322
44444,Trumbull County,OH,52.04918032786885
44460,Columbiana County,OH,22.404371584699454
44505,Mahoning County,OH,32.78688524590164
44663,Tuscarawas County,OH,15.163934426229508
44833,Crawford County,OH,78.55191256830601
44890,Huron County,OH,41.39344262295082
45011,Butler County,OH,3.278688524590164
45102,Clermont County,OH,67.75956284153006
45121,Brown County,OH,70.21857923497268
45150,Clermont County,OH,36.885245901639344
45177,Clinton County,OH,24.726775956284154
45207,Hamilton County,OH,80.73770491803278
45237,Hamilton County,OH,30.191256830601095
45238,Hamilton County,OH,16.39344262295082
45244,Hamilton County,OH,50.54644808743169
45365,Shelby County,OH,14.617486338797814
45420,Montgomery County,OH,28.278688524590162
45432,Greene County,OH,69.26229508196722
45648,Scioto County,OH,25.546448087431695
45656,Jackson County,OH,59.2896174863388
45662,Scioto County,OH,19.398907103825135
73110,Oklahoma County,OK,49.04371584699454
73130,Oklahoma County,OK,59.15300546448088
73170,Cleveland County,OK,32.92349726775956
73601,Custer County,OK,93.85245901639344
97062,Washington County,OR,56.284153005464475
97103,Clatsop County,OR,54.37158469945356
97202,Multnomah County,OR,58.46994535519126
97223,Washington County,OR,29.918032786885245
97224,Washington County,OR,52.322404371584696
97367,Lincoln County,OR,71.44808743169399
97386,Linn County,OR,47.6775956284153
97426,Lane County,OR,97.6775956284153
97502,Jackson County,OR,40.16393442622951
97701,Deschutes County,OR,58.7431693989071
97818,Morrow County,OR,87.70491803278688
15106,Allegheny County,PA,81.28415300546447
15108,Allegheny County,PA,40.7103825136612
15301,Washington County,PA,8.333333333333332
15330,Washington County,PA,98.36065573770492
15342,Washington County,PA,94.80874316939891
15425,Fayette County,PA,62.02185792349727
15501,Somerset County,PA,55.05464480874317
15668,Westmoreland County,PA,79.23497267759562
15717,Indiana County,PA,62.97814207650273
15767,Jefferson County,PA,29.23497267759563
15801,Clearfield County,PA,63.25136612021858
15824,Jefferson County,PA,85.79234972677595
16066,Butler County,PA,63.79781420765027
16121,Mercer County,PA,69.94535519125684
16601,Blair County,PA,34.97267759562842
16701,McKean County,PA,19.672131147540984
16830,Clearfield County,PA,59.699453551912576
16866,Centre County,PA,60.65573770491803
17020,Perry County,PA,91.12021857923497
17033,Dauphin County,PA,33.87978142076503
17034,Dauphin County,PA,96.58469945355192
17066,Huntingdon County,PA,95.62841530054644
17070,Cumberland County,PA,44.94535519125683
17109,Dauphin County,PA,27.049180327868854
17110,Dauphin County,PA,17.89617486338798
17201,Franklin County,PA,13.25136612021858
17241,Cumberland County,PA,75.5464480874317
17319,York County,PA,87.43169398907104
17325,Adams County,PA,25.136612021857925
17329,York County,PA,99.59016393442623
17402,York County,PA,50
17403,York County,PA,3.825136612021858
17404,York County,PA,40.02732240437158
17520,Lancaster County,PA,99.04371584699454
17522,Lancaster County,PA,27.049180327868854
17547,Lancaster County,PA,83.87978142076503
17821,Montour County,PA,26.775956284153008
17837,Union County,PA,76.09289617486338
17931,Schuylkill County,PA,90.7103825136612
18058,Monroe County,PA,89.61748633879782
18201,Luzerne County,PA,50.68306010928961
18235,Carbon County,PA,32.650273224043715
18324,Pike County,PA,72.54098360655738
18634,Luzerne County,PA,85.51912568306011
18657,Wyoming County,PA,62.158469945355186
18702,Luzerne County,PA,10.382513661202186
18704,Luzerne County,PA,18.852459016393443
18705,Luzerne County,PA,52.732240437158474
19002,Montgomery County,PA,68.98907103825137
19012,Montgomery County,PA,94.94535519125684
19014,Delaware County,PA,43.85245901639344
19054,Bucks County,PA,59.97267759562842
19082,Delaware County,PA,38.3879781420765
19083,Delaware County,PA,84.42622950819673
19120,Philadelphia County,PA,35.38251366120219
19130,Philadelphia County,PA,69.39890710382514
19140,Philadelphia County,PA,17.62295081967213
19152,Philadelphia County,PA,88.25136612021858
19401,Montgomery County,PA,34.2896174863388
19405,Montgomery County,PA,97.26775956284153
19508,Berks County,PA,50.95628415300546
19518,Berks County,PA,47.950819672131146
19522,Berks County,PA,62.568306010928964
19601,Berks County,PA,66.80327868852459
19602,Berks County,PA,14.344262295081966
19604,Berks County,PA,70.62841530054644
19606,Berks County,PA,13.934426229508196
19607,Berks County,PA,92.89617486338798
19608,Berks County,PA,30.327868852459016
19609,Berks County,PA,82.10382513661202
19611,Berks County,PA,75.5464480874317
02809,Bristol County,RI,81.69398907103826
02861,Providence County,RI,62.841530054644814
02865,Providence County,RI,68.30601092896174
02905,Providence County,RI,42.62295081967213
02906,Providence County,RI,80.05464480874316
02908,Providence County,RI,42.48633879781421
02919,Providence County,RI,41.39344262295082
29053,Lexington County,SC,55.32786885245902
29072,Lexington County,SC,74.4535519125683
29073,Lexington County,SC,80.32786885245902
29169,Lexington County,SC,55.19125683060109
29204,Richland County,SC,68.5792349726776
29229,Richland County,SC,38.25136612021858
29369,Spartanburg County,SC,69.53551912568307
29406,Charleston County,SC,26.50273224043716
29414,Charleston County,SC,63.934426229508205
29455,Charleston County,SC,51.63934426229508
29609,Greenville County,SC,41.939890710382514
29621,Anderson County,SC,37.295081967213115
29650,Greenville County,SC,38.66120218579235
37043,Montgomery County,TN,36.47540983606557
37615,Washington County,TN,57.377049180327866
37748,Roane County,TN,65.98360655737704
37763,Roane County,TN,64.75409836065575
37803,Blount County,TN,79.09836065573771
37852,Scott County,TN,97.95081967213115
37874,Monroe County,TN,40.98360655737705
37921,Knox County,TN,30.46448087431694
37923,Knox County,TN,95.21857923497268
38018,Shelby County,TN,66.66666666666666
38106,Shelby County,TN,18.989071038251364
38572,Cumberland County,TN,85.24590163934425
75060,Dallas County,TX,43.169398907103826
75229,Dallas County,TX,44.26229508196721
75234,Dallas County,TX,66.93989071038251
76031,Johnson County,TX,86.88524590163934
76048,Hood County,TX,95.08196721311475
76105,Tarrant County,TX,21.85792349726776
76132,Tarrant County,TX,61.74863387978142
76541,Bell County,TX,45.62841530054645
76543,Bell County,TX,29.098360655737704
76567,Milam County,TX,85.10928961748634
77054,Harris County,TX,75.95628415300546
77059,Harris County,TX,95.76502732240438
77365,Montgomery County,TX,48.77049180327869
77573,Galveston County,TX,12.295081967213115
77590,Galveston County,TX,15.846994535519126
77802,Brazos County,TX,56.830601092896174
77840,Brazos County,TX,45.08196721311475
77845,Brazos County,TX,12.431693989071038
78249,Bexar County,TX,57.103825136612016
78582,Starr County,TX,66.39344262295081
79201,Childress County,TX,99.86338797814209
79423,Lubbock County,TX,30.46448087431694
79549,Scurry County,TX,42.759562841530055
79605,Taylor County,TX,38.79781420765027
79606,Taylor County,TX,84.69945355191257
79902,El Paso County,TX,86.33879781420765
79938,El Paso County,TX,32.92349726775956
84025,Davis County,UT,89.48087431693989
84029,Tooele County,UT,56.69398907103825
84118,Salt Lake County,UT,48.36065573770492
84123,Salt Lake County,UT,54.23497267759563
84128,Salt Lake County,UT,39.61748633879781
