ZipCode,county,state,Adult
06066,Tolland County,CT,36.07058823529412
06067,Hartford County,CT,58.28235294117648
06082,Hartford County,CT,71.9764705882353
06084,Tolland County,CT,69.24705882352941
06095,Hartford County,CT,27.247058823529414
06106,Hartford County,CT,13.317647058823528
06107,Hartford County,CT,91.03529411764706
06108,Hartford County,CT,17.599999999999998
06111,Hartford County,CT,60.305882352941175
06114,Hartford County,CT,55.85882352941176
06226,Windham County,CT,8.282352941176471
06231,Tolland County,CT,98.89411764705882
06239,Windham County,CT,23.294117647058822
06268,Tolland County,CT,92.96470588235294
06277,Windham County,CT,78.8
06405,New Haven County,CT,63.57647058823529
06410,New Haven County,CT,58.635294117647064
06413,Middlesex County,CT,50.47058823529412
06437,New Haven County,CT,82.37647058823529
06450,New Haven County,CT,2.211764705882353
06451,New Haven County,CT,14.329411764705883
06457,Middlesex County,CT,3.317647058823529
06478,New Haven County,CT,90.61176470588236
06479,Hartford County,CT,96.4235294117647
06480,Middlesex County,CT,61.83529411764705
06482,Fairfield County,CT,90.09411764705882
06484,Fairfield County,CT,57.88235294117647
06489,Hartford County,CT,18.04705882352941
06492,New Haven County,CT,11.576470588235294
06511,New Haven County,CT,28.02352941176471
06512,New Haven County,CT,12.988235294117647
06513,New Haven County,CT,11.600000000000001
06519,New Haven County,CT,13.623529411764707
06525,New Haven County,CT,92.91764705882353
06604,Fairfield County,CT,10.588235294117647
06605,Fairfield County,CT,56.16470588235294
06606,Fairfield County,CT,9.176470588235293
06608,Fairfield County,CT,82.94117647058825
06610,Fairfield County,CT,16.235294117647058
06611,Fairfield County,CT,90
06615,Fairfield County,CT,37.03529411764706
06704,New Haven County,CT,62.72941176470588
06705,New Haven County,CT,13.058823529411764
06716,New Haven County,CT,53.576470588235296
06770,New Haven County,CT,44.82352941176471
06776,Litchfield County,CT,16.847058823529412
06786,Litchfield County,CT,77.50588235294119
06810,Fairfield County,CT,7.811764705882353
06824,Fairfield County,CT,60.21176470588235
06830,Fairfield County,CT,82.47058823529412
06831,Fairfield County,CT,95.9764705882353
06850,Fairfield County,CT,62.84705882352941
06851,Fairfield County,CT,46.82352941176471
06854,Fairfield County,CT,32.32941176470588
06870,Fairfield County,CT,96.75294117647059
06880,Fairfield County,CT,36.28235294117647
06903,Fairfield County,CT,83.34117647058824
19702,New Castle County,DE,53.83529411764706
19703,New Castle County,DE,48.28235294117647
19709,New Castle County,DE,40.89411764705883
19711,New Castle County,DE,52.51764705882353
19720,New Castle County,DE,21.176470588235293
19808,New Castle County,DE,12.8
19809,New Castle County,DE,79.81176470588235
19901,Kent County,DE,9.129411764705882
19904,Kent County,DE,6.611764705882353
19943,Kent County,DE,57.082352941176474
19947,Sussex County,DE,31.76470588235294
19963,Sussex County,DE,22.28235294117647
19966,Sussex County,DE,13.83529411764706
19973,Sussex County,DE,7.905882352941177
32003,Clay County,FL,47.45882352941177
32011,Nassau County,FL,48.32941176470588
32034,Nassau County,FL,38.07058823529412
32055,Columbia County,FL,28.235294117647058
32068,Clay County,FL,5.9529411764705875
32082,St. Johns County,FL,45.45882352941176
32114,Volusia County,FL,43.529411764705884
32119,Volusia County,FL,96.96470588235294
32174,Volusia County,FL,33.78823529411765
32177,Putnam County,FL,32.37647058823529
32179,Marion County,FL,66.14117647058823
32189,Putnam County,FL,90.37647058823529
32205,Duval County,FL,67.50588235294117
32206,Duval County,FL,11.788235294117646
32208,Duval County,FL,4.352941176470588
32209,Duval County,FL,27.176470588235297
32210,Duval County,FL,25.882352941176475
32216,Duval County,FL,10.070588235294117
32218,Duval County,FL,24.61176470588235
32221,Duval County,FL,17.388235294117646
32225,Duval County,FL,50.77647058823529
32226,Duval County,FL,31.270588235294117
32233,Duval County,FL,26.96470588235294
32244,Duval County,FL,58.023529411764706
32250,Duval County,FL,48.21176470588235
32254,Duval County,FL,34.94117647058824
32256,Duval County,FL,20.211764705882356
32257,Duval County,FL,45.741176470588236
32258,Duval County,FL,76.37647058823529
32259,St. Johns County,FL,31.505882352941178
32301,Leon County,FL,83.9764705882353
32303,Leon County,FL,31.24705882352941
32304,Leon County,FL,44.09411764705882
32310,Leon County,FL,56.258823529411764
32327,Wakulla County,FL,69.6470588235294
32401,Bay County,FL,25.082352941176474
32433,Walton County,FL,79.45882352941176
32459,Walton County,FL,54.211764705882345
32465,Gulf County,FL,96.32941176470588
32504,Escambia County,FL,71.78823529411764
32505,Escambia County,FL,9.647058823529411
32539,Okaloosa County,FL,27.458823529411763
32548,Okaloosa County,FL,53.6
32550,Walton County,FL,86.47058823529412
32563,Santa Rosa County,FL,20.541176470588233
32569,Okaloosa County,FL,86.65882352941176
32577,Escambia County,FL,85.85882352941177
32578,Okaloosa County,FL,41.035294117647055
32583,Santa Rosa County,FL,15.341176470588236
32605,Alachua County,FL,16.870588235294118
32607,Alachua County,FL,59.24705882352941
32608,Alachua County,FL,18.023529411764706
32641,Alachua County,FL,14.494117647058824
32707,Seminole County,FL,85.22352941176472
32708,Seminole County,FL,32.96470588235294
32712,Orange County,FL,52.23529411764706
32714,Seminole County,FL,55.741176470588236
32725,Volusia County,FL,57.67058823529412
32726,Lake County,FL,39.71764705882353
32730,Seminole County,FL,97.76470588235294
32738,Volusia County,FL,23.905882352941177
32746,Seminole County,FL,40.56470588235294
32751,Orange County,FL,96.30588235294117
32779,Seminole County,FL,68
32803,Orange County,FL,64.09411764705882
32805,Orange County,FL,20.376470588235293
32808,Orange County,FL,7.882352941176471
32810,Orange County,FL,26.56470588235294
32811,Orange County,FL,12.823529411764707
32819,Orange County,FL,87.12941176470588
32821,Orange County,FL,76.37647058823529
32822,Orange County,FL,38.61176470588235
32824,Orange County,FL,29.976470588235294
32828,Orange County,FL,24.541176470588237
32832,Orange County,FL,94.58823529411765
32835,Orange County,FL,46.964705882352945
32839,Orange County,FL,48.470588235294116
32903,Brevard County,FL,97.67058823529412
32922,Brevard County,FL,70.35294117647058
32927,Brevard County,FL,74.56470588235294
32931,Brevard County,FL,87.83529411764705
32935,Brevard County,FL,38.56470588235294
32960,Indian River County,FL,84.58823529411764
32962,Indian River County,FL,35.76470588235294
32967,Indian River County,FL,34.44705882352942
33004,Broward County,FL,90.23529411764706
33020,Broward County,FL,71.2235294117647
33024,Broward County,FL,90.89411764705882
33025,Broward County,FL,17.741176470588236
33028,Broward County,FL,75.90588235294118
33029,Broward County,FL,49.2235294117647
33030,Miami-Dade County,FL,31.576470588235296
33032,Miami-Dade County,FL,28.823529411764703
33033,Miami-Dade County,FL,29.223529411764705
33050,Monroe County,FL,89.10588235294118
33055,Miami-Dade County,FL,38.51764705882353
33056,Miami-Dade County,FL,27.27058823529412
33063,Broward County,FL,28.894117647058827
33065,Broward County,FL,34.705882352941174
33068,Broward County,FL,31.88235294117647
33071,Broward County,FL,40.44705882352942
33076,Broward County,FL,88.84705882352941
33125,Miami-Dade County,FL,31.717647058823527
33126,Miami-Dade County,FL,58.35294117647059
33129,Miami-Dade County,FL,92.47058823529412
33131,Miami-Dade County,FL,90.65882352941176
33134,Miami-Dade County,FL,68.18823529411765
33136,Miami-Dade County,FL,37.364705882352936
33139,Miami-Dade County,FL,48.023529411764706
33142,Miami-Dade County,FL,80.54117647058824
33143,Miami-Dade County,FL,73.22352941176472
33144,Miami-Dade County,FL,78.94117647058823
33154,Miami-Dade County,FL,93.85882352941177
33155,Miami-Dade County,FL,65.85882352941177
33160,Miami-Dade County,FL,95.29411764705881
33161,Miami-Dade County,FL,22.423529411764704
33176,Miami-Dade County,FL,92.61176470588235
33177,Miami-Dade County,FL,31.176470588235293
33180,Miami-Dade County,FL,74.11764705882354
33181,Miami-Dade County,FL,77.74117647058823
33184,Miami-Dade County,FL,68.65882352941176
33187,Miami-Dade County,FL,75.90588235294118
33189,Miami-Dade County,FL,85.27058823529413
33313,Broward County,FL,41.31764705882353
33314,Broward County,FL,57.811764705882354
33322,Broward County,FL,60.84705882352941
33323,Broward County,FL,75.50588235294117
33331,Broward County,FL,90.3529411764706
33334,Broward County,FL,40.56470588235294
33351,Broward County,FL,87.83529411764705
33401,Palm Beach County,FL,54.98823529411765
33403,Palm Beach County,FL,78.09411764705882
33409,Palm Beach County,FL,55.50588235294117
33414,Palm Beach County,FL,83.12941176470588
33435,Palm Beach County,FL,33.78823529411765
33441,Broward County,FL,76.89411764705882
33445,Palm Beach County,FL,62.77647058823529
33446,Palm Beach County,FL,78.44705882352942
33458,Palm Beach County,FL,45.435294117647054
33473,Palm Beach County,FL,96.16470588235295
33510,Hillsborough County,FL,77.2
33511,Hillsborough County,FL,25.129411764705882
33534,Hillsborough County,FL,88.14117647058823
33547,Hillsborough County,FL,75.08235294117647
33563,Hillsborough County,FL,69.52941176470588
33565,Hillsborough County,FL,61.882352941176464
33592,Hillsborough County,FL,69.34117647058824
33603,Hillsborough County,FL,49.05882352941177
33604,Hillsborough County,FL,13.811764705882354
33605,Hillsborough County,FL,76.63529411764706
33610,Hillsborough County,FL,31.341176470588234
33612,Hillsborough County,FL,5.2
33613,Hillsborough County,FL,28.752941176470586
33615,Hillsborough County,FL,69.62352941176471
33617,Hillsborough County,FL,55.976470588235294
33619,Hillsborough County,FL,22.752941176470586
33625,Hillsborough County,FL,47.741176470588236
33701,Pinellas County,FL,34.51764705882353
33705,Pinellas County,FL,16.894117647058824
33709,Pinellas County,FL,71.74117647058823
33714,Pinellas County,FL,76.47058823529412
33755,Pinellas County,FL,65.52941176470588
33759,Pinellas County,FL,63.57647058823529
33764,Pinellas County,FL,29.88235294117647
33771,Pinellas County,FL,32.23529411764706
33772,Pinellas County,FL,71.50588235294117
33774,Pinellas County,FL,63.15294117647059
33776,Pinellas County,FL,95.55294117647058
33782,Pinellas County,FL,57.50588235294117
33801,Polk County,FL,13.223529411764707
33803,Polk County,FL,49.576470588235296
33805,Polk County,FL,61.811764705882354
33810,Polk County,FL,48.470588235294116
33812,Polk County,FL,90.44705882352942
33813,Polk County,FL,80.47058823529412
33823,Polk County,FL,76.44705882352942
33830,Polk County,FL,23.482352941176472
33843,Polk County,FL,91.45882352941177
33880,Polk County,FL,13.552941176470586
33896,Polk County,FL,85.36470588235294
33898,Polk County,FL,46.023529411764706
33901,Lee County,FL,40.82352941176471
33904,Lee County,FL,25.24705882352941
33905,Lee County,FL,24
33907,Lee County,FL,34.87058823529412
33909,Lee County,FL,29.71764705882353
33916,Lee County,FL,25.388235294117646
33919,Lee County,FL,46.964705882352945
33952,Charlotte County,FL,46.28235294117647
33967,Lee County,FL,46.82352941176471
33971,Lee County,FL,44.89411764705882
33973,Lee County,FL,95.08235294117647
33976,Lee County,FL,61.929411764705875
33982,Charlotte County,FL,66.18823529411765
33983,Charlotte County,FL,65.01176470588236
33993,Lee County,FL,36.61176470588236
34109,Collier County,FL,97.2235294117647
34112,Collier County,FL,76.32941176470588
34117,Collier County,FL,55.38823529411765
34119,Collier County,FL,29.71764705882353
34120,Collier County,FL,23.388235294117646
34142,Collier County,FL,78.21176470588236
34203,Manatee County,FL,42.23529411764706
34207,Manatee County,FL,41.76470588235294
34219,Manatee County,FL,43.811764705882354
34221,Manatee County,FL,25.529411764705884
34232,Sarasota County,FL,34.141176470588235
34234,Sarasota County,FL,27.552941176470586
34238,Sarasota County,FL,96.47058823529412
34288,Sarasota County,FL,81.03529411764706
34291,Sarasota County,FL,87.24705882352941
34450,Citrus County,FL,78.25882352941177
34472,Marion County,FL,78.30588235294118
34474,Marion County,FL,51.741176470588236
34601,Hernando County,FL,36.77647058823529
34608,Hernando County,FL,25.95294117647059
34638,Pasco County,FL,59.599999999999994
34653,Pasco County,FL,17.341176470588234
34655,Pasco County,FL,20.517647058823528
34683,Pinellas County,FL,53.27058823529411
34684,Pinellas County,FL,61.411764705882355
34690,Pasco County,FL,62.77647058823529
34705,Lake County,FL,99.88235294117646
34711,Lake County,FL,12.564705882352941
34715,Lake County,FL,87.81176470588235
34741,Osceola County,FL,64.18823529411765
34744,Osceola County,FL,48.58823529411765
34746,Osceola County,FL,23.505882352941178
34758,Osceola County,FL,12.588235294117647
34769,Osceola County,FL,33.247058823529414
34786,Orange County,FL,44.988235294117644
34787,Orange County,FL,14.611764705882353
34946,St. Lucie County,FL,73.95294117647059
34952,St. Lucie County,FL,14.423529411764708
34953,St. Lucie County,FL,2.1882352941176473
34982,St. Lucie County,FL,40.964705882352945
34983,St. Lucie County,FL,12.517647058823531
34984,St. Lucie County,FL,42.635294117647064
34986,St. Lucie County,FL,70.28235294117647
34997,Martin County,FL,51.482352941176465
30005,Fulton County,GA,95.74117647058824
30011,Barrow County,GA,61.78823529411764
30014,Newton County,GA,15.71764705882353
30016,Newton County,GA,6.305882352941176
30017,Gwinnett County,GA,54.54117647058824
30019,Gwinnett County,GA,61.38823529411764
30021,DeKalb County,GA,69.27058823529411
30022,Fulton County,GA,62.21176470588235
30024,Gwinnett County,GA,41.2235294117647
30028,Forsyth County,GA,47.31764705882353
30030,DeKalb County,GA,32.68235294117647
30032,DeKalb County,GA,6.164705882352941
30035,DeKalb County,GA,45.90588235294118
30038,DeKalb County,GA,65.17647058823529
30039,Gwinnett County,GA,26.400000000000002
30040,Forsyth County,GA,89.48235294117647
30044,Gwinnett County,GA,59.88235294117648
30046,Gwinnett County,GA,69.05882352941177
30052,Walton County,GA,57.43529411764706
30058,DeKalb County,GA,74.32941176470588
30060,Cobb County,GA,79.10588235294118
30062,Cobb County,GA,30
30067,Cobb County,GA,80.14117647058823
30068,Cobb County,GA,94.37647058823529
30071,Gwinnett County,GA,94.39999999999999
30075,Fulton County,GA,25.6
30076,Fulton County,GA,51.2
30078,Gwinnett County,GA,49.2235294117647
30080,Cobb County,GA,39.76470588235294
30083,DeKalb County,GA,15.88235294117647
30084,DeKalb County,GA,51.76470588235295
30087,DeKalb County,GA,49.95294117647059
30093,Gwinnett County,GA,77.60000000000001
30096,Gwinnett County,GA,48.470588235294116
30097,Fulton County,GA,49.27058823529411
30101,Cobb County,GA,48.23529411764706
30110,Haralson County,GA,53.764705882352935
30114,Cherokee County,GA,57.811764705882354
30122,Douglas County,GA,76.84705882352941
30126,Cobb County,GA,65.48235294117647
30132,Paulding County,GA,20.61176470588235
30134,Douglas County,GA,14.352941176470587
30135,Douglas County,GA,31.035294117647062
30144,Cobb County,GA,23.03529411764706
30153,Polk County,GA,28.705882352941174
30157,Paulding County,GA,15.529411764705884
30161,Floyd County,GA,38.305882352941175
30165,Floyd County,GA,14.564705882352941
30180,Carroll County,GA,43.64705882352941
30213,Fulton County,GA,74.63529411764705
30220,Coweta County,GA,96.56470588235294
30222,Meriwether County,GA,89.64705882352942
30228,Henry County,GA,18.211764705882352
30230,Troup County,GA,68.56470588235294
30233,Butts County,GA,47.17647058823529
30236,Clayton County,GA,18.729411764705883
30240,Troup County,GA,14.91764705882353
30253,Henry County,GA,15.388235294117647
30263,Coweta County,GA,24.564705882352943
30274,Clayton County,GA,27.12941176470588
30276,Coweta County,GA,61.929411764705875
30281,Henry County,GA,15.176470588235293
30297,Clayton County,GA,45.08235294117647
30306,Fulton County,GA,96.89411764705882
30308,Fulton County,GA,89.88235294117646
30309,Fulton County,GA,76.68235294117648
30310,Fulton County,GA,13.223529411764707
30311,Fulton County,GA,7.741176470588234
30316,DeKalb County,GA,41.035294117647055
30318,Fulton County,GA,50.28235294117647
30328,Fulton County,GA,56.305882352941175
30329,DeKalb County,GA,82.89411764705882
30331,Fulton County,GA,8.964705882352941
30338,DeKalb County,GA,64.4235294117647
30341,DeKalb County,GA,59.152941176470584
30344,Fulton County,GA,65.60000000000001
30345,DeKalb County,GA,77.92941176470588
30349,Fulton County,GA,19.576470588235296
30350,Fulton County,GA,54.11764705882353
30401,Emanuel County,GA,62
30417,Evans County,GA,74.98823529411764
30458,Bulloch County,GA,21.223529411764705
30504,Hall County,GA,97.78823529411764
30507,Hall County,GA,30.58823529411765
30517,Jackson County,GA,79.41176470588235
30518,Gwinnett County,GA,60.16470588235294
30519,Gwinnett County,GA,67.81176470588235
30521,Franklin County,GA,89.62352941176471
30528,White County,GA,73.34117647058824
30529,Jackson County,GA,91.76470588235294
30533,Lumpkin County,GA,55.247058823529414
30542,Hall County,GA,73.31764705882352
30548,Jackson County,GA,79.48235294117647
30559,Fannin County,GA,92.54117647058824
30566,Hall County,GA,87.67058823529412
30567,Jackson County,GA,97.43529411764705
30605,Clarke County,GA,42.89411764705882
30607,Clarke County,GA,77.10588235294118
30656,Walton County,GA,82.98823529411766
30680,Barrow County,GA,40.65882352941176
30701,Gordon County,GA,18.44705882352941
30720,Whitfield County,GA,42
30721,Whitfield County,GA,78.16470588235293
30740,Whitfield County,GA,80.96470588235294
30741,Walker County,GA,59.36470588235294
30742,Catoosa County,GA,72.47058823529412
30747,Chattooga County,GA,37.03529411764706
30755,Whitfield County,GA,51.482352941176465
30802,Columbia County,GA,96.61176470588235
30809,Columbia County,GA,58.51764705882353
30817,Lincoln County,GA,77.74117647058823
30830,Burke County,GA,39.83529411764706
30901,Richmond County,GA,86.37647058823529
30909,Richmond County,GA,15.294117647058824
31015,Crisp County,GA,35.27058823529412
31021,Laurens County,GA,26.682352941176468
31024,Putnam County,GA,77.27058823529411
31032,Jones County,GA,80.68235294117648
31302,Effingham County,GA,84.02352941176471
31322,Chatham County,GA,75.38823529411765
31501,Ware County,GA,55.88235294117647
31516,Pierce County,GA,58.470588235294116
31520,Glynn County,GA,86.49411764705881
31548,Camden County,GA,44.89411764705882
31553,Brantley County,GA,94.63529411764706
31555,Wayne County,GA,98.61176470588235
31601,Lowndes County,GA,14.894117647058824
31639,Berrien County,GA,71.90588235294118
31705,Dougherty County,GA,17.647058823529413
31714,Turner County,GA,68
31763,Lee County,GA,37.48235294117647
31768,Colquitt County,GA,20
31794,Tift County,GA,16.35294117647059
31808,Harris County,GA,88.25882352941177
31820,Muscogee County,GA,92.49411764705883
31903,Muscogee County,GA,55.43529411764706
31909,Muscogee County,GA,61.74117647058823
96706,Honolulu County,HI,5.247058823529412
96734,Honolulu County,HI,59.599999999999994
96738,Hawaii County,HI,94.91764705882353
96740,Hawaii County,HI,50.188235294117646
96761,Maui County,HI,85.90588235294118
96766,Kauai County,HI,59.90588235294118
96778,Hawaii County,HI,87.12941176470588
96782,Honolulu County,HI,23.976470588235294
96786,Honolulu County,HI,21.08235294117647
96792,Honolulu County,HI,6
96815,Honolulu County,HI,36.141176470588235
96816,Honolulu County,HI,19.458823529411763
96817,Honolulu County,HI,48.752941176470586
96818,Honolulu County,HI,39.78823529411765
96819,Honolulu County,HI,78.61176470588235
83201,Bannock County,ID,63.50588235294118
83274,Bingham County,ID,80.14117647058823
83338,Jerome County,ID,42.8235294117647
83350,Minidoka County,ID,94.70588235294117
83355,Gooding County,ID,98.75294117647059
83401,Bonneville County,ID,32.023529411764706
83406,Bonneville County,ID,54.917647058823526
83501,Nez Perce County,ID,31.223529411764705
83607,Canyon County,ID,25.717647058823527
83634,Ada County,ID,27.6
83642,Ada County,ID,9.15294117647059
83644,Canyon County,ID,95.36470588235294
83646,Ada County,ID,5.788235294117647
83647,Elmore County,ID,31.55294117647059
83651,Canyon County,ID,9.105882352941176
83660,Canyon County,ID,81.38823529411765
83687,Canyon County,ID,12.541176470588237
83702,Ada County,ID,51.83529411764706
83703,Ada County,ID,49.15294117647059
83704,Ada County,ID,8.68235294117647
83709,Ada County,ID,53.741176470588236
83713,Ada County,ID,23.741176470588236
83714,Ada County,ID,32.72941176470589
83716,Ada County,ID,38.23529411764706
83815,Kootenai County,ID,58.14117647058824
60005,Cook County,IL,43.43529411764706
60007,Cook County,IL,75.08235294117647
60008,Cook County,IL,58.07058823529412
60013,McHenry County,IL,78.07058823529411
60014,McHenry County,IL,45.576470588235296
60016,Cook County,IL,64.96470588235294
60018,Cook County,IL,90.91764705882352
60030,Lake County,IL,65.10588235294118
60041,Lake County,IL,73.67058823529412
60042,McHenry County,IL,75.31764705882354
60047,Lake County,IL,24.44705882352941
60056,Cook County,IL,61.1764705882353
60062,Cook County,IL,61.64705882352941
60067,Cook County,IL,65.43529411764706
60068,Cook County,IL,62.376470588235286
60070,Cook County,IL,86.68235294117646
60073,Lake County,IL,33.741176470588236
60074,Cook County,IL,29.129411764705882
60076,Cook County,IL,32
60077,Cook County,IL,48.564705882352946
60089,Lake County,IL,62.070588235294125
60091,Cook County,IL,60.964705882352945
60098,McHenry County,IL,53.50588235294118
60102,McHenry County,IL,34.588235294117645
60103,DuPage County,IL,16.8
60107,Cook County,IL,86.16470588235295
60108,DuPage County,IL,47.529411764705884
60110,Kane County,IL,85.01176470588236
60118,Kane County,IL,65.27058823529411
60120,Kane County,IL,68.32941176470588
60123,Kane County,IL,61.71764705882353
60126,DuPage County,IL,23.576470588235292
60137,DuPage County,IL,21.88235294117647
60142,McHenry County,IL,64.3529411764706
60156,McHenry County,IL,76.87058823529411
60169,Cook County,IL,84.35294117647058
60172,DuPage County,IL,52.04705882352941
60173,Cook County,IL,93.31764705882352
60174,Kane County,IL,33.2
60175,Kane County,IL,16.564705882352943
60177,Kane County,IL,78.98823529411764
60181,DuPage County,IL,18
60185,DuPage County,IL,24.423529411764704
60188,DuPage County,IL,10.023529411764706
60190,DuPage County,IL,69.01176470588236
60193,Cook County,IL,61.24705882352941
60201,Cook County,IL,31.388235294117646
60202,Cook County,IL,48.423529411764704
60302,Cook County,IL,21.317647058823532
60409,Cook County,IL,17.835294117647056
60410,Will County,IL,35.858823529411765
60425,Cook County,IL,76.23529411764706
60431,Will County,IL,62.63529411764706
60436,Will County,IL,45.45882352941176
60440,Will County,IL,60.09411764705882
60441,Will County,IL,43.05882352941177
60442,Will County,IL,72.98823529411764
60447,Grundy County,IL,44.305882352941175
60448,Will County,IL,76.32941176470588
60451,Will County,IL,10.752941176470589
60452,Cook County,IL,36.37647058823529
60455,Cook County,IL,36.51764705882353
60458,Cook County,IL,76.16470588235295
60462,Cook County,IL,15.647058823529411
60464,Cook County,IL,91.67058823529412
60466,Cook County,IL,36.44705882352941
60468,Will County,IL,95.19999999999999
60477,Cook County,IL,15.529411764705884
60478,Cook County,IL,91.01176470588234
60481,Will County,IL,57.55294117647058
60482,Cook County,IL,60.47058823529412
60484,Will County,IL,97.62352941176471
60491,Will County,IL,23.341176470588234
60502,DuPage County,IL,73.95294117647059
60503,Will County,IL,77.69411764705882
60505,Kane County,IL,53.08235294117647
60506,Kane County,IL,14.941176470588236
60510,Kane County,IL,57.811764705882354
60513,Cook County,IL,28.352941176470587
60515,DuPage County,IL,27.552941176470586
60516,DuPage County,IL,67.2235294117647
60521,DuPage County,IL,61.52941176470588
60523,DuPage County,IL,79.83529411764707
60525,Cook County,IL,13.411764705882353
60532,DuPage County,IL,32.917647058823526
60538,Kendall County,IL,48.141176470588235
60540,DuPage County,IL,17.03529411764706
60542,Kane County,IL,54.98823529411765
60543,Kendall County,IL,58.72941176470589
60544,Will County,IL,25.2
60545,Kendall County,IL,57.48235294117647
60558,Cook County,IL,80.25882352941176
60560,Kendall County,IL,30.352941176470587
60561,DuPage County,IL,46.705882352941174
60564,Will County,IL,86.70588235294117
60565,DuPage County,IL,52.77647058823529
60585,Will County,IL,88.14117647058823
60605,Cook County,IL,48.141176470588235
60608,Cook County,IL,60.63529411764706
60609,Cook County,IL,70.09411764705882
60610,Cook County,IL,30.09411764705882
60611,Cook County,IL,43.67058823529412
60612,Cook County,IL,10
60614,Cook County,IL,75.85882352941177
60615,Cook County,IL,65.67058823529412
60616,Cook County,IL,24
60617,Cook County,IL,51.45882352941177
60618,Cook County,IL,39.95294117647059
60619,Cook County,IL,33.858823529411765
60620,Cook County,IL,2.9647058823529413
60622,Cook County,IL,59.31764705882353
60625,Cook County,IL,46.23529411764706
60628,Cook County,IL,51.694117647058825
60629,Cook County,IL,33.27058823529412
60630,Cook County,IL,84.4235294117647
60631,Cook County,IL,18.894117647058824
60632,Cook County,IL,51.411764705882355
60633,Cook County,IL,58.752941176470586
60634,Cook County,IL,44.44705882352941
60636,Cook County,IL,74.87058823529412
60638,Cook County,IL,43.27058823529411
60639,Cook County,IL,89.71764705882353
60640,Cook County,IL,65.92941176470588
60641,Cook County,IL,74.84705882352941
60643,Cook County,IL,20.96470588235294
60644,Cook County,IL,3.5764705882352943
60647,Cook County,IL,3.364705882352941
60649,Cook County,IL,6.8235294117647065
60651,Cook County,IL,3.8588235294117643
60653,Cook County,IL,17.36470588235294
60654,Cook County,IL,61.52941176470588
60657,Cook County,IL,82.63529411764706
60659,Cook County,IL,68.70588235294117
60660,Cook County,IL,67.95294117647059
60707,Cook County,IL,10.91764705882353
60827,Cook County,IL,68.70588235294117
60901,Kankakee County,IL,8.470588235294118
61115,Winnebago County,IL,73.45882352941176
61201,Rock Island County,IL,25.011764705882356
61244,Rock Island County,IL,55.71764705882353
61350,LaSalle County,IL,35.92941176470588
61354,LaSalle County,IL,42.07058823529412
61364,LaSalle County,IL,43.71764705882353
61455,McDonough County,IL,81.85882352941177
61462,Warren County,IL,92.82352941176471
61523,Peoria County,IL,84.84705882352941
61525,Peoria County,IL,95.48235294117647
61605,Peoria County,IL,88.8
61607,Peoria County,IL,76.09411764705882
61611,Tazewell County,IL,64.54117647058824
61616,Peoria County,IL,90.96470588235293
61701,McLean County,IL,53.92941176470588
61704,McLean County,IL,60.56470588235294
61705,McLean County,IL,73.95294117647059
61727,De Witt County,IL,62.517647058823535
61761,McLean County,IL,27.082352941176467
61764,Livingston County,IL,60.7764705882353
61821,Champaign County,IL,29.294117647058826
61874,Champaign County,IL,100
61938,Coles County,IL,32.89411764705882
61944,Edgar County,IL,69.78823529411765
61953,Douglas County,IL,93.17647058823529
62025,Madison County,IL,84.98823529411764
62035,Madison County,IL,86.84705882352941
62040,Madison County,IL,60.42352941176471
62223,St. Clair County,IL,61.882352941176464
62226,St. Clair County,IL,30.494117647058822
62234,Madison County,IL,37.76470588235294
62294,Madison County,IL,91.2
62305,Adams County,IL,60.89411764705882
62448,Jasper County,IL,89.2
62471,Fayette County,IL,86.4235294117647
62521,Macon County,IL,6.2823529411764705
62565,Shelby County,IL,79.62352941176471
62675,Menard County,IL,98.4235294117647
62703,Sangamon County,IL,17.694117647058825
62704,Sangamon County,IL,33.90588235294118
62806,Edwards County,IL,97.38823529411764
62812,Franklin County,IL,73.15294117647059
62839,Clay County,IL,80.61176470588235
62864,Jefferson County,IL,69.34117647058824
62906,Union County,IL,83.48235294117647
62948,Williamson County,IL,57.74117647058824
62966,Jackson County,IL,54.09411764705882
46012,Madison County,IN,60.18823529411764
46013,Madison County,IN,74.75294117647059
46016,Madison County,IN,31.95294117647059
46037,Hamilton County,IN,84.94117647058823
46060,Hamilton County,IN,53.17647058823529
46064,Madison County,IN,58.65882352941176
46077,Boone County,IN,81.03529411764706
46160,Brown County,IN,94.28235294117647
46176,Shelby County,IN,7.9529411764705875
46184,Johnson County,IN,64.91764705882352
46201,Marion County,IN,9.529411764705882
46208,Marion County,IN,22.423529411764704
46217,Marion County,IN,39.482352941176465
46220,Marion County,IN,66.98823529411764
46221,Marion County,IN,17.576470588235292
46222,Marion County,IN,10.823529411764705
46224,Marion County,IN,72.09411764705882
46225,Marion County,IN,89.2
46226,Marion County,IN,5.764705882352941
46227,Marion County,IN,4.470588235294118
46228,Marion County,IN,72.02352941176471
46235,Marion County,IN,10.63529411764706
46236,Marion County,IN,50.28235294117647
46237,Marion County,IN,10.23529411764706
46239,Marion County,IN,42.58823529411765
46241,Marion County,IN,11.011764705882353
46254,Marion County,IN,76.0235294117647
46260,Marion County,IN,32.7764705882353
46307,Lake County,IN,6.541176470588235
46310,Jasper County,IN,40.04705882352941
46311,Lake County,IN,19.905882352941177
46312,Lake County,IN,8.211764705882354
46324,Lake County,IN,8.635294117647058
46341,Porter County,IN,82.61176470588235
