fips,county,state,Under18,Over18
12047,Hamilton County,FL,NA,59.52662721893491
12053,Hernando County,FL,NA,68.40236686390533
12055,Highlands County,FL,NA,51.83431952662721
12057,Hillsborough County,FL,2.1406727828746175,19.763313609467456
12061,Indian River County,FL,NA,35.44378698224852
12063,Jackson County,FL,NA,55.917159763313606
12069,Lake County,FL,NA,33.78698224852071
12071,Lee County,FL,NA,42.84023668639053
12073,Leon County,FL,NA,11.18343195266272
12075,Levy County,FL,NA,32.781065088757394
12081,Manatee County,FL,NA,47.10059171597633
12083,Marion County,FL,14.984709480122325,59.46745562130178
12085,Martin County,FL,NA,8.284023668639055
12086,Miami-Dade County,FL,71.25382262996942,16.745562130177515
12087,Monroe County,FL,NA,2.9585798816568047
12089,Nassau County,FL,NA,36.3905325443787
12091,Okaloosa County,FL,NA,67.33727810650888
12093,Okeechobee County,FL,NA,7.8106508875739635
12095,Orange County,FL,NA,10.118343195266272
12097,Osceola County,FL,54.12844036697248,86.3905325443787
12099,Palm Beach County,FL,NA,19.585798816568047
12101,Pasco County,FL,16.51376146788991,34.437869822485204
12103,Pinellas County,FL,NA,62.189349112426044
12105,Polk County,FL,NA,40.35502958579882
12107,Putnam County,FL,NA,17.39644970414201
12109,St. Johns County,FL,39.14373088685015,24.970414201183434
12111,St. Lucie County,FL,NA,34.49704142011834
12113,Santa Rosa County,FL,NA,30.05917159763314
12115,Sarasota County,FL,29.357798165137616,50.76923076923077
12117,Seminole County,FL,NA,3.4911242603550297
12119,Sumter County,FL,NA,26.449704142011832
12123,Taylor County,FL,96.3302752293578,NA
12127,Volusia County,FL,73.39449541284404,20
12131,Walton County,FL,NA,13.491124260355031
13005,Bacon County,GA,NA,46.80473372781065
13013,Barrow County,GA,73.08868501529052,2.7810650887573964
13015,Bartow County,GA,NA,10.29585798816568
13017,Ben Hill County,GA,91.13149847094802,56.62721893491124
13021,Bibb County,GA,NA,12.42603550295858
13035,Butts County,GA,NA,37.2189349112426
13039,Camden County,GA,NA,43.25443786982249
13043,Candler County,GA,NA,62.48520710059171
13045,Carroll County,GA,48.01223241590214,28.165680473372777
13047,Catoosa County,GA,NA,79.23076923076923
13051,Chatham County,GA,NA,69.64497041420118
13055,Chattooga County,GA,99.08256880733946,NA
13057,Cherokee County,GA,NA,66.98224852071006
13059,Clarke County,GA,NA,67.15976331360946
13063,Clayton County,GA,NA,38.69822485207101
13067,Cobb County,GA,31.804281345565748,19.349112426035504
13069,Coffee County,GA,NA,91.77514792899409
13071,Colquitt County,GA,NA,57.8698224852071
13073,Columbia County,GA,NA,65.85798816568047
13075,Cook County,GA,NA,63.964497041420124
13077,Coweta County,GA,NA,66.09467455621302
13085,Dawson County,GA,NA,93.49112426035504
13089,DeKalb County,GA,NA,42.1301775147929
13093,Dooly County,GA,NA,76.86390532544378
13095,Dougherty County,GA,NA,23.727810650887573
13097,Douglas County,GA,NA,12.366863905325443
13103,Effingham County,GA,NA,70.94674556213018
13107,Emanuel County,GA,NA,43.96449704142012
13113,Fayette County,GA,80.1223241590214,35.08875739644971
13115,Floyd County,GA,50.45871559633027,17.27810650887574
13117,Forsyth County,GA,NA,76.74556213017752
13119,Franklin County,GA,NA,27.39644970414201
13121,Fulton County,GA,18.654434250764528,14.615384615384617
13127,Glynn County,GA,NA,15.976331360946746
13129,Gordon County,GA,NA,51.65680473372781
13133,Greene County,GA,NA,78.99408284023669
13135,Gwinnett County,GA,81.03975535168195,21.77514792899408
13137,Habersham County,GA,NA,10
13139,Hall County,GA,NA,0.2958579881656805
13145,Harris County,GA,NA,93.55029585798816
13151,Henry County,GA,NA,35.62130177514793
13153,Houston County,GA,58.40978593272171,14.970414201183432
13157,Jackson County,GA,NA,72.3076923076923
13165,Jenkins County,GA,NA,69.58579881656804
13175,Laurens County,GA,NA,13.550295857988164
13177,Lee County,GA,NA,73.37278106508876
13179,Liberty County,GA,NA,26.094674556213015
13185,Lowndes County,GA,NA,14.437869822485208
13195,Madison County,GA,NA,18.461538461538463
13213,Murray County,GA,NA,51.124260355029584
13215,Muscogee County,GA,NA,2.544378698224852
13217,Newton County,GA,55.04587155963303,1.183431952662722
13227,Pickens County,GA,NA,44.37869822485207
13233,Polk County,GA,NA,70.82840236686391
13235,Pulaski County,GA,NA,51.30177514792899
13245,Richmond County,GA,NA,65.44378698224853
13247,Rockdale County,GA,NA,2.72189349112426
13255,Spalding County,GA,NA,54.49704142011834
13261,Sumter County,GA,NA,17.75147928994083
13277,Tift County,GA,NA,43.31360946745562
13281,Towns County,GA,NA,28.04733727810651
13285,Troup County,GA,NA,18.5207100591716
13291,Union County,GA,NA,31.893491124260354
13293,Upson County,GA,NA,93.07692307692308
13295,Walker County,GA,NA,7.514792899408285
13297,Walton County,GA,NA,39.467455621301774
13299,Ware County,GA,NA,7.7514792899408285
13303,Washington County,GA,NA,55.20710059171597
13305,Wayne County,GA,NA,58.698224852071
13321,Worth County,GA,NA,73.49112426035504
15001,Hawaii County,HI,51.37614678899083,66.15384615384615
15003,Honolulu County,HI,20.18348623853211,30.650887573964496
15007,Kauai County,HI,NA,9.644970414201183
15009,Maui County,HI,NA,29.17159763313609
16001,Ada County,ID,NA,57.33727810650887
16005,Bannock County,ID,NA,60.35502958579882
16009,Benewah County,ID,NA,78.87573964497041
16013,Blaine County,ID,NA,96.92307692307692
16017,Bonner County,ID,NA,89.05325443786982
16019,Bonneville County,ID,NA,0.8875739644970414
16027,Canyon County,ID,82.87461773700305,78.57988165680473
16035,Clearwater County,ID,NA,93.19526627218934
16039,Elmore County,ID,NA,75.62130177514793
16045,Gem County,ID,NA,61.53846153846154
16049,Idaho County,ID,NA,48.04733727810651
16051,Jefferson County,ID,NA,98.34319526627219
16053,Jerome County,ID,NA,92.07100591715977
16055,Kootenai County,ID,NA,96.39053254437869
16057,Latah County,ID,NA,33.84615384615385
16059,Lemhi County,ID,NA,81.42011834319527
16069,Nez Perce County,ID,74.31192660550458,17.57396449704142
16075,Payette County,ID,NA,86.98224852071006
16083,Twin Falls County,ID,NA,58.22485207100592
17001,Adams County,IL,NA,22.071005917159763
17003,Alexander County,IL,NA,99.94082840236686
17005,Bond County,IL,NA,63.49112426035502
17007,Boone County,IL,NA,23.01775147928994
17011,Bureau County,IL,NA,61.65680473372781
17015,Carroll County,IL,NA,83.31360946745562
17017,Cass County,IL,NA,84.97041420118343
17019,Champaign County,IL,60.550458715596335,32.130177514792905
17021,Christian County,IL,NA,15.7396449704142
17031,Cook County,IL,3.669724770642202,60.71005917159763
17033,Crawford County,IL,NA,83.78698224852072
17037,DeKalb County,IL,NA,45.38461538461539
17039,De Witt County,IL,NA,96.80473372781066
17041,Douglas County,IL,NA,99.82248520710058
17043,DuPage County,IL,NA,80.1775147928994
17051,Fayette County,IL,NA,40.710059171597635
17055,Franklin County,IL,NA,96.62721893491124
17057,Fulton County,IL,95.41284403669725,26.331360946745562
17063,Grundy County,IL,NA,90.6508875739645
17073,Henry County,IL,NA,27.39644970414201
17075,Iroquois County,IL,NA,78.28402366863905
17077,Jackson County,IL,NA,80.35502958579882
17079,Jasper County,IL,NA,92.36686390532545
17081,Jefferson County,IL,NA,18.402366863905325
17089,Kane County,IL,NA,40.59171597633136
17091,Kankakee County,IL,NA,44.319526627218934
17093,Kendall County,IL,NA,68.69822485207101
17095,Knox County,IL,NA,66.74556213017752
17097,Lake County,IL,15.902140672782874,68.04733727810651
17099,LaSalle County,IL,NA,14.023668639053255
17101,Lawrence County,IL,NA,61.005917159763314
17103,Lee County,IL,NA,88.93491124260355
17109,McDonough County,IL,NA,72.48520710059172
17111,McHenry County,IL,NA,35.798816568047336
17113,McLean County,IL,65.4434250764526,4.85207100591716
17115,Macon County,IL,NA,58.994082840236686
17117,Macoupin County,IL,NA,8.224852071005916
17119,Madison County,IL,56.269113149847094,35.739644970414204
17121,Marion County,IL,NA,5.9171597633136095
17125,Mason County,IL,NA,94.49704142011835
17135,Montgomery County,IL,NA,59.11242603550296
17139,Moultrie County,IL,NA,67.45562130177515
17141,Ogle County,IL,NA,6.508875739644971
17143,Peoria County,IL,NA,2.366863905325444
17145,Perry County,IL,NA,57.928994082840234
17147,Piatt County,IL,NA,87.21893491124261
17161,Rock Island County,IL,98.1651376146789,0.591715976331361
17163,St. Clair County,IL,NA,29.289940828402365
17167,Sangamon County,IL,NA,11.479289940828401
17177,Stephenson County,IL,NA,51.183431952662716
17179,Tazewell County,IL,NA,45.97633136094675
17183,Vermilion County,IL,77.06422018348624,25.502958579881657
17187,Warren County,IL,NA,72.66272189349112
17195,Whiteside County,IL,NA,56.80473372781065
17197,Will County,IL,NA,60.17751479289941
17199,Williamson County,IL,NA,58.93491124260355
17201,Winnebago County,IL,NA,32.18934911242604
18001,Adams County,IN,NA,13.668639053254438
18003,Allen County,IN,60.24464831804281,14.082840236686389
18005,Bartholomew County,IN,NA,24.733727810650887
18009,Blackford County,IN,NA,82.89940828402366
18011,Boone County,IN,NA,66.92307692307692
18017,Cass County,IN,66.97247706422019,NA
18019,Clark County,IN,NA,42.248520710059175
18021,Clay County,IN,NA,57.218934911242606
18027,Daviess County,IN,NA,11.36094674556213
18031,Decatur County,IN,NA,10.710059171597633
18033,DeKalb County,IN,NA,95.97633136094674
18035,Delaware County,IN,NA,45.26627218934911
18037,Dubois County,IN,NA,82.60355029585799
18039,Elkhart County,IN,NA,52.485207100591715
18041,Fayette County,IN,NA,73.31360946745562
18043,Floyd County,IN,NA,25.207100591715975
18045,Fountain County,IN,NA,27.633136094674555
18047,Franklin County,IN,NA,87.75147928994083
18049,Fulton County,IN,NA,63.13609467455621
18053,Grant County,IN,NA,16.272189349112427
18055,Greene County,IN,NA,88.75739644970415
18057,Hamilton County,IN,NA,41.18343195266272
18059,Hancock County,IN,NA,11.834319526627219
18061,Harrison County,IN,NA,59.704142011834314
18063,Hendricks County,IN,NA,5.798816568047338
18065,Henry County,IN,NA,67.51479289940828
18067,Howard County,IN,42.50764525993883,34.08284023668639
18069,Huntington County,IN,74.92354740061162,75.08875739644971
18071,Jackson County,IN,NA,8.402366863905325
18073,Jasper County,IN,79.81651376146789,6.923076923076923
18081,Johnson County,IN,NA,37.0414201183432
18085,Kosciusko County,IN,NA,62.781065088757394
18087,LaGrange County,IN,NA,18.579881656804734
18089,Lake County,IN,NA,44.97041420118343
18091,LaPorte County,IN,NA,89.28994082840237
18093,Lawrence County,IN,NA,55.14792899408284
18095,Madison County,IN,44.342507645259936,52.01183431952663
18097,Marion County,IN,NA,63.78698224852071
18099,Marshall County,IN,NA,53.78698224852071
18103,Miami County,IN,NA,23.550295857988164
18105,Monroe County,IN,NA,30.88757396449704
18107,Montgomery County,IN,85.93272171253822,14.319526627218934
18109,Morgan County,IN,NA,49.467455621301774
18113,Noble County,IN,NA,68.10650887573965
18117,Orange County,IN,NA,71.83431952662723
18121,Parke County,IN,NA,65.68047337278107
18123,Perry County,IN,NA,42.36686390532544
18127,Porter County,IN,NA,30.71005917159763
18135,Randolph County,IN,NA,80.05917159763314
18137,Ripley County,IN,NA,90.8284023668639
18141,St. Joseph County,IN,30.58103975535168,47.69230769230769
18143,Scott County,IN,97.24770642201835,44.67455621301775
18145,Shelby County,IN,NA,4.260355029585798
18149,Starke County,IN,NA,21.005917159763314
18151,Steuben County,IN,NA,96.09467455621302
18153,Sullivan County,IN,93.27217125382263,NA
18157,Tippecanoe County,IN,NA,47.514792899408285
18161,Union County,IN,NA,91.18343195266272
18163,Vanderburgh County,IN,NA,51.71597633136095
18165,Vermillion County,IN,NA,51.065088757396445
18167,Vigo County,IN,NA,36.68639053254438
18169,Wabash County,IN,80.42813455657493,10.355029585798817
18173,Warrick County,IN,NA,3.4319526627218933
18177,Wayne County,IN,NA,45.02958579881657
18179,Wells County,IN,NA,63.37278106508876
18181,White County,IN,NA,29.408284023668642
18183,Whitley County,IN,NA,25.7396449704142
19011,Benton County,IA,NA,95.9171597633136
19013,Black Hawk County,IA,NA,19.053254437869825
19015,Boone County,IA,NA,21.18343195266272
19017,Bremer County,IA,NA,88.81656804733727
19019,Buchanan County,IA,NA,55.739644970414204
19033,Cerro Gordo County,IA,NA,99.05325443786982
19041,Clay County,IA,NA,52.307692307692314
19043,Clayton County,IA,NA,94.61538461538461
19045,Clinton County,IA,NA,59.171597633136095
19049,Dallas County,IA,NA,52.72189349112426
19055,Delaware County,IA,NA,53.01775147928994
19057,Des Moines County,IA,NA,47.81065088757396
19067,Floyd County,IA,NA,64.26035502958581
19069,Franklin County,IA,NA,91.65680473372781
19083,Hardin County,IA,NA,60.76923076923077
19099,Jasper County,IA,NA,66.86390532544378
19103,Johnson County,IA,NA,84.61538461538461
19105,Jones County,IA,NA,38.994082840236686
19109,Kossuth County,IA,NA,87.33727810650888
19111,Lee County,IA,NA,66.98224852071006
19113,Linn County,IA,NA,31.242603550295854
19117,Lucas County,IA,NA,90.59171597633137
19121,Madison County,IA,NA,95.20710059171597
19123,Mahaska County,IA,NA,65.9171597633136
19125,Marion County,IA,NA,47.15976331360947
19127,Marshall County,IA,NA,62.07100591715976
19131,Mitchell County,IA,NA,97.10059171597634
19137,Montgomery County,IA,NA,64.67455621301775
19139,Muscatine County,IA,NA,39.23076923076923
19143,Osceola County,IA,NA,97.86982248520711
19145,Page County,IA,NA,38.46153846153847
19147,Palo Alto County,IA,NA,94.37869822485207
19153,Polk County,IA,NA,39.112426035502956
19155,Pottawattamie County,IA,NA,3.1360946745562135
19157,Poweshiek County,IA,NA,71.71597633136095
19163,Scott County,IA,NA,0.0591715976331361
19165,Shelby County,IA,NA,76.27218934911242
19167,Sioux County,IA,NA,90.88757396449704
19169,Story County,IA,NA,30.76923076923077
19175,Union County,IA,NA,58.10650887573965
19179,Wapello County,IA,NA,52.60355029585799
19187,Webster County,IA,NA,38.93491124260355
19189,Winnebago County,IA,NA,77.27810650887574
19193,Woodbury County,IA,NA,29.585798816568047
20001,Allen County,KS,NA,52.18934911242603
20015,Butler County,KS,NA,56.92307692307692
20035,Cowley County,KS,NA,77.57396449704143
20037,Crawford County,KS,NA,53.609467455621306
20045,Douglas County,KS,NA,95.02958579881657
20051,Ellis County,KS,NA,91.36094674556213
20055,Finney County,KS,NA,92.84023668639053
20059,Franklin County,KS,NA,87.10059171597632
20079,Harvey County,KS,NA,86.03550295857988
20085,Jackson County,KS,NA,92.1301775147929
20091,Johnson County,KS,86.23853211009175,46.094674556213015
20103,Leavenworth County,KS,83.79204892966361,4.0828402366863905
20113,McPherson County,KS,NA,20.710059171597635
20121,Miami County,KS,NA,60.650887573964496
20133,Neosho County,KS,NA,93.66863905325444
20147,Phillips County,KS,NA,97.51479289940829
20171,Scott County,KS,NA,98.63905325443787
20173,Sedgwick County,KS,NA,53.66863905325444
20175,Seward County,KS,NA,56.27218934911242
20177,Shawnee County,KS,NA,62.248520710059175
20191,Sumner County,KS,NA,96.44970414201184
20209,Wyandotte County,KS,64.22018348623854,24.023668639053255
21001,Adair County,KY,NA,27.57396449704142
21003,Allen County,KY,NA,27.10059171597633
21005,Anderson County,KY,NA,62.01183431952663
21009,Barren County,KY,82.26299694189603,25.976331360946748
21013,Bell County,KY,NA,55.50295857988166
21015,Boone County,KY,NA,20.473372781065088
21017,Bourbon County,KY,NA,23.846153846153847
21019,Boyd County,KY,NA,11.301775147928995
21023,Bracken County,KY,NA,99.76331360946745
21025,Breathitt County,KY,NA,92.48520710059171
21029,Bullitt County,KY,69.41896024464832,60.82840236686391
21033,Caldwell County,KY,NA,92.42603550295858
21035,Calloway County,KY,NA,52.1301775147929
21037,Campbell County,KY,75.84097859327217,6.035502958579881
21043,Carter County,KY,NA,19.230769230769234
21045,Casey County,KY,NA,92.54437869822485
21047,Christian County,KY,NA,16.56804733727811
21049,Clark County,KY,NA,90.29585798816568
21051,Clay County,KY,NA,10.059171597633137
21055,Crittenden County,KY,NA,86.44970414201183
21057,Cumberland County,KY,NA,42.662721893491124
21059,Daviess County,KY,NA,71.53846153846153
21065,Estill County,KY,NA,90.53254437869822
21067,Fayette County,KY,23.547400611620795,28.402366863905325
21069,Fleming County,KY,NA,49.349112426035504
21071,Floyd County,KY,NA,75.26627218934911
21081,Grant County,KY,NA,10.88757396449704
21083,Graves County,KY,NA,32.603550295857985
21089,Greenup County,KY,75.22935779816514,2.485207100591716
21093,Hardin County,KY,NA,11.005917159763314
21101,Henderson County,KY,NA,37.455621301775146
21105,Hickman County,KY,NA,99.88165680473374
21107,Hopkins County,KY,73.70030581039755,22.54437869822485
21111,Jefferson County,KY,NA,41.24260355029586
21113,Jessamine County,KY,96.94189602446484,84.2603550295858
21117,Kenton County,KY,NA,34.79289940828402
21121,Knox County,KY,NA,20.828402366863905
21125,Laurel County,KY,NA,42.426035502958584
21127,Lawrence County,KY,NA,50.94674556213018
21133,Letcher County,KY,NA,17.988165680473372
21137,Lincoln County,KY,NA,56.74556213017752
21141,Logan County,KY,NA,43.90532544378698
21145,McCracken County,KY,NA,39.82248520710059
21151,Madison County,KY,NA,87.81065088757396
21169,Metcalfe County,KY,NA,96.33136094674556
21173,Montgomery County,KY,NA,34.9112426035503
21177,Muhlenberg County,KY,NA,14.852071005917159
21179,Nelson County,KY,NA,22.958579881656803
21183,Ohio County,KY,NA,10.828402366863905
21185,Oldham County,KY,79.20489296636084,28.93491124260355
21189,Owsley County,KY,NA,77.39644970414201
21191,Pendleton County,KY,NA,46.62721893491124
21195,Pike County,KY,NA,2.0118343195266273
21197,Powell County,KY,NA,30.355029585798814
21199,Pulaski County,KY,NA,2.307692307692308
21205,Rowan County,KY,NA,25.79881656804734
21209,Scott County,KY,NA,30.532544378698223
21211,Shelby County,KY,NA,48.63905325443787
21215,Spencer County,KY,NA,86.5680473372781
21217,Taylor County,KY,NA,51.89349112426036
21221,Trigg County,KY,NA,65.38461538461539
21227,Warren County,KY,71.86544342507645,23.076923076923077
21235,Whitley County,KY,NA,9.940828402366863
21239,Woodford County,KY,NA,33.905325443786985
22005,Ascension Parish,LA,NA,14.67455621301775
22009,Avoyelles Parish,LA,NA,5.976331360946745
22011,Beauregard Parish,LA,NA,83.4319526627219
22015,Bossier Parish,LA,22.629969418960243,5.088757396449704
22017,Caddo Parish,LA,25.688073394495415,33.49112426035503
22019,Calcasieu Parish,LA,NA,7.396449704142012
22021,Caldwell Parish,LA,NA,28.698224852071007
22025,Catahoula Parish,LA,NA,83.19526627218934
22029,Concordia Parish,LA,NA,67.6923076923077
22033,East Baton Rouge Parish,LA,NA,43.55029585798816
22041,Franklin Parish,LA,92.35474006116208,40.650887573964496
22047,Iberville Parish,LA,NA,79.82248520710058
22051,Jefferson Parish,LA,0.9174311926605505,49.58579881656805
22055,Lafayette Parish,LA,NA,50.35502958579882
22057,Lafourche Parish,LA,NA,92.24852071005917
22063,Livingston Parish,LA,NA,87.63313609467455
22067,Morehouse Parish,LA,NA,41.83431952662722
22071,Orleans Parish,LA,66.36085626911316,49.289940828402365
