ZipCode,county,state,Adult,Retirement
46368,Porter County,IN,5.88235294117647,NA
46391,LaPorte County,IN,81.81818181818183,NA
46406,Lake County,IN,69.5187165775401,NA
46819,Allen County,IN,90.37433155080214,NA
46901,Howard County,IN,4.27807486631016,NA
47714,Vanderburgh County,IN,19.786096256684495,NA
50436,Winnebago County,IA,96.79144385026738,NA
50501,Webster County,IA,32.085561497326204,NA
50536,Palo Alto County,IA,NA,86.22754491017965
52241,Johnson County,IA,NA,63.47305389221557
52403,Linn County,IA,NA,40.119760479041915
66048,Leavenworth County,KS,40.106951871657756,NA
40258,Jefferson County,KY,28.87700534759358,NA
40342,Anderson County,KY,NA,57.48502994011976
42501,Pulaski County,KY,55.61497326203209,NA
70119,Orleans Parish,LA,8.55614973262032,NA
70301,Lafourche Parish,LA,NA,7.18562874251497
70443,Tangipahoa Parish,LA,33.155080213903744,NA
70726,Livingston Parish,LA,2.6737967914438503,NA
04429,Penobscot County,ME,98.3957219251337,NA
20852,Montgomery County,MD,79.14438502673798,NA
21220,Baltimore County,MD,25.13368983957219,NA
21797,Howard County,MD,NA,94.01197604790418
21801,Wicomico County,MD,NA,65.26946107784431
01036,Hampden County,MA,NA,94.61077844311377
01040,Hampden County,MA,1.6042780748663104,NA
01118,Hampden County,MA,98.93048128342245,NA
01752,Middlesex County,MA,NA,12.574850299401197
01863,Middlesex County,MA,NA,66.46706586826348
02066,Plymouth County,MA,41.711229946524064,NA
02124,Suffolk County,MA,0,NA
02145,Middlesex County,MA,46.524064171122994,NA
02744,Bristol County,MA,16.577540106951872,NA
48022,St. Clair County,MI,97.86096256684492,NA
48118,Washtenaw County,MI,81.28342245989305,NA
48162,Monroe County,MI,NA,2.3952095808383236
48188,Wayne County,MI,NA,6.58682634730539
48197,Washtenaw County,MI,4.81283422459893,NA
48219,Wayne County,MI,9.62566844919786,NA
48228,Wayne County,MI,1.06951871657754,NA
48323,Oakland County,MI,NA,43.712574850299404
48329,Oakland County,MI,NA,58.68263473053892
48393,Oakland County,MI,53.475935828877006,NA
49006,Kalamazoo County,MI,NA,67.06586826347305
49073,Barry County,MI,83.42245989304813,NA
49286,Lenawee County,MI,NA,46.10778443113773
49307,Mecosta County,MI,57.75401069518716,NA
49319,Kent County,MI,37.967914438502675,NA
49519,Kent County,MI,22.459893048128343,NA
49631,Osceola County,MI,NA,70.05988023952095
49746,Montmorency County,MI,NA,95.20958083832335
49938,Gogebic County,MI,NA,50.898203592814376
55068,Dakota County,MN,70.05347593582889,80.83832335329342
55071,Washington County,MN,93.04812834224599,NA
55304,Anoka County,MN,NA,42.51497005988024
55404,Hennepin County,MN,NA,1.7964071856287425
56401,Crow Wing County,MN,NA,28.143712574850298
39426,Pearl River County,MS,NA,39.52095808383233
39452,George County,MS,NA,20.958083832335326
39532,Harrison County,MS,NA,19.16167664670659
39705,Lowndes County,MS,NA,82.63473053892216
63090,Franklin County,MO,NA,49.101796407185624
64037,Lafayette County,MO,94.11764705882352,NA
64118,Clay County,MO,NA,96.40718562874252
64133,Jackson County,MO,NA,4.191616766467066
65616,Taney County,MO,NA,32.93413173652694
59270,Richland County,MT,89.83957219251337,NA
68137,Douglas County,NE,NA,46.706586826347305
68144,Douglas County,NE,NA,91.01796407185628
68901,Adams County,NE,72.19251336898395,NA
89436,Washoe County,NV,NA,10.179640718562874
89506,Washoe County,NV,56.14973262032086,NA
89701,Carson City,NV,NA,44.31137724550898
03246,Belknap County,NH,54.01069518716578,NA
07006,Essex County,NJ,67.37967914438502,NA
07042,Essex County,NJ,31.016042780748666,NA
07093,Hudson County,NJ,NA,9.580838323353294
07405,Morris County,NJ,84.49197860962568,NA
08081,Camden County,NJ,2.13903743315508,NA
08234,Atlantic County,NJ,NA,13.77245508982036
08731,Ocean County,NJ,42.24598930481284,NA
08861,Middlesex County,NJ,94.6524064171123,NA
87120,Bernalillo County,NM,13.903743315508022,NA
88240,Lea County,NM,NA,17.964071856287426
10022,New York County,NY,NA,49.700598802395206
10457,Bronx County,NY,NA,5.389221556886228
11208,Kings County,NY,NA,0
11418,Queens County,NY,NA,47.30538922155689
11550,Nassau County,NY,17.11229946524064,NA
11715,Suffolk County,NY,NA,97.60479041916167
11961,Suffolk County,NY,NA,65.86826347305389
12188,Saratoga County,NY,NA,81.437125748502993
12202,Albany County,NY,35.82887700534759,NA
12816,Washington County,NY,NA,95.80838323353294
13090,Onondaga County,NY,21.390374331550802,NA
13209,Onondaga County,NY,52.94117647058824,NA
13214,Onondaga County,NY,85.56149732620321,NA
13411,Chenango County,NY,NA,92.81437125748504
13820,Otsego County,NY,15.508021390374333,NA
13905,Broome County,NY,3.2085561497326207,NA
14036,Genesee County,NY,93.58288770053476,NA
14075,Erie County,NY,12.834224598930483,NA
14215,Erie County,NY,3.7433155080213902,NA
14224,Erie County,NY,10.16042780748663,NA
14526,Monroe County,NY,20.855614973262032,NA
14624,Monroe County,NY,5.347593582887701,NA
14727,Allegany County,NY,78.07486631016043,NA
27043,Stokes County,NC,88.23529411764706,NA
27330,Lee County,NC,NA,22.15568862275449
27530,Wayne County,NC,NA,20.359281437125748
27858,Pitt County,NC,33.68983957219251,NA
27909,Pasquotank County,NC,NA,10.778443113772456
28212,Mecklenburg County,NC,NA,58.08383233532935
28278,Mecklenburg County,NC,NA,77.84431137724552
28345,Richmond County,NC,NA,73.05389221556887
28645,Caldwell County,NC,6.951871657754011,NA
28658,Catawba County,NC,49.73262032085562,NA
43105,Fairfield County,OH,85.02673796791443,NA
43213,Franklin County,OH,NA,16.766467065868262
43560,Lucas County,OH,NA,15.568862275449103
43609,Lucas County,OH,9.090909090909092,NA
43612,Lucas County,OH,8.0213903743315509,NA
43812,Coshocton County,OH,NA,5.9880239520958085
43822,Muskingum County,OH,NA,98.20359281437125
44011,Lorain County,OH,39.037433155080215,NA
44105,Cuyahoga County,OH,0.53475935828877,NA
44107,Cuyahoga County,OH,18.71657754010695,NA
44118,Cuyahoga County,OH,97.32620320855615,NA
44124,Cuyahoga County,OH,NA,1.1976047904191618
44132,Cuyahoga County,OH,NA,47.90419161676647
44137,Cuyahoga County,OH,10.695187165775401,NA
44143,Cuyahoga County,OH,NA,14.97005988023952
44314,Summit County,OH,34.75935828877005,NA
44406,Mahoning County,OH,60.962566844919785,NA
44436,Mahoning County,OH,96.2566844919786,NA
44502,Mahoning County,OH,48.1283422459893,NA
45050,Butler County,OH,NA,89.82035928143712
45324,Greene County,OH,14.973262032085561,NA
45406,Montgomery County,OH,52.406417112299465,NA
73099,Canadian County,OK,19.25133689839572,NA
74006,Washington County,OK,NA,37.72455089820359
97060,Multnomah County,OR,47.593582887700535,NA
97123,Washington County,OR,27.27272727272727,NA
97128,Yamhill County,OR,NA,27.54491017964072
97223,Washington County,OR,NA,22.75449101796407
97233,Multnomah County,OR,70.58823529411765,NA
97401,Lane County,OR,NA,70.65868263473054
97457,Douglas County,OR,NA,74.25149700598801
97470,Douglas County,OR,38.50267379679144,NA
97523,Josephine County,OR,NA,93.41317365269461
16001,Butler County,PA,NA,0.5988023952095809
16046,Butler County,PA,NA,92.21556886227546
16335,Crawford County,PA,NA,7.784431137724551
16648,Blair County,PA,NA,33.532934131736525
17078,Lebanon County,PA,24.06417112299465,NA
17113,Dauphin County,PA,NA,56.287425149700596
17233,Fulton County,PA,83.9572192513369,NA
17257,Cumberland County,PA,30.481283422459892,NA
17981,Schuylkill County,PA,95.72192513368985,NA
18052,Lehigh County,PA,NA,31.736526946107784
18062,Lehigh County,PA,NA,29.94011976047904
18064,Northampton County,PA,NA,21.55688622754491
18066,Lehigh County,PA,NA,79.04191616766467
18705,Luzerne County,PA,NA,43.11377245508982
19030,Bucks County,PA,80.74866310160428,NA
19320,Chester County,PA,14.43850267379679,NA
19454,Montgomery County,PA,50.80213903743316,NA
19560,Berks County,PA,NA,82.03592814371258
02863,Providence County,RI,NA,64.67065868263472
02895,Providence County,RI,NA,25.149700598802394
29020,Kershaw County,SC,71.65775401069519,NA
29045,Kershaw County,SC,77.54010695187165,NA
29108,Newberry County,SC,63.101604278074866,NA
29123,Lexington County,SC,91.44385026737967,NA
29209,Richland County,SC,NA,47.90419161676647
29365,Spartanburg County,SC,66.84491978609626,NA
29369,Spartanburg County,SC,75.40106951871658,NA
29405,Charleston County,SC,36.36363636363637,NA
37013,Davidson County,TN,16.042780748663102,NA
37042,Montgomery County,TN,63.63636363636363,NA
37130,Rutherford County,TN,NA,30.538922155688624
37166,DeKalb County,TN,NA,59.281437125748504
37188,Robertson County,TN,NA,76.04790419161677
37218,Davidson County,TN,NA,71.25748502994011
37303,McMinn County,TN,60.42780748663101,NA
37379,Hamilton County,TN,NA,28.74251497005988
37643,Carter County,TN,17.647058823529413,NA
37874,Monroe County,TN,43.85026737967914,NA
37917,Knox County,TN,22.994652406417114,NA
37918,Knox County,TN,20.32085561497326,NA
38019,Tipton County,TN,NA,53.293413173652695
38075,Hardeman County,TN,NA,99.40119760479041
75060,Dallas County,TX,45.98930481283423,NA
75082,Collin County,TX,78.6096256684492,NA
75228,Dallas County,TX,11.76470588235294,NA
75287,Denton County,TX,44.919786096256686,NA
75647,Gregg County,TX,68.98395721925134,NA
75662,Gregg County,TX,59.35828877005348,NA
76442,Comanche County,TX,90.9090909090909,NA
77372,Montgomery County,TX,NA,87.42514970059881
77511,Brazoria County,TX,NA,11.976047904191617
77551,Galveston County,TX,NA,25.748502994011975
77901,Victoria County,TX,32.62032085561498,NA
77905,Victoria County,TX,NA,64.07185628742515
78006,Kendall County,TX,NA,60.47904191616767
78210,Bexar County,TX,NA,54.49101796407185
78211,Bexar County,TX,58.82352941176471,NA
78216,Bexar County,TX,51.33689839572193,NA
79424,Lubbock County,TX,79.67914438502673,NA
79556,Nolan County,TX,62.56684491978609,NA
79903,El Paso County,TX,NA,84.4311377245509
79928,El Paso County,TX,NA,67.66467065868264
84010,Davis County,UT,NA,62.874251497005986
84050,Morgan County,UT,95.18716577540107,NA
84074,Tooele County,UT,7.4866310160427805,NA
84404,Weber County,UT,27.807486631016044,NA
84770,Washington County,UT,42.780748663101605,NA
20155,Prince William County,VA,87.70053475935828,NA
20165,Loudoun County,VA,74.33155080213903,NA
22003,Fairfax County,VA,NA,23.952095808383234
22042,Fairfax County,VA,NA,77.24550898203593
22182,Fairfax County,VA,NA,83.23353293413174
22191,Prince William County,VA,23.52941176470588,NA
22311,Alexandria city,VA,NA,90.41916167664671
22701,Culpeper County,VA,34.22459893048128,NA
23075,Henrico County,VA,68.44919786096256,NA
23111,Hanover County,VA,NA,16.16766467065868
23294,Henrico County,VA,NA,88.02395209580838
23324,Chesapeake city,VA,45.45454545454545,NA
23455,Virginia Beach city,VA,50.26737967914438,NA
24018,Roanoke County,VA,80.21390374331551,NA
24153,Salem city,VA,NA,17.365269461077844
24171,Patrick County,VA,NA,68.26347305389223
24401,Staunton city,VA,NA,4.790419161676647
98042,King County,WA,NA,8.982035928143713
98225,Whatcom County,WA,59.893048128342244,NA
98226,Whatcom County,WA,73.2620320855615,NA
98292,Snohomish County,WA,NA,36.52694610778443
98368,Jefferson County,WA,74.8663101604278,NA
98370,Kitsap County,WA,NA,41.31736526946108
98408,Pierce County,WA,NA,59.88023952095808
98498,Pierce County,WA,NA,56.886227544910184
98524,Mason County,WA,NA,85.02994011976048
99005,Spokane County,WA,92.51336898395722,NA
25506,Lincoln County,WV,NA,80.23952095808383
53033,Washington County,WI,NA,97.0059880239521
53204,Milwaukee County,WI,NA,34.13173652694611
53546,Rock County,WI,24.598930481283425,NA
54110,Calumet County,WI,91.97860962566845,NA
54220,Manitowoc County,WI,11.229946524064172,NA
54494,Wood County,WI,39.57219251336899,NA
54874,Douglas County,WI,NA,100
54880,Douglas County,WI,NA,2.9940119760479043
