ZipCode,county,state,Adult
33852,Highlands County,FL,60
33860,Polk County,FL,61.05263157894737
33948,Charlotte County,FL,80.52631578947368
33952,Charlotte County,FL,28.421052631578945
34947,St. Lucie County,FL,55.00000000000001
30110,Haralson County,GA,84.47368421052632
30134,Douglas County,GA,27.631578947368425
30141,Paulding County,GA,66.84210526315789
30240,Troup County,GA,58.15789473684211
30265,Coweta County,GA,53.94736842105263
30277,Coweta County,GA,72.63157894736842
30286,Upson County,GA,52.63157894736842
30331,Fulton County,GA,17.894736842105264
30548,Jackson County,GA,82.10526315789474
30635,Elbert County,GA,63.68421052631579
30741,Walker County,GA,21.842105263157897
31088,Houston County,GA,16.05263157894737
31602,Lowndes County,GA,68.94736842105263
31904,Muscogee County,GA,33.68421052631579
83660,Canyon County,ID,83.15789473684211
60056,Cook County,IL,41.8421052631579
60102,McHenry County,IL,49.473684210526315
60106,DuPage County,IL,62.36842105263158
60450,Grundy County,IL,27.105263157894736
60615,Cook County,IL,27.89473684210526
60630,Cook County,IL,56.57894736842105
62837,Wayne County,IL,88.42105263157895
46176,Shelby County,IN,16.315789473684212
46797,Allen County,IN,99.47368421052632
46802,Allen County,IN,78.6842105263158
47303,Delaware County,IN,65.78947368421053
47362,Henry County,IN,24.210526315789473
47421,Lawrence County,IN,36.31578947368421
47714,Vanderburgh County,IN,13.94736842105263
47805,Vigo County,IN,82.89473684210526
47905,Tippecanoe County,IN,43.684210526315795
47909,Tippecanoe County,IN,42.368421052631575
50309,Polk County,IA,59.210526315789465
50662,Fayette County,IA,67.10526315789474
50703,Black Hawk County,IA,31.57894736842105
51566,Montgomery County,IA,74.47368421052632
52402,Linn County,IA,20.263157894736842
66018,Johnson County,KS,94.73684210526315
66047,Douglas County,KS,83.94736842105263
67010,Butler County,KS,74.21052631578947
40211,Jefferson County,KY,45
40215,Jefferson County,KY,19.473684210526315
40962,Clay County,KY,18.684210526315788
41042,Boone County,KY,6.578947368421052
41076,Campbell County,KY,71.3157894736842
41314,Owsley County,KY,90.52631578947368
41649,Floyd County,KY,98.15789473684211
41653,Floyd County,KY,89.73684210526316
42420,Henderson County,KY,36.05263157894737
42431,Hopkins County,KY,25
42455,Webster County,KY,99.73684210526315
70072,Jefferson Parish,LA,10
70119,Orleans Parish,LA,5.263157894736842
70422,Tangipahoa Parish,LA,28.68421052631579
70446,Tangipahoa Parish,LA,91.57894736842105
03901,York County,ME,64.21052631578948
04210,Androscoggin County,ME,19.736842105263158
04330,Kennebec County,ME,29.47368421052631
04473,Penobscot County,ME,90
04572,Lincoln County,ME,67.10526315789474
04917,Kennebec County,ME,90.78947368421053
20640,Charles County,MD,95.52631578947368
21863,Worcester County,MD,94.73684210526315
01030,Hampden County,MA,51.84210526315789
01104,Hampden County,MA,1.5789473684210527
01505,Worcester County,MA,93.94736842105263
01604,Worcester County,MA,0.7894736842105263
01702,Middlesex County,MA,1.3157894736842104
01970,Essex County,MA,1.0526315789473684
02170,Norfolk County,MA,33.421052631578945
02186,Norfolk County,MA,14.210526315789473
02301,Plymouth County,MA,2.8947368421052633
02465,Middlesex County,MA,95.26315789473684
02540,Barnstable County,MA,88.68421052631578
02777,Bristol County,MA,8.421052631578947
48047,Macomb County,MI,45.526315789473685
48066,Macomb County,MI,3.684210526315789
48235,Wayne County,MI,2.368421052631579
48334,Oakland County,MI,55.26315789473685
48503,Genesee County,MI,18.421052631578945
48642,Midland County,MI,20
48744,Tuscola County,MI,86.05263157894737
48827,Eaton County,MI,43.94736842105263
49022,Berrien County,MI,10.789473684210527
49120,Berrien County,MI,14.473684210526317
49444,Muskegon County,MI,10.263157894736842
49503,Kent County,MI,12.105263157894736
55110,Ramsey County,MN,50.26315789473684
55405,Hennepin County,MN,68.15789473684211
55428,Hennepin County,MN,20.789473684210527
56201,Kandiyohi County,MN,46.578947368421055
56304,Sherburne County,MN,58.94736842105262
56716,Polk County,MN,63.421052631578945
56721,Polk County,MN,79.21052631578948
38663,Tippah County,MS,70
38801,Lee County,MS,41.31578947368421
39051,Leake County,MS,47.63157894736842
39601,Lincoln County,MS,48.421052631578945
63106,St. Louis city,MO,73.94736842105263
63119,St. Louis County,MO,64.47368421052632
63401,Marion County,MO,49.21052631578947
64116,Clay County,MO,26.31578947368421
64130,Jackson County,MO,7.105263157894736
64132,Jackson County,MO,15.789473684210526
64155,Clay County,MO,25.263157894736842
64870,Jasper County,MO,46.8421052631579
65202,Boone County,MO,12.368421052631579
65301,Pettis County,MO,4.473684210526316
65340,Saline County,MO,36.578947368421055
65810,Greene County,MO,85.26315789473684
68022,Douglas County,NE,72.36842105263158
89156,Clark County,NV,85.78947368421052
89403,Lyon County,NV,40.26315789473684
07054,Morris County,NJ,77.63157894736842
07104,Essex County,NJ,6.315789473684211
07642,Bergen County,NJ,96.57894736842105
07727,Monmouth County,NJ,76.05263157894737
07747,Monmouth County,NJ,78.42105263157895
08016,Burlington County,NJ,3.421052631578948
08069,Salem County,NJ,15.263157894736842
08736,Monmouth County,NJ,83.42105263157895
08759,Ocean County,NJ,38.94736842105263
08822,Hunterdon County,NJ,25.789473684210527
08901,Middlesex County,NJ,5.526315789473684
87020,Cibola County,NM,75.78947368421053
87107,Bernalillo County,NM,35
87124,Sandoval County,NM,12.631578947368421
87528,Rio Arriba County,NM,86.8421052631579
88081,Otero County,NM,92.36842105263158
88101,Curry County,NM,9.736842105263158
10011,New York County,NY,40.78947368421053
10016,New York County,NY,37.368421052631575
10025,New York County,NY,6.842105263157896
10036,New York County,NY,69.21052631578948
10468,Bronx County,NY,11.052631578947368
10704,Westchester County,NY,68.6842105263158
11201,Kings County,NY,22.63157894736842
11207,Kings County,NY,0.2631578947368421
11226,Kings County,NY,4.2105263157894735
11237,Kings County,NY,26.052631578947366
11717,Suffolk County,NY,19.210526315789473
11784,Suffolk County,NY,66.57894736842105
12188,Saratoga County,NY,77.10526315789473
13045,Cortland County,NY,3.9473684210526314
13090,Onondaga County,NY,16.57894736842105
13326,Otsego County,NY,88.1578947368421
13340,Herkimer County,NY,56.05263157894736
13676,St. Lawrence County,NY,34.21052631578947
13820,Otsego County,NY,37.10526315789473
14120,Niagara County,NY,4.736842105263158
14505,Wayne County,NY,62.10526315789474
14621,Monroe County,NY,0.5263157894736842
27317,Randolph County,NC,54.473684210526315
27325,Moore County,NC,97.63157894736842
27410,Guilford County,NC,33.94736842105263
27616,Wake County,NC,23.157894736842106
27703,Durham County,NC,11.31578947368421
27883,Wilson County,NC,100
27886,Edgecombe County,NC,87.36842105263159
28071,Rowan County,NC,99.21052631578947
28278,Mecklenburg County,NC,60.526315789473685
28405,New Hanover County,NC,35.78947368421053
28425,Pender County,NC,65.52631578947368
28469,Brunswick County,NC,92.63157894736842
28801,Buncombe County,NC,89.47368421052632
58075,Richland County,ND,82.63157894736842
43050,Knox County,OH,7.894736842105263
43227,Franklin County,OH,80
44004,Ashtabula County,OH,2.1052631578947367
44052,Lorain County,OH,3.1578947368421053
44109,Cuyahoga County,OH,0
44121,Cuyahoga County,OH,9.473684210526317
44138,Cuyahoga County,OH,34.473684210526315
44145,Cuyahoga County,OH,17.36842105263158
44224,Summit County,OH,23.684210526315788
44306,Summit County,OH,10.526315789473683
44647,Stark County,OH,51.05263157894737
44683,Tuscarawas County,OH,28.947368421052634
44708,Stark County,OH,30.263157894736842
44905,Richland County,OH,85.52631578947368
45011,Butler County,OH,2.631578947368421
45067,Butler County,OH,80.78947368421052
45212,Hamilton County,OH,31.842105263157894
45219,Hamilton County,OH,78.15789473684211
45373,Miami County,OH,7.368421052631578
45403,Montgomery County,OH,37.89473684210527
45424,Montgomery County,OH,11.578947368421053
45732,Athens County,OH,97.36842105263158
45801,Allen County,OH,13.157894736842104
45805,Allen County,OH,44.73684210526316
73118,Oklahoma County,OK,89.21052631578948
73119,Oklahoma County,OK,24.736842105263158
73401,Carter County,OK,13.684210526315791
74601,Kay County,OK,46.05263157894737
74745,McCurtain County,OK,63.1578947368421
97045,Clackamas County,OR,14.736842105263156
97221,Multnomah County,OR,87.10526315789474
97303,Marion County,OR,43.42105263157895
97756,Deschutes County,OR,38.421052631578945
15025,Allegheny County,PA,91.84210526315789
15108,Allegheny County,PA,42.63157894736842
15129,Allegheny County,PA,77.36842105263158
15238,Allegheny County,PA,85
15370,Greene County,PA,76.31578947368422
15613,Westmoreland County,PA,84.73684210526315
17078,Lebanon County,PA,16.842105263157894
17821,Montour County,PA,27.89473684210526
18052,Lehigh County,PA,20.526315789473685
18947,Bucks County,PA,96.05263157894737
19013,Delaware County,PA,53.1578947368421
19027,Montgomery County,PA,45.526315789473685
19079,Delaware County,PA,65.26315789473685
19149,Philadelphia County,PA,7.631578947368421
19464,Montgomery County,PA,5.7894736842105265
02852,Washington County,RI,72.89473684210527
29229,Richland County,SC,40
29341,Cherokee County,SC,48.1578947368421
29506,Florence County,SC,73.42105263157895
29581,Horry County,SC,94.21052631578948
29720,Lancaster County,SC,15.526315789473685
57702,Pennington County,SD,57.36842105263158
37075,Sumner County,TN,48.68421052631579
37138,Davidson County,TN,52.89473684210526
37211,Davidson County,TN,20.789473684210527
37215,Davidson County,TN,92.89473684210526
37377,Hamilton County,TN,82.36842105263158
37415,Hamilton County,TN,81.3157894736842
37604,Washington County,TN,21.578947368421055
37664,Sullivan County,TN,22.894736842105264
37690,Washington County,TN,83.6842105263158
37743,Greene County,TN,43.15789473684211
38109,Shelby County,TN,12.894736842105264
38112,Shelby County,TN,62.63157894736842
38127,Shelby County,TN,8.947368421052632
38555,Cumberland County,TN,41.05263157894737
38556,Fentress County,TN,53.421052631578945
75093,Collin County,TX,49.73684210526316
76111,Tarrant County,TX,71.84210526315789
76643,McLennan County,TX,70.26315789473684
77007,Harris County,TX,54.21052631578947
77055,Harris County,TX,57.10526315789474
77057,Harris County,TX,67.89473684210526
77070,Harris County,TX,47.368421052631575
77077,Harris County,TX,46.31578947368421
77095,Harris County,TX,17.63157894736842
77304,Montgomery County,TX,61.31578947368421
77484,Waller County,TX,90.78947368421053
77581,Brazoria County,TX,32.10526315789474
77632,Orange County,TX,53.68421052631579
77701,Jefferson County,TX,76.57894736842105
77713,Jefferson County,TX,77.89473684210526
77856,Robertson County,TX,98.94736842105263
78213,Bexar County,TX,47.89473684210526
78249,Bexar County,TX,57.89473684210527
78526,Cameron County,TX,68.42105263157895
78660,Travis County,TX,29.736842105263158
78745,Travis County,TX,60.26315789473684
79701,Midland County,TX,44.473684210526315
79703,Midland County,TX,58.42105263157895
79762,Ector County,TX,31.05263157894737
79936,El Paso County,TX,13.421052631578947
84335,Cache County,UT,97.89473684210527
84721,Iron County,UT,63.94736842105263
22025,Prince William County,VA,86.31578947368422
22041,Fairfax County,VA,69.47368421052632
22180,Fairfax County,VA,78.94736842105263
22314,Alexandria city,VA,32.631578947368425
22712,Fauquier County,VA,84.21052631578947
22903,Charlottesville city,VA,31.31578947368421
24141,Radford city,VA,71.57894736842105
24441,Rockingham County,VA,98.68421052631578
98026,Snohomish County,WA,64.73684210526316
98109,King County,WA,57.631578947368425
98203,Snohomish County,WA,48.94736842105264
98204,Snohomish County,WA,29.210526315789476
98223,Snohomish County,WA,27.368421052631582
98225,Whatcom County,WA,55.52631578947368
98270,Snohomish County,WA,18.684210526315788
98405,Pierce County,WA,34.73684210526316
98902,Yakima County,WA,30.526315789473685
99207,Spokane County,WA,52.10526315789473
99217,Spokane County,WA,75.26315789473685
20002,District of Columbia,DC,6.052631578947368
20008,District of Columbia,DC,79.73684210526316
20020,District of Columbia,DC,1.8421052631578945
26187,Wood County,WV,66.3157894736842
53210,Milwaukee County,WI,8.157894736842106
53224,Milwaukee County,WI,37.631578947368425
53520,Green County,WI,75.52631578947368
53538,Jefferson County,WI,51.31578947368421
53965,Sauk County,WI,87.63157894736841
54303,Brown County,WI,47.10526315789474
54409,Langlade County,WI,39.473684210526315
54520,Forest County,WI,98.42105263157895
54615,Jackson County,WI,69.73684210526315
54656,Monroe County,WI,74.73684210526315
54703,Eau Claire County,WI,54.736842105263165
54728,Barron County,WI,90.26315789473685
