ZipCode,county,state,Adult,Retirement
43725,Guernsey County,OH,55.55555555555556,NA
43822,Muskingum County,OH,80.42328042328042,NA
43920,Columbiana County,OH,28.39506172839506,NA
43952,Jefferson County,OH,NA,13.29639889196676
44035,Lorain County,OH,13.403880070546737,NA
44039,Lorain County,OH,NA,2.4930747922437675
44053,Lorain County,OH,43.20987654320987,NA
44060,Lake County,OH,2.9982363315696645,NA
44070,Cuyahoga County,OH,19.929453262786595,5.263157894736842
44077,Lake County,OH,NA,2.21606648199446
44089,Erie County,OH,63.31569664902999,NA
44130,Cuyahoga County,OH,1.5873015873015872,NA
44133,Cuyahoga County,OH,NA,52.63157894736842
44145,Cuyahoga County,OH,NA,34.07202216066482
44230,Wayne County,OH,90.8289241622575,NA
44256,Medina County,OH,NA,8.310249307479225
44260,Portage County,OH,NA,93.07479224376732
44266,Portage County,OH,5.467372134038801,NA
44312,Summit County,OH,NA,12.465373961218837
44314,Summit County,OH,NA,79.22437673130193
44420,Trumbull County,OH,NA,58.72576177285319
44446,Trumbull County,OH,34.92063492063492,NA
44460,Columbiana County,OH,18.69488536155203,NA
44512,Mahoning County,OH,NA,17.451523545706372
44685,Summit County,OH,85.89065255731923,NA
44720,Stark County,OH,23.28042328042328,26.038781163434905
44805,Ashland County,OH,34.21516754850088,NA
44830,Seneca County,OH,14.991181657848324,NA
44889,Huron County,OH,90.29982363315696,NA
44907,Richland County,OH,32.804232804232804,37.67313019390582
45011,Butler County,OH,NA,3.32409972299169
45013,Butler County,OH,NA,3.0470914127423825
45014,Butler County,OH,37.03703703703704,NA
72405,NA,NA,97.00176366843033,NA
45068,Warren County,OH,86.24338624338624,NA
45106,Clermont County,OH,81.30511463844798,NA
45242,Hamilton County,OH,NA,68.69806094182826
45365,Shelby County,OH,NA,18.83656509695291
45373,Miami County,OH,NA,16.06648199445983
45414,Montgomery County,OH,24.691358024691358,NA
45601,Ross County,OH,NA,0
45619,Lawrence County,OH,52.910052910052904,NA
45631,Gallia County,OH,6.349206349206349,NA
45680,Lawrence County,OH,NA,36.288088642659275
45690,Pike County,OH,14.285714285714285,NA
45701,Athens County,OH,53.61552028218695,NA
45891,Van Wert County,OH,24.514991181657848,NA
73013,Oklahoma County,OK,NA,11.911357340720222
73020,Oklahoma County,OK,33.50970017636684,NA
73069,Cleveland County,OK,NA,73.68421052631578
73099,Canadian County,OK,NA,41.55124653739612
73115,Oklahoma County,OK,50.08818342151675,NA
73129,Oklahoma County,OK,42.68077601410935,NA
73505,Comanche County,OK,NA,74.51523545706371
73507,Comanche County,OK,37.56613756613756,NA
73521,Jackson County,OK,60.49382716049383,63.1578947368421
73601,Custer County,OK,56.261022927689595,NA
74012,Tulsa County,OK,21.340388007054674,16.343490304709142
74128,Tulsa County,OK,68.25396825396825,NA
75072,NA,NA,NA,98.337950138504155
74346,Delaware County,OK,83.06878306878306,NA
74604,Kay County,OK,90.12345679012346,NA
74881,Lincoln County,OK,95.59082892416225,NA
74953,Le Flore County,OK,NA,81.16343490304709
97006,Washington County,OR,25.220458553791886,NA
97031,Hood River County,OR,NA,75.90027700831024
97103,Clatsop County,OR,46.38447971781305,NA
97113,Washington County,OR,96.11992945326278,NA
97146,Clatsop County,OR,91.005291005291,NA
97220,Multnomah County,OR,NA,36.84210526315789
97230,Multnomah County,OR,48.32451499118166,NA
97233,Multnomah County,OR,38.97707231040564,NA
97355,Linn County,OR,NA,5.8171745152354575
97367,Lincoln County,OR,NA,41.82825484764543
97386,Linn County,OR,40.38800705467372,NA
97405,Lane County,OR,83.9506172839506,NA
97439,Lane County,OR,52.38095238095239,NA
97471,Douglas County,OR,NA,6.3711911357340725
97478,Lane County,OR,31.216931216931215,NA
97504,Jackson County,OR,NA,16.897506925207757
97603,Klamath County,OR,17.46031746031746,NA
15102,Allegheny County,PA,NA,69.25207756232687
15126,Allegheny County,PA,86.94885361552028,NA
15211,Allegheny County,PA,82.36331569664902,NA
15218,Allegheny County,PA,71.95767195767195,NA
15332,Washington County,PA,77.95414462081128,93.62880886426593
15834,Cameron County,PA,88.71252204585538,NA
15846,Elk County,PA,94.88536155202821,NA
15851,Jefferson County,PA,65.4320987654321,NA
16001,Butler County,PA,NA,23.26869806094183
16201,Armstrong County,PA,NA,50.13850415512465
16415,Erie County,PA,87.3015873015873,NA
16823,Centre County,PA,NA,58.17174515235457
16866,Centre County,PA,NA,75.06925207756233
17036,Dauphin County,PA,NA,15.23545706371191
17046,Lebanon County,PA,5.64373897707231,NA
17268,Franklin County,PA,40.56437389770723,NA
17403,York County,PA,14.814814814814813,NA
17517,Lancaster County,PA,44.62081128747795,NA
17552,Lancaster County,PA,31.922398589065253,NA
17842,Snyder County,PA,73.01587301587301,NA
17901,Schuylkill County,PA,NA,35.18005540166205
18011,Lehigh County,PA,83.5978835978836,NA
18042,Northampton County,PA,NA,56.50969529085873
18052,Lehigh County,PA,17.10758377425044,NA
18054,Montgomery County,PA,96.64902998236332,NA
18058,Monroe County,PA,NA,77.28531855955679
18062,Lehigh County,PA,NA,37.67313019390582
18066,Lehigh County,PA,92.06349206349206,NA
18104,Lehigh County,PA,NA,4.43213296398892
18328,Pike County,PA,95.06172839506173,NA
18330,Monroe County,PA,80.42328042328042,NA
18466,Monroe County,PA,47.266313932980594,NA
18704,Luzerne County,PA,13.227513227513226,NA
18914,Bucks County,PA,95.94356261022926,NA
18966,Bucks County,PA,NA,13.850415512465375
19029,Delaware County,PA,88.88888888888889,NA
19050,Delaware County,PA,22.92768959435626,NA
19061,Delaware County,PA,23.28042328042328,NA
19103,Philadelphia County,PA,97.35449735449735,NA
19141,Philadelphia County,PA,4.056437389770723,NA
19145,Philadelphia County,PA,25.396825396825395,NA
19147,Philadelphia County,PA,NA,68.69806094182826
19152,Philadelphia County,PA,16.93121693121693,NA
19352,Chester County,PA,92.5925925925926,NA
19403,Montgomery County,PA,NA,6.094182825484765
19507,Berks County,PA,NA,99.7229916897507
19512,Berks County,PA,NA,57.61772853185596
19522,Berks County,PA,NA,94.45983379501385
19608,Berks County,PA,NA,29.6398891966759
02835,Newport County,RI,NA,86.14958448753463
02852,Washington County,RI,NA,33.51800554016621
02891,Washington County,RI,48.85361552028218,NA
02919,Providence County,RI,32.451499118165785,NA
02921,Providence County,RI,74.07407407407408,NA
29431,Berkeley County,SC,NA,96.39889196675901
29455,Charleston County,SC,43.56261022927689,NA
29550,Darlington County,SC,33.86243386243386,NA
29609,Greenville County,SC,78.1305114638448,NA
29651,Greenville County,SC,NA,19.667590027700832
29684,Anderson County,SC,92.41622574955908,NA
29928,Beaufort County,SC,93.47442680776014,NA
57106,Minnehaha County,SD,NA,8.033240997229916
37030,Smith County,TN,NA,82.82548476454294
37064,Williamson County,TN,NA,21.329639889196674
37203,Davidson County,TN,52.557319223985886,NA
37205,Davidson County,TN,64.37389770723104,NA
37415,Hamilton County,TN,50.264550264550266,NA
37421,Hamilton County,TN,NA,34.903047091412745
37601,Washington County,TN,13.051146384479717,NA
37814,Hamblen County,TN,NA,31.855955678670362
37874,Monroe County,TN,NA,58.448753462603875
38017,Shelby County,TN,37.742504409171076,NA
38063,Lauderdale County,TN,35.273368606701936,NA
38310,McNairy County,TN,NA,82.54847645429363
38372,Hardin County,TN,42.32804232804233,NA
38401,Maury County,TN,NA,9.418282548476455
75007,Denton County,TX,NA,65.37396121883657
75019,Dallas County,TX,45.85537918871252,NA
75020,Grayson County,TX,39.50617283950617,NA
75028,Denton County,TX,48.148148148148145,NA
75034,Denton County,TX,NA,34.34903047091413
75052,Dallas County,TX,15.167548500881834,NA
75062,Dallas County,TX,NA,40.7202216066482
75065,Denton County,TX,78.48324514991182,NA
75165,Ellis County,TX,NA,96.1218836565097
75189,Rockwall County,TX,37.213403880070544,NA
75214,Dallas County,TX,35.80246913580247,NA
75662,Gregg County,TX,44.44444444444444,NA
75752,Henderson County,TX,NA,83.37950138504155
75791,Smith County,TX,57.14285714285714,50.69252077562327
76001,Tarrant County,TX,46.03174603174603,NA
76006,Tarrant County,TX,NA,76.17728531855957
76039,Tarrant County,TX,NA,65.65096952908587
76051,Tarrant County,TX,NA,43.21329639889196
76087,Parker County,TX,60.670194003527335,NA
76106,Tarrant County,TX,NA,26.59279778393352
76112,Tarrant County,TX,9.700176366843033,NA
76179,Tarrant County,TX,54.32098765432099,NA
76259,Denton County,TX,98.94179894179894,NA
76310,Wichita County,TX,NA,80.60941828254848
76384,Wilbarger County,TX,92.23985890652557,NA
76502,Bell County,TX,38.447971781305114,NA
76528,Coryell County,TX,23.809523809523807,NA
76567,Milam County,TX,NA,62.603878116343495
76655,McLennan County,TX,NA,94.18282548476455
76657,McLennan County,TX,NA,84.7645429362881
77018,Harris County,TX,35.626102292768955,NA
77034,Harris County,TX,NA,70.91412742382272
77041,Harris County,TX,53.086419753086425,NA
77043,Harris County,TX,73.89770723104057,NA
77044,Harris County,TX,NA,67.03601108033241
77064,Harris County,TX,NA,49.03047091412742
77071,Harris County,TX,NA,67.86703601108033
77075,Harris County,TX,87.83068783068782,NA
77096,Harris County,TX,77.24867724867724,52.35457063711911
77306,Montgomery County,TX,86.41975308641975,NA
77339,Harris County,TX,49.029982363315696,NA
77365,Montgomery County,TX,41.9753086419753,NA
77371,San Jacinto County,TX,81.65784832451499,NA
77381,Montgomery County,TX,60.317460317460316,NA
77386,Montgomery County,TX,28.04232804232804,NA
77388,Harris County,TX,NA,42.93628808864266
77407,Fort Bend County,TX,43.738977072310405,NA
77429,Harris County,TX,7.231040564373897,NA
77479,Fort Bend County,TX,NA,24.37673130193906
77493,Harris County,TX,NA,86.42659279778393
77494,Fort Bend County,TX,59.61199294532628,NA
77511,Brazoria County,TX,38.2716049382716,NA
77530,Harris County,TX,84.30335097001763,NA
77539,Galveston County,TX,NA,51.52354570637119
77563,Galveston County,TX,NA,81.99445983379502
77573,Galveston County,TX,29.276895943562607,NA
77590,Galveston County,TX,NA,18.559556786703602
77627,Jefferson County,TX,65.07936507936508,NA
77708,Jefferson County,TX,NA,95.56786703601108
77963,Goliad County,TX,91.35802469135803,NA
78046,Webb County,TX,11.816578483245149,NA
78064,Atascosa County,TX,68.95943562610229,NA
78209,Bexar County,TX,55.379188712522044,NA
78213,Bexar County,TX,38.62433862433862,NA
78214,Bexar County,TX,55.73192239858906,NA
78218,Bexar County,TX,40.917107583774246,NA
78240,Bexar County,TX,NA,65.09695290858726
78258,Bexar County,TX,58.201058201058196,NA
78552,Cameron County,TX,63.13932980599647,NA
78572,Hidalgo County,TX,16.75485008818342,NA
78574,Hidalgo County,TX,29.98236331569665,NA
78584,Starr County,TX,NA,60.94182825484764
78665,Williamson County,TX,NA,34.62603878116344
78705,Travis County,TX,94.53262786596119,NA
78736,Travis County,TX,NA,95.29085872576178
78840,Val Verde County,TX,NA,23.822714681440445
79110,Randall County,TX,57.49559082892416,NA
79927,El Paso County,TX,48.500881834215164,66.7590027700831
84003,Utah County,UT,35.44973544973545,NA
84025,Davis County,UT,NA,90.85872576177285
84066,Duchesne County,UT,52.02821869488537,NA
84074,Tooele County,UT,19.047619047619047,NA
84092,Salt Lake County,UT,59.082892416225754,NA
84102,Salt Lake County,UT,73.36860670194002,NA
84109,Salt Lake County,UT,NA,59.2797783933518
84117,Salt Lake County,UT,70.19400352733686,NA
84120,Salt Lake County,UT,3.880070546737213,NA
84403,Weber County,UT,NA,68.14404432132964
05468,Chittenden County,VT,61.904761904761905,NA
05661,Lamoille County,VT,71.42857142857143,NA
20148,Loudoun County,VA,49.91181657848324,NA
20155,Prince William County,VA,51.67548500881834,NA
20166,Loudoun County,VA,87.47795414462081,NA
20175,Loudoun County,VA,64.90299823633157,NA
22015,Fairfax County,VA,43.738977072310405,NA
22079,Fairfax County,VA,NA,71.74515235457064
22180,Fairfax County,VA,74.25044091710758,NA
22202,Arlington County,VA,67.72486772486772,NA
22203,Arlington County,VA,66.66666666666666,NA
22205,Arlington County,VA,NA,87.81163434903047
22625,Frederick County,VA,95.41446208112875,NA
22801,Harrisonburg city,VA,34.74426807760141,NA
22835,Page County,VA,NA,57.89473684210527
22902,Charlottesville city,VA,49.735449735449734,NA
22968,Greene County,VA,54.4973544973545,NA
23117,Louisa County,VA,75.13227513227513,NA
23434,Suffolk city,VA,12.522045855379188,NA
23455,Virginia Beach city,VA,NA,47.091412742382275
23503,Norfolk city,VA,80.0705467372134,NA
23831,Chesterfield County,VA,NA,39.05817174515235
24019,Roanoke County,VA,NA,32.96398891966759
24228,Dickenson County,VA,62.61022927689594,NA
24348,Grayson County,VA,88.35978835978835,NA
24503,Lynchburg city,VA,NA,67.59002770083103
24592,Halifax County,VA,23.633156966490297,NA
98022,King County,WA,77.77777777777779,NA
98112,King County,WA,47.97178130511463,NA
98148,King County,WA,91.18165784832452,NA
98208,Snohomish County,WA,45.14991181657848,NA
98239,Island County,WA,NA,66.4819944598338
98368,Jefferson County,WA,NA,30.747922437673132
98372,Pierce County,WA,77.07231040564373,NA
98374,Pierce County,WA,34.92063492063492,49.584487534626035
98683,Clark County,WA,NA,74.79224376731301
98826,Chelan County,WA,NA,78.1163434903047
98901,Yakima County,WA,47.08994708994709,NA
99336,Benton County,WA,7.760141093474426,NA
99353,Benton County,WA,93.12169312169311,NA
20011,District of Columbia,DC,NA,17.72853185595568
25143,Kanawha County,WV,78.83597883597884,NA
25271,Jackson County,WV,80.77601410934744,NA
25428,Berkeley County,WV,NA,90.02770083102493
25705,Cabell County,WV,61.72839506172839,NA
26330,Harrison County,WV,36.68430335097001,NA
26501,Monongalia County,WV,15.873015873015872,NA
26554,Marion County,WV,1.4109347442680775,NA
53017,Washington County,WI,NA,98.06094182825484
53081,Sheboygan County,WI,NA,30.193905817174517
53095,Washington County,WI,NA,24.099722991689752
53098,Dodge County,WI,NA,60.664819944598335
53105,Racine County,WI,11.64021164021164,NA
53142,Kenosha County,WI,62.43386243386243,NA
53172,Milwaukee County,WI,62.96296296296296,NA
53212,Milwaukee County,WI,NA,20.221606648199447
53219,Milwaukee County,WI,15.520282186948853,NA
53235,Milwaukee County,WI,60.670194003527335,NA
53511,Rock County,WI,16.225749559082892,NA
53948,Juneau County,WI,76.01410934744268,NA
54115,Brown County,WI,79.71781305114638,NA
54162,Brown County,WI,88.53615520282186,NA
54304,Brown County,WI,46.73721340388007,NA
54311,Brown County,WI,NA,32.40997229916898
54880,Douglas County,WI,NA,3.6011080332409975
54904,Winnebago County,WI,NA,44.32132963988919
82801,Sheridan County,WY,83.24514991181657,NA
