ZipCode,county,state,Adult,Retirement
79323,Yoakum County,TX,NA,95.45454545454545
79413,Lubbock County,TX,60.679611650485434,NA
79414,Lubbock County,TX,87.37864077669903,NA
79556,Nolan County,TX,49.75728155339806,NA
79706,Midland County,TX,40.29126213592233,NA
79735,Pecos County,TX,83.7378640776699,NA
79745,Winkler County,TX,83.7378640776699,NA
79930,El Paso County,TX,94.66019417475728,NA
84062,Utah County,UT,NA,60.60606060606061
84102,Salt Lake County,UT,NA,78.78787878787878
84104,Salt Lake County,UT,NA,62.121212121212125
84105,Salt Lake County,UT,72.81553398058253,NA
05403,Chittenden County,VT,NA,89.39393939393939
05452,Chittenden County,VT,79.12621359223301,NA
05468,Chittenden County,VT,60.922330097087375,NA
05489,Chittenden County,VT,NA,98.48484848484848
20105,Loudoun County,VA,91.01941747572816,NA
20175,Loudoun County,VA,NA,66.28787878787878
22193,Prince William County,VA,NA,20.075757575757574
22207,Arlington County,VA,47.33009708737864,NA
22802,Harrisonburg city,VA,51.213592233009706,NA
22911,Albemarle County,VA,NA,56.060606060606055
23188,James City County,VA,69.41747572815534,NA
23225,Richmond city,VA,NA,22.348484848484848
23226,Richmond city,VA,94.41747572815534,NA
23666,Hampton city,VA,9.70873786407767,NA
24015,Roanoke city,VA,NA,68.18181818181817
24590,Albemarle County,VA,85.19417475728154,NA
24641,Tazewell County,VA,NA,64.39393939393939
98028,King County,WA,66.99029126213593,NA
98045,King County,WA,NA,72.34848484848484
98065,King County,WA,NA,85.60606060606061
98092,King County,WA,22.572815533980584,NA
98107,King County,WA,90.53398058252428,NA
98112,King County,WA,85.67961165048543,NA
98258,Snohomish County,WA,21.35922330097087,NA
98284,Skagit County,WA,44.90291262135923,NA
98296,Snohomish County,WA,40.77669902912621,NA
98664,Clark County,WA,78.88349514563106,NA
98802,Douglas County,WA,NA,58.333333333333336
98855,Okanogan County,WA,82.76699029126213,NA
98903,Yakima County,WA,63.834951456310684,NA
20032,District of Columbia,DC,NA,21.96969696969697
25508,Logan County,WV,67.96116504854369,NA
25560,Putnam County,WV,83.49514563106796,NA
26003,Ohio County,WV,38.83495145631068,NA
26101,Wood County,WV,NA,5.681818181818182
26175,Tyler County,WV,89.80582524271846,NA
97003,NA,NA,47.81553398058252,NA
26416,Barbour County,WV,NA,38.25757575757576
26505,Monongalia County,WV,NA,7.196969696969697
53051,Waukesha County,WI,38.10679611650485,NA
53094,Jefferson County,WI,34.46601941747573,NA
53095,Washington County,WI,NA,17.803030303030305
53110,Milwaukee County,WI,27.184466019417474,NA
53209,Milwaukee County,WI,1.6990291262135921,NA
53212,Milwaukee County,WI,11.893203883495145,NA
53217,Milwaukee County,WI,NA,26.89393939393939
53511,Rock County,WI,6.310679611650485,29.545454545454547
53546,Rock County,WI,NA,25.757575757575758
53563,Rock County,WI,76.94174757281553,NA
53593,Dane County,WI,NA,70.45454545454545
53913,Sauk County,WI,64.07766990291263,NA
53916,Dodge County,WI,33.00970873786408,NA
54005,Polk County,WI,96.11650485436894,NA
54115,Brown County,WI,41.50485436893204,NA
54162,Brown County,WI,95.63106796116504,NA
54893,Burnett County,WI,NA,79.16666666666666
54901,Winnebago County,WI,NA,28.40909090909091
54963,Winnebago County,WI,NA,81.43939393939394
54971,Fond du Lac County,WI,NA,97.34848484848484
82240,Goshen County,WY,98.7864077669903,NA
