ZipCode,county,state,Adult,Retirement
08102,Camden County,NJ,65.34653465346535,NA
08105,Camden County,NJ,7.920792079207921,NA
08226,Cape May County,NJ,NA,55.47445255474452
08330,Atlantic County,NJ,84.58274398868458,NA
08723,Ocean County,NJ,75.95473833097596,NA
08854,Middlesex County,NJ,7.213578500707214,NA
87105,Bernalillo County,NM,NA,1.9464720194647203
87112,Bernalillo County,NM,13.295615275813297,NA
87114,Bernalillo County,NM,7.637906647807638,NA
87121,Bernalillo County,NM,20.226308345120223,NA
88030,Luna County,NM,61.1032531824611,NA
88220,Eddy County,NM,55.58698727015559,NA
10309,Richmond County,NY,60.113154172560115,NA
10451,Bronx County,NY,2.4045261669024045,NA
10461,Bronx County,NY,10.74964639321075,NA
10462,Bronx County,NY,5.9405940594059405,NA
10472,Bronx County,NY,29.7029702970297,NA
10475,Bronx County,NY,24.186704384724187,NA
10550,Westchester County,NY,24.469589816124472,NA
10705,Westchester County,NY,NA,27.00729927007299
11229,Kings County,NY,26.591230551626595,NA
11369,Queens County,NY,80.48090523338048,NA
11385,Queens County,NY,NA,9.002433090024331
11415,Queens County,NY,NA,72.50608272506082
11426,Queens County,NY,NA,78.34549878345499
11434,Queens County,NY,13.719943422913719,NA
11550,Nassau County,NY,10.466760961810467,NA
11561,Nassau County,NY,NA,30.900243309002434
11937,Suffolk County,NY,NA,89.05109489051095
12025,Fulton County,NY,69.3069306930693,NA
12065,Saratoga County,NY,NA,18.248175182481752
12077,Albany County,NY,88.4016973125884,NA
12182,Rensselaer County,NY,49.929278642149924,NA
12601,Dutchess County,NY,28.28854314002829,NA
12701,Sullivan County,NY,44.554455445544555,NA
12926,Franklin County,NY,95.33239038189534,NA
12928,Essex County,NY,96.88826025459689,NA
13027,Onondaga County,NY,12.446958981612447,NA
13039,Onondaga County,NY,44.271570014144274,NA
13108,Onondaga County,NY,85.14851485148515,NA
13327,Lewis County,NY,91.93776520509194,NA
13350,Herkimer County,NY,NA,34.0632603406326
13605,Jefferson County,NY,94.90806223479491,NA
13626,Lewis County,NY,98.86845827439888,NA
13655,St. Lawrence County,NY,83.30975954738331,NA
13676,St. Lawrence County,NY,31.400282885431402,NA
13732,Tioga County,NY,NA,43.79562043795621
13815,Chenango County,NY,13.154172560113153,NA
13838,Delaware County,NY,68.74115983026874,NA
14025,Erie County,NY,96.03960396039604,NA
14048,Chautauqua County,NY,NA,86.86131386861314
14052,Erie County,NY,NA,55.47445255474452
14085,Erie County,NY,82.46110325318247,NA
14120,Niagara County,NY,3.818953323903819,NA
14127,Erie County,NY,NA,13.62530413625304
14139,Erie County,NY,NA,98.05352798053528
14211,Erie County,NY,7.779349363507778,NA
14215,Erie County,NY,1.1315417256011315,NA
14224,Erie County,NY,4.243281471004243,NA
14227,Erie County,NY,23.62093352192362,NA
14424,Ontario County,NY,2.1216407355021216,NA
14432,Ontario County,NY,69.16548797736917,NA
14519,Wayne County,NY,21.216407355021218,NA
14522,Wayne County,NY,32.248939179632245,27.25060827250608
14564,Ontario County,NY,NA,17.0316301703163
14569,Wyoming County,NY,NA,63.503649635036496
14580,Monroe County,NY,NA,0.24330900243309003
14612,Monroe County,NY,1.5558698727015559,NA
14624,Monroe County,NY,1.9801980198019802,1.2165450121654502
14625,Monroe County,NY,48.79773691654879,NA
14701,Chautauqua County,NY,2.6874115983026874,NA
14706,Cattaraugus County,NY,58.84016973125884,NA
14733,Chautauqua County,NY,93.21074964639321,NA
14739,Allegany County,NY,95.75671852899575,NA
14760,Cattaraugus County,NY,80.33946251768033,46.715328467153284
14845,Chemung County,NY,NA,27.49391727493917
14867,Tompkins County,NY,NA,59.12408759124088
27012,Forsyth County,NC,NA,2.18978102189781
27013,Rowan County,NC,93.63507779349364,NA
27017,Surry County,NC,NA,48.9051094890511
27104,Forsyth County,NC,62.94200848656294,4.37956204379562
27105,Forsyth County,NC,NA,20.92457420924574
27265,Guilford County,NC,18.67043847241867,NA
27349,Alamance County,NC,79.63224893917963,NA
27501,Harnett County,NC,53.18246110325319,NA
27520,Johnston County,NC,31.541725601131542,NA
27587,Wake County,NC,NA,6.81265206812652
27591,Wake County,NC,58.27439886845828,NA
27613,Wake County,NC,50.21216407355021,NA
28104,Union County,NC,NA,72.99270072992701
28117,Iredell County,NC,29.42008486562942,NA
28139,Rutherford County,NC,37.34087694483734,NA
28146,Rowan County,NC,31.966053748231964,NA
28150,Cleveland County,NC,NA,41.605839416058394
28215,Mecklenburg County,NC,14.56859971711457,NA
28277,Mecklenburg County,NC,41.86704384724187,NA
28334,Sampson County,NC,NA,27.73722627737226
28382,Sampson County,NC,NA,96.59367396593674
28431,Columbus County,NC,75.8132956152758,NA
28586,Craven County,NC,NA,92.7007299270073
28655,Burke County,NC,4.384724186704385,NA
28659,Wilkes County,NC,55.44554455445545,NA
28677,Iredell County,NC,14.992927864214991,NA
28713,Swain County,NC,89.81612446958982,NA
28734,Macon County,NC,15.841584158415841,NA
28752,McDowell County,NC,15.275813295615276,NA
28786,Haywood County,NC,NA,18.491484184914842
28791,Henderson County,NC,77.36916548797737,NA
58072,Barnes County,ND,NA,80.5352798053528
58104,Cass County,ND,30.26874115983027,NA
58401,Stutsman County,ND,72.56011315417256,NA
58701,Ward County,ND,9.052333804809052,NA
43023,Licking County,OH,NA,80.04866180048663
43055,Licking County,OH,0.7072135785007072,NA
43062,Licking County,OH,34.794908062234796,NA
43074,Delaware County,OH,79.06647807637907,NA
43103,Pickaway County,OH,75.3889674681754,NA
43110,Franklin County,OH,22.913719943422915,8.02919708029197
43138,Hocking County,OH,29.13719943422914,NA
43146,Pickaway County,OH,88.82602545968882,NA
43160,Fayette County,OH,12.164073550212164,NA
43223,Franklin County,OH,5.091937765205092,NA
43311,Logan County,OH,29.27864214992928,NA
43315,Morrow County,OH,63.64922206506365,NA
43537,Lucas County,OH,28.005657708628007,NA
43560,Lucas County,OH,24.893917963224894,NA
43607,Lucas County,OH,25.742574257425744,21.654501216545015
43701,Muskingum County,OH,27.015558698727016,NA
43912,Belmont County,OH,NA,50.36496350364964
43968,Columbiana County,OH,NA,66.66666666666666
44001,Lorain County,OH,28.147100424328148,NA
44024,Geauga County,OH,NA,13.138686131386862
44035,Lorain County,OH,0.2828854314002829,NA
44041,Ashtabula County,OH,43.14002828854314,NA
44050,Lorain County,OH,89.10891089108911,NA
44053,Lorain County,OH,NA,3.64963503649635
44054,Lorain County,OH,80.19801980198021,NA
44067,Summit County,OH,68.17538896746818,NA
44070,Cuyahoga County,OH,NA,3.1630170316301705
44074,Lorain County,OH,NA,48.41849148418492
44089,Erie County,OH,36.77510608203677,NA
44134,Cuyahoga County,OH,7.072135785007072,NA
44135,Cuyahoga County,OH,16.124469589816123,NA
44136,Cuyahoga County,OH,27.298444130127297,NA
44138,Cuyahoga County,OH,NA,61.31386861313869
44143,Cuyahoga County,OH,32.814710042432814,11.922141119221411
44221,Summit County,OH,NA,53.284671532846716
44236,Summit County,OH,55.02121640735502,NA
44255,Portage County,OH,NA,78.83211678832117
44278,Summit County,OH,94.2008486562942,NA
44460,Columbiana County,OH,19.660537482319658,NA
44481,Trumbull County,OH,26.166902404526166,NA
44483,Trumbull County,OH,NA,9.975669099756692
44502,Mahoning County,OH,42.29137199434229,NA
44614,Stark County,OH,75.53041018387553,NA
44646,Stark County,OH,8.486562942008486,NA
44662,Stark County,OH,74.82319660537482,NA
44667,Wayne County,OH,NA,85.15815085158151
44705,Stark County,OH,24.328147100424328,NA
44830,Seneca County,OH,49.64639321074964,NA
44839,Erie County,OH,NA,39.416058394160586
45011,Butler County,OH,1.8387553041018387,71.28953771289538
45013,Butler County,OH,3.1117397454031117,NA
45036,Warren County,OH,NA,64.23357664233576
45067,Butler County,OH,58.55728429985856,NA
45102,Clermont County,OH,36.35077793493635,NA
45140,Clermont County,OH,73.55021216407354,NA
45169,Clinton County,OH,NA,95.37712895377129
45242,Hamilton County,OH,71.14568599717114,NA
45251,Hamilton County,OH,52.61669024045261,NA
45368,Clark County,OH,98.72701555869872,NA
45431,Montgomery County,OH,45.96888260254597,NA
45432,Greene County,OH,NA,58.3941605839416
45506,Clark County,OH,91.93776520509194,NA
45601,Ross County,OH,NA,0
45612,Ross County,OH,80.9052333804809,NA
45663,Scioto County,OH,50.21216407355021,NA
45714,Washington County,OH,NA,16.78832116788321
45750,Washington County,OH,0.8486562942008486,NA
45780,Athens County,OH,92.22065063649222,NA
45807,Allen County,OH,62.23479490806223,NA
45895,Auglaize County,OH,NA,31.873479318734795
73020,Oklahoma County,OK,NA,26.277372262773724
73034,Oklahoma County,OK,NA,12.408759124087592
73069,Cleveland County,OK,66.05374823196605,NA
73112,Oklahoma County,OK,35.785007072135784,NA
73170,Cleveland County,OK,NA,14.111922141119221
73443,Carter County,OK,91.51343705799151,NA
73505,Comanche County,OK,NA,16.30170316301703
73533,Stephens County,OK,20.367751060820368,NA
73601,Custer County,OK,65.06364922206507,NA
73703,Garfield County,OK,NA,53.04136253041363
74012,Tulsa County,OK,NA,9.732360097323602
74055,Tulsa County,OK,54.596888260254595,NA
74059,Payne County,OK,92.36209335219236,NA
74145,Tulsa County,OK,NA,66.42335766423358
74426,McIntosh County,OK,90.66478076379066,NA
74464,Cherokee County,OK,NA,18.97810218978102
74467,Wagoner County,OK,NA,58.63746958637469
74631,Kay County,OK,81.61244695898161,NA
74701,Bryan County,OK,61.810466760961816,NA
74834,Lincoln County,OK,89.25035360678925,NA
97123,Washington County,OR,19.519094766619517,NA
97267,Clackamas County,OR,35.64356435643564,NA
97303,Marion County,OR,41.72560113154172,NA
97365,Lincoln County,OR,NA,94.8905109489051
97386,Linn County,OR,49.504950495049506,NA
97402,Lane County,OR,19.377652050919377,NA
97424,Lane County,OR,NA,37.95620437956204
97601,Klamath County,OR,NA,9.245742092457421
97603,Klamath County,OR,18.246110325318245,NA
97630,Lake County,OR,NA,68.61313868613139
97801,Umatilla County,OR,33.946251768033946,NA
15001,Beaver County,PA,NA,17.761557177615572
15010,Beaver County,PA,19.801980198019802,NA
15017,Allegheny County,PA,70.72135785007072,NA
15021,Washington County,PA,NA,91.24087591240875
15061,Beaver County,PA,62.37623762376238,NA
15065,Allegheny County,PA,67.18528995756718,NA
15122,Allegheny County,PA,NA,82.9683698296837
15226,Allegheny County,PA,70.29702970297029,NA
15236,Allegheny County,PA,NA,28.953771289537713
15701,Indiana County,PA,19.801980198019802,NA
15801,Clearfield County,PA,6.9306930693069315,NA
15905,Cambria County,PA,NA,36.496350364963504
16057,Butler County,PA,66.33663366336634,NA
16066,Butler County,PA,NA,39.90267639902677
16101,Lawrence County,PA,5.374823196605375,NA
16137,Mercer County,PA,70.57991513437058,NA
16301,Venango County,PA,49.222065063649225,NA
16365,Warren County,PA,33.946251768033946,NA
16601,Blair County,PA,8.345120226308344,NA
16648,Blair County,PA,NA,34.79318734793188
17036,Dauphin County,PA,NA,9.48905109489051
17050,Cumberland County,PA,21.4992927864215,NA
17057,Dauphin County,PA,NA,52.311435523114355
17257,Cumberland County,PA,23.055162659123056,NA
17315,York County,PA,27.298444130127297,NA
17517,Lancaster County,PA,88.54314002828855,NA
17522,Lancaster County,PA,25.176803394625175,NA
17815,Columbia County,PA,15.700141442715701,NA
17841,Mifflin County,PA,97.45403111739745,NA
17857,Northumberland County,PA,NA,49.63503649635037
18052,Lehigh County,PA,NA,32.60340632603406
18091,Northampton County,PA,NA,87.8345498783455
18202,Luzerne County,PA,48.373408769448375,NA
18621,Luzerne County,PA,NA,87.10462287104623
18901,Bucks County,PA,46.25176803394625,NA
18914,Bucks County,PA,60.53748231966054,NA
18938,Bucks County,PA,92.5035360678925,NA
19020,Bucks County,PA,7.355021216407355,85.88807785888078
19021,Bucks County,PA,94.76661951909476,NA
19027,Montgomery County,PA,96.46393210749646,NA
19041,Delaware County,PA,NA,96.83698296836984
19044,Montgomery County,PA,NA,74.69586374695864
19063,Delaware County,PA,56.15275813295615,NA
19082,Delaware County,PA,10.042432814710041,NA
19083,Delaware County,PA,61.386138613861384,NA
19103,Philadelphia County,PA,90.52333804809052,NA
19119,Philadelphia County,PA,74.1159830268741,NA
19125,Philadelphia County,PA,NA,57.420924574209245
19132,Philadelphia County,PA,4.9504950495049505,NA
19133,Philadelphia County,PA,14.71004243281471,NA
19144,Philadelphia County,PA,NA,7.2992700729927
19150,Philadelphia County,PA,NA,24.817518248175183
19152,Philadelphia County,PA,NA,21.16788321167883
19301,Chester County,PA,94.62517680339462,96.35036496350365
19355,Chester County,PA,NA,43.552311435523116
19473,Montgomery County,PA,NA,93.67396593673966
19506,Berks County,PA,83.30975954738331,NA
02814,Providence County,RI,81.32956152758133,NA
02895,Providence County,RI,11.032531824611032,NA
02907,Providence County,RI,88.68458274398868,NA
02908,Providence County,RI,NA,38.19951338199513
29036,Lexington County,SC,71.004243281471,NA
29203,Richland County,SC,9.900990099009901,NA
29212,Lexington County,SC,64.35643564356435,NA
29341,Cherokee County,SC,NA,81.99513381995133
29365,Spartanburg County,SC,61.52758132956153,NA
29406,Charleston County,SC,24.611032531824613,NA
29414,Charleston County,SC,NA,25.547445255474454
29512,Marlboro County,SC,NA,66.18004866180048
29526,Horry County,SC,37.482319660537485,NA
29812,Barnwell County,SC,NA,57.17761557177615
29927,Jasper County,SC,NA,98.29683698296837
57032,Lincoln County,SD,99.43422913719944,NA
57301,Davison County,SD,77.08628005657708,NA
37034,Marshall County,TN,93.06930693069307,NA
37055,Dickson County,TN,23.47949080622348,NA
37061,Houston County,TN,NA,92.45742092457421
37075,Sumner County,TN,NA,4.866180048661801
37076,Davidson County,TN,68.17538896746818,NA
37083,Macon County,TN,52.05091937765205,NA
37343,Hamilton County,TN,21.923620933521924,NA
37363,Hamilton County,TN,41.15983026874116,NA
37604,Washington County,TN,18.528995756718526,NA
37659,Washington County,TN,36.06789250353607,NA
37708,Grainger County,TN,84.2998585572843,NA
37766,Campbell County,TN,35.21923620933522,NA
37774,Loudon County,TN,45.68599717114569,NA
37821,Cocke County,TN,NA,28.467153284671532
37879,Claiborne County,TN,NA,71.77615571776155
37918,Knox County,TN,NA,22.871046228710462
37922,Knox County,TN,56.85997171145686,NA
37931,Knox County,TN,NA,60.34063260340633
38017,Shelby County,TN,45.54455445544555,NA
38104,Shelby County,TN,72.41867043847242,NA
38106,Shelby County,TN,15.558698727015557,NA
38257,Obion County,TN,88.26025459688826,NA
38301,Madison County,TN,8.76944837340877,NA
38358,Gibson County,TN,57.708628005657715,NA
38555,Cumberland County,TN,39.46251768033947,NA
75019,Dallas County,TX,NA,54.50121654501216
75023,Collin County,TX,NA,35.76642335766424
75025,Collin County,TX,57.14285714285714,NA
75062,Dallas County,TX,NA,32.11678832116788
75069,Collin County,TX,49.36350777934936,NA
75070,Collin County,TX,14.85148514851485,NA
75075,Collin County,TX,64.78076379066479,NA
75098,Collin County,TX,NA,38.44282238442822
75126,Kaufman County,TX,30.693069306930692,NA
75159,Dallas County,TX,NA,94.64720194647201
75205,Dallas County,TX,NA,73.96593673965937
75225,Dallas County,TX,90.80622347949081,NA
75229,Dallas County,TX,NA,47.201946472019465
75241,Dallas County,TX,NA,33.81995133819951
75252,Collin County,TX,NA,93.43065693430657
75491,Grayson County,TX,NA,92.94403892944038
75604,Gregg County,TX,NA,60.09732360097324
75701,Smith County,TX,34.93635077793494,NA
75904,Angelina County,TX,33.097595473833096,NA
75951,Jasper County,TX,NA,45.49878345498784
76006,Tarrant County,TX,70.29702970297029,NA
76010,Tarrant County,TX,15.983026874115982,NA
76012,Tarrant County,TX,49.08062234794908,NA
76016,Tarrant County,TX,NA,24.087591240875913
76017,Tarrant County,TX,NA,29.1970802919708
76020,Tarrant County,TX,63.083451202263085,NA
76048,Hood County,TX,NA,31.143552311435524
76053,Tarrant County,TX,40.87694483734088,NA
76107,Tarrant County,TX,42.00848656294201,NA
76114,Tarrant County,TX,42.857142857142854,NA
76116,Tarrant County,TX,NA,11.678832116788321
76119,Tarrant County,TX,6.789250353606789,NA
76140,Tarrant County,TX,38.47241867043847,NA
76209,Denton County,TX,78.64214992927863,NA
76273,Grayson County,TX,NA,73.47931873479318
76401,Erath County,TX,62.65912305516266,NA
76450,Young County,TX,83.5926449787836,NA
76542,Bell County,TX,NA,23.844282238442823
76543,Bell County,TX,NA,20.68126520681265
76549,Bell County,TX,22.772277227722775,NA
76643,McLennan County,TX,NA,62.77372262773723
76710,McLennan County,TX,55.58698727015559,NA
77005,Harris County,TX,NA,82.48175182481752
77007,Harris County,TX,53.18246110325319,NA
77015,Harris County,TX,NA,45.742092457420924
77035,Harris County,TX,41.584158415841586,NA
77041,Harris County,TX,61.669024045261665,NA
77042,Harris County,TX,NA,70.31630170316302
77049,Harris County,TX,66.05374823196605,NA
77071,Harris County,TX,62.0933521923621,NA
77077,Harris County,TX,85.43140028288543,NA
77083,Harris County,TX,NA,65.20681265206812
77338,Harris County,TX,45.403111739745405,NA
77354,Montgomery County,TX,49.78783592644979,NA
77377,Harris County,TX,43.705799151343705,NA
77381,Montgomery County,TX,67.60961810466762,35.03649635036496
77401,Harris County,TX,71.28712871287128,NA
77429,Harris County,TX,NA,2.67639902676399
77441,Fort Bend County,TX,87.27015558698727,NA
77450,Harris County,TX,38.613861386138616,19.708029197080293
77459,Fort Bend County,TX,22.34794908062235,NA
77469,Fort Bend County,TX,NA,34.306569343065696
77479,Fort Bend County,TX,NA,19.464720194647203
77515,Brazoria County,TX,NA,31.630170316301705
77546,Galveston County,TX,NA,8.75912408759124
77581,Brazoria County,TX,NA,22.38442822384428
77612,Jasper County,TX,NA,78.1021897810219
77630,Orange County,TX,40.87694483734088,NA
77840,Brazos County,TX,44.837340876944836,NA
77901,Victoria County,TX,24.752475247524753,NA
77904,Victoria County,TX,NA,35.27980535279806
78014,La Salle County,TX,99.57567185289957,NA
78121,Wilson County,TX,85.00707213578501,NA
78130,Comal County,TX,21.64073550212164,NA
78132,Comal County,TX,NA,51.82481751824818
78214,Bexar County,TX,85.71428571428571,NA
78216,Bexar County,TX,43.42291371994342,NA
78217,Bexar County,TX,NA,67.63990267639902
78240,Bexar County,TX,43.14002828854314,NA
78264,Bexar County,TX,NA,81.02189781021897
78504,Hidalgo County,TX,39.321074964639315,NA
78559,Cameron County,TX,90.24045261669023,NA
78572,Hidalgo County,TX,17.82178217821782,NA
78584,Starr County,TX,67.04384724186704,NA
78634,Williamson County,TX,NA,87.59124087591242
78703,Travis County,TX,NA,89.53771289537713
78734,Travis County,TX,NA,69.82968369829685
78852,Maverick County,TX,NA,39.65936739659367
78945,Fayette County,TX,99.00990099009901,NA
79119,Randall County,TX,81.8953323903819,NA
79403,Lubbock County,TX,NA,50.121654501216554
79762,Ector County,TX,NA,43.06569343065693
79907,El Paso County,TX,NA,21.897810218978105
79912,El Paso County,TX,26.308345120226306,NA
79924,El Paso County,TX,73.97454031117398,NA
79925,El Paso County,TX,88.11881188118812,NA
79936,El Paso County,TX,NA,54.98783454987834
84010,Davis County,UT,NA,60.82725060827251
84037,Davis County,UT,69.58981612446959,NA
84043,Utah County,UT,44.6958981612447,NA
84106,Salt Lake County,UT,NA,80.2919708029197
84720,Iron County,UT,NA,74.20924574209245
84790,Washington County,UT,44.13012729844413,NA
05201,Bennington County,VT,48.79773691654879,NA
05401,Chittenden County,VT,NA,48.661800486618006
05446,Chittenden County,VT,63.64922206506365,NA
05450,Franklin County,VT,83.73408769448373,NA
05482,Chittenden County,VT,NA,83.94160583941606
05495,Chittenden County,VT,89.95756718528996,NA
20155,Prince William County,VA,83.73408769448373,NA
20165,Loudoun County,VA,70.15558698727015,87.34793187347933
20175,Loudoun County,VA,72.13578500707214,NA
22030,Fairfax County,VA,29.56152758132956,NA
22153,Fairfax County,VA,59.68882602545968,NA
22305,Alexandria city,VA,74.96463932107497,NA
22508,Orange County,VA,81.47100424328147,NA
22602,Frederick County,VA,52.899575671852894,NA
22701,Culpeper County,VA,25.601131541725604,NA
22801,Harrisonburg city,VA,42.57425742574257,NA
22812,Rockingham County,VA,86.84582743988685,NA
23150,Henrico County,VA,NA,79.56204379562044
23227,Henrico County,VA,NA,36.982968369829685
23322,Chesapeake city,VA,NA,23.600973236009732
23518,Norfolk city,VA,42.432814710042436,NA
23703,Portsmouth city,VA,56.57708628005658,NA
23707,Portsmouth city,VA,54.73833097595474,NA
24112,Henry County,VA,NA,13.381995133819952
24477,Augusta County,VA,60.82036775106082,NA
24541,Danville city,VA,34.37057991513437,NA
24637,Tazewell County,VA,NA,98.54014598540147
98103,King County,WA,NA,40.87591240875913
98115,King County,WA,36.49222065063649,NA
98168,King County,WA,NA,28.710462287104622
98198,King County,WA,42.00848656294201,NA
98311,Kitsap County,WA,NA,52.06812652068127
98328,Pierce County,WA,NA,81.75182481751825
98338,Pierce County,WA,48.656294200848656,32.846715328467155
98349,Pierce County,WA,96.60537482319661,NA
98368,Jefferson County,WA,NA,25.304136253041364
98374,Pierce County,WA,NA,42.33576642335766
98382,Clallam County,WA,54.31400282885431,NA
98418,Pierce County,WA,96.32248939179632,NA
98642,Clark County,WA,93.91796322489392,NA
98671,Clark County,WA,82.74398868458275,79.07542579075427
98802,Douglas County,WA,NA,27.980535279805352
98837,Grant County,WA,NA,29.683698296836987
98908,Yakima County,WA,37.9066478076379,NA
99021,Spokane County,WA,NA,95.62043795620438
20016,District of Columbia,DC,NA,51.338199513382
20037,District of Columbia,DC,NA,97.08029197080292
25271,Jackson County,WV,67.75106082036774,NA
25411,Morgan County,WV,NA,52.798053527980535
25704,Wayne County,WV,62.51768033946252,NA
26201,Upshur County,WV,21.074964639321074,NA
26452,Lewis County,WV,59.830268741159834,NA
53029,Waukesha County,WI,99.85855728429985,NA
53033,Washington County,WI,NA,95.1338199513382
53037,Washington County,WI,87.27015558698727,NA
53045,Waukesha County,WI,82.31966053748232,NA
53110,Milwaukee County,WI,30.975954738330973,NA
53115,Walworth County,WI,77.5106082036775,NA
53128,Walworth County,WI,69.73125884016973,NA
53150,Waukesha County,WI,65.48797736916548,NA
53209,Milwaukee County,WI,93.49363507779348,NA
53545,Rock County,WI,NA,20.437956204379564
53578,Sauk County,WI,99.29278642149929,NA
53718,Dane County,WI,91.65487977369166,NA
53913,Sauk County,WI,38.189533239038184,NA
54022,Pierce County,WI,56.011315417256014,NA
54153,Oconto County,WI,NA,83.21167883211679
54154,Oconto County,WI,86.28005657708628,NA
54220,Manitowoc County,WI,6.082036775106082,NA
54302,Brown County,WI,NA,46.228710462287104
54452,Lincoln County,WI,79.20792079207921,NA
54703,Eau Claire County,WI,NA,29.927007299270077
54829,Barron County,WI,NA,82.7250608272506
54911,Outagamie County,WI,39.74540311173975,NA
54913,Outagamie County,WI,82.6025459688826,NA
54952,Winnebago County,WI,NA,39.17274939172749
82930,Uinta County,WY,NA,85.40145985401459
