ZipCode,county,state,Adult
30331,Fulton County,GA,30.9981684981685
30338,DeKalb County,GA,57.348901098901095
30340,DeKalb County,GA,71.31410256410257
30349,Fulton County,GA,2.3122710622710625
30401,Emanuel County,GA,81.18131868131869
30436,Toombs County,GA,89.01098901098901
30461,Bulloch County,GA,60.23351648351648
30504,Hall County,GA,67.81135531135531
30506,Hall County,GA,14.972527472527473
30512,Union County,GA,58.85989010989011
30523,Habersham County,GA,67.3992673992674
30529,Jackson County,GA,66.84981684981685
30530,Banks County,GA,89.37728937728939
30542,Hall County,GA,34.50091575091575
30567,Jackson County,GA,94.89468864468864
30605,Clarke County,GA,37.22527472527473
30606,Clarke County,GA,53.96062271062271
30607,Clarke County,GA,69.66575091575092
30620,Barrow County,GA,54.14377289377289
30643,Hart County,GA,46.955128205128204
30655,Walton County,GA,51.556776556776555
30680,Barrow County,GA,8.676739926739927
30707,Walker County,GA,25.068681318681318
30728,Walker County,GA,21.062271062271062
30736,Catoosa County,GA,3.3653846153846154
30741,Walker County,GA,7.875457875457875
30742,Catoosa County,GA,65.43040293040293
30752,Dade County,GA,42.42216117216117
30815,Richmond County,GA,8.85989010989011
30906,Richmond County,GA,46.10805860805861
30907,Columbia County,GA,11.95054945054945
30909,Richmond County,GA,12.339743589743591
31015,Crisp County,GA,77.90750915750915
31021,Laurens County,GA,22.96245421245421
31031,Wilkinson County,GA,93.6584249084249
31061,Baldwin County,GA,14.285714285714285
31069,Houston County,GA,24.03846153846154
31204,Bibb County,GA,16.78113553113553
31206,Bibb County,GA,15.33882783882784
31210,Bibb County,GA,43.79578754578755
31220,Bibb County,GA,68.06318681318682
31302,Effingham County,GA,76.80860805860806
31313,Liberty County,GA,76.39652014652015
31415,Chatham County,GA,58.104395604395606
31419,Chatham County,GA,68.13186813186813
31503,Ware County,GA,80.01373626373626
31533,Coffee County,GA,44.43681318681318
31537,Charlton County,GA,50.297619047619044
31548,Camden County,GA,39.44597069597069
31601,Lowndes County,GA,11.95054945054945
31650,Atkinson County,GA,99.95421245421245
31750,Ben Hill County,GA,40.819597069597066
31788,Colquitt County,GA,72.8021978021978
31794,Tift County,GA,13.324175824175825
31904,Muscogee County,GA,16.0485347985348
31906,Muscogee County,GA,24.19871794871795
31907,Muscogee County,GA,2.358058608058608
39819,Decatur County,GA,66.23168498168498
96701,Honolulu County,HI,18.04029304029304
96706,Honolulu County,HI,71.15384615384616
96708,Maui County,HI,92.19322344322345
96720,Hawaii County,HI,77.31227106227107
96734,Honolulu County,HI,20.993589743589745
96740,Hawaii County,HI,43.727106227106226
96744,Honolulu County,HI,34.59249084249084
96746,Kauai County,HI,49.358974358974365
96753,Maui County,HI,64.1941391941392
96756,Kauai County,HI,98.1456043956044
96782,Honolulu County,HI,20.535714285714285
96792,Honolulu County,HI,3.9606227106227103
96795,Honolulu County,HI,60.85164835164834
96797,Honolulu County,HI,17.147435897435898
96815,Honolulu County,HI,31.272893772893774
96817,Honolulu County,HI,23.878205128205128
96819,Honolulu County,HI,77.06043956043956
96822,Honolulu County,HI,54.94505494505495
96826,Honolulu County,HI,57.806776556776555
83204,Bannock County,ID,87.38553113553114
83210,Bingham County,ID,96.54304029304029
83333,Blaine County,ID,99.26739926739927
83350,Minidoka County,ID,95.62728937728939
83401,Bonneville County,ID,5.3800366300366305
83402,Bonneville County,ID,80.19688644688645
83467,Lemhi County,ID,89.85805860805861
83605,Canyon County,ID,43.08608058608059
83617,Gem County,ID,55.01373626373627
83619,Payette County,ID,68.81868131868131
83634,Ada County,ID,23.809523809523807
83646,Ada County,ID,23.786630036630036
83647,Elmore County,ID,59.455128205128204
83651,Canyon County,ID,63.438644688644686
83687,Canyon County,ID,68.6584249084249
83702,Ada County,ID,45.67307692307692
83704,Ada County,ID,30.380036630036628
83705,Ada County,ID,44.68864468864469
83706,Ada County,ID,14.07967032967033
83709,Ada County,ID,94.34523809523809
83815,Kootenai County,ID,51.62545787545788
83835,Kootenai County,ID,88.43864468864469
83854,Kootenai County,ID,48.51190476190476
83864,Bonner County,ID,53.75457875457875
60016,Cook County,IL,10.92032967032967
60018,Cook County,IL,45.19230769230769
60025,Cook County,IL,26.121794871794872
60031,Lake County,IL,30.563186813186817
60035,Lake County,IL,59.61538461538461
60046,Lake County,IL,21.81776556776557
60056,Cook County,IL,22.435897435897438
60064,Lake County,IL,62.133699633699635
60077,Cook County,IL,42.21611721611722
60085,Lake County,IL,6.913919413919414
60087,Lake County,IL,88.55311355311355
60089,Lake County,IL,23.282967032967033
60101,DuPage County,IL,43.246336996337
60102,McHenry County,IL,29.69322344322344
60104,Cook County,IL,23.695054945054945
60108,DuPage County,IL,71.88644688644689
60126,DuPage County,IL,69.8489010989011
60134,Kane County,IL,27.220695970695967
60136,Kane County,IL,95.74175824175825
60137,DuPage County,IL,18.246336996336996
60139,DuPage County,IL,32.417582417582416
60153,Cook County,IL,22.458791208791208
60154,Cook County,IL,33.88278388278388
60172,DuPage County,IL,74.95421245421245
60174,Kane County,IL,28.479853479853478
60176,Cook County,IL,68.70421245421245
60181,DuPage County,IL,15.247252747252748
60188,DuPage County,IL,52.01465201465202
60192,Cook County,IL,76.21336996336996
60193,Cook County,IL,22.458791208791208
60194,Cook County,IL,58.85989010989011
60304,Cook County,IL,70.6043956043956
60402,Cook County,IL,3.685897435897436
60404,Will County,IL,58.85989010989011
60416,Grundy County,IL,90.17857142857143
60423,Will County,IL,56.06684981684982
60428,Cook County,IL,77.93040293040293
60432,Will County,IL,39.30860805860806
60445,Cook County,IL,38.16391941391941
60451,Will County,IL,8.035714285714286
60452,Cook County,IL,89.60622710622711
60456,Cook County,IL,85.98901098901099
60463,Cook County,IL,59.065934065934066
60465,Cook County,IL,31.570512820512818
60475,Will County,IL,66.48351648351648
60484,Will County,IL,95.28388278388277
60487,Cook County,IL,37.91208791208791
60490,Will County,IL,85.02747252747253
60491,Will County,IL,19.8489010989011
60526,Cook County,IL,83.05860805860806
60527,DuPage County,IL,33.81410256410257
60543,Kendall County,IL,52.26648351648352
60544,Will County,IL,21.58882783882784
60586,Will County,IL,5.357142857142857
60605,Cook County,IL,41.91849816849817
60608,Cook County,IL,3.3882783882783882
60610,Cook County,IL,25.91575091575092
60611,Cook County,IL,38.255494505494504
60612,Cook County,IL,32.71520146520147
60615,Cook County,IL,40.40750915750916
60617,Cook County,IL,1.9688644688644688
60618,Cook County,IL,17.353479853479854
60619,Cook County,IL,13.003663003663005
60624,Cook County,IL,5.952380952380952
60629,Cook County,IL,42.17032967032967
60630,Cook County,IL,77.42673992673993
60634,Cook County,IL,3.021978021978022
60637,Cook County,IL,5.815018315018315
60638,Cook County,IL,2.815934065934066
60644,Cook County,IL,16.597985347985347
60645,Cook County,IL,52.17490842490843
60649,Cook County,IL,4.693223443223443
60652,Cook County,IL,44.047619047619044
60654,Cook County,IL,54.60164835164834
60655,Cook County,IL,14.171245421245422
60657,Cook County,IL,8.882783882783883
60659,Cook County,IL,29.67032967032967
60660,Cook County,IL,61.37820512820513
60914,Kankakee County,IL,17.742673992673993
60950,Kankakee County,IL,93.54395604395604
60954,Kankakee County,IL,85.18772893772893
61020,Ogle County,IL,97.57326007326007
61073,Winnebago County,IL,87.1565934065934
61074,Carroll County,IL,80.63186813186813
61081,Whiteside County,IL,15.705128205128204
61101,Winnebago County,IL,29.69322344322344
61254,Henry County,IL,95.51282051282051
61342,LaSalle County,IL,78.84615384615384
61401,Knox County,IL,43.658424908424905
61455,McDonough County,IL,90.4532967032967
61739,Livingston County,IL,97.11538461538461
61821,Champaign County,IL,25.206043956043956
61832,Vermilion County,IL,3.0677655677655675
61951,Moultrie County,IL,96.84065934065934
62002,Madison County,IL,74.97710622710623
62226,St. Clair County,IL,58.76831501831502
62521,Macon County,IL,4.166666666666666
62650,Morgan County,IL,35.370879120879124
62711,Sangamon County,IL,81.5934065934066
62918,Williamson County,IL,75.64102564102564
46012,Madison County,IN,53.47985347985348
46013,Madison County,IN,49.565018315018314
46032,Hamilton County,IN,84.86721611721612
46034,Hamilton County,IN,88.71336996336996
46038,Hamilton County,IN,40.91117216117216
46052,Boone County,IN,57.348901098901095
46060,Hamilton County,IN,65.10989010989012
46077,Boone County,IN,73.67216117216118
46106,Johnson County,IN,90.5448717948718
46123,Hendricks County,IN,85.41666666666666
46142,Johnson County,IN,26.00732600732601
46143,Johnson County,IN,57.32600732600732
46203,Marion County,IN,18.13186813186813
46204,Marion County,IN,24.65659340659341
46205,Marion County,IN,20.695970695970693
46208,Marion County,IN,18.795787545787547
46218,Marion County,IN,19.29945054945055
46219,Marion County,IN,73.09981684981685
46221,Marion County,IN,14.743589743589745
46222,Marion County,IN,34.455128205128204
46226,Marion County,IN,3.869047619047619
46228,Marion County,IN,64.97252747252747
46229,Marion County,IN,10.897435897435898
46235,Marion County,IN,7.9441391941391934
46237,Marion County,IN,7.486263736263736
46239,Marion County,IN,36.83608058608059
46241,Marion County,IN,34.72985347985348
46250,Marion County,IN,86.12637362637363
46254,Marion County,IN,9.706959706959708
46256,Marion County,IN,53.2967032967033
46303,Lake County,IN,28.273809523809522
46307,Lake County,IN,13.965201465201465
46312,Lake County,IN,29.18956043956044
46322,Lake County,IN,58.58516483516484
46324,Lake County,IN,62.72893772893773
46327,Lake County,IN,74.56501831501832
46342,Lake County,IN,65.77380952380952
46350,LaPorte County,IN,2.541208791208791
46356,Lake County,IN,15.91117216117216
46360,LaPorte County,IN,11.584249084249084
46373,Lake County,IN,15.10989010989011
46383,Porter County,IN,16.094322344322347
46385,Porter County,IN,45.74175824175824
46394,Lake County,IN,36.973443223443226
46403,Lake County,IN,78.93772893772893
46404,Lake County,IN,77.51831501831502
46407,Lake County,IN,29.029304029304033
46410,Lake County,IN,1.945970695970696
46507,Elkhart County,IN,92.28479853479854
46514,Elkhart County,IN,45.28388278388278
46516,Elkhart County,IN,30.265567765567763
46550,Elkhart County,IN,93.93315018315019
46563,Marshall County,IN,56.18131868131868
46574,St. Joseph County,IN,85.37087912087912
46580,Kosciusko County,IN,28.617216117216117
46616,St. Joseph County,IN,92.92582417582418
46617,St. Joseph County,IN,91.73534798534799
46628,St. Joseph County,IN,31.63919413919414
46703,Steuben County,IN,33.58516483516483
46706,DeKalb County,IN,28.228021978021978
46725,Whitley County,IN,64.37728937728939
46750,Huntington County,IN,52.88461538461539
46767,Noble County,IN,80.1510989010989
46804,Allen County,IN,27.747252747252748
46807,Allen County,IN,65.38461538461539
46808,Allen County,IN,66.34615384615384
46816,Allen County,IN,44.917582417582416
46825,Allen County,IN,71.22252747252747
46901,Howard County,IN,52.86172161172161
46902,Howard County,IN,21.474358974358974
46928,Grant County,IN,99.15293040293041
46947,Cass County,IN,73.00824175824175
46952,Grant County,IN,7.165750915750915
46970,Miami County,IN,51.64835164835166
47001,Dearborn County,IN,70.97069597069597
47025,Dearborn County,IN,24.084249084249084
47130,Clark County,IN,19.505494505494507
47150,Floyd County,IN,3.1364468864468864
47167,Washington County,IN,32.98992673992674
47170,Scott County,IN,41.68956043956044
47201,Bartholomew County,IN,3.891941391941392
47250,Jefferson County,IN,94.41391941391942
47265,Jennings County,IN,10.508241758241759
47274,Jackson County,IN,43.42948717948718
47302,Delaware County,IN,51.39652014652014
47303,Delaware County,IN,19.047619047619047
47336,Jay County,IN,99.2445054945055
47401,Monroe County,IN,95.3525641025641
47403,Monroe County,IN,44.29945054945055
47408,Monroe County,IN,99.7481684981685
47421,Lawrence County,IN,50.366300366300365
47546,Dubois County,IN,34.798534798534796
47630,Warrick County,IN,58.97435897435898
47713,Vanderburgh County,IN,46.24542124542125
47714,Vanderburgh County,IN,4.739010989010989
47720,Vanderburgh County,IN,59.5467032967033
47725,Vanderburgh County,IN,75.02289377289377
47802,Vigo County,IN,10.645604395604396
47904,Tippecanoe County,IN,41.91849816849817
47905,Tippecanoe County,IN,24.313186813186814
47906,Tippecanoe County,IN,37.45421245421245
47909,Tippecanoe County,IN,22.96245421245421
47932,Fountain County,IN,83.03571428571429
47959,White County,IN,99.72527472527473
47978,Jasper County,IN,51.41941391941391
50010,Story County,IA,40.086996336996336
50021,Polk County,IA,59.40934065934066
50213,Clarke County,IA,64.60622710622711
50219,Marion County,IA,77.72435897435898
50265,Polk County,IA,22.77930402930403
50310,Polk County,IA,67.33058608058609
50313,Polk County,IA,72.16117216117216
50314,Polk County,IA,92.88003663003663
50317,Polk County,IA,3.708791208791209
50320,Polk County,IA,78.15934065934066
50323,Dallas County,IA,92.78846153846155
50401,Cerro Gordo County,IA,42.467948717948715
50436,Winnebago County,IA,86.90476190476191
50501,Webster County,IA,40.041208791208796
50662,Fayette County,IA,51.46520146520146
50702,Black Hawk County,IA,25.320512820512818
50703,Black Hawk County,IA,43.887362637362635
50801,Union County,IA,95.07783882783882
51012,Cherokee County,IA,89.17124542124543
51103,Woodbury County,IA,30.67765567765568
51104,Woodbury County,IA,60.46245421245421
51106,Woodbury County,IA,31.043956043956044
51334,Emmet County,IA,87.5915750915751
51501,Pottawattamie County,IA,0.7097069597069597
51503,Pottawattamie County,IA,17.559523809523807
51510,Pottawattamie County,IA,82.66941391941391
51537,Shelby County,IA,94.5054945054945
52001,Dubuque County,IA,5.700549450549451
52136,Howard County,IA,71.24542124542124
52172,Allamakee County,IA,69.52838827838828
52302,Linn County,IA,9.134615384615383
52402,Linn County,IA,7.532051282051282
52403,Linn County,IA,74.42765567765568
52404,Linn County,IA,2.4725274725274726
52577,Mahaska County,IA,20.833333333333336
52722,Scott County,IA,35.14194139194139
52742,Clinton County,IA,76.16758241758241
52748,Scott County,IA,74.83974358974359
52806,Scott County,IA,35.874542124542124
66002,Atchison County,KS,60.23351648351648
66006,Douglas County,KS,92.21611721611723
66007,Leavenworth County,KS,88.80494505494505
66048,Leavenworth County,KS,16.98717948717949
66049,Douglas County,KS,91.8956043956044
66067,Franklin County,KS,70.97069597069597
66085,Johnson County,KS,89.72069597069597
66202,Johnson County,KS,62.133699633699635
66219,Johnson County,KS,77.12912087912088
66536,Pottawatomie County,KS,96.40567765567766
66547,Pottawatomie County,KS,75.91575091575092
66604,Shawnee County,KS,62.33974358974359
66610,Shawnee County,KS,89.26282051282051
66618,Shawnee County,KS,82.30311355311355
66801,Lyon County,KS,79.25824175824175
67068,Kingman County,KS,98.96978021978022
67205,Sedgwick County,KS,81.57051282051282
67226,Sedgwick County,KS,74.70238095238095
67846,Finney County,KS,9.72985347985348
67871,Scott County,KS,48.145604395604394
40004,Nelson County,KY,51.87728937728938
40065,Shelby County,KY,24.29029304029304
40067,Shelby County,KY,90.3617216117216
40069,Washington County,KY,51.83150183150184
40071,Spencer County,KY,37.08791208791209
40160,Hardin County,KY,17.124542124542124
40165,Bullitt County,KY,4.8992673992674
40210,Jefferson County,KY,24.816849816849818
40212,Jefferson County,KY,11.767399267399266
40214,Jefferson County,KY,1.8315018315018317
40215,Jefferson County,KY,7.280219780219781
40220,Jefferson County,KY,21.565934065934066
40228,Jefferson County,KY,49.13003663003663
40241,Jefferson County,KY,33.28754578754579
40272,Jefferson County,KY,4.601648351648352
40324,Scott County,KY,57.577838827838825
40330,Mercer County,KY,96.81776556776556
40336,Estill County,KY,36.08058608058608
40342,Anderson County,KY,18.58974358974359
40356,Jessamine County,KY,4.830586080586081
40361,Bourbon County,KY,20.32967032967033
40380,Powell County,KY,55.723443223443226
40444,Garrard County,KY,41.32326007326007
40505,Fayette County,KY,38.71336996336996
40515,Fayette County,KY,31.776556776556774
40517,Fayette County,KY,36.03479853479853
40701,Whitley County,KY,3.205128205128205
40729,Laurel County,KY,69.96336996336996
40769,Whitley County,KY,49.33608058608059
40965,Bell County,KY,12.545787545787546
41001,Campbell County,KY,47.68772893772894
41005,Boone County,KY,43.543956043956044
41007,Campbell County,KY,98.35164835164835
41011,Kenton County,KY,26.64835164835165
41016,Kenton County,KY,68.36080586080587
41017,Kenton County,KY,47.16117216117216
41031,Harrison County,KY,37.84340659340659
41040,Pendleton County,KY,49.95421245421245
41041,Fleming County,KY,83.4478021978022
41042,Boone County,KY,1.465201465201465
41056,Mason County,KY,58.24175824175825
41071,Campbell County,KY,12.7518315018315
41074,Campbell County,KY,94.59706959706959
41091,Boone County,KY,55.723443223443226
41101,Boyd County,KY,63.27838827838828
41129,Boyd County,KY,35.11904761904761
41230,Lawrence County,KY,83.69963369963371
41311,Lee County,KY,81.75366300366301
41339,Breathitt County,KY,30.4029304029304
41701,Perry County,KY,47.09249084249084
41774,Perry County,KY,97.41300366300366
42001,McCracken County,KY,14.583333333333334
42025,Marshall County,KY,26.16758241758242
42064,Crittenden County,KY,54.53296703296703
42066,Graves County,KY,76.83150183150184
42071,Calloway County,KY,24.244505494505493
42101,Warren County,KY,30.883699633699635
42103,Warren County,KY,46.039377289377285
42104,Warren County,KY,25.22893772893773
42129,Metcalfe County,KY,39.76648351648351
42134,Simpson County,KY,34.24908424908425
42240,Christian County,KY,29.57875457875458
42276,Logan County,KY,69.0934065934066
42320,Ohio County,KY,33.722527472527474
42351,Hancock County,KY,82.76098901098901
42431,Hopkins County,KY,10.027472527472527
42445,Caldwell County,KY,52.72435897435898
42501,Pulaski County,KY,32.0970695970696
42602,Clinton County,KY,72.09249084249085
42629,Russell County,KY,85.3021978021978
42701,Hardin County,KY,64.5375457875458
42728,Adair County,KY,67.03296703296702
42743,Green County,KY,51.098901098901095
42754,Grayson County,KY,42.94871794871795
70002,Jefferson Parish,LA,28.89194139194139
70003,Jefferson Parish,LA,85.14194139194139
70037,Plaquemines Parish,LA,57.05128205128205
70043,St. Bernard Parish,LA,89.83516483516483
70047,St. Charles Parish,LA,54.166666666666664
70056,Jefferson Parish,LA,91.27747252747253
70065,Jefferson Parish,LA,78.61721611721612
70068,St. John the Baptist Parish,LA,94.20787545787546
70070,St. Charles Parish,LA,42.994505494505496
70072,Jefferson Parish,LA,60.89743589743589
70075,St. Bernard Parish,LA,99.81684981684981
70115,Orleans Parish,LA,32.234432234432234
70116,Orleans Parish,LA,96.29120879120879
70119,Orleans Parish,LA,79.94505494505495
70122,Orleans Parish,LA,1.3278388278388278
70123,Jefferson Parish,LA,89.94963369963371
70127,Orleans Parish,LA,81.66208791208791
70128,Orleans Parish,LA,97.61904761904762
70129,Orleans Parish,LA,56.13553113553114
70130,Orleans Parish,LA,87.7518315018315
70131,Orleans Parish,LA,26.717032967032967
70301,Lafourche Parish,LA,92.53663003663004
70359,Terrebonne Parish,LA,15.865384615384615
70363,Terrebonne Parish,LA,0.9157509157509158
70373,Lafourche Parish,LA,35.8058608058608
70380,St. Mary Parish,LA,9.546703296703296
70403,Tangipahoa Parish,LA,83.08150183150184
70427,Washington Parish,LA,5.654761904761905
70433,St. Tammany Parish,LA,90.91117216117216
70445,St. Tammany Parish,LA,70.58150183150184
70448,St. Tammany Parish,LA,53.89194139194139
70452,St. Tammany Parish,LA,35.3021978021978
70462,Livingston Parish,LA,41.5521978021978
70466,Tangipahoa Parish,LA,96.06227106227107
70501,Lafayette Parish,LA,97.7106227106227
70503,Lafayette Parish,LA,96.0393772893773
70506,Lafayette Parish,LA,27.999084249084248
70507,Lafayette Parish,LA,95.6043956043956
70508,Lafayette Parish,LA,60.71428571428571
70510,Vermilion Parish,LA,93.70421245421245
70517,St. Martin Parish,LA,95.6959706959707
70520,Lafayette Parish,LA,10.21062271062271
70549,Jefferson Davis Parish,LA,100
70555,Vermilion Parish,LA,89.7893772893773
70560,Iberia Parish,LA,89.49175824175825
70570,St. Landry Parish,LA,87.22527472527473
70582,St. Martin Parish,LA,15.064102564102564
70583,Lafayette Parish,LA,62.934981684981686
70586,Evangeline Parish,LA,96.17673992673993
70589,St. Landry Parish,LA,99.97710622710623
70601,Calcasieu Parish,LA,61.58424908424909
70607,Calcasieu Parish,LA,4.670329670329671
70611,Calcasieu Parish,LA,96.58882783882784
70615,Calcasieu Parish,LA,68.79578754578755
70710,West Baton Rouge Parish,LA,85.27930402930403
70767,West Baton Rouge Parish,LA,95.92490842490842
70769,Ascension Parish,LA,19.917582417582416
70776,Iberville Parish,LA,98.5576923076923
70785,Livingston Parish,LA,6.684981684981685
70805,East Baton Rouge Parish,LA,90.63644688644689
70807,East Baton Rouge Parish,LA,88.9423076923077
70808,East Baton Rouge Parish,LA,94.98626373626374
70810,East Baton Rouge Parish,LA,34.11172161172161
70812,East Baton Rouge Parish,LA,93.8415750915751
71006,Bossier Parish,LA,34.684065934065934
71047,Caddo Parish,LA,34.180402930402934
71052,De Soto Parish,LA,21.382783882783883
71105,Caddo Parish,LA,22.252747252747252
71106,Caddo Parish,LA,88.96520146520146
71107,Caddo Parish,LA,67.742673992674
71108,Caddo Parish,LA,97.1382783882784
71109,Caddo Parish,LA,91.78113553113553
71111,Bossier Parish,LA,90.59065934065934
71112,Bossier Parish,LA,24.61080586080586
71118,Caddo Parish,LA,8.905677655677655
71202,Ouachita Parish,LA,1.2133699633699635
71203,Ouachita Parish,LA,66.8040293040293
71220,Morehouse Parish,LA,7.051282051282051
71251,Jackson Parish,LA,29.235347985347985
71269,Richland Parish,LA,95.14652014652015
71280,Ouachita Parish,LA,95.21520146520146
71295,Franklin Parish,LA,88.20970695970696
71302,Rapides Parish,LA,71.7032967032967
71369,Avoyelles Parish,LA,99.83974358974359
71430,Rapides Parish,LA,96.74908424908425
71457,Natchitoches Parish,LA,73.48901098901099
71483,Winn Parish,LA,98.992673992674
03903,York County,ME,98.16849816849816
04002,York County,ME,97.16117216117216
04005,York County,ME,5.906593406593406
04038,Cumberland County,ME,36.05769230769231
04062,Cumberland County,ME,81.93681318681318
04072,York County,ME,54.62454212454212
04073,York County,ME,39.354395604395606
04090,York County,ME,45.69597069597069
04092,Cumberland County,ME,22.893772893772894
04210,Androscoggin County,ME,32.69230769230769
04240,Androscoggin County,ME,45.58150183150183
04260,Cumberland County,ME,98.9010989010989
04282,Androscoggin County,ME,97.48168498168498
04401,Penobscot County,ME,36.58424908424908
04412,Penobscot County,ME,47.298534798534796
04605,Hancock County,ME,26.831501831501832
04769,Aroostook County,ME,73.87820512820514
04901,Kennebec County,ME,1.2591575091575091
04953,Penobscot County,ME,80.70054945054946
20602,Charles County,MD,59.86721611721612
20659,St. Mary's County,MD,44.5970695970696
20708,Prince George's County,MD,66.84981684981685
20737,Prince George's County,MD,75.02289377289377
20743,Prince George's County,MD,19.09340659340659
20747,Prince George's County,MD,28.96062271062271
20748,Prince George's County,MD,59.38644688644688
20774,Prince George's County,MD,58.76831501831502
20776,Anne Arundel County,MD,98.51190476190477
20782,Prince George's County,MD,70.05494505494505
20785,Prince George's County,MD,36.83608058608059
20850,Montgomery County,MD,49.06135531135531
20871,Montgomery County,MD,91.36904761904762
20874,Montgomery County,MD,28.434065934065934
20901,Montgomery County,MD,62.43131868131868
20904,Montgomery County,MD,83.83699633699634
20910,Montgomery County,MD,83.67673992673993
21001,Harford County,MD,44.917582417582416
21015,Harford County,MD,55.608974358974365
21035,Anne Arundel County,MD,84.43223443223444
21042,Howard County,MD,79.71611721611723
21043,Howard County,MD,52.88461538461539
21044,Howard County,MD,31.135531135531135
21060,Anne Arundel County,MD,13.896520146520148
21061,Anne Arundel County,MD,2.8617216117216118
21075,Howard County,MD,49.81684981684982
21076,Anne Arundel County,MD,73.23717948717949
21078,Harford County,MD,32.16575091575092
21085,Harford County,MD,54.78479853479854
21087,Baltimore County,MD,94.64285714285714
21102,Carroll County,MD,78.84615384615384
21114,Anne Arundel County,MD,47.50457875457875
21117,Baltimore County,MD,45.71886446886447
21131,Baltimore County,MD,98.26007326007326
21136,Baltimore County,MD,83.21886446886447
21202,Baltimore city,MD,24.977106227106226
21204,Baltimore County,MD,88.73626373626374
21207,Baltimore County,MD,9.615384615384617
21214,Baltimore city,MD,72.50457875457876
21217,Baltimore city,MD,76.6025641025641
21221,Baltimore County,MD,34.15750915750916
21224,Baltimore city,MD,6.181318681318682
21226,Anne Arundel County,MD,92.21611721611723
21227,Baltimore County,MD,67.85714285714286
21228,Baltimore County,MD,33.722527472527474
21230,Baltimore city,MD,51.12179487179487
21234,Baltimore County,MD,29.09798534798535
21236,Baltimore County,MD,71.77197802197803
21239,Baltimore city,MD,17.216117216117215
21244,Baltimore County,MD,26.488095238095237
21502,Allegany County,MD,38.75915750915751
21742,Washington County,MD,76.48809523809523
21771,Frederick County,MD,46.680402930402934
21776,Carroll County,MD,93.6584249084249
21875,Wicomico County,MD,93.17765567765568
21903,Cecil County,MD,91.73534798534799
21911,Cecil County,MD,61.42399267399268
21921,Cecil County,MD,5.517399267399267
01001,Hampden County,MA,61.057692307692314
01013,Hampden County,MA,30.723443223443226
01027,Hampshire County,MA,3.8003663003663
01028,Hampden County,MA,90.84249084249085
01040,Hampden County,MA,36.56135531135531
01056,Hampden County,MA,6.364468864468864
01069,Hampden County,MA,13.827838827838828
01082,Hampshire County,MA,11.126373626373626
01085,Hampden County,MA,0.2976190476190476
01104,Hampden County,MA,40.10989010989011
01107,Hampden County,MA,1.7170329670329672
01108,Hampden County,MA,0.2518315018315018
01109,Hampden County,MA,2.1749084249084247
01119,Hampden County,MA,81.27289377289377
01151,Hampden County,MA,42.28479853479853
01301,Franklin County,MA,3.456959706959707
01420,Worcester County,MA,11.195054945054945
01432,Middlesex County,MA,62.477106227106226
01440,Worcester County,MA,77.54120879120879
01460,Middlesex County,MA,56.06684981684982
01462,Worcester County,MA,33.035714285714285
01469,Middlesex County,MA,61.30952380952381
01504,Worcester County,MA,53.319597069597066
01550,Worcester County,MA,2.3351648351648353
01566,Worcester County,MA,89.6978021978022
01570,Worcester County,MA,1.098901098901099
01581,Worcester County,MA,83.2875457875458
01604,Worcester County,MA,49.862637362637365
01606,Worcester County,MA,6.707875457875458
01607,Worcester County,MA,87.5
01608,Worcester County,MA,36.996336996337
01609,Worcester County,MA,87.68315018315019
01610,Worcester County,MA,0.022893772893772892
01701,Middlesex County,MA,52.99908424908425
01721,Middlesex County,MA,17.307692307692307
01730,Middlesex County,MA,76.30494505494505
01742,Middlesex County,MA,36.1492673992674
01746,Middlesex County,MA,8.814102564102564
01752,Middlesex County,MA,68.72710622710623
01760,Middlesex County,MA,85.16483516483517
01778,Middlesex County,MA,87.04212454212454
01801,Middlesex County,MA,27.06043956043956
01803,Middlesex County,MA,34.77564102564102
01830,Essex County,MA,47.77930402930403
01841,Essex County,MA,77.0375457875458
01843,Essex County,MA,94.87179487179486
01844,Essex County,MA,53.68589743589743
01845,Essex County,MA,61.88186813186813
01850,Middlesex County,MA,46.54304029304029
01851,Middlesex County,MA,64.51465201465201
01852,Middlesex County,MA,38.23260073260073
01860,Essex County,MA,70.23809523809523
01862,Middlesex County,MA,84.47802197802197
01876,Middlesex County,MA,1.8543956043956045
01880,Middlesex County,MA,31.5018315018315
01890,Middlesex County,MA,92.62820512820514
01902,Essex County,MA,18.818681318681318
01905,Essex County,MA,70.67307692307693
01907,Essex County,MA,34.34065934065934
01913,Essex County,MA,40.4532967032967
01915,Essex County,MA,0.3434065934065934
01923,Essex County,MA,7.4633699633699635
01930,Essex County,MA,7.211538461538461
01938,Essex County,MA,61.744505494505496
01940,Essex County,MA,85.76007326007326
01952,Essex County,MA,79.07509157509158
01960,Essex County,MA,56.36446886446886
01970,Essex County,MA,23.168498168498168
01982,Essex County,MA,99.42765567765568
02021,Norfolk County,MA,15.659340659340659
02026,Norfolk County,MA,1.1904761904761905
02061,Plymouth County,MA,50.755494505494504
02062,Norfolk County,MA,4.945054945054945
02072,Norfolk County,MA,90.65934065934066
02081,Norfolk County,MA,9.455128205128204
02090,Norfolk County,MA,48.85531135531135
02093,Norfolk County,MA,82.3489010989011
02108,Suffolk County,MA,81.75366300366301
02114,Suffolk County,MA,6.7765567765567765
02119,Suffolk County,MA,54.18956043956044
02121,Suffolk County,MA,74.45054945054946
