ZipCode,county,state,Adult,Retirement,Geriatric
20852,Montgomery County,MD,NA,55.8641975308642,NA
20872,Montgomery County,MD,NA,95.06172839506173,NA
20901,Montgomery County,MD,NA,NA,52.616279069767444
21001,Harford County,MD,NA,NA,62.7906976744186
21074,Carroll County,MD,NA,NA,89.24418604651163
21078,Harford County,MD,48.63813229571984,NA,NA
21201,Baltimore city,MD,NA,74.53703703703704,NA
21210,Baltimore city,MD,NA,85.9567901234568,96.22093023255815
21218,Baltimore city,MD,NA,NA,29.941860465116278
21222,Baltimore County,MD,NA,NA,4.3604651162790695
21229,Baltimore city,MD,NA,19.753086419753085,NA
21787,Carroll County,MD,NA,69.9074074074074,NA
21788,Frederick County,MD,NA,86.41975308641975,NA
21921,Cecil County,MD,NA,31.01851851851852,NA
01005,Worcester County,MA,64.59143968871595,NA,NA
01020,Hampden County,MA,NA,11.11111111111111,NA
01030,Hampden County,MA,48.44357976653696,NA,NA
01057,Hampden County,MA,NA,43.51851851851852,NA
01077,Hampden County,MA,NA,95.98765432098766,NA
01085,Hampden County,MA,NA,17.28395061728395,NA
01104,Hampden County,MA,NA,0.6172839506172839,NA
01105,Hampden County,MA,3.3073929961089497,NA,NA
01108,Hampden County,MA,NA,28.549382716049383,NA
01151,Hampden County,MA,29.377431906614788,NA,NA
01201,Berkshire County,MA,NA,NA,0.29069767441860467
01235,Berkshire County,MA,NA,97.99382716049382,NA
01420,Worcester County,MA,0.38910505836575876,NA,NA
01432,Middlesex County,MA,NA,NA,99.12790697674419
01501,Worcester County,MA,94.94163424124513,NA,NA
01522,Worcester County,MA,97.66536964980544,NA,NA
01545,Worcester County,MA,NA,NA,11.918604651162791
01550,Worcester County,MA,10.894941634241246,NA,NA
01570,Worcester County,MA,23.346303501945524,NA,17.151162790697676
01590,Worcester County,MA,NA,NA,79.65116279069767
01742,Middlesex County,MA,NA,NA,28.197674418604652
01749,Middlesex County,MA,NA,36.26543209876543,NA
01754,Middlesex County,MA,NA,50.15432098765432,NA
01810,Essex County,MA,14.980544747081712,NA,NA
01826,Middlesex County,MA,NA,NA,18.8953488372093
01843,Essex County,MA,2.9182879377431905,NA,NA
01844,Essex County,MA,61.08949416342413,NA,NA
01845,Essex County,MA,NA,NA,90.40697674418605
01852,Middlesex County,MA,0.19455252918287938,NA,NA
01854,Middlesex County,MA,1.7509727626459144,NA,NA
01876,Middlesex County,MA,9.14396887159533,NA,NA
01902,Essex County,MA,12.2568093385214,NA,NA
01915,Essex County,MA,1.556420233463035,NA,NA
01930,Essex County,MA,NA,34.5679012345679,NA
01940,Essex County,MA,57.97665369649806,NA,NA
01951,Essex County,MA,NA,92.90123456790124,NA
02061,Plymouth County,MA,63.035019455252915,NA,NA
02062,Norfolk County,MA,15.369649805447471,NA,NA
02090,Norfolk County,MA,NA,62.65432098765432,NA
02116,Suffolk County,MA,NA,64.19753086419753,NA
02118,Suffolk County,MA,0,NA,NA
02120,Suffolk County,MA,NA,47.0679012345679,NA
02126,Suffolk County,MA,NA,4.4753086419753085,NA
02128,Suffolk County,MA,0.5836575875486382,NA,NA
02129,Suffolk County,MA,NA,NA,84.88372093023256
02130,Suffolk County,MA,NA,14.660493827160495,NA
02131,Suffolk County,MA,NA,NA,2.0348837209302326
02143,Middlesex County,MA,NA,NA,51.162790697674424
