ZipCode,county,state,Adult,Retirement
44471,Mahoning County,OH,NA,73.92857142857143
44511,Mahoning County,OH,20.080321285140563,NA
44720,Stark County,OH,NA,21.785714285714285
44857,Huron County,OH,19.477911646586346,NA
44870,Erie County,OH,1.6064257028112447,NA
45042,Butler County,OH,17.8714859437751,NA
45066,Warren County,OH,55.62248995983936,NA
45103,Clermont County,OH,22.289156626506024,NA
45133,Highland County,OH,NA,22.142857142857142
45238,Hamilton County,OH,NA,18.21428571428571
45248,Hamilton County,OH,47.99196787148594,NA
45342,Montgomery County,OH,11.244979919678714,NA
45344,Clark County,OH,NA,46.42857142857143
45415,Montgomery County,OH,NA,54.285714285714285
45424,Montgomery County,OH,10.642570281124499,NA
45430,Greene County,OH,93.97590361445783,NA
45601,Ross County,OH,0.8032128514056224,NA
45640,Jackson County,OH,7.028112449799197,NA
45690,Pike County,OH,15.66265060240964,NA
45692,Jackson County,OH,28.915662650602407,NA
45764,Athens County,OH,62.65060240963856,NA
45804,Allen County,OH,NA,57.85714285714286
73003,Oklahoma County,OK,57.831325301204814,NA
73099,Canadian County,OK,13.052208835341366,6.428571428571428
73119,Oklahoma County,OK,NA,41.785714285714285
73129,Oklahoma County,OK,44.17670682730924,NA
73162,Oklahoma County,OK,80.12048192771084,19.28571428571429
73703,Garfield County,OK,NA,47.85714285714286
74074,Payne County,OK,68.67469879518072,NA
74115,Tulsa County,OK,NA,70.35714285714286
74344,Delaware County,OK,94.17670682730925,NA
74401,Muskogee County,OK,67.06827309236948,NA
74601,Kay County,OK,35.7429718875502,NA
74948,Sequoyah County,OK,57.028112449799195,NA
97140,Washington County,OR,82.53012048192771,NA
97206,Multnomah County,OR,NA,55.00000000000001
97218,Multnomah County,OR,65.66265060240963,NA
97232,Multnomah County,OR,75.1004016064257,NA
97361,Polk County,OR,NA,85.71428571428571
97405,Lane County,OR,NA,58.92857142857143
97603,Klamath County,OR,17.46987951807229,NA
97814,Baker County,OR,34.53815261044177,NA
15235,Allegheny County,PA,17.670682730923694,NA
15401,Fayette County,PA,8.835341365461847,NA
15846,Elk County,PA,95.38152610441767,NA
15853,Elk County,PA,NA,82.85714285714286
15857,Elk County,PA,NA,12.142857142857142
16002,Butler County,PA,NA,38.57142857142858
16601,Blair County,PA,NA,9.285714285714286
16749,McKean County,PA,83.53413654618474,NA
16801,Centre County,PA,31.32530120481928,NA
16833,Clearfield County,PA,96.18473895582329,NA
17003,Lebanon County,PA,39.75903614457831,NA
17110,Dauphin County,PA,14.056224899598394,NA
17404,York County,PA,11.847389558232932,NA
17756,Lycoming County,PA,NA,96.78571428571429
17801,Northumberland County,PA,NA,22.5
18017,Northampton County,PA,NA,27.142857142857142
18103,Lehigh County,PA,5.622489959839357,NA
18109,Lehigh County,PA,80.52208835341365,NA
18252,Schuylkill County,PA,NA,81.42857142857143
18466,Monroe County,PA,74.49799196787149,NA
18505,Lackawanna County,PA,NA,38.21428571428571
18512,Lackawanna County,PA,NA,75.71428571428571
18621,Luzerne County,PA,85.54216867469879,NA
18705,Luzerne County,PA,46.58634538152611,NA
18706,Luzerne County,PA,31.12449799196787,NA
18801,Susquehanna County,PA,NA,65
18954,Bucks County,PA,74.8995983935743,NA
19002,Montgomery County,PA,NA,23.92857142857143
19020,Bucks County,PA,NA,11.428571428571429
19050,Delaware County,PA,23.293172690763054,NA
19073,Delaware County,PA,NA,36.78571428571429
19096,Montgomery County,PA,72.28915662650603,40.714285714285715
19103,Philadelphia County,PA,69.07630522088354,NA
19116,Philadelphia County,PA,95.78313253012048,16.785714285714285
19145,Philadelphia County,PA,NA,13.571428571428571
19146,Philadelphia County,PA,14.65863453815261,NA
19150,Philadelphia County,PA,26.305220883534137,NA
19151,Philadelphia County,PA,NA,19.642857142857142
19154,Philadelphia County,PA,38.95582329317269,NA
19380,Chester County,PA,NA,66.07142857142857
