ZipCode,county,state,Adult,Retirement,Geriatric
01757,Worcester County,MA,NA,4.423380726698262,NA
01776,Middlesex County,MA,68.38124054462935,NA,NA
01821,Middlesex County,MA,39.4856278366112,NA,7.111111111111111
01832,Essex County,MA,3.9334341906202726,NA,NA
01834,Essex County,MA,76.55068078668684,NA,NA
01835,Essex County,MA,29.1981845688351,NA,NA
01850,Middlesex County,MA,57.791225416036305,NA,NA
01867,Middlesex County,MA,55.21936459909228,NA,NA
01876,Middlesex County,MA,7.2617246596066565,NA,NA
01886,Middlesex County,MA,21.6338880484115,28.278041074249604,NA
01906,Essex County,MA,3.0257186081694405,NA,NA
01921,Essex County,MA,NA,83.57030015797788,NA
01930,Essex County,MA,NA,0.631911532385466,NA
01950,Essex County,MA,NA,21.32701421800948,NA
02026,Norfolk County,MA,NA,NA,16
02035,Norfolk County,MA,NA,55.76619273301737,NA
02038,Norfolk County,MA,13.161875945537066,NA,NA
02053,Norfolk County,MA,NA,NA,94.66666666666667
02056,Norfolk County,MA,NA,73.1437598736177,NA
02072,Norfolk County,MA,8.925869894099849,NA,NA
02090,Norfolk County,MA,59.4553706505295,NA,NA
02114,Suffolk County,MA,NA,NA,43.55555555555555
02118,Suffolk County,MA,0.15128593040847202,NA,NA
02119,Suffolk County,MA,NA,2.6856240126382307,NA
02121,Suffolk County,MA,0.30257186081694404,NA,NA
02131,Suffolk County,MA,1.361573373676248,NA,2.2222222222222223
02132,Suffolk County,MA,37.065052950075646,NA,NA
02135,Suffolk County,MA,4.689863842662632,NA,NA
02136,Suffolk County,MA,NA,4.107424960505529,NA
02138,Middlesex County,MA,NA,28.436018957345972,NA
02139,Middlesex County,MA,NA,1.8957345971563981,NA
02141,Middlesex County,MA,26.928895612708022,NA,NA
02148,Middlesex County,MA,9.531013615733738,NA,NA
02149,Middlesex County,MA,NA,6.9510268562401265,NA
02155,Middlesex County,MA,0.7564296520423601,NA,0
02171,Norfolk County,MA,27.685325264750375,NA,NA
02180,Middlesex County,MA,12.405446293494705,20.221169036334913,NA
02186,Norfolk County,MA,NA,22.59083728278041,NA
02190,Norfolk County,MA,NA,31.27962085308057,NA
02332,Plymouth County,MA,67.17095310136158,60.66350710900474,NA
02364,Plymouth County,MA,47.95763993948563,NA,NA
02445,Norfolk County,MA,24.508320726172467,NA,NA
02460,Middlesex County,MA,NA,NA,72.44444444444444
02465,Middlesex County,MA,75.49167927382754,NA,NA
02467,Norfolk County,MA,82.29954614220878,25.75039494470774,NA
02743,Bristol County,MA,77.76096822995461,NA,NA
02777,Bristol County,MA,8.32072617246596,NA,NA
02780,Bristol County,MA,NA,1.1058451816745656,NA
48021,Macomb County,MI,33.43419062027231,NA,NA
48036,Macomb County,MI,25.113464447806354,NA,NA
48071,Oakland County,MI,53.5552193645991,NA,NA
48080,Macomb County,MI,33.13161875945537,NA,NA
48091,Macomb County,MI,NA,NA,39.55555555555556
48108,Washtenaw County,MI,NA,26.856240126382307,NA
48114,Livingston County,MI,NA,23.85466034755134,NA
48174,Wayne County,MI,NA,13.270142180094787,NA
48185,Wayne County,MI,6.354009077155824,NA,NA
48192,Wayne County,MI,NA,27.33017377567141,NA
48201,Wayne County,MI,35.24962178517398,NA,NA
48207,Wayne County,MI,18.305597579425115,NA,NA
48212,Wayne County,MI,10.136157337367626,NA,NA
48214,Wayne County,MI,18.759455370650528,NA,NA
48236,Wayne County,MI,NA,12.322274881516588,NA
48239,Wayne County,MI,8.623298033282904,NA,NA
48310,Macomb County,MI,NA,62.55924170616114,NA
48313,Macomb County,MI,NA,54.18641390205371,NA
48315,Macomb County,MI,NA,16.429699842022117,NA
48336,Oakland County,MI,58.69894099848714,NA,NA
48415,Saginaw County,MI,44.78063540090771,NA,NA
48451,Genesee County,MI,70.04538577912254,NA,NA
48473,Genesee County,MI,39.636913767019664,NA,NA
48509,Genesee County,MI,89.56127080181543,NA,NA
48602,Saginaw County,MI,NA,NA,38.666666666666664
48603,Saginaw County,MI,12.254160363086234,NA,NA
48604,Saginaw County,MI,77.45839636913767,NA,NA
48616,Saginaw County,MI,NA,44.07582938388626,NA
48624,Gladwin County,MI,34.64447806354009,NA,NA
48625,Clare County,MI,55.975794251134644,NA,NA
48626,Saginaw County,MI,NA,93.04897314375987,NA
48629,Roscommon County,MI,NA,NA,92.88888888888889
48631,Bay County,MI,NA,94.3127962085308,NA
48642,Midland County,MI,18.456883509833585,NA,NA
48653,Roscommon County,MI,NA,64.29699842022117,NA
48706,Bay County,MI,8.018154311649017,NA,NA
48763,Iosco County,MI,NA,NA,74.22222222222223
48801,Gratiot County,MI,NA,94.94470774091627,NA
48809,Ionia County,MI,NA,NA,98.66666666666667
48838,Montcalm County,MI,28.74432677760968,NA,NA
48917,Eaton County,MI,NA,7.109004739336493,NA
49009,Kalamazoo County,MI,NA,32.70142180094787,NA
49012,Kalamazoo County,MI,93.79727685325264,NA,NA
49014,Calhoun County,MI,62.78366111951589,NA,NA
49037,Calhoun County,MI,57.94251134644478,NA,NA
49047,Cass County,MI,NA,25.434439178515007,NA
49093,St. Joseph County,MI,27.987897125567322,NA,NA
49201,Jackson County,MI,NA,3.949447077409163,NA
49202,Jackson County,MI,NA,26.698262243285942,NA
49203,Jackson County,MI,NA,6.003159557661927,57.77777777777777
49224,Calhoun County,MI,50.22692889561271,NA,NA
49286,Lenawee County,MI,NA,41.39020537124802,NA
49316,Kent County,MI,NA,39.968404423380726,NA
49341,Kent County,MI,26.32375189107413,NA,NA
49418,Kent County,MI,NA,23.538704581358612,NA
49423,Ottawa County,MI,11.649016641452345,NA,NA
49441,Muskegon County,MI,37.67019667170953,NA,NA
49442,Muskegon County,MI,3.7821482602118004,NA,NA
49457,Muskegon County,MI,66.56580937972768,NA,NA
49505,Kent County,MI,21.936459909228443,NA,NA
49508,Kent County,MI,54.0090771558245,NA,NA
49720,Charlevoix County,MI,NA,NA,50.22222222222222
49735,Otsego County,MI,NA,49.447077409162716,NA
49916,Houghton County,MI,NA,100,NA
49930,Houghton County,MI,NA,NA,64.44444444444444
55016,Washington County,MN,37.367624810892586,NA,NA
55042,Washington County,MN,NA,NA,97.33333333333334
55101,Ramsey County,MN,59.75794251134644,NA,NA
55301,Wright County,MN,NA,99.52606635071089,NA
55303,Anoka County,MN,NA,65.40284360189574,NA
55313,Wright County,MN,NA,NA,63.11111111111111
55347,Hennepin County,MN,NA,59.55766192733017,NA
55376,Wright County,MN,NA,85.46603475513427,NA
55404,Hennepin County,MN,NA,2.0537124802527646,NA
55441,Hennepin County,MN,NA,58.92575039494471,NA
55720,Carlton County,MN,NA,36.808846761453395,NA
55807,St. Louis County,MN,71.25567322239031,NA,NA
55808,St. Louis County,MN,NA,NA,84.88888888888889
56085,Brown County,MN,NA,NA,74.66666666666667
56265,Chippewa County,MN,NA,51.81674565560821,NA
56267,Stevens County,MN,95.91527987897126,NA,NA
56283,Redwood County,MN,93.4947049924357,NA,NA
56334,Pope County,MN,NA,NA,95.55555555555556
56378,Stearns County,MN,75.642965204236,NA,NA
56401,Crow Wing County,MN,NA,25.59241706161137,NA
56431,Aitkin County,MN,NA,36.334913112164294,NA
56470,Hubbard County,MN,61.87594553706506,NA,NA
56482,Wadena County,MN,45.08320726172466,NA,NA
56501,Becker County,MN,NA,23.22274881516588,NA
56514,Clay County,MN,94.55370650529501,NA,NA
56537,Otter Tail County,MN,NA,34.75513428120063,NA
56560,Clay County,MN,1.6641452344931922,NA,NA
56601,Beltrami County,MN,6.8078668683812404,0.9478672985781991,NA
56621,Clearwater County,MN,NA,59.3996840442338,NA
56623,Lake of the Woods County,MN,98.78971255673223,NA,NA
56633,Hubbard County,MN,NA,87.20379146919431,NA
38663,Tippah County,MS,65.20423600605145,NA,NA
38801,Lee County,MS,NA,74.72353870458136,NA
38821,Monroe County,MS,55.52193645990923,NA,NA
39038,Humphreys County,MS,NA,96.52448657187995,NA
39063,Holmes County,MS,94.70499243570349,NA,NA
39206,Hinds County,MS,NA,84.04423380726699,NA
39301,Lauderdale County,MS,NA,41.54818325434439,NA
39401,Forrest County,MS,58.24508320726173,NA,NA
39440,Jones County,MS,NA,52.60663507109005,NA
39452,George County,MS,NA,19.589257503949447,NA
39562,Jackson County,MS,NA,40.12638230647709,NA
39564,Jackson County,MS,NA,NA,61.77777777777778
39571,Harrison County,MS,NA,79.14691943127961,NA
39601,Lincoln County,MS,NA,37.44075829383886,NA
39666,Pike County,MS,69.28895612708018,NA,NA
39667,Walthall County,MS,67.77609682299546,NA,NA
39702,Lowndes County,MS,33.73676248108926,NA,NA
63010,Jefferson County,MO,NA,NA,23.11111111111111
63025,St. Louis County,MO,80.63540090771558,NA,NA
63033,St. Louis County,MO,NA,12.006319115323855,NA
63050,Jefferson County,MO,NA,NA,91.11111111111111
63090,Franklin County,MO,NA,44.54976303317535,NA
63110,St. Louis city,MO,NA,60.03159557661928,NA
63114,St. Louis County,MO,82.75340393343419,25.908372827804104,NA
63120,St. Louis city,MO,NA,97.31437598736177,NA
63122,St. Louis County,MO,NA,NA,9.777777777777779
63366,St. Charles County,MO,NA,NA,10.222222222222223
63385,St. Charles County,MO,89.86384266263238,NA,NA
63601,St. Francois County,MO,68.6838124054463,NA,NA
63841,Stoddard County,MO,NA,NA,59.55555555555555
63851,Pemiscot County,MO,77.00453857791226,NA,NA
63857,Dunklin County,MO,40.544629349470505,NA,NA
64016,Jackson County,MO,81.99697428139183,NA,NA
64048,Clay County,MO,NA,98.5781990521327,NA
64050,Jackson County,MO,NA,14.375987361769353,NA
64055,Jackson County,MO,NA,31.911532385466035,NA
64068,Clay County,MO,NA,5.529225908372828,NA
64080,Cass County,MO,80.93797276853253,NA,NA
64085,Ray County,MO,82.90468986384266,NA,NA
64106,Jackson County,MO,NA,55.76619273301737,NA
64130,Jackson County,MO,NA,51.18483412322274,NA
64134,Jackson County,MO,12.859304084720122,NA,NA
64151,Platte County,MO,NA,NA,46.666666666666664
64157,Clay County,MO,30.10590015128593,NA,NA
64683,Grundy County,MO,NA,57.66192733017378,NA
64701,Cass County,MO,39.93948562783661,NA,NA
65043,Callaway County,MO,NA,81.83254344391784,NA
65084,Morgan County,MO,NA,NA,91.55555555555556
65301,Pettis County,MO,35.09833585476551,NA,NA
65459,Pulaski County,MO,NA,82.14849921011059,NA
65711,Wright County,MO,NA,72.51184834123224,NA
65714,Christian County,MO,NA,NA,70.66666666666667
59102,Yellowstone County,MT,NA,NA,0.8888888888888888
59501,Hill County,MT,71.70953101361573,NA,NA
59602,Lewis and Clark County,MT,52.79878971255674,27.014218009478675,NA
59901,Flathead County,MT,73.5249621785174,NA,NA
68025,Dodge County,NE,NA,21.642969984202214,71.55555555555554
68114,Douglas County,NE,NA,74.0916271721959,NA
68310,Gage County,NE,NA,76.77725118483413,NA
68506,Lancaster County,NE,69.44024205748866,NA,NA
68510,Lancaster County,NE,89.10741301059002,NA,NA
68620,Boone County,NE,100,NA,NA
69337,Dawes County,NE,NA,78.04107424960506,NA
89135,Clark County,NV,NA,NA,57.333333333333336
89156,Clark County,NV,60.363086232980336,NA,NA
89169,Clark County,NV,NA,93.99684044233807,NA
89403,Lyon County,NV,64.90166414523449,NA,NA
89429,Lyon County,NV,77.00453857791226,NA,NA
03033,Hillsborough County,NH,84.8714069591528,NA,NA
03038,Rockingham County,NH,39.03177004538578,NA,NA
03055,Hillsborough County,NH,88.35098335854765,NA,NA
03062,Hillsborough County,NH,NA,7.266982622432859,NA
03079,Rockingham County,NH,NA,48.02527646129542,NA
03819,Rockingham County,NH,91.52798789712556,NA,NA
03826,Rockingham County,NH,99.39485627836612,NA,NA
03833,Rockingham County,NH,NA,NA,30.666666666666664
03842,Rockingham County,NH,65.80937972768533,NA,NA
03844,Rockingham County,NH,NA,97.78830963665087,NA
07002,Hudson County,NJ,1.059001512859304,NA,40
07008,Middlesex County,NJ,23.751891074130103,NA,NA
07011,Passaic County,NJ,NA,73.93364928909952,NA
07013,Passaic County,NJ,NA,66.35071090047393,NA
07018,Essex County,NJ,6.505295007564296,NA,NA
07047,Hudson County,NJ,5.748865355521937,NA,NA
07054,Morris County,NJ,96.06656580937972,NA,NA
07090,Union County,NJ,71.70953101361573,NA,NA
07107,Essex County,NJ,10.43872919818457,NA,NA
07407,Bergen County,NJ,NA,96.36650868878357,NA
07444,Morris County,NJ,NA,NA,68.44444444444444
07677,Bergen County,NJ,NA,86.41390205371248,NA
07801,Morris County,NJ,47.50378214826021,NA,NA
07860,Sussex County,NJ,23.903177004538577,NA,NA
07866,Morris County,NJ,NA,NA,72.88888888888889
07869,Morris County,NJ,NA,41.23222748815166,NA
08012,Camden County,NJ,NA,44.86571879936809,NA
08028,Gloucester County,NJ,17.095310136157337,NA,NA
08046,Burlington County,NJ,43.41906202723147,NA,NA
08050,Ocean County,NJ,83.66111951588502,NA,NA
08070,Salem County,NJ,NA,45.813586097946285,NA
08077,Burlington County,NJ,59.001512859304086,NA,NA
08087,Ocean County,NJ,NA,NA,16.444444444444446
08109,Camden County,NJ,NA,33.33333333333333,NA
08251,Cape May County,NJ,47.0499243570348,NA,NA
08322,Gloucester County,NJ,NA,NA,88
08343,Gloucester County,NJ,NA,NA,93.33333333333333
08536,Middlesex County,NJ,NA,89.0995260663507,NA
08618,Mercer County,NJ,NA,31.437598736176938,NA
08690,Mercer County,NJ,NA,46.287519747235386,NA
08854,Middlesex County,NJ,NA,10.742496050552923,NA
08865,Warren County,NJ,5.446293494704992,NA,14.222222222222221
87104,Bernalillo County,NM,79.72768532526476,NA,NA
87105,Bernalillo County,NM,NA,3.0015797788309637,46.22222222222222
87108,Bernalillo County,NM,NA,45.97156398104265,NA
87109,Bernalillo County,NM,16.338880484114977,NA,NA
87112,Bernalillo County,NM,13.918305597579424,NA,NA
87123,Bernalillo County,NM,NA,NA,18.666666666666668
87124,Sandoval County,NM,53.25264750378215,NA,NA
87410,San Juan County,NM,58.54765506807866,NA,NA
87506,Santa Fe County,NM,NA,43.127962085308056,NA
87544,Los Alamos County,NM,56.278366111951584,NA,NA
87567,Santa Fe County,NM,NA,99.36808846761454,NA
88101,Curry County,NM,NA,5.055292259083728,NA
88210,Eddy County,NM,NA,57.030015797788316,NA
88260,Lea County,NM,66.71709531013616,35.07109004739337,NA
10034,New York County,NY,NA,NA,35.11111111111111
10075,New York County,NY,NA,60.821484992101105,NA
10451,Bronx County,NY,30.408472012102873,NA,NA
10453,Bronx County,NY,7.110438729198185,NA,NA
10454,Bronx County,NY,NA,NA,29.333333333333332
10456,Bronx County,NY,NA,52.76461295418642,NA
10457,Bronx County,NY,NA,NA,10.666666666666668
10460,Bronx County,NY,1.5128593040847202,NA,NA
10566,Westchester County,NY,NA,65.87677725118483,NA
10940,Orange County,NY,NA,NA,20.88888888888889
10990,Orange County,NY,NA,33.80726698262243,NA
11205,Kings County,NY,NA,17.377567140600316,NA
11213,Kings County,NY,51.43721633888049,NA,NA
11221,Kings County,NY,NA,2.527646129541864,NA
11224,Kings County,NY,NA,NA,1.3333333333333335
11226,Kings County,NY,NA,17.061611374407583,NA
11230,Kings County,NY,NA,57.345971563981045,NA
11234,Kings County,NY,NA,9.320695102685624,NA
11358,Queens County,NY,NA,53.08056872037915,NA
11372,Queens County,NY,NA,18.64139020537125,NA
11413,Queens County,NY,NA,35.70300157977883,NA
11415,Queens County,NY,NA,66.82464454976304,NA
11434,Queens County,NY,NA,NA,67.55555555555556
11520,Nassau County,NY,NA,32.859399684044234,NA
11530,Nassau County,NY,82.1482602118003,NA,NA
11560,Nassau County,NY,NA,90.99526066350711,NA
11717,Suffolk County,NY,NA,42.49605055292259,NA
11729,Suffolk County,NY,NA,NA,44.888888888888886
11766,Suffolk County,NY,NA,69.66824644549763,NA
11934,Suffolk County,NY,NA,96.6824644549763,NA
12122,Schoharie County,NY,NA,87.83570300157977,NA
12125,Columbia County,NY,NA,98.73617693522907,NA
12134,Fulton County,NY,NA,97.6303317535545,NA
12208,Albany County,NY,NA,61.61137440758294,NA
12414,Greene County,NY,73.67624810892586,NA,NA
12586,Orange County,NY,NA,NA,89.77777777777777
12831,Saratoga County,NY,NA,75.35545023696683,NA
12866,Saratoga County,NY,NA,NA,8
12953,Franklin County,NY,NA,16.587677725118482,25.77777777777778
12996,Essex County,NY,NA,98.89415481832543,NA
13069,Oswego County,NY,NA,9.004739336492891,NA
13152,Onondaga County,NY,NA,NA,77.33333333333333
13316,Oneida County,NY,57.186081694402425,NA,NA
13365,Herkimer County,NY,31.46747352496218,NA,NA
13413,Oneida County,NY,71.10438729198184,NA,NA
13440,Oneida County,NY,2.118003025718608,NA,NA
13460,Chenango County,NY,45.537065052950076,NA,NA
13617,St. Lawrence County,NY,NA,30.01579778830964,NA
13760,Broome County,NY,NA,0,11.555555555555555
13820,Otsego County,NY,NA,5.687203791469194,NA
13830,Chenango County,NY,58.85022692889561,NA,NA
13849,Otsego County,NY,94.0998487140696,NA,NA
13901,Broome County,NY,NA,3.15955766192733,NA
13905,Broome County,NY,NA,24.486571879936808,NA
14020,Genesee County,NY,36.45990922844176,NA,NA
14054,Genesee County,NY,95.15885022692889,NA,NA
14204,Erie County,NY,38.72919818456884,NA,NA
14206,Erie County,NY,NA,23.06477093206951,NA
14414,Livingston County,NY,56.58093797276853,NA,NA
14423,Livingston County,NY,NA,95.41864139020537,NA
14450,Monroe County,NY,3.177004538577912,NA,NA
14456,Ontario County,NY,7.715582450832073,NA,NA
14476,Orleans County,NY,91.37670196671709,NA,NA
14489,Wayne County,NY,NA,26.540284360189574,NA
14502,Wayne County,NY,NA,NA,66.22222222222223
14505,Wayne County,NY,56.429652042360054,NA,NA
14522,Wayne County,NY,NA,24.328593996840443,NA
14527,Yates County,NY,NA,60.34755134281201,NA
14564,Ontario County,NY,NA,13.902053712480253,NA
14580,Monroe County,NY,0.6051437216338881,NA,NA
14617,Monroe County,NY,6.959152798789712,NA,NA
14626,Monroe County,NY,3.3282904689863844,NA,NA
14706,Cattaraugus County,NY,NA,NA,100
14716,Chautauqua County,NY,96.8229954614221,NA,NA
14727,Allegany County,NY,68.07866868381241,NA,NA
14755,Cattaraugus County,NY,92.4357034795764,NA,NA
14757,Chautauqua County,NY,97.57942511346445,NA,NA
14801,Steuben County,NY,70.19667170953102,NA,NA
14850,Tompkins County,NY,5.900151285930408,NA,NA
14901,Chemung County,NY,27.83661119515885,NA,NA
27012,Forsyth County,NC,NA,21.80094786729858,NA
27021,Stokes County,NC,NA,64.13902053712481,NA
27104,Forsyth County,NC,NA,4.897314375987362,2.666666666666667
27278,Orange County,NC,20.87745839636914,NA,NA
27292,Davidson County,NC,4.992435703479576,NA,NA
27312,Chatham County,NC,NA,15.955766192733018,17.333333333333336
27332,Lee County,NC,34.039334341906205,NA,NA
27510,Orange County,NC,NA,NA,92
27517,Orange County,NC,49.62178517397882,NA,NA
27520,Johnston County,NC,NA,64.6129541864139,NA
27526,Wake County,NC,NA,18.95734597156398,NA
27596,Franklin County,NC,NA,59.55766192733017,NA
27603,Wake County,NC,NA,22.432859399684045,NA
27609,Wake County,NC,32.677760968229954,NA,NA
27707,Durham County,NC,NA,66.9826224328594,NA
27713,Durham County,NC,22.390317700453856,68.08846761453397,NA
27810,Beaufort County,NC,NA,96.05055292259084,NA
28117,Iredell County,NC,92.13313161875945,NA,NA
28144,Rowan County,NC,31.77004538577912,NA,NA
28203,Mecklenburg County,NC,78.51739788199697,NA,NA
28227,Mecklenburg County,NC,18.910741301059,NA,NA
28306,Bladen County,NC,NA,30.33175355450237,NA
28334,Sampson County,NC,NA,24.644549763033176,38.22222222222222
28339,Harnett County,NC,NA,85.93996840442338,NA
28377,Robeson County,NC,74.43267776096822,NA,NA
28390,Harnett County,NC,NA,62.40126382306477,NA
28403,New Hanover County,NC,36.00605143721634,NA,NA
28461,Brunswick County,NC,NA,51.342812006319114,NA
28610,Catawba County,NC,NA,88.62559241706161,NA
28613,Catawba County,NC,NA,69.3522906793049,NA
28625,Iredell County,NC,44.47806354009077,NA,NA
28635,Wilkes County,NC,NA,97.31437598736177,NA
28645,Caldwell County,NC,NA,0.47393364928909953,NA
28655,Burke County,NC,6.202723146747353,NA,NA
28690,Burke County,NC,49.319213313161875,NA,NA
28704,Buncombe County,NC,NA,68.56240126382306,NA
28716,Haywood County,NC,NA,35.54502369668246,NA
58401,Stutsman County,ND,66.41452344931922,NA,NA
58801,Williams County,ND,NA,45.023696682464454,NA
58854,McKenzie County,ND,83.2072617246596,NA,NA
43015,Delaware County,OH,41.45234493192133,29.225908372827803,NA
43025,Licking County,OH,88.50226928895613,NA,NA
43056,Licking County,OH,NA,32.069510268562404,NA
43078,Champaign County,OH,NA,68.72037914691943,NA
43113,Pickaway County,OH,13.464447806354011,NA,NA
43160,Fayette County,OH,NA,87.51974723538704,NA
43205,Franklin County,OH,NA,53.23854660347551,NA
43207,Franklin County,OH,NA,NA,20
43211,Franklin County,OH,78.21482602118003,NA,NA
43215,Franklin County,OH,NA,NA,76.44444444444444
43232,Franklin County,OH,4.53857791225416,NA,NA
43302,Marion County,OH,2.26928895612708,NA,NA
43402,Wood County,OH,NA,13.112164296998422,NA
43410,Sandusky County,OH,91.07413010590015,NA,NA
43420,Sandusky County,OH,10.59001512859304,NA,NA
43460,Wood County,OH,NA,90.36334913112164,NA
43528,Lucas County,OH,NA,NA,65.33333333333333
43537,Lucas County,OH,90.3177004538578,NA,NA
43551,Wood County,OH,NA,5.371248025276461,NA
43566,Lucas County,OH,NA,77.40916271721959,NA
43604,Lucas County,OH,80.48411497730712,NA,NA
43607,Lucas County,OH,NA,NA,41.333333333333336
43613,Lucas County,OH,NA,85.78199052132702,NA
43614,Lucas County,OH,NA,NA,20.444444444444446
43615,Lucas County,OH,18.15431164901664,NA,NA
43616,Lucas County,OH,12.708018154311649,NA,23.555555555555554
43623,Lucas County,OH,NA,57.50394944707741,NA
43723,Guernsey County,OH,NA,NA,99.11111111111111
43725,Guernsey County,OH,14.37216338880484,NA,NA
43953,Jefferson County,OH,NA,58.451816745655606,NA
44001,Lorain County,OH,NA,2.843601895734597,NA
44003,Ashtabula County,OH,NA,71.09004739336493,NA
44035,Lorain County,OH,2.8744326777609683,NA,NA
44041,Ashtabula County,OH,NA,29.6998420221169,NA
44052,Lorain County,OH,2.5718608169440245,NA,NA
44055,Lorain County,OH,NA,16.27172195892575,NA
44077,Lake County,OH,NA,1.7377567140600316,NA
44087,Summit County,OH,NA,NA,26.222222222222225
44095,Lake County,OH,NA,NA,3.5555555555555554
44102,Cuyahoga County,OH,NA,1.4218009478672986,NA
44103,Cuyahoga County,OH,31.01361573373676,62.875197472353875,NA
44105,Cuyahoga County,OH,NA,0.1579778830963665,NA
44109,Cuyahoga County,OH,0.45385779122541603,NA,NA
44120,Cuyahoga County,OH,32.22390317700454,NA,NA
44124,Cuyahoga County,OH,NA,18.48341232227488,NA
44128,Cuyahoga County,OH,15.73373676248109,30.80568720379147,NA
44129,Cuyahoga County,OH,NA,64.45497630331754,NA
44130,Cuyahoga County,OH,NA,0.7898894154818324,NA
44131,Cuyahoga County,OH,NA,NA,48
44134,Cuyahoga County,OH,NA,33.649289099526065,NA
44143,Cuyahoga County,OH,NA,11.848341232227488,NA
44145,Cuyahoga County,OH,16.187594553706504,NA,NA
44203,Summit County,OH,6.656580937972769,7.5829383886255926,NA
44216,Summit County,OH,NA,56.24012638230648,NA
44221,Summit County,OH,NA,14.84992101105845,NA
44224,Summit County,OH,19.667170953101362,NA,NA
44236,Summit County,OH,49.016641452344935,NA,NA
44241,Portage County,OH,89.25869894099849,NA,NA
44256,Medina County,OH,NA,0.315955766192733,NA
44281,Medina County,OH,NA,41.07424960505529,NA
44303,Summit County,OH,NA,65.71879936808847,NA
44305,Summit County,OH,13.615733736762481,NA,NA
44310,Summit County,OH,64.14523449319213,NA,NA
44313,Summit County,OH,NA,14.06003159557662,NA
44425,Trumbull County,OH,NA,22.274881516587676,NA
44507,Mahoning County,OH,NA,72.35387045813586,NA
44511,Mahoning County,OH,21.78517397881997,NA,NA
44601,Stark County,OH,87.14069591527988,NA,NA
44663,Tuscarawas County,OH,67.47352496217852,NA,NA
44683,Tuscarawas County,OH,23.600605143721634,NA,NA
44833,Crawford County,OH,29.046898638426626,NA,NA
44839,Erie County,OH,NA,34.28120063191153,NA
45123,Highland County,OH,57.639939485627835,NA,NA
45177,Clinton County,OH,22.087745839636913,NA,NA
45217,Hamilton County,OH,NA,74.565560821485,NA
45224,Hamilton County,OH,NA,76.61927330173775,NA
45230,Hamilton County,OH,NA,43.75987361769352,NA
45245,Clermont County,OH,55.824508320726174,NA,NA
45251,Hamilton County,OH,NA,56.24012638230648,NA
45331,Darke County,OH,NA,21.484992101105846,NA
45345,Montgomery County,OH,NA,NA,77.77777777777779
45365,Shelby County,OH,11.800302571860817,NA,NA
45373,Miami County,OH,NA,37.75671406003159,NA
45414,Montgomery County,OH,27.382753403933435,NA,NA
45417,Montgomery County,OH,8.774583963691377,NA,NA
45430,Greene County,OH,86.535552193646,NA,NA
45431,Montgomery County,OH,NA,49.92101105845181,NA
45439,Montgomery County,OH,NA,93.68088467614534,NA
45449,Montgomery County,OH,NA,92.89099526066352,NA
45503,Clark County,OH,NA,NA,11.11111111111111
45601,Ross County,OH,14.826021180030258,NA,NA
45631,Gallia County,OH,NA,8.530805687203792,NA
45638,Lawrence County,OH,5.29500756429652,NA,NA
45640,Jackson County,OH,NA,4.739336492890995,NA
45659,Lawrence County,OH,78.81996974281392,NA,NA
45660,Adams County,OH,NA,77.09320695102686,NA
45714,Washington County,OH,62.02723146747352,NA,NA
45742,Washington County,OH,85.47655068078669,NA,NA
45750,Washington County,OH,NA,5.213270142180095,18.22222222222222
45764,Athens County,OH,63.38880484114977,NA,NA
73013,Oklahoma County,OK,NA,80.72669826224329,NA
73018,Grady County,OK,NA,27.64612954186414,NA
73025,Oklahoma County,OK,NA,54.66034755134282,NA
73064,Canadian County,OK,73.07110438729198,NA,NA
73072,Cleveland County,OK,NA,98.42022116903634,NA
73096,Custer County,OK,81.84568835098335,NA,NA
73132,Oklahoma County,OK,NA,NA,36.44444444444444
73159,Oklahoma County,OK,42.662632375189105,NA,NA
73160,Cleveland County,OK,NA,3.7914691943127963,NA
73162,Oklahoma County,OK,72.16338880484115,15.481832543443918,NA
73401,Carter County,OK,NA,70.61611374407583,NA
73448,Love County,OK,NA,89.88941548183254,NA
73505,Comanche County,OK,NA,13.744075829383887,NA
74019,Rogers County,OK,NA,NA,67.11111111111111
74066,Creek County,OK,28.593040847201213,NA,NA
74074,Payne County,OK,42.05748865355522,NA,NA
74112,Tulsa County,OK,NA,84.51816745655609,NA
74133,Tulsa County,OK,28.44175491679274,NA,NA
74346,Delaware County,OK,84.11497730711044,NA,NA
74354,Ottawa County,OK,NA,40.91627172195892,NA
74441,Cherokee County,OK,81.39183055975793,NA,NA
74604,Kay County,OK,NA,55.29225908372828,NA
74857,Cleveland County,OK,72.61724659606656,NA,NA
74873,Pottawatomie County,OK,NA,63.03317535545023,NA
74955,Sequoyah County,OK,93.34341906202724,NA,NA
97008,Washington County,OR,96.2178517397882,NA,NA
97009,Clackamas County,OR,83.8124054462935,NA,NA
97013,Clackamas County,OR,53.70650529500757,NA,NA
97030,Multnomah County,OR,NA,15.639810426540285,NA
97035,Clackamas County,OR,66.11195158850227,NA,NA
97203,Multnomah County,OR,NA,89.25750394944708,NA
97224,Washington County,OR,NA,NA,28.444444444444443
97229,Washington County,OR,NA,89.57345971563981,NA
97239,Multnomah County,OR,NA,86.7298578199052,NA
97355,Linn County,OR,11.195158850226928,NA,NA
97368,Lincoln County,OR,96.52042360060514,NA,NA
97374,Linn County,OR,NA,78.67298578199052,NA
97378,Yamhill County,OR,NA,NA,95.11111111111111
