ZipCode,county,state,Adult
19006,Montgomery County,PA,74.91675915649279
19007,Bucks County,PA,55.49389567147613
19025,Montgomery County,PA,91.89789123196448
19026,Delaware County,PA,16.75915649278579
19038,Montgomery County,PA,34.96115427302996
19047,Bucks County,PA,54.827968923418425
19053,Bucks County,PA,60.599334073251946
19056,Bucks County,PA,46.614872364039954
19064,Delaware County,PA,38.17980022197558
19082,Delaware County,PA,37.18091009988901
19104,Philadelphia County,PA,37.51387347391787
19111,Philadelphia County,PA,2.9966703662597114
19115,Philadelphia County,PA,18.201997780244174
19124,Philadelphia County,PA,1.1098779134295227
19128,Philadelphia County,PA,76.35960044395117
19131,Philadelphia County,PA,5.88235294117647
19134,Philadelphia County,PA,2.5527192008879025
19137,Philadelphia County,PA,62.04217536071032
19141,Philadelphia County,PA,8.213096559378469
19143,Philadelphia County,PA,18.756936736958934
19144,Philadelphia County,PA,22.86348501664817
19152,Philadelphia County,PA,91.23196448390676
19154,Philadelphia County,PA,14.761376248612654
19312,Chester County,PA,61.82019977802442
19320,Chester County,PA,52.608213096559375
19330,Chester County,PA,97.33629300776914
19428,Montgomery County,PA,73.47391786903441
19525,Montgomery County,PA,86.12652608213097
19611,Berks County,PA,74.25083240843507
02857,Providence County,RI,83.90677025527192
29047,Orangeburg County,SC,98.22419533851277
29316,Spartanburg County,SC,37.846836847946726
29420,Dorchester County,SC,74.47280799112099
29440,Georgetown County,SC,43.39622641509434
29536,Dillon County,SC,78.13540510543841
29605,Greenville County,SC,24.084350721420645
29642,Pickens County,SC,63.04106548279689
29681,Greenville County,SC,26.19311875693674
37083,Macon County,TN,48.16870144284129
37174,Williamson County,TN,45.83795782463929
37209,Davidson County,TN,30.632630410654826
37343,Hamilton County,TN,22.530521642619313
37748,Roane County,TN,33.85127635960045
37840,Roane County,TN,71.1431742508324
37861,Grainger County,TN,76.47058823529412
37914,Knox County,TN,35.96004439511653
37921,Knox County,TN,29.078801331853498
38039,Hardeman County,TN,97.669256381798
38109,Shelby County,TN,10.543840177580465
38114,Shelby County,TN,22.308546059933406
38116,Shelby County,TN,75.91564927857935
38127,Shelby County,TN,9.433962264150944
38310,McNairy County,TN,78.80133185349611
38583,White County,TN,25.19422863485017
75007,Denton County,TX,74.13984461709212
75039,Dallas County,TX,77.2475027746948
75044,Dallas County,TX,78.02441731409544
75051,Dallas County,TX,40.17758046614872
75060,Dallas County,TX,39.84461709211987
75074,Collin County,TX,50.83240843507214
75089,Dallas County,TX,58.379578246392896
75115,Dallas County,TX,90.2330743618202
75149,Dallas County,TX,17.869034406215317
75180,Dallas County,TX,84.79467258601554
75203,Dallas County,TX,72.36403995560488
75208,Dallas County,TX,58.26859045504994
75211,Dallas County,TX,18.312985571587127
75212,Dallas County,TX,43.06326304106548
75216,Dallas County,TX,45.61598224195338
75217,Dallas County,TX,63.92896781354052
75220,Dallas County,TX,74.80577136514984
75223,Dallas County,TX,82.35294117647058
75224,Dallas County,TX,43.7291897891232
75227,Dallas County,TX,18.423973362930077
75228,Dallas County,TX,27.524972253052166
75229,Dallas County,TX,82.7968923418424
75233,Dallas County,TX,68.81243063263041
75240,Dallas County,TX,65.92674805771365
75241,Dallas County,TX,53.163152053274146
75253,Dallas County,TX,62.04217536071032
75601,Gregg County,TX,71.1431742508324
75702,Smith County,TX,36.847946725860155
75706,Smith County,TX,57.60266370699223
75771,Smith County,TX,52.275249722530525
76008,Parker County,TX,75.5826859045505
76010,Tarrant County,TX,85.01664816870145
76012,Tarrant County,TX,84.12874583795784
76033,Johnson County,TX,35.516093229744726
76053,Tarrant County,TX,81.57602663706992
76104,Tarrant County,TX,52.05327413984462
76107,Tarrant County,TX,70.36625971143174
76110,Tarrant County,TX,41.28745837957825
76115,Tarrant County,TX,48.05771365149833
76119,Tarrant County,TX,7.991120976692565
76123,Tarrant County,TX,44.61709211986681
76164,Tarrant County,TX,67.03662597114317
76504,Bell County,TX,35.294117647058826
76542,Bell County,TX,92.11986681465038
76548,Bell County,TX,42.39733629300777
76579,Bell County,TX,88.67924528301887
76708,McLennan County,TX,44.61709211986681
76901,Tom Green County,TX,75.3607103218646
76903,Tom Green County,TX,70.4772475027747
77015,Harris County,TX,38.73473917869034
77043,Harris County,TX,77.80244173140954
77047,Harris County,TX,96.89234184239733
77048,Harris County,TX,68.81243063263041
77061,Harris County,TX,88.12430632630411
77076,Harris County,TX,51.38734739178691
77078,Harris County,TX,72.8079911209767
77085,Harris County,TX,94.22863485016649
77092,Harris County,TX,53.718091009988896
77099,Harris County,TX,51.6093229744728
77301,Montgomery County,TX,95.78246392896781
77327,Liberty County,TX,83.46281908990011
77375,Harris County,TX,93.45172031076582
77378,Montgomery County,TX,91.34295227524973
77379,Harris County,TX,24.75027746947836
77396,Harris County,TX,66.37069922308547
77406,Fort Bend County,TX,42.508324084350726
77449,Harris County,TX,83.57380688124306
77504,Harris County,TX,63.15205327413984
77505,Harris County,TX,83.79578246392897
77506,Harris County,TX,98.33518312985572
77515,Brazoria County,TX,46.72586015538291
77521,Harris County,TX,28.745837957824637
77531,Brazoria County,TX,95.338512763596
77539,Galveston County,TX,67.25860155382908
77550,Galveston County,TX,66.2597114317425
77551,Galveston County,TX,81.24306326304107
77563,Galveston County,TX,71.47613762486127
77566,Brazoria County,TX,48.945615982241954
77573,Galveston County,TX,9.65593784683685
77590,Galveston County,TX,85.90455049944507
77598,Harris County,TX,55.27192008879024
77630,Orange County,TX,81.57602663706992
77632,Orange County,TX,49.056603773584904
77701,Jefferson County,TX,91.00998890122086
77801,Brazos County,TX,91.67591564927858
77845,Brazos County,TX,73.91786903440621
77864,Madison County,TX,95.67147613762486
78043,Webb County,TX,81.90899001109878
78201,Bexar County,TX,88.45726970033296
78212,Bexar County,TX,54.60599334073252
78217,Bexar County,TX,64.81687014428414
78239,Bexar County,TX,82.5749167591565
78501,Hidalgo County,TX,44.50610432852386
78541,Hidalgo County,TX,76.02663706992232
78582,Starr County,TX,64.37291897891232
78599,Hidalgo County,TX,98.66814650388457
78660,Travis County,TX,57.158712541620424
78840,Val Verde County,TX,75.24972253052165
79103,Potter County,TX,90.78801331853496
79720,Howard County,TX,49.27857935627081
84010,Davis County,UT,39.62264150943396
84129,,UT,29.189789123196448
84401,Weber County,UT,41.06548279689235
20120,Fairfax County,VA,50.27746947835738
20124,Fairfax County,VA,90.4550499445061
22031,Fairfax County,VA,61.3762486126526
22182,Fairfax County,VA,62.930077691453945
22191,Prince William County,VA,16.315205327413985
22193,Prince William County,VA,40.95449500554939
22305,Alexandria city,VA,97.55826859045506
22310,Fairfax County,VA,51.165371809101
22312,Fairfax County,VA,42.06437291897892
22315,Fairfax County,VA,54.05105438401776
22408,Spotsylvania County,VA,61.48723640399556
22911,Albemarle County,VA,70.03329633740289
23112,Chesterfield County,VA,40.51054384017758
23225,Richmond city,VA,78.46836847946726
23228,Henrico County,VA,75.5826859045505
23434,Suffolk city,VA,15.09433962264151
23513,Norfolk city,VA,17.314095449500556
23606,Newport News city,VA,47.94672586015538
23669,Hampton city,VA,22.41953385127636
23805,Petersburg city,VA,50.49944506104328
23832,Chesterfield County,VA,42.61931187569367
24012,Roanoke city,VA,28.967813540510544
24054,Henry County,VA,83.01886792452831
24251,Scott County,VA,79.57824639289677
24541,Danville city,VA,34.406215316315205
98002,King County,WA,64.48390677025527
98003,King County,WA,28.412874583795784
98026,Snohomish County,WA,64.03995560488346
98030,King County,WA,24.972253052164262
98052,King County,WA,46.83684794672586
98087,Snohomish County,WA,43.951165371809104
98126,King County,WA,56.93673695893452
98146,King County,WA,57.380688124306324
98204,Snohomish County,WA,25.638179800221977
99223,Spokane County,WA,65.03884572697002
99338,Benton County,WA,82.1309655937847
20010,District of Columbia,DC,50.38845726970034
20032,District of Columbia,DC,5.105438401775805
25311,Kanawha County,WV,86.34850166481687
25701,Cabell County,WV,44.062153163152054
53089,Waukesha County,WI,61.1542730299667
53144,Kenosha County,WI,45.50499445061043
53204,Milwaukee County,WI,6.8812430632630415
53207,Milwaukee County,WI,56.82574916759157
53208,Milwaukee County,WI,38.06881243063263
53209,Milwaukee County,WI,31.520532741398444
53210,Milwaukee County,WI,30.077691453940066
53214,Milwaukee County,WI,56.93673695893452
53215,Milwaukee County,WI,52.83018867924528
53216,Milwaukee County,WI,27.192008879023305
53218,Milwaukee County,WI,7.214206437291898
53220,Milwaukee County,WI,30.18867924528302
53224,Milwaukee County,WI,35.405105438401776
53225,Milwaukee County,WI,67.14761376248613
53530,Lafayette County,WI,95.44950055493896
53545,Rock County,WI,34.73917869034406
53948,Juneau County,WI,79.57824639289677
54023,St. Croix County,WI,99.00110987791344
54467,Portage County,WI,60.04439511653719
54650,La Crosse County,WI,50.943396226415096
