ZipCode,county,state,Adult,Retirement
95602,Placer County,CA,NA,47.71084337349398
95610,Sacramento County,CA,84.75336322869956,NA
95630,Sacramento County,CA,22.19730941704036,NA
95660,Sacramento County,CA,35.2017937219731,NA
95667,El Dorado County,CA,NA,73.49397590361446
95815,Sacramento County,CA,NA,82.16867469879519
95828,Sacramento County,CA,77.13004484304933,NA
95833,Sacramento County,CA,NA,97.59036144578313
95834,Sacramento County,CA,83.18385650224215,NA
95946,Nevada County,CA,NA,62.65060240963856
95966,Butte County,CA,9.417040358744394,NA
96001,Shasta County,CA,NA,45.78313253012048
96094,Siskiyou County,CA,NA,62.16867469879518
96097,Siskiyou County,CA,75.56053811659193,NA
80014,Arapahoe County,CO,NA,28.19277108433735
80015,Arapahoe County,CO,15.246636771300448,NA
80226,Jefferson County,CO,NA,87.2289156626506
80301,Boulder County,CO,52.690582959641254,NA
80640,Adams County,CO,NA,92.04819277108433
81212,Fremont County,CO,35.42600896860987,NA
06002,Hartford County,CT,99.10313901345292,NA
06032,Hartford County,CT,NA,67.2289156626506
06033,Hartford County,CT,NA,77.34939759036145
06037,Hartford County,CT,89.68609865470853,NA
06095,Hartford County,CT,NA,31.08433734939759
06119,Hartford County,CT,NA,74.4578313253012
06281,Windham County,CT,NA,67.95180722891565
06418,New Haven County,CT,63.00448430493274,NA
06457,Middlesex County,CT,NA,10.120481927710843
06512,New Haven County,CT,50.44843049327354,NA
06615,Fairfield County,CT,NA,56.144578313253014
06791,Litchfield County,CT,NA,77.59036144578313
19801,New Castle County,DE,34.30493273542601,NA
19934,Kent County,DE,64.34977578475336,NA
19958,Sussex County,DE,29.372197309417043,NA
19977,Kent County,DE,18.83408071748879,NA
32068,Clay County,FL,NA,11.566265060240964
32086,St. Johns County,FL,NA,20.240963855421686
32164,Flagler County,FL,NA,16.626506024096386
32225,Duval County,FL,24.887892376681613,NA
32505,Escambia County,FL,15.47085201793722,NA
32533,Escambia County,FL,25.336322869955158,NA
32534,Escambia County,FL,39.23766816143498,NA
32561,Santa Rosa County,FL,82.28699551569507,NA
32931,Brevard County,FL,NA,88.43373493975903
32940,Brevard County,FL,NA,27.469879518072286
33037,Monroe County,FL,NA,65.3012048192771
33127,Miami-Dade County,FL,NA,61.686746987951814
33162,Miami-Dade County,FL,NA,92.53012048192771
33165,Miami-Dade County,FL,84.97757847533633,NA
33407,Palm Beach County,FL,25.56053811659193,NA
33411,Palm Beach County,FL,NA,22.40963855421687
33428,Palm Beach County,FL,62.33183856502242,NA
33441,Broward County,FL,NA,90.12048192771084
33446,Palm Beach County,FL,NA,33.01204819277108
33511,Hillsborough County,FL,NA,30.120481927710845
33558,Hillsborough County,FL,NA,73.73493975903614
33813,Polk County,FL,53.58744394618834,NA
33844,Polk County,FL,33.856502242152466,NA
34212,Manatee County,FL,NA,52.77108433734939
34243,Manatee County,FL,NA,26.265060240963855
34475,Marion County,FL,NA,68.9156626506024
34613,Hernando County,FL,NA,34.21686746987952
34698,Pinellas County,FL,NA,23.132530120481928
34986,St. Lucie County,FL,42.82511210762332,26.024096385542165
30012,Rockdale County,GA,NA,48.91566265060241
30041,Forsyth County,GA,23.766816143497756,NA
30064,Cobb County,GA,NA,92.28915662650601
30143,Pickens County,GA,NA,87.46987951807229
30175,Pickens County,GA,85.42600896860986,NA
30316,DeKalb County,GA,NA,47.2289156626506
30326,Fulton County,GA,NA,95.18072289156626
30337,Fulton County,GA,NA,81.6867469879518
30341,DeKalb County,GA,NA,72.77108433734941
30506,Hall County,GA,NA,68.19277108433735
30721,Whitfield County,GA,NA,42.89156626506024
30813,Columbia County,GA,58.744394618834086,NA
30906,Richmond County,GA,7.399103139013453,NA
31407,Chatham County,GA,80.71748878923766,NA
31548,Camden County,GA,NA,68.43373493975903
31750,Ben Hill County,GA,NA,59.27710843373494
31768,Colquitt County,GA,59.19282511210763,49.63855421686747
31808,Harris County,GA,83.85650224215246,NA
96712,Honolulu County,HI,91.92825112107623,NA
96738,Hawaii County,HI,97.08520179372198,NA
96740,Hawaii County,HI,54.48430493273543,NA
96813,Honolulu County,HI,29.82062780269058,NA
96819,Honolulu County,HI,59.64125560538116,NA
83301,Twin Falls County,ID,3.811659192825112,1.6867469879518073
83442,Jefferson County,ID,38.11659192825112,71.08433734939759
83617,Gem County,ID,83.40807174887892,NA
83634,Ada County,ID,NA,73.01204819277109
83706,Ada County,ID,89.91031390134529,NA
83864,Bonner County,ID,98.4304932735426,NA
60025,Cook County,IL,NA,48.433734939759034
60076,Cook County,IL,39.91031390134529,NA
60123,Kane County,IL,NA,74.93975903614458
60126,DuPage County,IL,NA,40.48192771084337
60140,Kane County,IL,65.69506726457399,NA
60153,Cook County,IL,NA,26.746987951807228
60156,McHenry County,IL,75.33632286995515,79.03614457831326
60172,DuPage County,IL,NA,39.75903614457831
60178,DeKalb County,IL,49.327354260089685,NA
60416,Grundy County,IL,86.09865470852019,NA
60439,Cook County,IL,NA,20
60491,Will County,IL,NA,29.63855421686747
60514,DuPage County,IL,NA,86.50602409638554
60515,DuPage County,IL,36.09865470852018,NA
60542,Kane County,IL,NA,56.62650602409639
60601,Cook County,IL,80.26905829596413,NA
60605,Cook County,IL,52.91479820627802,NA
60609,Cook County,IL,NA,18.55421686746988
60617,Cook County,IL,NA,52.53012048192771
60629,Cook County,IL,6.278026905829597,NA
60631,Cook County,IL,NA,46.024096385542165
60660,Cook County,IL,NA,17.83132530120482
61010,Ogle County,IL,74.88789237668162,NA
61048,Stephenson County,IL,96.63677130044843,NA
61071,Whiteside County,IL,NA,19.27710843373494
61074,Carroll County,IL,82.95964125560538,NA
61109,Winnebago County,IL,NA,45.30120481927711
61401,Knox County,IL,NA,60
62040,Madison County,IL,16.81614349775785,NA
46037,Hamilton County,IN,96.41255605381166,NA
46052,Boone County,IN,78.47533632286996,NA
46124,Johnson County,IN,NA,64.57831325301204
46158,Morgan County,IN,48.20627802690583,NA
46176,Shelby County,IN,14.125560538116591,41.445783132530124
46201,Marion County,IN,NA,34.93975903614458
46319,Lake County,IN,NA,27.951807228915666
46324,Lake County,IN,NA,28.915662650602407
46567,Kosciusko County,IN,NA,75.18072289156626
46703,Steuben County,IN,72.6457399103139,NA
46947,Cass County,IN,10.762331838565023,NA
46952,Grant County,IN,NA,7.228915662650602
47025,Dearborn County,IN,36.54708520179372,NA
47620,Posey County,IN,63.901345291479814,NA
47842,Vermillion County,IN,81.83856502242153,NA
50208,Jasper County,IA,NA,61.204819277108435
50401,Cerro Gordo County,IA,NA,38.55421686746988
50441,Franklin County,IA,86.54708520179372,NA
50701,Black Hawk County,IA,NA,26.987951807228917
51503,Pottawattamie County,IA,NA,28.433734939759038
52317,Johnson County,IA,46.41255605381166,NA
52349,Benton County,IA,89.46188340807176,NA
52361,Iowa County,IA,99.55156950672645,NA
52761,Muscatine County,IA,NA,14.698795180722893
66002,Atchison County,KS,NA,56.867469879518076
40214,Jefferson County,KY,6.726457399103139,NA
40220,Jefferson County,KY,33.408071748878925,NA
40351,Rowan County,KY,NA,17.10843373493976
40371,Bath County,KY,92.152466367713,NA
40403,Madison County,KY,18.161434977578477,NA
40475,Madison County,KY,27.802690582959645,NA
41017,Kenton County,KY,26.905829596412556,NA
41094,Boone County,KY,70.17937219730942,NA
41129,Boyd County,KY,90.5829596412556,NA
41144,Greenup County,KY,NA,50.602409638554214
42420,Henderson County,KY,NA,60.722891566265055
42437,Union County,KY,69.28251121076234,NA
42445,Caldwell County,KY,62.5560538116592,NA
42544,Pulaski County,KY,76.23318385650224,NA
70116,Orleans Parish,LA,44.39461883408072,NA
70503,Lafayette Parish,LA,32.511210762331835,NA
70508,Lafayette Parish,LA,13.901345291479823,NA
70538,St. Mary Parish,LA,78.69955156950674,NA
70578,Acadia Parish,LA,NA,81.92771084337349
70611,Calcasieu Parish,LA,NA,95.66265060240964
71019,Red River Parish,LA,NA,81.44578313253012
71106,Caddo Parish,LA,NA,60.96385542168675
71112,Bossier Parish,LA,NA,25.301204819277107
71350,Avoyelles Parish,LA,NA,93.97590361445783
71373,Concordia Parish,LA,NA,85.54216867469879
71449,Sabine Parish,LA,98.20627802690582,NA
03901,York County,ME,59.64125560538116,NA
03903,York County,ME,NA,72.28915662650603
03906,York County,ME,NA,98.55421686746988
04008,Sagadahoc County,ME,99.32735426008968,NA
04105,Cumberland County,ME,NA,74.69879518072288
04240,Androscoggin County,ME,NA,20.722891566265062
04345,Kennebec County,ME,40.35874439461883,NA
04358,Kennebec County,ME,NA,99.75903614457832
04401,Penobscot County,ME,NA,2.891566265060241
04426,Piscataquis County,ME,97.30941704035875,NA
04756,Aroostook County,ME,79.5964125560538,NA
04901,Kennebec County,ME,87.4439461883408,NA
04950,Somerset County,ME,67.9372197309417,66.74698795180723
21014,Harford County,MD,NA,32.53012048192771
21042,Howard County,MD,63.22869955156951,NA
21209,Baltimore County,MD,56.72645739910314,NA
21217,Baltimore city,MD,NA,98.79518072289156
21221,Baltimore County,MD,NA,70.60240963855422
21811,Worcester County,MD,NA,27.710843373493976
01028,Hampden County,MA,39.46188340807175,NA
01040,Hampden County,MA,0,0.24096385542168677
01082,Hampshire County,MA,67.71300448430493,NA
01085,Hampden County,MA,NA,3.614457831325301
01109,Hampden County,MA,0.2242152466367713,NA
01201,Berkshire County,MA,1.345291479820628,NA
01331,Worcester County,MA,NA,33.734939759036145
01364,Franklin County,MA,41.47982062780269,NA
01440,Worcester County,MA,NA,85.06024096385542
01519,Worcester County,MA,82.7354260089686,NA
01520,Worcester County,MA,NA,48.19277108433735
01545,Worcester County,MA,NA,48.674698795180724
01581,Worcester County,MA,NA,51.325301204819276
01702,Middlesex County,MA,1.7937219730941705,NA
01740,Worcester County,MA,89.01345291479821,NA
01803,Middlesex County,MA,NA,4.819277108433735
01810,Essex County,MA,11.210762331838566,NA
01821,Middlesex County,MA,NA,16.3855421686747
01841,Essex County,MA,NA,0.48192771084337355
01843,Essex County,MA,3.1390134529147984,NA
01862,Middlesex County,MA,41.03139013452915,84.09638554216868
01880,Middlesex County,MA,6.950672645739911,7.46987951807229
01902,Essex County,MA,0.4484304932735426,NA
01904,Essex County,MA,31.614349775784756,NA
01905,Essex County,MA,9.641255605381167,NA
01906,Essex County,MA,2.690582959641256,NA
01913,Essex County,MA,20.62780269058296,NA
01915,Essex County,MA,NA,13.493975903614459
01923,Essex County,MA,3.587443946188341,NA
01930,Essex County,MA,NA,1.4457831325301205
01938,Essex County,MA,NA,17.349397590361445
01940,Essex County,MA,NA,45.54216867469879
01951,Essex County,MA,98.65470852017937,NA
01960,Essex County,MA,5.829596412556054,NA
02021,Norfolk County,MA,26.45739910313901,NA
02050,Plymouth County,MA,NA,25.060240963855424
02111,Suffolk County,MA,NA,69.39759036144578
02115,Suffolk County,MA,NA,77.10843373493977
02118,Suffolk County,MA,37.89237668161435,NA
02120,Suffolk County,MA,NA,18.795180722891565
02124,Suffolk County,MA,NA,3.8554216867469884
02125,Suffolk County,MA,16.367713004484305,NA
02127,Suffolk County,MA,2.0179372197309418,NA
02128,Suffolk County,MA,4.0358744394618835,NA
02130,Suffolk County,MA,NA,34.69879518072289
02131,Suffolk County,MA,NA,5.0602409638554215
02136,Suffolk County,MA,24.663677130044842,NA
02141,Middlesex County,MA,25.112107623318387,NA
02144,Middlesex County,MA,NA,12.771084337349398
02150,Suffolk County,MA,0.672645739910314,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,1.2048192771084338
02169,Norfolk County,MA,NA,0.9638554216867471
02184,Norfolk County,MA,NA,9.156626506024097
02186,Norfolk County,MA,NA,73.25301204819277
02324,Plymouth County,MA,51.12107623318386,NA
02330,Plymouth County,MA,NA,32.04819277108434
02341,Plymouth County,MA,NA,74.21686746987952
02343,Norfolk County,MA,33.18385650224215,NA
02346,Plymouth County,MA,NA,71.80722891566265
02347,Plymouth County,MA,65.02242152466367,NA
02360,Plymouth County,MA,0.8968609865470852,NA
02368,Norfolk County,MA,2.4663677130044843,50.12048192771085
02421,Middlesex County,MA,NA,37.34939759036144
02458,Middlesex County,MA,85.87443946188341,NA
02459,Middlesex County,MA,38.789237668161434,NA
02460,Middlesex County,MA,97.98206278026906,NA
02492,Norfolk County,MA,22.6457399103139,NA
02633,Barnstable County,MA,NA,83.13253012048193
02657,Barnstable County,MA,NA,94.4578313253012
02675,Barnstable County,MA,NA,67.71084337349397
02719,Bristol County,MA,40.80717488789238,NA
02767,Bristol County,MA,NA,68.67469879518072
02769,Bristol County,MA,NA,56.3855421686747
48009,Oakland County,MI,46.41255605381166,NA
48035,Macomb County,MI,8.74439461883408,NA
48045,Macomb County,MI,20.179372197309416,NA
48051,Macomb County,MI,50.89686098654709,NA
48081,Macomb County,MI,34.08071748878923,NA
48088,Macomb County,MI,NA,25.783132530120483
48103,Washtenaw County,MI,NA,2.1686746987951806
48108,Washtenaw County,MI,32.28699551569507,NA
48117,Monroe County,MI,90.35874439461884,NA
48131,Monroe County,MI,87.66816143497758,NA
48161,Monroe County,MI,25.784753363228702,NA
48187,Wayne County,MI,9.192825112107624,NA
48188,Wayne County,MI,55.15695067264574,NA
48192,Wayne County,MI,71.74887892376681,NA
48209,Wayne County,MI,NA,46.024096385542165
48230,Wayne County,MI,NA,64.33734939759036
48236,Wayne County,MI,NA,88.91566265060241
48314,Macomb County,MI,37.66816143497758,NA
48315,Macomb County,MI,35.42600896860987,NA
48342,Oakland County,MI,13.228699551569505,NA
48436,Genesee County,MI,NA,97.10843373493975
48446,Lapeer County,MI,12.780269058295964,NA
48451,Genesee County,MI,68.83408071748879,NA
48611,Bay County,MI,NA,91.56626506024097
48612,Gladwin County,MI,77.80269058295964,NA
48616,Saginaw County,MI,50.224215246636774,NA
48706,Bay County,MI,NA,2.4096385542168677
48858,Isabella County,MI,NA,7.951807228915662
49006,Kalamazoo County,MI,45.2914798206278,NA
49046,Barry County,MI,NA,55.42168674698795
49047,Cass County,MI,86.99551569506725,NA
49079,Van Buren County,MI,NA,43.6144578313253
49085,Berrien County,MI,49.10313901345291,NA
49120,Berrien County,MI,12.10762331838565,NA
49242,Hillsdale County,MI,70.4035874439462,NA
49417,Ottawa County,MI,61.43497757847533,6.746987951807229
49418,Kent County,MI,NA,29.397590361445786
49423,Ottawa County,MI,10.089686098654708,NA
49431,Mason County,MI,60.31390134529148,NA
49454,Mason County,MI,87.89237668161435,NA
49456,Ottawa County,MI,39.01345291479821,NA
49519,Kent County,MI,NA,58.79518072289157
49548,Kent County,MI,NA,15.66265060240964
49631,Osceola County,MI,NA,93.49397590361446
49635,Benzie County,MI,NA,82.40963855421687
49735,Otsego County,MI,28.475336322869953,NA
49770,Emmet County,MI,53.81165919282511,NA
49783,Chippewa County,MI,16.591928251121075,NA
49829,Delta County,MI,28.699551569506728,NA
49855,Marquette County,MI,12.556053811659194,18.072289156626507
55033,Dakota County,MN,56.95067264573991,NA
55076,Dakota County,MN,53.36322869955157,NA
55404,Hennepin County,MN,1.5695067264573992,NA
55414,Hennepin County,MN,NA,86.02409638554217
55811,St. Louis County,MN,71.97309417040358,70.12048192771084
55906,Olmsted County,MN,NA,59.75903614457832
56353,Mille Lacs County,MN,78.25112107623319,NA
56482,Wadena County,MN,80.94170403587444,NA
56501,Becker County,MN,NA,29.156626506024097
56701,Pennington County,MN,15.919282511210762,NA
39047,Rankin County,MS,73.09417040358744,NA
39507,Harrison County,MS,NA,62.89156626506024
39705,Lowndes County,MS,61.88340807174888,NA
63026,St. Louis County,MO,NA,14.457831325301203
63033,St. Louis County,MO,NA,15.421686746987953
63034,St. Louis County,MO,56.27802690582959,NA
63090,Franklin County,MO,85.20179372197309,NA
63122,St. Louis County,MO,NA,24.57831325301205
63129,St. Louis County,MO,NA,8.433734939759036
63501,Adair County,MO,NA,58.554216867469876
63825,Stoddard County,MO,96.8609865470852,NA
64037,Lafayette County,MO,91.70403587443946,NA
64055,Jackson County,MO,26.23318385650224,NA
64056,Jackson County,MO,51.569506726457405,NA
64068,Clay County,MO,NA,53.01204819277109
64078,Cass County,MO,81.61434977578476,NA
64089,Clay County,MO,NA,63.614457831325296
64127,Jackson County,MO,NA,36.626506024096386
64804,Jasper County,MO,14.798206278026907,9.879518072289157
64834,Jasper County,MO,76.00896860986546,NA
65233,Cooper County,MO,NA,94.93975903614458
65301,Pettis County,MO,4.484304932735426,NA
65340,Saline County,MO,30.269058295964125,NA
65622,Dallas County,MO,NA,79.51807228915662
65775,Howell County,MO,27.130044843049326,NA
65791,Oregon County,MO,NA,80.96385542168674
59501,Hill County,MT,71.52466367713004,NA
59601,Lewis and Clark County,MT,84.08071748878923,NA
59804,Missoula County,MT,NA,73.97590361445782
68022,Douglas County,NE,84.30493273542601,NA
68025,Dodge County,NE,NA,72.53012048192771
68127,Douglas County,NE,NA,70.36144578313252
68132,Douglas County,NE,68.38565022421524,NA
68506,Lancaster County,NE,NA,46.98795180722892
69337,Dawes County,NE,NA,77.83132530120483
89145,Clark County,NV,70.85201793721974,NA
89169,Clark County,NV,NA,99.27710843373494
89406,Churchill County,NV,36.32286995515695,NA
89509,Washoe County,NV,44.843049327354265,41.9277108433735
03063,Hillsborough County,NH,NA,40.24096385542168
03102,Hillsborough County,NH,NA,16.867469879518072
03229,Merrimack County,NH,99.77578475336323,NA
07442,Passaic County,NJ,NA,69.1566265060241
07457,Morris County,NJ,NA,95.90361445783132
07840,Warren County,NJ,29.596412556053814,NA
07863,Warren County,NJ,NA,99.51807228915662
08003,Camden County,NJ,NA,80.72289156626506
08050,Ocean County,NJ,NA,61.9277108433735
08085,Gloucester County,NJ,50.672645739910315,NA
08096,Gloucester County,NJ,18.609865470852018,NA
08203,Atlantic County,NJ,NA,60.48192771084337
08361,Cumberland County,NJ,30.717488789237667,NA
08721,Ocean County,NJ,20.40358744394619,NA
08757,Ocean County,NJ,NA,4.096385542168675
08859,Middlesex County,NJ,45.73991031390135,NA
87105,Bernalillo County,NM,NA,64.09638554216868
87112,Bernalillo County,NM,11.659192825112108,NA
87121,Bernalillo County,NM,NA,5.783132530120482
87528,Rio Arriba County,NM,NA,98.0722891566265
87544,Los Alamos County,NM,NA,55.18072289156627
88260,Lea County,NM,35.42600896860987,NA
10001,New York County,NY,NA,86.98795180722891
10002,New York County,NY,NA,98.3132530120482
10016,New York County,NY,NA,47.46987951807229
10305,Richmond County,NY,72.42152466367713,NA
10451,Bronx County,NY,NA,6.987951807228916
10466,Bronx County,NY,NA,37.59036144578313
10472,Bronx County,NY,11.883408071748878,NA
10475,Bronx County,NY,NA,13.253012048192772
11001,Nassau County,NY,76.90582959641256,NA
11102,Queens County,NY,69.50672645739911,NA
11201,Kings County,NY,47.75784753363229,NA
11205,Kings County,NY,NA,21.927710843373493
11220,Kings County,NY,15.695067264573993,NA
11224,Kings County,NY,NA,49.1566265060241
11235,Kings County,NY,NA,16.14457831325301
11236,Kings County,NY,NA,9.397590361445783
11427,Queens County,NY,67.04035874439462,NA
11701,Suffolk County,NY,NA,59.036144578313255
11727,Suffolk County,NY,NA,31.807228915662648
11746,Suffolk County,NY,NA,39.277108433734945
12047,Albany County,NY,24.2152466367713,NA
12051,Greene County,NY,92.82511210762333,NA
12065,Saratoga County,NY,19.282511210762333,NA
12078,Fulton County,NY,NA,10.843373493975903
12118,Saratoga County,NY,53.139013452914796,NA
12189,Albany County,NY,34.753363228699556,NA
12303,Schenectady County,NY,32.73542600896861,NA
12306,Schenectady County,NY,27.3542600896861,NA
12534,Columbia County,NY,NA,21.44578313253012
12839,Washington County,NY,22.421524663677133,NA
13021,Cayuga County,NY,3.3632286995515694,49.39759036144578
13031,Onondaga County,NY,79.14798206278026,NA
13045,Cortland County,NY,NA,11.80722891566265
13135,Oswego County,NY,55.82959641255605,NA
13148,Seneca County,NY,67.48878923766816,75.66265060240964
13326,Otsego County,NY,NA,54.45783132530121
13365,Herkimer County,NY,60.76233183856502,NA
13601,Jefferson County,NY,4.932735426008969,NA
13617,St. Lawrence County,NY,NA,63.373493975903614
13655,St. Lawrence County,NY,88.56502242152466,NA
13795,Broome County,NY,66.59192825112108,NA
13862,Broome County,NY,63.45291479820629,NA
13901,Broome County,NY,4.260089686098654,NA
14051,Erie County,NY,36.771300448430495,NA
14075,Erie County,NY,NA,6.506024096385541
14201,Erie County,NY,41.70403587443946,NA
14420,Monroe County,NY,40.582959641255606,NA
14454,Livingston County,NY,64.57399103139014,NA
14456,Ontario County,NY,7.174887892376682,5.301204819277109
14482,Genesee County,NY,82.0627802690583,NA
14514,Monroe County,NY,NA,89.1566265060241
14534,Monroe County,NY,NA,82.89156626506025
14548,Ontario County,NY,58.52017937219731,NA
14589,Wayne County,NY,74.66367713004485,NA
14609,Monroe County,NY,NA,13.734939759036143
14622,Monroe County,NY,NA,20.481927710843372
14810,Steuben County,NY,NA,43.855421686746986
14867,Tompkins County,NY,NA,54.69879518072289
14892,Tioga County,NY,88.78923766816143,NA
27020,Yadkin County,NC,63.67713004484305,NA
27048,Rockingham County,NC,NA,57.34939759036145
27103,Forsyth County,NC,39.686098654708516,NA
27265,Guilford County,NC,46.860986547085204,NA
27284,Forsyth County,NC,NA,2.6506024096385543
27292,Davidson County,NC,5.15695067264574,NA
27503,Durham County,NC,NA,97.83132530120481
27514,Orange County,NC,51.79372197309418,NA
27587,Wake County,NC,NA,10.361445783132531
27855,Hertford County,NC,94.84304932735425,NA
27910,Hertford County,NC,64.12556053811659,NA
28352,Scotland County,NC,21.076233183856502,NA
28405,New Hanover County,NC,NA,32.28915662650602
28409,New Hanover County,NC,NA,18.313253012048193
28412,New Hanover County,NC,13.67713004484305,NA
28697,Wilkes County,NC,56.502242152466366,NA
28712,Transylvania County,NC,NA,36.86746987951807
28734,Macon County,NC,NA,55.90361445783133
28739,Henderson County,NC,NA,43.373493975903614
28803,Buncombe County,NC,NA,33.25301204819277
43040,Union County,OH,NA,20.96385542168675
43081,Franklin County,OH,NA,12.530120481927712
43146,Pickaway County,OH,NA,81.20481927710843
43326,Hardin County,OH,42.600896860986545,NA
43465,Wood County,OH,NA,96.3855421686747
43537,Lucas County,OH,54.7085201793722,NA
43543,Williams County,OH,62.10762331838565,NA
43608,Lucas County,OH,NA,41.204819277108435
43612,Lucas County,OH,NA,19.27710843373494
43623,Lucas County,OH,52.46636771300448,NA
43725,Guernsey County,OH,57.847533632286996,NA
43793,Monroe County,OH,NA,72.04819277108435
44001,Lorain County,OH,NA,24.819277108433734
44028,Lorain County,OH,89.23766816143498,NA
44035,Lorain County,OH,NA,3.3734939759036147
44053,Lorain County,OH,7.623318385650224,NA
44054,Lorain County,OH,NA,79.27710843373494
44077,Lake County,OH,NA,61.44578313253012
44094,Lake County,OH,NA,4.337349397590361
44105,Cuyahoga County,OH,NA,7.710843373493977
44109,Cuyahoga County,OH,10.538116591928251,NA
44111,Cuyahoga County,OH,NA,67.46987951807229
44125,Cuyahoga County,OH,NA,11.08433734939759
44128,Cuyahoga County,OH,NA,47.95180722891566
44129,Cuyahoga County,OH,13.004484304932735,NA
44132,Cuyahoga County,OH,19.506726457399104,NA
44133,Cuyahoga County,OH,NA,14.216867469879519
44139,Cuyahoga County,OH,36.99551569506727,NA
44144,Cuyahoga County,OH,NA,8.91566265060241
44149,Cuyahoga County,OH,NA,91.32530120481928
44403,Trumbull County,OH,78.02690582959642,NA
44442,Mahoning County,OH,NA,87.95180722891565
44647,Stark County,OH,44.61883408071749,NA
44663,Tuscarawas County,OH,10.986547085201794,NA
44720,Stark County,OH,24.43946188340807,NA
44833,Crawford County,OH,NA,50.36144578313253
45044,Butler County,OH,5.605381165919283,NA
45211,Hamilton County,OH,NA,31.566265060240962
45230,Hamilton County,OH,NA,46.74698795180723
45247,Hamilton County,OH,NA,40.963855421686745
45318,Miami County,OH,94.17040358744396,NA
45331,Darke County,OH,21.748878923766814,NA
45385,Greene County,OH,9.865470852017937,NA
