fips,county,state,Under18,Over18
48291,Liberty County,TX,71.91977077363897,74.57264957264957
48293,Limestone County,TX,84.2406876790831,NA
48303,Lubbock County,TX,NA,24.145299145299145
48309,McLennan County,TX,32.37822349570201,NA
48339,Montgomery County,TX,46.13180515759313,NA
48355,Nueces County,TX,25.787965616045845,NA
48361,Orange County,TX,52.14899713467048,NA
48379,Rains County,TX,NA,98.07692307692307
48407,San Jacinto County,TX,NA,90.38461538461539
48419,Shelby County,TX,96.84813753581662,96.36752136752136
48435,Sutton County,TX,NA,99.78632478632478
48439,Tarrant County,TX,4.297994269340974,0
48453,Travis County,TX,NA,31.196581196581196
48459,Upshur County,TX,NA,85.25641025641025
48463,Uvalde County,TX,94.84240687679083,NA
48467,Van Zandt County,TX,83.66762177650429,68.37606837606837
48479,Webb County,TX,19.484240687679083,NA
48491,Williamson County,TX,NA,10.897435897435898
48497,Wise County,TX,81.08882521489971,NA
49011,Davis County,UT,39.25501432664756,NA
49039,Sanpete County,UT,NA,100
49057,Weber County,UT,54.15472779369628,NA
50007,Chittenden County,VT,NA,39.95726495726496
51003,Albemarle County,VA,70.20057306590259,NA
51013,Arlington County,VA,NA,51.28205128205128
51015,Augusta County,VA,NA,80.12820512820514
51031,Campbell County,VA,NA,86.75213675213675
51041,Chesterfield County,VA,31.23209169054441,24.57264957264957
51049,Cumberland County,VA,99.14040114613181,NA
51059,Fairfax County,VA,24.641833810888254,3.418803418803419
51069,Frederick County,VA,NA,73.93162393162393
51079,Greene County,VA,NA,89.31623931623932
51083,Halifax County,VA,NA,72.43589743589743
51087,Henrico County,VA,NA,18.803418803418804
51095,James City County,VA,NA,43.162393162393165
51121,Montgomery County,VA,NA,82.26495726495726
51141,Patrick County,VA,NA,94.44444444444444
51153,Prince William County,VA,NA,26.70940170940171
51167,Russell County,VA,81.37535816618912,NA
51570,Colonial Heights city,VA,NA,91.88034188034187
51590,Danville city,VA,72.77936962750717,NA
51610,Falls Church city,VA,NA,98.29059829059828
51650,Hampton city,VA,NA,43.376068376068375
51710,Norfolk city,VA,NA,62.60683760683761
51790,Staunton city,VA,NA,69.65811965811966
51800,Suffolk city,VA,61.60458452722063,82.90598290598291
51810,Virginia Beach city,VA,NA,30.76923076923077
53015,Cowlitz County,WA,NA,50.21367521367522
53021,Franklin County,WA,NA,69.23076923076923
53029,Island County,WA,NA,58.54700854700855
53033,King County,WA,11.461318051575931,22.22222222222222
53035,Kitsap County,WA,NA,31.41025641025641
53041,Lewis County,WA,88.53868194842407,NA
53045,Mason County,WA,82.52148997134671,NA
53053,Pierce County,WA,10.601719197707736,NA
53057,Skagit County,WA,NA,38.88888888888889
53061,Snohomish County,WA,12.034383954154727,20.51282051282051
53063,Spokane County,WA,NA,17.52136752136752
53067,Thurston County,WA,NA,64.1025641025641
53071,Walla Walla County,WA,96.27507163323781,NA
53077,Yakima County,WA,40.97421203438395,32.47863247863248
54001,Barbour County,WV,NA,88.46153846153845
54003,Berkeley County,WV,NA,48.93162393162393
54011,Cabell County,WV,NA,48.717948717948715
54029,Hancock County,WV,NA,84.1880341880342
54033,Harrison County,WV,67.0487106017192,NA
54039,Kanawha County,WV,63.89684813753582,19.017094017094017
54049,Marion County,WV,85.95988538681948,NA
54055,Mercer County,WV,NA,61.75213675213676
54061,Monongalia County,WV,NA,40.17094017094017
54077,Preston County,WV,NA,88.03418803418803
54079,Putnam County,WV,83.3810888252149,NA
54087,Roane County,WV,NA,94.01709401709401
54099,Wayne County,WV,NA,73.29059829059828
54107,Wood County,WV,53.86819484240688,NA
55009,Brown County,WI,51.00286532951289,NA
55025,Dane County,WI,NA,9.82905982905983
55027,Dodge County,WI,NA,83.76068376068376
55029,Door County,WI,NA,86.11111111111111
55035,Eau Claire County,WI,NA,83.33333333333334
55059,Kenosha County,WI,50.1432664756447,23.717948717948715
55061,Kewaunee County,WI,95.41547277936962,NA
55079,Milwaukee County,WI,1.7191977077363898,21.794871794871796
55083,Oconto County,WI,NA,89.52991452991454
55089,Ozaukee County,WI,NA,53.63247863247863
55101,Racine County,WI,NA,35.8974358974359
55103,Richland County,WI,97.99426934097421,NA
55109,St. Croix County,WI,72.20630372492836,NA
55111,Sauk County,WI,NA,79.27350427350427
55115,Shawano County,WI,NA,91.23931623931624
55131,Washington County,WI,NA,49.14529914529914
55133,Waukesha County,WI,NA,30.34188034188034
55141,Wood County,WI,75.93123209169055,NA
