ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48120,Wayne County,MI,NA,NA,98.59353023909986,NA
48124,Wayne County,MI,NA,23.29268292682927,NA,NA
48150,Wayne County,MI,NA,30.609756097560975,20.675105485232066,NA
48161,Monroe County,MI,NA,NA,NA,37.5
48162,Monroe County,MI,NA,14.512195121951219,NA,NA
48174,Wayne County,MI,NA,73.41463414634146,NA,NA
48178,Oakland County,MI,NA,NA,NA,7.02054794520548
48180,Wayne County,MI,NA,NA,1.6877637130801686,2.054794520547945
48186,Wayne County,MI,NA,NA,44.163150492264414,NA
48202,Wayne County,MI,NA,34.268292682926834,NA,NA
48205,Wayne County,MI,53.333333333333336,57.073170731707314,13.080168776371309,60.78767123287672
48206,Wayne County,MI,NA,30.609756097560975,NA,NA
48209,Wayne County,MI,NA,27.195121951219512,NA,NA
48211,Wayne County,MI,NA,88.53658536585365,NA,NA
48212,Wayne County,MI,NA,NA,68.21378340365682,NA
48213,Wayne County,MI,NA,12.195121951219512,NA,NA
48214,Wayne County,MI,NA,22.926829268292686,NA,NA
48216,Wayne County,MI,NA,99.7560975609756,NA,NA
48223,Wayne County,MI,17.575757575757574,NA,NA,NA
48224,Wayne County,MI,NA,17.4390243902439,NA,NA
48227,Wayne County,MI,NA,38.170731707317074,NA,NA
48228,Wayne County,MI,1.2121212121212122,NA,NA,NA
48234,Wayne County,MI,NA,8.658536585365853,NA,NA
48237,Oakland County,MI,NA,NA,17.862165963431785,NA
48238,Wayne County,MI,NA,45.97560975609756,16.17440225035162,NA
48239,Wayne County,MI,NA,36.46341463414634,NA,NA
48309,Oakland County,MI,NA,NA,63.85372714486639,NA
48315,Macomb County,MI,NA,NA,18.565400843881857,NA
48316,Macomb County,MI,NA,43.292682926829265,NA,NA
48323,Oakland County,MI,NA,NA,NA,35.1027397260274
48328,Oakland County,MI,NA,NA,28.551336146272853,NA
48340,Oakland County,MI,NA,11.707317073170733,34.036568213783404,NA
48341,Oakland County,MI,NA,33.78048780487805,NA,NA
48342,Oakland County,MI,NA,17.195121951219512,NA,NA
48375,Oakland County,MI,NA,53.90243902439025,NA,NA
48377,Oakland County,MI,NA,98.17073170731707,NA,NA
48505,Genesee County,MI,NA,NA,NA,65.92465753424658
48602,Saginaw County,MI,27.27272727272727,NA,42.616033755274266,NA
48706,Bay County,MI,NA,NA,1.4064697609001406,NA
48708,Bay County,MI,NA,67.4390243902439,NA,NA
48827,Eaton County,MI,40.60606060606061,NA,NA,NA
48846,Ionia County,MI,NA,NA,49.226441631504926,NA
48880,Gratiot County,MI,NA,87.4390243902439,NA,NA
48910,Ingham County,MI,NA,NA,NA,68.66438356164383
48917,Eaton County,MI,NA,NA,6.469760900140647,NA
49001,Kalamazoo County,MI,NA,24.390243902439025,NA,NA
49007,Kalamazoo County,MI,NA,42.5609756097561,NA,78.5958904109589
49014,Calhoun County,MI,NA,NA,89.17018284106891,NA
49017,Calhoun County,MI,NA,66.46341463414635,NA,NA
49024,Kalamazoo County,MI,NA,NA,NA,26.88356164383562
49031,Cass County,MI,NA,85.73170731707317,NA,NA
49037,Calhoun County,MI,12.121212121212121,47.073170731707314,NA,42.29452054794521
49058,Barry County,MI,60.60606060606061,NA,NA,NA
49103,Berrien County,MI,NA,NA,93.10829817158931,NA
49203,Jackson County,MI,NA,8.292682926829269,NA,NA
49341,Kent County,MI,NA,NA,NA,22.26027397260274
49349,Newaygo County,MI,NA,NA,77.49648382559775,NA
49404,Ottawa County,MI,NA,NA,NA,93.4931506849315
49408,Allegan County,MI,41.81818181818181,NA,NA,NA
49412,Newaygo County,MI,NA,68.53658536585367,NA,NA
49424,Ottawa County,MI,NA,18.048780487804876,NA,NA
49431,Mason County,MI,NA,NA,24.050632911392405,NA
49442,Muskegon County,MI,NA,NA,3.375527426160337,5.650684931506849
49444,Muskegon County,MI,23.636363636363637,NA,NA,NA
49460,Ottawa County,MI,NA,NA,81.57524613220815,NA
49464,Ottawa County,MI,NA,NA,35.58368495077356,NA
49503,Kent County,MI,NA,85.60975609756098,NA,NA
49504,Kent County,MI,NA,NA,11.533052039381154,NA
49508,Kent County,MI,NA,5.487804878048781,NA,NA
49548,Kent County,MI,NA,7.926829268292683,NA,NA
49665,Osceola County,MI,NA,NA,NA,88.6986301369863
49684,Grand Traverse County,MI,NA,NA,NA,21.575342465753426
49685,Grand Traverse County,MI,NA,NA,49.08579465541491,NA
49779,Presque Isle County,MI,NA,NA,NA,87.5
55051,Kanabec County,MN,NA,NA,NA,44.69178082191781
55104,Ramsey County,MN,9.696969696969697,17.926829268292682,NA,NA
55110,Ramsey County,MN,NA,NA,37.552742616033754,NA
55113,Ramsey County,MN,NA,NA,NA,22.26027397260274
55119,Ramsey County,MN,NA,NA,NA,40.582191780821915
55303,Anoka County,MN,NA,NA,33.47398030942335,NA
55304,Anoka County,MN,NA,NA,43.459915611814345,NA
55311,Hennepin County,MN,NA,86.21951219512195,NA,NA
55379,Scott County,MN,NA,NA,NA,74.31506849315068
55407,Hennepin County,MN,NA,6.463414634146342,NA,NA
55408,Hennepin County,MN,NA,62.073170731707314,NA,NA
55417,Hennepin County,MN,NA,52.19512195121951,NA,NA
55422,Hennepin County,MN,NA,34.63414634146341,NA,NA
55901,Olmsted County,MN,NA,29.39024390243902,NA,NA
55912,Mower County,MN,NA,7.317073170731707,NA,NA
55947,Houston County,MN,NA,NA,59.49367088607595,NA
56073,Brown County,MN,NA,25.48780487804878,NA,NA
56362,Stearns County,MN,NA,NA,NA,52.910958904109584
56401,Crow Wing County,MN,NA,39.390243902439025,NA,NA
56621,Clearwater County,MN,NA,NA,NA,32.87671232876712
38606,Panola County,MS,NA,NA,80.30942334739804,NA
38637,DeSoto County,MS,84.24242424242424,NA,NA,NA
38655,Lafayette County,MS,NA,71.82926829268293,NA,NA
38751,Sunflower County,MS,NA,NA,NA,85.27397260273972
38901,Grenada County,MS,NA,NA,NA,40.23972602739726
39042,Rankin County,MS,NA,69.6341463414634,NA,48.28767123287671
39051,Leake County,MS,NA,49.02439024390244,NA,NA
39095,Holmes County,MS,NA,87.1951219512195,NA,NA
39114,Simpson County,MS,NA,80,NA,NA
39120,Adams County,MS,NA,NA,NA,43.15068493150685
39150,Claiborne County,MS,NA,NA,NA,95.8904109589041
39180,Warren County,MS,NA,87.07317073170732,NA,NA
39183,Warren County,MS,77.57575757575758,NA,NA,NA
39194,Yazoo County,MS,93.93939393939394,NA,NA,NA
39204,Hinds County,MS,NA,NA,86.63853727144867,NA
39206,Hinds County,MS,NA,NA,NA,73.28767123287672
39211,Hinds County,MS,NA,87.92682926829268,NA,NA
39212,Hinds County,MS,NA,58.17073170731707,NA,NA
39213,Hinds County,MS,NA,39.02439024390244,50.91420534458509,NA
39341,Noxubee County,MS,NA,87.8048780487805,NA,NA
39350,Neshoba County,MS,NA,62.4390243902439,NA,NA
39367,Wayne County,MS,25.454545454545453,NA,NA,NA
39452,George County,MS,NA,29.268292682926827,21.237693389592124,NA
39470,Pearl River County,MS,72.72727272727273,NA,NA,NA
39501,Harrison County,MS,NA,54.146341463414636,NA,NA
39507,Harrison County,MS,NA,NA,33.33333333333333,NA
39553,Jackson County,MS,NA,NA,90.57665260196906,NA
39563,Jackson County,MS,NA,NA,52.883263009845294,NA
39601,Lincoln County,MS,NA,NA,93.24894514767934,NA
39654,Lawrence County,MS,NA,NA,NA,94.17808219178082
63017,St. Louis County,MO,NA,NA,10.548523206751055,NA
63028,Jefferson County,MO,NA,NA,22.362869198312236,NA
63033,St. Louis County,MO,NA,NA,NA,6.164383561643835
63052,Jefferson County,MO,NA,NA,NA,60.273972602739725
63080,Franklin County,MO,NA,87.6829268292683,NA,48.45890410958904
63106,St. Louis city,MO,NA,77.4390243902439,NA,NA
63109,St. Louis city,MO,NA,NA,42.05344585091421,NA
63112,St. Louis city,MO,NA,55.85365853658537,NA,NA
63114,St. Louis County,MO,NA,NA,28.691983122362867,NA
63116,St. Louis city,MO,NA,38.41463414634146,NA,NA
63120,St. Louis city,MO,NA,67.31707317073172,NA,NA
63128,St. Louis County,MO,NA,NA,20.956399437412095,NA
63130,St. Louis County,MO,NA,81.82926829268293,56.258790436005626,NA
63135,St. Louis County,MO,NA,35,29.11392405063291,62.328767123287676
63136,St. Louis County,MO,NA,52.926829268292686,40.787623066104075,NA
63137,St. Louis County,MO,NA,71.95121951219512,NA,NA
63304,St. Charles County,MO,NA,NA,12.517580872011253,NA
63379,Lincoln County,MO,NA,NA,NA,34.07534246575342
63401,Marion County,MO,NA,NA,NA,75.51369863013699
63601,St. Francois County,MO,22.424242424242426,NA,NA,NA
63780,Scott County,MO,NA,NA,NA,84.07534246575342
63801,Scott County,MO,12.727272727272727,NA,NA,NA
63901,Butler County,MO,67.87878787878789,NA,NA,NA
63935,Ripley County,MO,NA,57.195121951219505,NA,NA
64014,Jackson County,MO,NA,NA,NA,55.47945205479452
64030,Jackson County,MO,NA,20.609756097560975,NA,NA
64109,Jackson County,MO,26.060606060606062,NA,NA,NA
64114,Jackson County,MO,NA,39.75609756097561,NA,NA
64123,Jackson County,MO,71.51515151515152,NA,NA,NA
64127,Jackson County,MO,44.84848484848485,NA,NA,NA
64128,Jackson County,MO,NA,23.536585365853657,NA,NA
64130,Jackson County,MO,NA,7.073170731707316,NA,NA
64132,Jackson County,MO,NA,47.92682926829268,NA,NA
64138,Jackson County,MO,NA,NA,50.773558368495074,NA
64759,Barton County,MO,NA,82.80487804878048,NA,NA
64801,Jasper County,MO,NA,NA,12.79887482419128,NA
65625,Barry County,MO,NA,NA,NA,73.97260273972603
65656,Stone County,MO,NA,NA,91.42053445850914,NA
65708,Barry County,MO,NA,95.60975609756098,NA,NA
65747,Barry County,MO,NA,NA,NA,97.26027397260275
65785,Cedar County,MO,NA,80.73170731707317,NA,NA
65803,Greene County,MO,NA,11.341463414634147,NA,NA
65807,Greene County,MO,NA,63.65853658536585,NA,NA
59801,Missoula County,MT,NA,66.46341463414635,NA,NA
59804,Missoula County,MT,NA,NA,NA,80.13698630136986
68104,Douglas County,NE,NA,76.09756097560975,94.23347398030943,NA
68131,Douglas County,NE,NA,97.1951219512195,NA,NA
68134,Douglas County,NE,NA,NA,57.80590717299579,NA
68949,Phelps County,NE,NA,NA,NA,62.5
69361,Scotts Bluff County,NE,NA,80.1219512195122,NA,60.95890410958904
89107,Clark County,NV,NA,NA,NA,76.88356164383562
89108,Clark County,NV,NA,NA,40.225035161744024,NA
89118,Clark County,NV,NA,88.04878048780488,NA,NA
89128,Clark County,NV,NA,81.09756097560977,NA,NA
89147,Clark County,NV,NA,44.146341463414636,NA,NA
89169,Clark County,NV,NA,56.46341463414634,NA,NA
89410,Douglas County,NV,NA,NA,30.09845288326301,NA
89433,Washoe County,NV,NA,NA,59.91561181434599,NA
89503,Washoe County,NV,NA,NA,NA,66.26712328767124
89509,Washoe County,NV,NA,NA,44.72573839662447,NA
03060,Hillsborough County,NH,NA,NA,9.985935302390999,NA
03301,Merrimack County,NH,NA,NA,NA,3.9383561643835616
03867,Strafford County,NH,NA,NA,26.72292545710267,NA
07012,Passaic County,NJ,NA,NA,87.48241912798875,NA
07020,Bergen County,NJ,NA,NA,83.54430379746836,NA
07022,Bergen County,NJ,NA,NA,NA,63.35616438356164
07024,Bergen County,NJ,NA,NA,41.20956399437412,NA
07032,Hudson County,NJ,NA,NA,NA,87.84246575342466
07047,Hudson County,NJ,NA,NA,0.5625879043600562,NA
07065,Union County,NJ,NA,26.463414634146343,NA,NA
07066,Union County,NJ,NA,NA,NA,46.74657534246575
07092,Union County,NJ,NA,94.39024390243902,NA,NA
07106,Essex County,NJ,7.878787878787878,NA,NA,NA
07107,Essex County,NJ,NA,1.2195121951219512,NA,NA
07108,Essex County,NJ,21.21212121212121,NA,NA,NA
07111,Essex County,NJ,NA,0.853658536585366,7.032348804500703,NA
07112,Essex County,NJ,NA,NA,NA,40.75342465753425
07202,Union County,NJ,NA,6.585365853658537,NA,NA
07205,Union County,NJ,NA,83.29268292682926,NA,NA
07206,Union County,NJ,NA,NA,35.0210970464135,NA
07208,Union County,NJ,NA,46.463414634146346,NA,NA
07416,Sussex County,NJ,NA,NA,NA,98.97260273972603
07430,Bergen County,NJ,NA,NA,82.55977496483825,NA
07480,Passaic County,NJ,NA,85.48780487804878,NA,NA
07501,Passaic County,NJ,NA,NA,14.908579465541491,NA
07502,Passaic County,NJ,NA,NA,73.41772151898735,NA
07524,Passaic County,NJ,NA,NA,70.323488045007025,NA
07601,Bergen County,NJ,NA,6.097560975609756,NA,NA
07666,Bergen County,NJ,NA,15.853658536585366,41.068917018284104,NA
07712,Monmouth County,NJ,NA,2.5609756097560976,4.360056258790436,NA
07724,Monmouth County,NJ,NA,NA,72.71448663853727,NA
07728,Monmouth County,NJ,NA,NA,12.517580872011253,NA
07733,Monmouth County,NJ,NA,NA,75.80872011251758,NA
07753,Monmouth County,NJ,NA,4.878048780487805,NA,NA
07826,Sussex County,NJ,NA,NA,98.17158931082982,NA
07860,Sussex County,NJ,NA,29.756097560975608,NA,NA
07922,Union County,NJ,NA,NA,NA,86.64383561643835
08010,Burlington County,NJ,NA,100,NA,NA
08016,Burlington County,NJ,NA,NA,NA,35.1027397260274
08021,Camden County,NJ,73.93939393939394,NA,NA,NA
08046,Burlington County,NJ,NA,30.365853658536583,NA,NA
08053,Burlington County,NJ,NA,NA,24.894514767932492,NA
08055,Burlington County,NJ,NA,NA,NA,36.47260273972603
08068,Burlington County,NJ,NA,NA,95.63994374120956,NA
08078,Camden County,NJ,NA,NA,95.78059071729957,NA
08094,Gloucester County,NJ,NA,NA,9.845288326300984,NA
08105,Camden County,NJ,5.454545454545454,NA,10.68917018284107,NA
08108,Camden County,NJ,NA,NA,92.40506329113924,NA
08204,Cape May County,NJ,NA,NA,20.956399437412095,NA
08226,Cape May County,NJ,NA,NA,53.727144866385366,NA
08244,Atlantic County,NJ,NA,41.34146341463414,NA,NA
08360,Cumberland County,NJ,NA,0.7317073170731708,NA,NA
08401,Atlantic County,NJ,NA,0.4878048780487805,NA,NA
08540,Mercer County,NJ,NA,NA,NA,30.47945205479452
08609,Mercer County,NJ,NA,NA,NA,76.71232876712328
08628,Mercer County,NJ,NA,NA,81.71589310829818,NA
08724,Ocean County,NJ,NA,NA,14.20534458509142,NA
08755,Ocean County,NJ,NA,NA,18.70604781997187,NA
08857,Middlesex County,NJ,NA,NA,14.345991561181433,NA
08861,Middlesex County,NJ,NA,1.3414634146341464,NA,NA
08873,Somerset County,NJ,NA,17.317073170731707,NA,NA
87031,Valencia County,NM,NA,31.70731707317073,NA,NA
87042,Valencia County,NM,NA,NA,NA,99.48630136986301
87110,Bernalillo County,NM,NA,NA,7.876230661040788,NA
87111,Bernalillo County,NM,NA,3.2926829268292686,NA,NA
87112,Bernalillo County,NM,NA,NA,39.80309423347398,NA
87124,Sandoval County,NM,73.33333333333333,NA,NA,NA
87505,Santa Fe County,NM,24.848484848484848,NA,31.926863572433195,NA
88001,Doa Ana County,NM,14.545454545454545,NA,NA,NA
88063,Doa Ana County,NM,NA,72.3170731707317,NA,NA
88101,Curry County,NM,35.75757575757576,NA,NA,NA
88201,Chaves County,NM,79.39393939393939,NA,NA,NA
88310,Otero County,NM,NA,NA,NA,5.308219178082192
10025,New York County,NY,NA,29.634146341463413,0.2812939521800281,NA
10027,New York County,NY,NA,NA,NA,78.76712328767124
10029,New York County,NY,NA,4.512195121951219,NA,NA
10030,New York County,NY,NA,26.21951219512195,NA,NA
10032,New York County,NY,NA,NA,5.20393811533052,NA
10037,New York County,NY,NA,95.97560975609755,NA,NA
10304,Richmond County,NY,NA,16.21951219512195,NA,NA
10312,Richmond County,NY,NA,NA,23.488045007032348,NA
10314,Richmond County,NY,NA,NA,3.2348804500703237,5.136986301369863
10452,Bronx County,NY,NA,5.853658536585367,NA,NA
10455,Bronx County,NY,NA,24.51219512195122,NA,NA
10456,Bronx County,NY,NA,36.09756097560975,NA,40.41095890410959
10458,Bronx County,NY,NA,NA,18.0028129395218,5.47945205479452
10459,Bronx County,NY,NA,4.390243902439024,NA,NA
10460,Bronx County,NY,NA,1.5853658536585367,0.9845288326300985,NA
10461,Bronx County,NY,NA,NA,NA,22.773972602739725
10462,Bronx County,NY,NA,NA,26.019690576652604,NA
10466,Bronx County,NY,NA,NA,1.8284106891701828,NA
10467,Bronx County,NY,NA,NA,0.14064697609001406,1.8835616438356164
10468,Bronx County,NY,NA,1.097560975609756,NA,7.191780821917808
10469,Bronx County,NY,NA,NA,5.625879043600563,NA
10473,Bronx County,NY,NA,NA,4.922644163150492,NA
10475,Bronx County,NY,NA,NA,8.860759493670885,NA
10506,Westchester County,NY,NA,NA,NA,96.91780821917808
10530,Westchester County,NY,NA,NA,NA,53.5958904109589
10562,Westchester County,NY,NA,NA,66.24472573839662,72.94520547945206
10567,Westchester County,NY,NA,91.21951219512195,NA,NA
10573,Westchester County,NY,NA,NA,67.36990154711674,NA
10576,Westchester County,NY,NA,NA,99.57805907172997,NA
10701,Westchester County,NY,NA,NA,24.47257383966245,NA
10801,Westchester County,NY,NA,NA,NA,67.97945205479452
10940,Orange County,NY,NA,19.390243902439025,NA,NA
10992,Orange County,NY,NA,NA,92.12376933895922,NA
11201,Kings County,NY,NA,56.58536585365853,NA,NA
11203,Kings County,NY,NA,NA,NA,8.39041095890411
11204,Kings County,NY,NA,NA,NA,33.73287671232877
11205,Kings County,NY,NA,44.75609756097561,NA,NA
11207,Kings County,NY,NA,NA,8.720112517580873,NA
11208,Kings County,NY,NA,NA,NA,14.897260273972604
11211,Kings County,NY,NA,NA,NA,50.171232876712324
11212,Kings County,NY,NA,NA,6.188466947960619,NA
11213,Kings County,NY,NA,4.634146341463414,NA,NA
11214,Kings County,NY,NA,NA,NA,7.876712328767123
11217,Kings County,NY,76.96969696969697,NA,NA,NA
11221,Kings County,NY,NA,NA,2.8129395218002813,29.45205479452055
11224,Kings County,NY,NA,22.195121951219512,NA,NA
11225,Kings County,NY,NA,NA,13.924050632911392,NA
11226,Kings County,NY,NA,3.536585365853658,NA,NA
11234,Kings County,NY,NA,NA,43.88185654008439,NA
11375,Queens County,NY,NA,NA,NA,33.21917808219178
11426,Queens County,NY,NA,NA,79.32489451476793,NA
11550,Nassau County,NY,3.6363636363636362,NA,NA,NA
11701,Suffolk County,NY,NA,NA,NA,38.35616438356164
11713,Suffolk County,NY,NA,NA,NA,94.0068493150685
11717,Suffolk County,NY,NA,53.65853658536586,NA,NA
11727,Suffolk County,NY,NA,NA,83.12236286919831,NA
11758,Nassau County,NY,NA,NA,36.28691983122363,NA
11784,Suffolk County,NY,NA,NA,83.82559774964838,NA
11787,Suffolk County,NY,97.57575757575758,NA,NA,NA
11791,Nassau County,NY,NA,NA,NA,97.94520547945206
11961,Suffolk County,NY,NA,90.1219512195122,NA,NA
12010,Montgomery County,NY,NA,28.04878048780488,NA,NA
12020,Saratoga County,NY,NA,NA,25.17580872011252,NA
12118,Saratoga County,NY,52.72727272727272,NA,NA,NA
12210,Albany County,NY,NA,NA,97.0464135021097,NA
12303,Schenectady County,NY,NA,NA,42.19409282700422,NA
12304,Schenectady County,NY,NA,33.65853658536586,NA,NA
12533,Dutchess County,NY,NA,84.8780487804878,NA,NA
12550,Orange County,NY,NA,NA,55.27426160337553,53.25342465753424
12553,Orange County,NY,NA,76.46341463414635,NA,NA
12589,Ulster County,NY,NA,NA,NA,95.71917808219177
12801,Warren County,NY,NA,NA,61.88466947960619,NA
13021,Cayuga County,NY,NA,NA,NA,72.08904109589042
13069,Oswego County,NY,NA,4.7560975609756095,NA,NA
13207,Onondaga County,NY,NA,34.8780487804878,NA,NA
13308,Oneida County,NY,NA,98.41463414634146,NA,NA
13440,Oneida County,NY,NA,95,NA,NA
13820,Otsego County,NY,NA,NA,5.485232067510549,NA
13901,Broome County,NY,NA,NA,NA,64.21232876712328
14206,Erie County,NY,NA,45.73170731707317,NA,NA
14211,Erie County,NY,NA,NA,14.486638537271448,59.07534246575342
14223,Erie County,NY,NA,31.341463414634145,NA,NA
14228,Erie County,NY,NA,49.26829268292683,NA,NA
14305,Niagara County,NY,NA,5.121951219512195,NA,NA
14526,Monroe County,NY,NA,NA,NA,25.17123287671233
14615,Monroe County,NY,NA,12.804878048780488,NA,NA
14621,Monroe County,NY,NA,NA,2.109704641350211,NA
14624,Monroe County,NY,NA,NA,17.440225035161745,NA
14807,Steuben County,NY,NA,NA,96.62447257383965,NA
14843,Steuben County,NY,NA,NA,29.535864978902953,47.94520547945205
27018,Yadkin County,NC,NA,NA,NA,48.63013698630137
27020,Yadkin County,NC,NA,NA,NA,92.97945205479452
27025,Rockingham County,NC,NA,79.51219512195122,NA,NA
27028,Davie County,NC,NA,17.682926829268293,NA,NA
27105,Forsyth County,NC,NA,2.073170731707317,NA,NA
27106,Forsyth County,NC,NA,15.24390243902439,NA,1.36986301369863
27107,Forsyth County,NC,NA,NA,NA,14.212328767123289
27205,Randolph County,NC,NA,NA,23.90998593530239,NA
27217,Alamance County,NC,NA,NA,8.579465541490858,8.904109589041095
27239,Davidson County,NC,NA,NA,NA,94.6917808219178
27284,Forsyth County,NC,NA,NA,1.5471167369901548,NA
27320,Rockingham County,NC,NA,NA,NA,23.116438356164384
27360,Davidson County,NC,NA,2.9268292682926833,NA,NA
27405,Guilford County,NC,7.2727272727272725,NA,NA,NA
27406,Guilford County,NC,NA,42.4390243902439,0.5625879043600562,NA
27410,Guilford County,NC,NA,NA,NA,6.678082191780822
27525,Franklin County,NC,NA,60.48780487804878,NA,NA
27529,Wake County,NC,NA,NA,15.89310829817159,NA
27530,Wayne County,NC,NA,NA,20.112517580872012,NA
27534,Wayne County,NC,NA,38.41463414634146,NA,NA
27549,Franklin County,NC,78.18181818181819,25.853658536585368,NA,NA
27565,Granville County,NC,NA,59.14634146341463,NA,NA
27571,Wake County,NC,NA,NA,98.87482419127988,NA
27577,Johnston County,NC,69.0909090909091,NA,NA,NA
27610,Wake County,NC,NA,NA,4.641350210970464,NA
27612,Wake County,NC,NA,NA,NA,74.14383561643835
27704,Durham County,NC,NA,13.048780487804878,NA,NA
27834,Pitt County,NC,NA,7.317073170731707,13.783403656821378,45.89041095890411
27837,Pitt County,NC,NA,NA,96.48382559774966,NA
27858,Pitt County,NC,NA,29.146341463414632,NA,NA
27892,Martin County,NC,NA,NA,29.957805907172997,NA
27893,Wilson County,NC,NA,NA,78.34036568213783,33.39041095890411
27932,Chowan County,NC,NA,58.41463414634146,NA,NA
27944,Perquimans County,NC,NA,NA,50.492264416315045,NA
27983,Bertie County,NC,NA,NA,60.618846694796055,37.67123287671233
28001,Stanly County,NC,NA,NA,NA,54.62328767123288
28021,Gaston County,NC,NA,NA,NA,69.34931506849315
28031,Mecklenburg County,NC,NA,NA,NA,87.15753424657534
28052,Gaston County,NC,NA,29.51219512195122,NA,NA
28054,Gaston County,NC,NA,22.317073170731707,NA,NA
28115,Iredell County,NC,38.18181818181819,NA,NA,NA
28117,Iredell County,NC,NA,34.02439024390244,NA,NA
28139,Rutherford County,NC,NA,41.21951219512195,NA,NA
28144,Rowan County,NC,NA,NA,30.801687763713083,NA
28146,Rowan County,NC,NA,NA,46.132208157524616,NA
28147,Rowan County,NC,NA,NA,48.9451476793249,NA
28150,Cleveland County,NC,NA,25.365853658536587,NA,36.64383561643836
28209,Mecklenburg County,NC,64.24242424242425,NA,NA,NA
28212,Mecklenburg County,NC,NA,NA,55.836849507735586,NA
28214,Mecklenburg County,NC,NA,NA,NA,35.61643835616438
28216,Mecklenburg County,NC,NA,NA,NA,24.315068493150687
28278,Mecklenburg County,NC,NA,62.926829268292686,NA,NA
28306,Bladen County,NC,NA,NA,71.72995780590718,NA
28314,Cumberland County,NC,NA,NA,NA,43.49315068493151
28333,Wayne County,NC,NA,66.95121951219512,NA,NA
28334,Sampson County,NC,NA,30.48780487804878,27.70745428973277,NA
28340,Robeson County,NC,NA,NA,70.042194092827,NA
28348,Cumberland County,NC,NA,39.268292682926834,NA,NA
28352,Scotland County,NC,NA,29.024390243902438,NA,NA
28379,Richmond County,NC,NA,19.51219512195122,NA,NA
28398,Duplin County,NC,NA,84.51219512195122,NA,NA
28401,New Hanover County,NC,NA,11.585365853658537,31.504922644163152,NA
28405,New Hanover County,NC,NA,38.048780487804876,NA,NA
28411,New Hanover County,NC,NA,40.487804878048784,38.67791842475386,NA
28412,New Hanover County,NC,NA,NA,25.457102672292546,NA
28443,Pender County,NC,NA,NA,56.399437412095644,NA
28451,Brunswick County,NC,NA,65.60975609756098,NA,NA
28461,Brunswick County,NC,NA,NA,NA,51.1986301369863
28465,Brunswick County,NC,NA,NA,NA,63.013698630136986
28467,Brunswick County,NC,NA,NA,64.69760900140648,NA
28469,Brunswick County,NC,NA,NA,NA,82.7054794520548
28518,Duplin County,NC,NA,97.3170731707317,NA,NA
28525,Lenoir County,NC,NA,NA,99.43741209563994,NA
28621,Surry County,NC,87.27272727272727,NA,NA,NA
28625,Iredell County,NC,NA,19.878048780487806,NA,NA
28645,Caldwell County,NC,NA,NA,NA,13.698630136986301
28655,Burke County,NC,NA,5.2439024390243905,NA,NA
28677,Iredell County,NC,NA,18.414634146341463,NA,NA
28690,Burke County,NC,NA,56.95121951219512,NA,NA
28734,Macon County,NC,NA,NA,NA,3.4246575342465753
28741,Macon County,NC,NA,99.02439024390245,NA,NA
28752,McDowell County,NC,NA,18.658536585365855,NA,NA
28792,Henderson County,NC,NA,35.609756097560975,NA,NA
58072,Barnes County,ND,NA,NA,NA,67.46575342465754
58554,Morton County,ND,NA,NA,26.863572433192683,9.58904109589041
43015,Delaware County,OH,NA,NA,NA,28.767123287671232
43023,Licking County,OH,NA,NA,NA,80.65068493150685
43068,Franklin County,OH,0.6060606060606061,NA,NA,NA
43076,Perry County,OH,NA,NA,93.95218002812939,NA
43081,Franklin County,OH,NA,NA,NA,21.404109589041095
43105,Fairfield County,OH,NA,NA,NA,76.02739726027397
43113,Pickaway County,OH,NA,15.975609756097562,NA,NA
43130,Fairfield County,OH,NA,NA,NA,2.5684931506849313
43205,Franklin County,OH,NA,NA,96.34317862165963,NA
43206,Franklin County,OH,NA,44.02439024390244,NA,NA
43211,Franklin County,OH,NA,11.829268292682926,NA,NA
43228,Franklin County,OH,NA,NA,NA,17.97945205479452
43526,Defiance County,OH,NA,48.536585365853654,NA,NA
43528,Lucas County,OH,NA,43.170731707317074,NA,NA
43543,Williams County,OH,NA,NA,55.69620253164557,NA
43608,Lucas County,OH,NA,9.634146341463415,NA,NA
43612,Lucas County,OH,NA,NA,16.59634317862166,NA
43614,Lucas County,OH,NA,NA,9.0014064697609,NA
43615,Lucas County,OH,NA,NA,3.6568213783403656,NA
43620,Lucas County,OH,NA,NA,87.9043600562588,NA
43623,Lucas County,OH,NA,NA,NA,66.95205479452055
43812,Coshocton County,OH,NA,NA,6.047819971870605,NA
43953,Jefferson County,OH,NA,NA,NA,38.013698630136986
44024,Geauga County,OH,NA,NA,12.09563994374121,12.842465753424658
44035,Lorain County,OH,NA,0.3658536585365854,0,11.643835616438356
44039,Lorain County,OH,NA,54.024390243902445,NA,NA
44054,Lorain County,OH,NA,NA,NA,45.034246575342465
44060,Lake County,OH,4.848484848484849,NA,NA,NA
44102,Cuyahoga County,OH,NA,NA,NA,11.13013698630137
44105,Cuyahoga County,OH,NA,0.6097560975609756,NA,20.205479452054796
44108,Cuyahoga County,OH,NA,2.317073170731707,NA,NA
44111,Cuyahoga County,OH,NA,NA,2.250351617440225,NA
44112,Cuyahoga County,OH,NA,8.902439024390244,3.79746835443038,NA
44118,Cuyahoga County,OH,NA,NA,NA,48.8013698630137
44119,Cuyahoga County,OH,NA,23.65853658536585,NA,NA
