ZipCode,county,state,Adult,Retirement
62863,Wabash County,IL,73.18435754189943,NA
46037,Hamilton County,IN,NA,83.62573099415205
46122,Hendricks County,IN,NA,65.49707602339181
46239,Marion County,IN,54.7486033519553,NA
46307,Lake County,IN,NA,11.11111111111111
46392,Jasper County,IN,67.59776536312849,NA
46725,Whitley County,IN,64.24581005586593,NA
46738,DeKalb County,IN,70.94972067039106,NA
46835,Allen County,IN,34.63687150837989,NA
46901,Howard County,IN,17.318435754189945,NA
47129,Clark County,IN,NA,94.73684210526315
47601,Warrick County,IN,NA,69.00584795321637
47993,Warren County,IN,99.4413407821229,NA
50036,Boone County,IA,65.92178770949721,NA
52001,Dubuque County,IA,65.36312849162012,NA
52531,Monroe County,IA,NA,82.45614035087719
66047,Douglas County,KS,NA,79.53216374269006
67114,Harvey County,KS,78.77094972067039,NA
40004,Nelson County,KY,NA,27.485380116959064
40071,Spencer County,KY,NA,44.44444444444444
41011,Kenton County,KY,NA,25.730994152046783
41240,Johnson County,KY,NA,63.1578947368421
42633,Wayne County,KY,51.39664804469274,NA
70460,St. Tammany Parish,LA,15.083798882681565,NA
70560,Iberia Parish,LA,2.793296089385475,NA
70669,Calcasieu Parish,LA,NA,57.30994152046783
70769,Ascension Parish,LA,38.547486033519554,NA
04011,Cumberland County,ME,NA,25.146198830409354
04240,Androscoggin County,ME,2.2346368715083798,NA
04730,Aroostook County,ME,58.659217877094974,NA
21921,Cecil County,MD,20.670391061452513,NA
01505,Worcester County,MA,94.41340782122904,NA
02045,Plymouth County,MA,35.19553072625698,NA
02184,Norfolk County,MA,NA,2.923976608187134
02421,Middlesex County,MA,NA,98.83040935672514
02492,Norfolk County,MA,NA,28.07017543859649
02703,Bristol County,MA,NA,0
02780,Bristol County,MA,0,NA
48026,Macomb County,MI,68.15642458100558,NA
48074,St. Clair County,MI,69.27374301675978,NA
48161,Monroe County,MI,86.59217877094973,NA
48170,Wayne County,MI,16.75977653631285,NA
48203,Wayne County,MI,20.11173184357542,NA
48234,Wayne County,MI,8.938547486033519,NA
48301,Oakland County,MI,64.80446927374301,NA
48640,Midland County,MI,11.731843575418994,NA
48911,Ingham County,MI,7.262569832402235,NA
49004,Kalamazoo County,MI,43.01675977653631,NA
49093,St. Joseph County,MI,30.16759776536313,NA
49420,Oceana County,MI,NA,81.87134502923976
49428,Ottawa County,MI,50.27932960893855,NA
49456,Ottawa County,MI,NA,56.72514619883041
49548,Kent County,MI,8.379888268156424,NA
49677,Osceola County,MI,NA,69.5906432748538
55082,Washington County,MN,NA,54.97076023391813
55106,Ramsey County,MN,7.82122905027933,NA
55744,Itasca County,MN,46.927374301675975,NA
55792,St. Louis County,MN,NA,96.49122807017544
56378,Stearns County,MN,NA,93.56725146198829
56649,Koochiching County,MN,NA,50.877192982456144
38637,DeSoto County,MS,48.60335195530726,NA
39564,Jackson County,MS,NA,33.33333333333333
63025,St. Louis County,MO,NA,64.91228070175438
63033,St. Louis County,MO,NA,9.941520467836257
63105,St. Louis County,MO,NA,77.19298245614034
63132,St. Louis County,MO,NA,81.28654970760235
63147,St. Louis city,MO,NA,86.54970760233918
63303,St. Charles County,MO,86.03351955307262,NA
63775,Perry County,MO,39.10614525139665,NA
64050,Jackson County,MO,NA,13.450292397660817
64086,Jackson County,MO,35.754189944134076,NA
64114,Jackson County,MO,37.43016759776536,NA
64730,Bates County,MO,NA,60.81871345029239
65459,Pulaski County,MO,NA,85.38011695906432
65616,Taney County,MO,NA,88.88888888888889
65653,Taney County,MO,NA,71.34502923976608
65775,Howell County,MO,85.47486033519553,NA
68137,Douglas County,NE,NA,40.93567251461988
68144,Douglas County,NE,NA,43.859649122807014
89148,Clark County,NV,NA,64.32748538011695
89423,Douglas County,NV,NA,84.21052631578947
89703,Carson City,NV,90.5027932960894,NA
03103,Hillsborough County,NH,6.70391061452514,NA
03801,Rockingham County,NH,NA,38.01169590643275
03867,Strafford County,NH,NA,26.900584795321635
07050,Essex County,NJ,NA,59.06432748538012
07111,Essex County,NJ,NA,4.093567251461988
07305,Hudson County,NJ,89.94413407821229,NA
07306,Hudson County,NJ,5.027932960893855,NA
07522,Passaic County,NJ,83.79888268156425,NA
07731,Monmouth County,NJ,NA,36.25730994152047
07850,Morris County,NJ,NA,95.32163742690058
08107,Camden County,NJ,NA,53.216374269005854
08618,Mercer County,NJ,72.06703910614524,NA
08723,Ocean County,NJ,NA,21.052631578947366
08844,Somerset County,NJ,NA,52.046783625730995
08872,Middlesex County,NJ,88.26815642458101,NA
87111,Bernalillo County,NM,NA,6.432748538011696
88081,Otero County,NM,78.2122905027933,NA
10314,Richmond County,NY,14.52513966480447,NA
10573,Westchester County,NY,NA,58.47953216374269
10950,Orange County,NY,66.4804469273743,NA
11370,Queens County,NY,48.04469273743017,NA
11581,Nassau County,NY,NA,85.96491228070175
11738,Suffolk County,NY,NA,90.05847953216374
13037,Madison County,NY,83.24022346368714,NA
13421,Madison County,NY,NA,46.783625730994146
13795,Broome County,NY,NA,88.30409356725146
13830,Chenango County,NY,NA,70.76023391812866
14220,Erie County,NY,16.201117318435752,NA
14454,Livingston County,NY,72.62569832402235,NA
14590,Wayne County,NY,44.134078212290504,NA
14609,Monroe County,NY,1.1173184357541899,NA
14850,Tompkins County,NY,NA,1.7543859649122806
27295,Davidson County,NC,3.35195530726257,NA
27371,Montgomery County,NC,98.32402234636871,NA
27603,Wake County,NC,NA,24.561403508771928
27863,Wayne County,NC,84.91620111731844,NA
27962,Washington County,NC,70.39106145251397,NA
28054,Gaston County,NC,22.905027932960895,56.14035087719298
28306,Bladen County,NC,31.28491620111732,NA
28340,Robeson County,NC,56.424581005586596,NA
28431,Columbus County,NC,75.97765363128491,NA
28655,Burke County,NC,5.58659217877095,NA
28712,Transylvania County,NC,NA,61.98830409356725
43016,Franklin County,OH,62.01117318435754,NA
43025,Licking County,OH,NA,83.04093567251462
43140,Madison County,OH,NA,33.91812865497076
43229,Franklin County,OH,NA,3.508771929824561
43506,Williams County,OH,NA,22.807017543859647
43512,Defiance County,OH,3.910614525139665,NA
43560,Lucas County,OH,74.86033519553072,NA
43608,Lucas County,OH,9.497206703910614,NA
43609,Lucas County,OH,4.4692737430167595,NA
43793,Monroe County,OH,87.15083798882681,NA
43912,Belmont County,OH,53.072625698324025,NA
44074,Lorain County,OH,NA,74.85380116959064
44105,Cuyahoga County,OH,39.66480446927375,NA
44109,Cuyahoga County,OH,0.5586592178770949,NA
44124,Cuyahoga County,OH,NA,19.298245614035086
44221,Summit County,OH,43.575418994413404,14.619883040935672
44685,Summit County,OH,45.2513966480447,NA
44714,Stark County,OH,92.17877094972067,NA
45014,Butler County,OH,NA,18.71345029239766
45102,Clermont County,OH,37.988826815642454,NA
45227,Hamilton County,OH,47.486033519553075,NA
45342,Montgomery County,OH,13.40782122905028,NA
45405,Montgomery County,OH,25.69832402234637,NA
45505,Clark County,OH,29.608938547486037,NA
45652,Scioto County,OH,91.62011173184358,NA
45750,Washington County,OH,1.675977653631285,NA
73007,Oklahoma County,OK,98.88268156424581,NA
73036,Canadian County,OK,41.899441340782126,NA
73072,Cleveland County,OK,27.932960893854748,26.31578947368421
73116,Oklahoma County,OK,NA,80.7017543859649
73120,Oklahoma County,OK,42.45810055865922,NA
73401,Carter County,OK,NA,5.263157894736842
73507,Comanche County,OK,44.6927374301676,NA
73703,Garfield County,OK,NA,14.035087719298245
74107,Tulsa County,OK,63.128491620111724,NA
74523,Pushmataha County,OK,NA,84.7953216374269
97206,Multnomah County,OR,NA,22.22222222222222
97239,Multnomah County,OR,NA,63.1578947368421
97305,Marion County,OR,27.37430167597765,NA
97471,Douglas County,OR,21.787709497206702,NA
97526,Josephine County,OR,26.81564245810056,NA
16346,Venango County,PA,100,NA
17404,York County,PA,13.966480446927374,NA
17543,Lancaster County,PA,25.139664804469277,NA
17603,Lancaster County,PA,11.1731843575419,NA
17801,Northumberland County,PA,24.581005586592177,NA
18041,Montgomery County,PA,94.97206703910615,NA
18103,Lehigh County,PA,NA,1.1695906432748537
18433,Lackawanna County,PA,91.06145251396647,NA
18510,Lackawanna County,PA,NA,60.23391812865497
18954,Bucks County,PA,NA,73.68421052631578
19047,Bucks County,PA,NA,11.695906432748536
19067,Bucks County,PA,NA,2.3391812865497075
19148,Philadelphia County,PA,50.83798882681564,NA
19154,Philadelphia County,PA,21.22905027932961,16.374269005847953
19320,Chester County,PA,NA,7.602339181286549
19335,Chester County,PA,22.3463687150838,NA
19401,Montgomery County,PA,10.614525139664805,NA
19526,Berks County,PA,NA,52.63157894736842
29554,Williamsburg County,SC,NA,97.6608187134503
29625,Anderson County,SC,33.5195530726257,NA
29920,Beaufort County,SC,NA,54.385964912280706
37013,Davidson County,TN,12.290502793296088,NA
37042,Montgomery County,TN,NA,35.67251461988304
37615,Washington County,TN,60.33519553072626,NA
37659,Washington County,TN,NA,29.82456140350877
37803,Blount County,TN,NA,9.35672514619883
75022,Denton County,TX,NA,76.60818713450293
75032,Rockwall County,TX,NA,92.98245614035088
75206,Dallas County,TX,NA,55.55555555555556
75240,Dallas County,TX,68.71508379888269,NA
75407,Collin County,TX,84.35754189944134,NA
75551,Cass County,TX,81.00558659217877,NA
75703,Smith County,TX,NA,0.5847953216374269
75707,Smith County,TX,NA,42.69005847953216
76010,Tarrant County,TX,NA,47.953216374269005
76020,Tarrant County,TX,62.56983240223464,NA
76063,Tarrant County,TX,NA,8.771929824561402
76210,Denton County,TX,57.54189944134078,NA
76310,Wichita County,TX,70.94972067039106,NA
76513,Bell County,TX,NA,8.187134502923977
76541,Bell County,TX,45.81005586592179,NA
76548,Bell County,TX,NA,12.280701754385964
77073,Harris County,TX,52.513966480446925,NA
77493,Harris County,TX,NA,94.15204678362574
77541,Brazoria County,TX,NA,48.53801169590643
77546,Galveston County,TX,NA,37.42690058479532
78255,Bexar County,TX,NA,90.64327485380117
78521,Cameron County,TX,32.960893854748605,NA
78572,Hidalgo County,TX,NA,17.543859649122805
78575,Cameron County,TX,NA,95.90643274853801
79936,El Paso County,TX,NA,16.95906432748538
20111,Prince William County,VA,51.955307262569825,NA
20141,Loudoun County,VA,NA,99.41520467836257
23502,Norfolk city,VA,36.312849162011176,NA
23669,Hampton city,VA,55.3072625698324,NA
24224,Russell County,VA,77.6536312849162,NA
24592,Halifax County,VA,29.05027932960894,NA
98166,King County,WA,79.3296089385475,NA
98208,Snohomish County,WA,53.63128491620112,NA
99207,Spokane County,WA,49.162011173184354,NA
25801,Raleigh County,WV,73.74301675977654,NA
53024,Ozaukee County,WI,NA,49.707602339181285
53027,Washington County,WI,NA,39.76608187134503
53085,Sheboygan County,WI,NA,92.39766081871345
54021,Pierce County,WI,93.85474860335195,NA
54151,Marinette County,WI,NA,59.64912280701754
