ZipCode,county,state,Adult,Retirement,Geriatric
37701,Blount County,TN,NA,59.756097560975604,NA
37743,Greene County,TN,14.912280701754385,NA,NA
37921,Knox County,TN,NA,48.78048780487805,NA
37923,Knox County,TN,NA,38.21138211382114,NA
37924,Knox County,TN,NA,NA,79.7872340425532
37938,Knox County,TN,NA,56.91056910569105,NA
38106,Shelby County,TN,NA,38.61788617886179,NA
38301,Madison County,TN,NA,NA,36.17021276595745
75002,Collin County,TX,NA,NA,42.02127659574468
75098,Collin County,TX,NA,NA,100
75135,Hunt County,TX,NA,NA,92.5531914893617
75156,Henderson County,TX,NA,NA,59.04255319148937
75165,Ellis County,TX,27.192982456140353,NA,56.91489361702128
75181,Dallas County,TX,NA,69.51219512195121,NA
75672,Harrison County,TX,NA,55.28455284552846,NA
76048,Hood County,TX,43.42105263157895,NA,NA
76111,Tarrant County,TX,NA,61.78861788617886,NA
76354,Wichita County,TX,93.85964912280701,NA,NA
76550,Lampasas County,TX,64.47368421052632,NA,NA
76904,Tom Green County,TX,NA,36.58536585365854,NA
77011,Harris County,TX,NA,65.04065040650406,NA
77013,Harris County,TX,NA,71.54471544715447,NA
77019,Harris County,TX,NA,NA,82.4468085106383
77055,Harris County,TX,NA,50,NA
77056,Harris County,TX,NA,NA,45.744680851063826
77077,Harris County,TX,45.614035087719294,NA,NA
77301,Montgomery County,TX,NA,76.42276422764228,NA
77441,Fort Bend County,TX,NA,75.20325203252033,NA
77459,Fort Bend County,TX,NA,41.86991869918699,NA
77494,Fort Bend County,TX,21.052631578947366,NA,NA
77510,Galveston County,TX,NA,NA,52.12765957446809
77550,Galveston County,TX,NA,15.040650406504067,NA
78043,Webb County,TX,NA,28.04878048780488,NA
78521,Cameron County,TX,NA,17.479674796747968,NA
78539,Hidalgo County,TX,NA,NA,47.340425531914896
78654,Burnet County,TX,NA,NA,76.06382978723404
79407,Lubbock County,TX,NA,NA,53.191489361702125
79415,Lubbock County,TX,67.10526315789474,NA,NA
79549,Scurry County,TX,NA,41.05691056910569,NA
79764,Ector County,TX,NA,NA,88.82978723404256
84003,Utah County,UT,NA,54.87804878048781,NA
84009,Salt Lake County,UT,53.94736842105263,NA,NA
84015,Davis County,UT,22.807017543859647,NA,NA
84070,Salt Lake County,UT,NA,NA,38.82978723404255
84093,Salt Lake County,UT,94.2982456140351,NA,NA
05468,Chittenden County,VT,68.85964912280701,NA,NA
05701,Rutland County,VT,38.15789473684211,NA,NA
20186,Fauquier County,VA,NA,NA,63.829787234042556
20190,Fairfax County,VA,NA,87.39837398373984,NA
20191,Fairfax County,VA,NA,NA,75.53191489361703
22201,Arlington County,VA,59.210526315789465,NA,NA
22309,Fairfax County,VA,NA,46.7479674796748,NA
22963,Fluvanna County,VA,73.68421052631578,NA,NA
23072,Gloucester County,VA,NA,NA,98.93617021276596
23114,Chesterfield County,VA,NA,NA,95.74468085106383
23139,Powhatan County,VA,NA,NA,88.29787234042553
23140,New Kent County,VA,NA,95.9349593495935,NA
23227,Henrico County,VA,NA,62.19512195121951,NA
23662,Poquoson city,VA,NA,70.73170731707317,NA
23831,Chesterfield County,VA,NA,NA,43.08510638297872
24148,Henry County,VA,NA,88.6178861788618,NA
24401,Staunton city,VA,12.719298245614036,NA,NA
24477,Augusta County,VA,88.59649122807018,NA,NA
98022,King County,WA,NA,21.138211382113823,NA
98033,King County,WA,NA,75.60975609756098,25.53191489361702
98037,Snohomish County,WA,63.1578947368421,NA,NA
98074,King County,WA,NA,59.34959349593496,NA
98112,King County,WA,55.70175438596491,NA,NA
98260,Island County,WA,NA,NA,96.27659574468085
98391,Pierce County,WA,17.105263157894736,NA,62.76595744680851
98503,Thurston County,WA,NA,NA,35.1063829787234
98580,Pierce County,WA,85.52631578947368,NA,NA
99223,Spokane County,WA,NA,84.5528455284553,NA
99324,Walla Walla County,WA,91.66666666666666,NA,NA
99338,Benton County,WA,NA,NA,63.297872340425535
20007,District of Columbia,DC,NA,NA,96.80851063829788
20018,District of Columbia,DC,42.10526315789473,NA,NA
20020,District of Columbia,DC,NA,6.504065040650407,NA
24739,Mercer County,WV,NA,NA,72.87234042553192
25304,Kanawha County,WV,NA,NA,90.42553191489363
25401,Berkeley County,WV,NA,31.300813008130078,NA
25704,Wayne County,WV,28.07017543859649,34.552845528455286,NA
26003,Ohio County,WV,25.438596491228072,NA,NA
26452,Lewis County,WV,NA,29.67479674796748,NA
26554,Marion County,WV,4.385964912280701,NA,NA
26582,Marion County,WV,NA,66.66666666666666,NA
53022,Washington County,WI,NA,81.70731707317073,NA
53029,Waukesha County,WI,NA,45.9349593495935,NA
53066,Waukesha County,WI,NA,NA,21.808510638297875
53081,Sheboygan County,WI,NA,NA,22.340425531914892
53104,Kenosha County,WI,74.12280701754386,NA,NA
53105,Racine County,WI,NA,40.65040650406504,NA
53128,Walworth County,WI,NA,92.6829268292683,NA
53132,Milwaukee County,WI,NA,NA,13.829787234042554
53150,Waukesha County,WI,92.98245614035088,NA,NA
53154,Milwaukee County,WI,23.24561403508772,NA,NA
53185,Racine County,WI,NA,47.15447154471545,NA
53186,Waukesha County,WI,26.75438596491228,NA,NA
53202,Milwaukee County,WI,47.80701754385965,NA,NA
53204,Milwaukee County,WI,7.456140350877193,NA,NA
53214,Milwaukee County,WI,58.77192982456141,NA,NA
53225,Milwaukee County,WI,82.45614035087719,78.86178861788618,NA
53511,Rock County,WI,NA,1.2195121951219512,0
53704,Dane County,WI,NA,83.73983739837398,NA
53821,Crawford County,WI,82.89473684210526,NA,NA
54020,Polk County,WI,73.24561403508771,NA,NA
54143,Marinette County,WI,NA,48.3739837398374,40.42553191489361
54220,Manitowoc County,WI,7.017543859649122,NA,NA
54313,Brown County,WI,61.40350877192983,NA,NA
54474,Marathon County,WI,NA,99.1869918699187,NA
54494,Wood County,WI,NA,NA,50.53191489361703
54703,Eau Claire County,WI,NA,29.268292682926827,NA
