ZipCode,county,state,Adult
40831,Harlan County,KY,72.11155378486056
41164,Carter County,KY,31.872509960159363
42330,Muhlenberg County,KY,70.5179282868526
70068,St. John the Baptist Parish,LA,7.569721115537849
70092,St. Bernard Parish,LA,65.33864541832669
70517,St. Martin Parish,LA,10.756972111553784
70535,St. Landry Parish,LA,25.099601593625497
70591,Jefferson Davis Parish,LA,85.65737051792829
70820,East Baton Rouge Parish,LA,77.68924302788844
71115,Caddo Parish,LA,80.87649402390437
71291,Ouachita Parish,LA,8.366533864541832
04654,Washington County,ME,99.60159362549801
01085,Hampden County,MA,76.49402390438247
01420,Worcester County,MA,47.01195219123506
01749,Middlesex County,MA,16.733067729083665
02115,Suffolk County,MA,5.9760956175298805
02155,Middlesex County,MA,0.398406374501992
02346,Plymouth County,MA,8.764940239043826
02368,Norfolk County,MA,1.593625498007968
02476,Middlesex County,MA,36.65338645418327
02481,Norfolk County,MA,58.56573705179283
02568,Dukes County,MA,71.31474103585657
48060,St. Clair County,MI,3.5856573705179287
48124,Wayne County,MI,16.334661354581673
48202,Wayne County,MI,28.286852589641438
48224,Wayne County,MI,12.749003984063744
48236,Wayne County,MI,29.08366533864542
48858,Isabella County,MI,45.81673306772908
49048,Kalamazoo County,MI,13.94422310756972
49441,Muskegon County,MI,10.358565737051793
49504,Kent County,MI,12.350597609561753
55006,Isanti County,MN,96.81274900398407
55046,Rice County,MN,98.40637450199203
55066,Goodhue County,MN,45.41832669322709
55105,Ramsey County,MN,76.09561752988047
55128,Washington County,MN,48.60557768924303
56387,Stearns County,MN,88.44621513944223
39564,Jackson County,MS,30.278884462151396
63134,St. Louis County,MO,41.03585657370518
63501,Adair County,MO,70.1195219123506
64068,Clay County,MO,6.772908366533864
64124,Jackson County,MO,72.90836653386454
65804,Greene County,MO,27.091633466135455
59405,Cascade County,MT,63.34661354581673
68116,Douglas County,NE,61.75298804780876
89128,Clark County,NV,50.99601593625498
03062,Hillsborough County,NH,14.342629482071715
07801,Morris County,NJ,15.936254980079681
87114,Bernalillo County,NM,6.374501992031872
87413,San Juan County,NM,53.38645418326693
10029,New York County,NY,0
10065,New York County,NY,88.84462151394422
10507,Westchester County,NY,97.60956175298804
11206,Kings County,NY,2.788844621513944
11370,Queens County,NY,78.48605577689243
11372,Queens County,NY,27.88844621513944
11552,Nassau County,NY,84.06374501992032
13045,Cortland County,NY,4.780876494023905
13057,Onondaga County,NY,47.808764940239044
13120,Onondaga County,NY,97.21115537848605
13367,Lewis County,NY,37.84860557768924
14070,Erie County,NY,78.88446215139442
14167,Wyoming County,NY,99.20318725099602
14519,Wayne County,NY,18.725099601593627
14605,Monroe County,NY,32.27091633466135
14724,Chautauqua County,NY,95.61752988047809
14801,Steuben County,NY,91.23505976095618
14892,Tioga County,NY,50.59760956175299
14904,Chemung County,NY,24.302788844621514
27217,Alamance County,NC,41.832669322709165
27587,Wake County,NC,55.77689243027888
28105,Mecklenburg County,NC,60.55776892430279
28139,Rutherford County,NC,36.254980079681275
28466,Duplin County,NC,69.32270916334662
28501,Lenoir County,NC,43.42629482071713
28607,Watauga County,NC,51.79282868525896
43207,Franklin County,OH,1.1952191235059761
43605,Lucas County,OH,2.3904382470119523
43609,Lucas County,OH,5.179282868525896
44111,Cuyahoga County,OH,9.163346613545817
44706,Stark County,OH,29.880478087649404
45840,Hancock County,OH,3.187250996015936
73025,Oklahoma County,OK,69.7211155378486
73099,Canadian County,OK,11.155378486055776
74301,Craig County,OK,61.354581673306775
74447,Okmulgee County,OK,68.12749003984064
97086,Clackamas County,OR,54.18326693227091
97128,Yamhill County,OR,14.741035856573706
97303,Marion County,OR,40.23904382470119
97321,Linn County,OR,24.701195219123505
97367,Lincoln County,OR,71.71314741035857
97838,Umatilla County,OR,85.2589641434263
15501,Somerset County,PA,56.97211155378486
17015,Cumberland County,PA,43.02788844621514
17068,Perry County,PA,96.01593625498009
17545,Lancaster County,PA,75.2988047808765
17853,Snyder County,PA,98.80478087649402
18102,Lehigh County,PA,0.796812749003984
18505,Lackawanna County,PA,41.43426294820717
19152,Philadelphia County,PA,15.139442231075698
19355,Chester County,PA,39.8406374501992
19380,Chester County,PA,9.56175298804781
19464,Montgomery County,PA,5.577689243027888
19473,Montgomery County,PA,82.86852589641434
29568,Horry County,SC,92.43027888446214
29615,Greenville County,SC,60.1593625498008
29644,Greenville County,SC,52.191235059760956
29715,York County,SC,67.33067729083665
57064,Lincoln County,SD,98.00796812749005
37042,Montgomery County,TN,21.115537848605577
37421,Hamilton County,TN,25.49800796812749
38004,Tipton County,TN,90.0398406374502
38018,Shelby County,TN,67.729083665338635
38112,Shelby County,TN,63.745019920318725
75071,Collin County,TX,26.294820717131472
75098,Collin County,TX,18.326693227091635
75208,Dallas County,TX,62.15139442231076
75214,Dallas County,TX,43.82470119521912
75672,Harrison County,TX,86.45418326693228
76018,Tarrant County,TX,59.36254980079681
76104,Tarrant County,TX,17.928286852589643
76116,Tarrant County,TX,20.318725099601593
77044,Harris County,TX,35.0597609561753
77085,Harris County,TX,86.85258964143426
77088,Harris County,TX,27.490039840637447
78114,Wilson County,TX,56.17529880478087
78247,Bexar County,TX,53.78486055776892
78576,Hidalgo County,TX,94.42231075697211
78729,Williamson County,TX,80.47808764940238
79323,Yoakum County,TX,79.2828685258964
79336,Hockley County,TX,70.91633466135458
79401,Lubbock County,TX,96.41434262948208
79416,Lubbock County,TX,54.980079681274894
79756,Ward County,TX,73.70517928286853
84054,Davis County,UT,74.9003984063745
84065,Salt Lake County,UT,37.05179282868526
84067,Weber County,UT,34.66135458167331
84319,Cache County,UT,91.63346613545816
84604,Utah County,UT,87.64940239043824
84653,Utah County,UT,93.62549800796812
22303,Fairfax County,VA,74.10358565737052
23185,James City County,VA,35.85657370517929
24293,Wise County,VA,49.40239043824701
24441,Rockingham County,VA,78.08764940239044
98133,King County,WA,26.693227091633464
98387,Pierce County,WA,19.52191235059761
98584,Mason County,WA,31.07569721115538
98607,Clark County,WA,80.0796812749004
99337,Benton County,WA,23.50597609561753
99338,Benton County,WA,86.05577689243027
25430,Jefferson County,WV,68.52589641434263
26205,Nicholas County,WV,92.82868525896414
26651,Nicholas County,WV,82.47011952191235
53072,Waukesha County,WI,59.76095617529881
