fips,county,state,Under18,Over18
12055,Highlands County,FL,NA,14.777213761985337
12057,Hillsborough County,FL,0.7741935483870968,7.4450084602368864
12059,Holmes County,FL,NA,30.400451212633957
12061,Indian River County,FL,NA,0.1692047377326565
12063,Jackson County,FL,NA,57.980823463056964
12069,Lake County,FL,NA,22.053017484489565
12071,Lee County,FL,5.935483870967742,3.5532994923857872
12073,Leon County,FL,NA,19.85335589396503
12075,Levy County,FL,NA,10.434292160180485
12077,Liberty County,FL,NA,93.4010152284264
12081,Manatee County,FL,26.451612903225808,29.272419627749578
12083,Marion County,FL,NA,21.545403271291597
12086,Miami-Dade County,FL,3.612903225806452,8.911449520586578
12087,Monroe County,FL,NA,3.3276931754089114
12089,Nassau County,FL,49.54838709677419,1.1280315848843767
12091,Okaloosa County,FL,NA,0.8460236886632826
12093,Okeechobee County,FL,NA,52.62267343485617
12095,Orange County,FL,6.064516129032258,10.716300056401579
12097,Osceola County,FL,58.4516129032258,10.547095318668923
12099,Palm Beach County,FL,0.25806451612903225,6.711787930062043
12101,Pasco County,FL,NA,13.028764805414554
12103,Pinellas County,FL,0.6451612903225806,1.353637901861252
12105,Polk County,FL,2.4516129032258065,27.016356457980823
12107,Putnam County,FL,NA,9.193457416807671
12109,St. Johns County,FL,15.225806451612902,13.479977439368302
12111,St. Lucie County,FL,6.322580645161291,5.865764241398759
12113,Santa Rosa County,FL,53.5483870967742,39.70671178793006
12115,Sarasota County,FL,8.129032258064516,10.377890580936267
12117,Seminole County,FL,10.580645161290322,26.001128031584887
12119,Sumter County,FL,NA,0.4512126339537508
12121,Suwannee County,FL,NA,64.01579244218838
12123,Taylor County,FL,NA,36.60462492949802
12127,Volusia County,FL,38.193548387096776,6.316976875352511
12131,Walton County,FL,59.483870967741936,35.250987027636775
12133,Washington County,FL,NA,72.30682459108854
13001,Appling County,GA,NA,92.04737732656514
13013,Barrow County,GA,NA,87.93006204173717
13015,Bartow County,GA,NA,59.05245346869712
13017,Ben Hill County,GA,NA,24.478285391990976
13021,Bibb County,GA,41.54838709677419,21.489001692047378
13029,Bryan County,GA,NA,41.39875916525663
13031,Bulloch County,GA,NA,27.241962774957702
13035,Butts County,GA,NA,75.07050197405528
13043,Candler County,GA,NA,63.7901861252115
13045,Carroll County,GA,NA,53.69430344049634
13047,Catoosa County,GA,82.19354838709677,82.17710095882684
13051,Chatham County,GA,NA,1.1844331641285957
13055,Chattooga County,GA,NA,54.82233502538071
13057,Cherokee County,GA,NA,5.752961082910321
13059,Clarke County,GA,NA,43.54201917653695
13063,Clayton County,GA,NA,25.211505922165824
13067,Cobb County,GA,NA,17.146080090242528
13069,Coffee County,GA,NA,19.120135363790187
13073,Columbia County,GA,NA,3.6661026508742243
13077,Coweta County,GA,32.645161290322584,22.729836435420193
13081,Crisp County,GA,94.06451612903226,56.0067681895093
13083,Dade County,GA,NA,94.41624365482234
13085,Dawson County,GA,79.74193548387096,23.011844331641285
13087,Decatur County,GA,NA,26.11393119007332
13089,DeKalb County,GA,16,9.362662154540327
13095,Dougherty County,GA,NA,0.9588268471517203
13097,Douglas County,GA,NA,33.67174280879864
13103,Effingham County,GA,NA,38.29667230682459
13107,Emanuel County,GA,NA,90.86294416243655
13111,Fannin County,GA,NA,25.606316976875355
13113,Fayette County,GA,64.12903225806451,2.199661590524535
13115,Floyd County,GA,NA,1.5228426395939088
13117,Forsyth County,GA,31.483870967741932,22.617033276931753
13121,Fulton County,GA,8.38709677419355,23.575860124083476
13123,Gilmer County,GA,NA,41.73716864072194
13127,Glynn County,GA,80.51612903225806,34.574168076706144
13129,Gordon County,GA,NA,9.644670050761421
13133,Greene County,GA,NA,47.88494077834179
13135,Gwinnett County,GA,25.548387096774196,39.02989283699944
13139,Hall County,GA,54.064516129032256,14.60800902425268
13145,Harris County,GA,NA,31.697687535250985
13147,Hart County,GA,NA,86.35081782289905
13151,Henry County,GA,NA,37.45064861816131
13153,Houston County,GA,37.54838709677419,0.338409475465313
13155,Irwin County,GA,NA,79.52622673434855
13157,Jackson County,GA,NA,32.43090806542583
13159,Jasper County,GA,NA,68.47151720248166
13163,Jefferson County,GA,NA,73.43485617597293
13179,Liberty County,GA,NA,63.56457980823463
13183,Long County,GA,NA,92.10377890580936
13185,Lowndes County,GA,58.06451612903226,54.145516074450086
13187,Lumpkin County,GA,NA,34.01015228426396
13189,McDuffie County,GA,83.74193548387096,67.00507614213198
13207,Monroe County,GA,NA,87.42244782853919
13211,Morgan County,GA,NA,51.438240270727576
13213,Murray County,GA,NA,20.473773265651438
13215,Muscogee County,GA,NA,22.95544275239707
13217,Newton County,GA,NA,20.248166948674562
13219,Oconee County,GA,NA,70.3327693175409
13223,Paulding County,GA,60.90322580645161,2.143260011280316
13233,Polk County,GA,56.25806451612904,NA
13245,Richmond County,GA,69.29032258064515,4.117315284827975
13247,Rockdale County,GA,NA,14.269599548787365
13249,Schley County,GA,NA,99.71799210377891
13251,Screven County,GA,NA,36.99943598420756
13255,Spalding County,GA,NA,5.640157924421884
13257,Stephens County,GA,NA,26.3395375070502
13275,Thomas County,GA,NA,27.185561195713483
13277,Tift County,GA,70.19354838709677,25.775521714608008
13279,Toombs County,GA,NA,55.61195713479977
13285,Troup County,GA,NA,43.711223914269596
13287,Turner County,GA,98.70967741935483,NA
13291,Union County,GA,NA,33.44613649182177
13293,Upson County,GA,NA,64.86181613085166
13295,Walker County,GA,NA,32.09249858996051
13297,Walton County,GA,61.54838709677419,13.423575860124085
13299,Ware County,GA,NA,52.56627185561196
13305,Wayne County,GA,NA,60.462492949802595
13317,Wilkes County,GA,NA,69.31754089114496
13321,Worth County,GA,NA,40.55273547659334
15001,Hawaii County,HI,53.29032258064517,28.65200225606317
15003,Honolulu County,HI,3.741935483870968,68.8663282571912
15007,Kauai County,HI,NA,11.336717428087987
15009,Maui County,HI,NA,15.792442188381276
16001,Ada County,ID,52.645161290322584,59.165256627185556
16005,Bannock County,ID,NA,40.21432600112803
16009,Benewah County,ID,NA,94.52904681331077
16011,Bingham County,ID,58.96774193548387,63.226170332769314
16013,Blaine County,ID,98.19354838709677,76.53694303440496
16017,Bonner County,ID,NA,43.936830231246475
16019,Bonneville County,ID,NA,7.050197405527355
16027,Canyon County,ID,NA,64.74901297236323
16031,Cassia County,ID,89.29032258064517,63.169768753525105
16035,Clearwater County,ID,NA,92.94980259447264
16041,Franklin County,ID,93.16129032258064,76.42413987591652
16047,Gooding County,ID,NA,60.85730400451212
16055,Kootenai County,ID,25.93548387096774,64.4106034968979
16059,Lemhi County,ID,NA,84.0947546531303
16067,Minidoka County,ID,NA,45.459672870840386
16069,Nez Perce County,ID,NA,4.624929498025945
16075,Payette County,ID,NA,49.57698815566836
16077,Power County,ID,NA,83.02312464749014
16083,Twin Falls County,ID,49.03225806451613,41.906373378454596
16087,Washington County,ID,NA,85.22278623801466
17001,Adams County,IL,NA,24.703891708967852
17007,Boone County,IL,NA,71.46080090242528
17011,Bureau County,IL,NA,84.88437676254935
17019,Champaign County,IL,65.93548387096774,1.2408347433728144
17021,Christian County,IL,NA,48.16694867456289
17023,Clark County,IL,NA,66.10265087422448
17031,Cook County,IL,37.93548387096774,41.567963902989284
17037,DeKalb County,IL,NA,86.18161308516639
17043,DuPage County,IL,59.096774193548384,45.23406655386351
17047,Edwards County,IL,NA,98.30795262267344
17049,Effingham County,IL,NA,24.027072758037225
17063,Grundy County,IL,NA,68.35871404399323
17075,Iroquois County,IL,NA,46.92611393119007
17081,Jefferson County,IL,NA,53.80710659898477
17089,Kane County,IL,52.25806451612903,35.42019176536943
17091,Kankakee County,IL,63.87096774193548,56.51438240270728
17093,Kendall County,IL,NA,83.47433728144388
17095,Knox County,IL,NA,17.315284827975184
17097,Lake County,IL,12.903225806451612,46.58770445572476
17099,LaSalle County,IL,NA,38.917089678511
17103,Lee County,IL,NA,34.51776649746193
17105,Livingston County,IL,96.51612903225806,NA
17111,McHenry County,IL,32,37.7326565143824
17113,McLean County,IL,43.612903225806456,89.73491257755217
17115,Macon County,IL,36,1.9176536943034406
17119,Madison County,IL,NA,44.38804286520023
17121,Marion County,IL,NA,6.880992667794699
17129,Menard County,IL,99.61290322580645,NA
17135,Montgomery County,IL,NA,26.22673434856176
17137,Morgan County,IL,NA,74.11167512690355
17141,Ogle County,IL,NA,28.76480541455161
17145,Perry County,IL,NA,59.56006768189509
17147,Piatt County,IL,NA,41.00394811054709
17159,Richland County,IL,NA,88.26847151720249
17163,St. Clair County,IL,NA,6.768189509306261
17167,Sangamon County,IL,40.25806451612903,13.08516638465877
17173,Shelby County,IL,NA,54.93513818386915
17177,Stephenson County,IL,NA,38.24027072758037
17179,Tazewell County,IL,57.16129032258065,66.7794698251551
17183,Vermilion County,IL,NA,7.388606880992668
17195,Whiteside County,IL,NA,4.794134235758602
17197,Will County,IL,1.5483870967741935,67.23068245910886
17199,Williamson County,IL,NA,2.6508742244782857
17201,Winnebago County,IL,23.225806451612904,30.90806542583192
18001,Adams County,IN,83.22580645161291,15.228426395939088
18003,Allen County,IN,21.935483870967744,78.7366046249295
18005,Bartholomew County,IN,33.16129032258065,28.1443880428652
18011,Boone County,IN,79.87096774193549,33.107727016356456
18017,Cass County,IN,45.03225806451613,49.23857868020304
18019,Clark County,IN,73.80645161290322,36.435420191765374
18021,Clay County,IN,NA,78.22899041173153
18023,Clinton County,IN,86.70967741935483,54.08911449520587
18027,Daviess County,IN,NA,12.690355329949238
18029,Dearborn County,IN,89.16129032258064,36.097010716300055
18031,Decatur County,IN,NA,11.900733220530176
18033,DeKalb County,IN,60.7741935483871,85.16638465877044
18035,Delaware County,IN,NA,1.015228426395939
18037,Dubois County,IN,NA,85.56119571347998
18039,Elkhart County,IN,NA,28.82120699379583
18041,Fayette County,IN,NA,85.84320360970106
18043,Floyd County,IN,63.48387096774194,53.186689227298366
18045,Fountain County,IN,NA,30.005640157924425
18051,Gibson County,IN,NA,32.99492385786802
18053,Grant County,IN,49.16129032258065,49.46418499717992
18057,Hamilton County,IN,42.83870967741936,33.38973491257755
18059,Hancock County,IN,NA,76.59334461364918
18063,Hendricks County,IN,70.83870967741936,53.97631133671743
18065,Henry County,IN,75.48387096774194,33.55893965031021
18067,Howard County,IN,NA,86.46362098138748
18069,Huntington County,IN,57.935483870967744,70.05076142131979
18071,Jackson County,IN,NA,88.83248730964468
18073,Jasper County,IN,63.74193548387097,76.19853355893966
18075,Jay County,IN,70.3225806451613,90.80654258319232
18077,Jefferson County,IN,NA,62.77495769881557
18079,Jennings County,IN,74.06451612903226,93.68302312464749
18081,Johnson County,IN,55.74193548387096,9.813874788494077
18083,Knox County,IN,NA,36.26621545403271
18085,Kosciusko County,IN,NA,37.56345177664975
18087,LaGrange County,IN,NA,74.90129723632262
18089,Lake County,IN,31.096774193548388,86.74562887760857
18091,LaPorte County,IN,NA,87.87366046249295
18093,Lawrence County,IN,NA,76.98815566835871
18095,Madison County,IN,NA,63.338973491257754
18097,Marion County,IN,11.741935483870968,32.88212069937958
18099,Marshall County,IN,74.19354838709677,5.301748448956571
18101,Martin County,IN,NA,95.88268471517203
18103,Miami County,IN,NA,26.79075014100395
18105,Monroe County,IN,55.35483870967742,16.864072194021432
18107,Montgomery County,IN,NA,79.80823463056966
18109,Morgan County,IN,NA,83.19232938522279
18111,Newton County,IN,NA,95.71347997743936
18113,Noble County,IN,NA,70.05076142131979
18117,Orange County,IN,NA,39.19909757473209
18123,Perry County,IN,NA,90.35532994923858
18125,Pike County,IN,NA,93.79582628313592
18127,Porter County,IN,52.774193548387096,82.57191201353638
18133,Putnam County,IN,NA,19.796954314720814
18137,Ripley County,IN,76.90322580645162,17.710095882684715
18139,Rush County,IN,NA,82.96672306824591
18141,St. Joseph County,IN,NA,26.057529610829107
18143,Scott County,IN,NA,45.91088550479414
18145,Shelby County,IN,NA,39.311900733220526
18151,Steuben County,IN,NA,69.7687535250987
18153,Sullivan County,IN,NA,83.75634517766497
18157,Tippecanoe County,IN,NA,0.676818950930626
18159,Tipton County,IN,NA,42.69599548787366
18163,Vanderburgh County,IN,NA,49.18217710095883
18167,Vigo County,IN,15.741935483870966,70.05076142131979
18169,Wabash County,IN,NA,11.844331641285956
18173,Warrick County,IN,55.225806451612904,3.948110547095319
18175,Washington County,IN,NA,19.4585448392555
18177,Wayne County,IN,NA,6.993795826283137
18179,Wells County,IN,88.90322580645162,NA
18181,White County,IN,NA,83.64354201917654
18183,Whitley County,IN,NA,89.45290468133108
19007,Appanoose County,IA,NA,58.15002820078963
19013,Black Hawk County,IA,43.354838709677416,21.658206429780034
19017,Bremer County,IA,NA,43.090806542583195
19019,Buchanan County,IA,NA,86.91483361534122
19021,Buena Vista County,IA,NA,89.67851099830794
19027,Carroll County,IA,NA,61.02650874224478
19029,Cass County,IA,NA,63.50817822899041
19033,Cerro Gordo County,IA,NA,18.330513254371123
19039,Clarke County,IA,NA,71.00958826847152
19041,Clay County,IA,NA,21.150592216582066
19045,Clinton County,IA,NA,60.688099266779474
19047,Crawford County,IA,NA,94.07783417935703
19049,Dallas County,IA,NA,54.371122391426965
19051,Davis County,IA,NA,73.9424703891709
19055,Delaware County,IA,NA,54.59672870840383
19057,Des Moines County,IA,NA,4.230118443316413
19061,Dubuque County,IA,NA,75.29610829103216
19063,Emmet County,IA,NA,92.27298364354202
19065,Fayette County,IA,NA,53.52509870276367
19067,Floyd County,IA,NA,93.00620417371687
19073,Greene County,IA,NA,88.94529046813311
19079,Hamilton County,IA,NA,62.43654822335025
19083,Hardin County,IA,NA,94.13423575860124
19085,Harrison County,IA,NA,95.26226734348562
19087,Henry County,IA,NA,72.19402143260011
19097,Jackson County,IA,NA,61.872532430908066
19101,Jefferson County,IA,NA,80.5414551607445
19103,Johnson County,IA,55.612903225806456,73.32205301748449
19105,Jones County,IA,NA,41.060349689791316
19109,Kossuth County,IA,NA,89.05809362662154
19111,Lee County,IA,NA,5.752961082910321
19113,Linn County,IA,NA,55.16074450084603
19121,Madison County,IA,NA,81.7258883248731
19123,Mahaska County,IA,77.16129032258064,16.52566271855612
19125,Marion County,IA,91.48387096774194,NA
19127,Marshall County,IA,NA,77.15736040609137
19129,Mills County,IA,NA,53.86350817822899
19139,Muscatine County,IA,NA,41.173152848279756
19143,Osceola County,IA,NA,97.74393683023125
19145,Page County,IA,NA,96.22109419063733
19153,Polk County,IA,11.225806451612904,66.7230682459109
19155,Pottawattamie County,IA,60.258064516129025,70.27636773829667
19157,Poweshiek County,IA,NA,74.45008460236888
19163,Scott County,IA,NA,53.13028764805414
19165,Shelby County,IA,NA,43.9932318104907
19169,Story County,IA,72.64516129032258,9.419063733784546
19175,Union County,IA,NA,78.62380146644105
19179,Wapello County,IA,NA,54.258319232938526
19187,Webster County,IA,NA,13.19796954314721
19191,Winneshiek County,IA,NA,68.18950930626058
19193,Woodbury County,IA,40.516129032258064,32.036097010716304
20015,Butler County,KS,NA,73.09644670050761
20021,Cherokee County,KS,NA,92.38578680203045
20031,Coffey County,KS,NA,98.70276367738296
20035,Cowley County,KS,NA,46.24929498025945
20037,Crawford County,KS,NA,22.109419063733785
20045,Douglas County,KS,NA,39.25549915397631
20051,Ellis County,KS,NA,64.9746192893401
20055,Finney County,KS,85.29032258064517,85.3355893965031
20057,Ford County,KS,97.16129032258064,93.1190073322053
20069,Gray County,KS,NA,99.60518894529046
20079,Harvey County,KS,NA,38.578680203045685
20085,Jackson County,KS,NA,72.08121827411168
20091,Johnson County,KS,6.193548387096774,16.130851663846588
20099,Labette County,KS,NA,31.302876480541453
20103,Leavenworth County,KS,75.74193548387098,20.755781161872534
20111,Lyon County,KS,NA,87.1404399323181
20113,McPherson County,KS,NA,93.17540891144952
20117,Marshall County,KS,NA,99.0975747320925
20161,Riley County,KS,NA,90.24252679075015
20171,Scott County,KS,NA,76.87535250987028
20173,Sedgwick County,KS,15.612903225806452,20.360970107163002
20175,Seward County,KS,NA,93.45741680767061
20177,Shawnee County,KS,NA,14.04399323181049
20193,Thomas County,KS,NA,89.28369994359842
20209,Wyandotte County,KS,NA,2.707275803722504
21001,Adair County,KY,NA,29.949238578680205
21003,Allen County,KY,NA,29.892836999435985
21005,Anderson County,KY,NA,63.39537507050197
21009,Barren County,KY,82.45161290322581,91.08855047941343
21013,Bell County,KY,NA,57.69881556683587
21015,Boone County,KY,19.225806451612904,22.84263959390863
21017,Bourbon County,KY,NA,61.70332769317541
21019,Boyd County,KY,NA,67.06147772137619
21021,Boyle County,KY,NA,89.5093062605753
21025,Breathitt County,KY,NA,74.5628877608573
21027,Breckinridge County,KY,NA,96.05188945290467
21029,Bullitt County,KY,48.645161290322584,27.693175408911447
21033,Caldwell County,KY,NA,92.72419627749578
21035,Calloway County,KY,NA,21.094190637337846
21037,Campbell County,KY,NA,27.072758037225043
21043,Carter County,KY,68,54.87873660462493
21047,Christian County,KY,NA,62.21094190637337
21049,Clark County,KY,NA,5.414551607445008
21051,Clay County,KY,90.58064516129032,37.168640721940214
21053,Clinton County,KY,NA,60.29328821206994
21055,Crittenden County,KY,NA,60.40609137055838
21059,Daviess County,KY,NA,70.50197405527355
21065,Estill County,KY,85.80645161290322,NA
21067,Fayette County,KY,80.64516129032258,51.945854483925544
21069,Fleming County,KY,NA,83.07952622673434
21071,Floyd County,KY,87.09677419354838,14.438804286520025
21075,Fulton County,KY,NA,96.95431472081218
21079,Garrard County,KY,NA,39.48110547095319
21081,Grant County,KY,89.80645161290323,39.65031020868584
21083,Graves County,KY,NA,69.93795826283136
21085,Grayson County,KY,NA,46.02368866328257
21087,Green County,KY,NA,38.18386914833615
21089,Greenup County,KY,58.322580645161295,2.9328821206993796
21091,Hancock County,KY,NA,90.07332205301748
21093,Hardin County,KY,NA,31.415679639029893
21095,Harlan County,KY,NA,24.591088550479416
21097,Harrison County,KY,84.12903225806451,NA
