ZipCode,county,state,Adult,Retirement
98101,King County,WA,70.11173184357543,NA
98122,King County,WA,56.424581005586596,NA
98270,Snohomish County,WA,NA,34.42028985507246
98607,Clark County,WA,79.05027932960894,NA
98685,Clark County,WA,NA,75.36231884057972
98908,Yakima County,WA,NA,11.231884057971014
99338,Benton County,WA,NA,35.14492753623188
99352,Benton County,WA,41.62011173184357,NA
99353,Benton County,WA,87.15083798882681,NA
20016,District of Columbia,DC,73.74301675977654,NA
24870,Wyoming County,WV,99.16201117318437,NA
25404,Berkeley County,WV,39.10614525139665,NA
25514,Wayne County,WV,92.45810055865921,NA
25550,Mason County,WV,NA,36.231884057971016
26508,Monongalia County,WV,5.58659217877095,NA
53005,Waukesha County,WI,NA,55.79710144927537
53011,Sheboygan County,WI,99.4413407821229,NA
53081,Sheboygan County,WI,NA,26.08695652173913
53083,Sheboygan County,WI,72.90502793296089,NA
53090,Washington County,WI,63.40782122905028,NA
53142,Kenosha County,WI,12.011173184357542,NA
53144,Kenosha County,WI,18.71508379888268,NA
53204,Milwaukee County,WI,8.100558659217876,NA
53206,Milwaukee County,WI,NA,9.057971014492754
53216,Milwaukee County,WI,7.262569832402235,NA
53901,Columbia County,WI,69.27374301675978,NA
54157,Marinette County,WI,NA,89.13043478260869
54660,Monroe County,WI,49.72067039106145,NA
