fips,county,state,Under18,Over18
48467,Van Zandt County,TX,NA,71.97149643705463
48475,Ward County,TX,96.33507853403141,NA
48479,Webb County,TX,38.481675392670155,NA
48485,Wichita County,TX,NA,77.67220902612827
48487,Wilbarger County,TX,95.81151832460732,NA
49011,Davis County,UT,NA,43.46793349168646
49047,Uintah County,UT,NA,94.53681710213777
49049,Utah County,UT,NA,37.29216152019003
49053,Washington County,UT,NA,70.30878859857482
50011,Franklin County,VT,NA,77.19714964370546
51013,Arlington County,VA,68.32460732984293,NA
51057,Essex County,VA,98.1675392670157,NA
51059,Fairfax County,VA,44.24083769633508,43.705463182897866
51079,Greene County,VA,84.81675392670157,NA
51087,Henrico County,VA,20.94240837696335,22.802850356294538
51099,King George County,VA,87.69633507853402,NA
51117,Mecklenburg County,VA,NA,88.12351543942994
51139,Page County,VA,91.09947643979058,NA
51149,Prince George County,VA,NA,98.33729216152018
51179,Stafford County,VA,NA,66.9833729216152
51185,Tazewell County,VA,73.82198952879581,NA
51191,Washington County,VA,81.93717277486911,NA
51195,Wise County,VA,70.94240837696336,NA
51510,Alexandria city,VA,65.18324607329843,NA
51540,Charlottesville city,VA,NA,68.646080760095
51620,Franklin city,VA,94.24083769633508,NA
51630,Fredericksburg city,VA,NA,92.63657957244655
51683,Manassas city,VA,76.70157068062828,NA
51700,Newport News city,VA,55.235602094240846,NA
51710,Norfolk city,VA,NA,26.365795724465556
51730,Petersburg city,VA,NA,86.93586698337292
51740,Portsmouth city,VA,49.73821989528796,NA
51760,Richmond city,VA,NA,42.280285035629454
51770,Roanoke city,VA,NA,52.96912114014252
51790,Staunton city,VA,NA,74.10926365795724
53005,Benton County,WA,29.05759162303665,NA
53011,Clark County,WA,42.14659685863874,66.270783847981
53015,Cowlitz County,WA,74.3455497382199,53.681710213776725
53027,Grays Harbor County,WA,79.31937172774869,NA
53033,King County,WA,25.916230366492147,25.890736342042754
53035,Kitsap County,WA,NA,32.304038004750595
53053,Pierce County,WA,7.591623036649215,5.7007125890736345
53061,Snohomish County,WA,51.30890052356021,25.17814726840855
53073,Whatcom County,WA,NA,74.82185273159145
54015,Clay County,WV,NA,99.5249406175772
54033,Harrison County,WV,NA,55.34441805225653
54037,Jefferson County,WV,84.55497382198953,NA
54049,Marion County,WV,74.08376963350786,NA
54061,Monongalia County,WV,NA,41.33016627078385
54069,Ohio County,WV,NA,63.657957244655584
54073,Pleasants County,WV,98.95287958115183,NA
54079,Putnam County,WV,NA,78.85985748218528
54081,Raleigh County,WV,73.29842931937172,NA
54107,Wood County,WV,77.22513089005236,NA
55007,Bayfield County,WI,NA,99.04988123515439
55017,Chippewa County,WI,NA,79.09738717339667
55035,Eau Claire County,WI,76.43979057591623,66.7458432304038
55043,Grant County,WI,87.43455497382199,NA
55051,Iron County,WI,99.47643979057592,NA
55059,Kenosha County,WI,26.96335078534031,NA
55079,Milwaukee County,WI,13.612565445026178,0.7125890736342043
55093,Pierce County,WI,NA,87.88598574821853
55097,Portage County,WI,85.07853403141361,NA
55101,Racine County,WI,35.86387434554974,NA
55109,St. Croix County,WI,73.56020942408377,NA
55133,Waukesha County,WI,53.403141361256544,NA
55135,Waupaca County,WI,NA,75.05938242280284
55139,Winnebago County,WI,NA,43.942992874109265
