ZipCode,county,state,Adult
92571,Riverside County,CA,44.01114206128134
92582,Riverside County,CA,75.67316620241411
92595,Riverside County,CA,44.38254410399257
92704,Orange County,CA,37.14020427112349
92805,Orange County,CA,63.416898792943364
92807,Orange County,CA,61.652739090065
92870,Orange County,CA,40.76137418755803
92881,Riverside County,CA,77.8087279480037
93110,Santa Barbara County,CA,91.17920148560817
93215,Kern County,CA,63.50974930362116
93291,Tulare County,CA,23.212627669452182
93311,Kern County,CA,65.73816155988858
93313,Kern County,CA,56.453110492107704
93535,Los Angeles County,CA,8.635097493036211
93550,Los Angeles County,CA,14.391829155060353
93618,Tulare County,CA,94.61467038068709
93637,Madera County,CA,68.61652739090064
93638,Madera County,CA,72.330547818013
93644,Madera County,CA,96.75023212627669
93727,Fresno County,CA,15.87743732590529
93927,Monterey County,CA,78.55153203342618
93933,Monterey County,CA,69.08077994428969
93960,Monterey County,CA,87.37233054781801
94541,Alameda County,CA,27.019498607242337
94544,Alameda County,CA,19.68430826369545
94588,Alameda County,CA,76.78737233054783
95123,Santa Clara County,CA,41.689879294336116
95205,San Joaquin County,CA,80.87279480037141
95215,San Joaquin County,CA,83.37975858867223
95301,Merced County,CA,51.0677808727948
95307,Stanislaus County,CA,35.840297121634165
95340,Merced County,CA,83.84401114206128
95351,Stanislaus County,CA,23.491179201485608
95403,Sonoma County,CA,54.41039925719592
95616,Yolo County,CA,92.94336118848653
95667,El Dorado County,CA,35.65459610027855
95953,Sutter County,CA,84.40111420612814
95959,Nevada County,CA,94.70752089136491
95965,Butte County,CA,54.22469823584029
96080,Tehama County,CA,91.82915506035283
80012,Arapahoe County,CO,11.606313834726091
80017,Arapahoe County,CO,42.246982358402974
80104,Douglas County,CO,60.724233983286915
80138,Douglas County,CO,56.91736304549675
80205,Denver County,CO,13.556174558960073
80207,Denver County,CO,47.168059424326835
80221,Adams County,CO,35.74744661095636
80223,Denver County,CO,66.85236768802228
80302,Boulder County,CO,95.82172701949861
80524,Larimer County,CO,34.44753946146704
80537,Larimer County,CO,24.233983286908078
80603,Weld County,CO,80.40854224698236
80631,Weld County,CO,7.520891364902507
80634,Weld County,CO,2.5998142989786444
80645,Weld County,CO,96.19312906220983
80910,El Paso County,CO,27.57660167130919
81212,Fremont County,CO,43.82544103992572
06010,Hartford County,CT,1.8570102135561743
06108,Hartford County,CT,33.98328690807799
06405,New Haven County,CT,45.58960074280409
06516,New Haven County,CT,6.313834726090993
06519,New Haven County,CT,26.83379758588672
19703,New Castle County,DE,64.15970287836583
19804,New Castle County,DE,31.940575673166204
19808,New Castle County,DE,25.348189415041784
19934,Kent County,DE,74.93036211699165
19947,Sussex County,DE,49.675023212627664
32011,Nassau County,FL,64.25255338904364
32025,Columbia County,FL,42.246982358402974
32065,Clay County,FL,46.239554317548745
32091,Bradford County,FL,46.88950789229341
32092,St. Johns County,FL,81.89415041782729
32095,St. Johns County,FL,89.97214484679665
32117,Volusia County,FL,37.88300835654596
32134,Marion County,FL,90.34354688950789
32205,Duval County,FL,29.99071494893222
32208,Duval County,FL,0.9285051067780872
32209,Duval County,FL,24.419684308263694
32210,Duval County,FL,3.5283194057567315
32216,Duval County,FL,20.705663881151345
32217,Duval County,FL,74.5589600742804
32250,Duval County,FL,64.06685236768801
32256,Duval County,FL,69.35933147632312
32259,St. Johns County,FL,49.21077065923863
32304,Leon County,FL,60.53853296193129
32305,Leon County,FL,67.31662024141133
32308,Leon County,FL,77.34447539461468
32310,Leon County,FL,70.56638811513464
32317,Leon County,FL,96.93593314763231
32401,Bay County,FL,41.875580315691735
32448,Jackson County,FL,62.48839368616528
32505,Escambia County,FL,54.50324976787372
32526,Escambia County,FL,15.32033426183844
32641,Alachua County,FL,28.412256267409468
32703,Orange County,FL,76.23026926648096
32707,Seminole County,FL,71.58774373259052
32712,Orange County,FL,67.40947075208913
32714,Seminole County,FL,70.00928505106778
32720,Volusia County,FL,62.7669452181987
32765,Seminole County,FL,61.28133704735376
32773,Seminole County,FL,95.636025998143
32801,Orange County,FL,86.62952646239555
32808,Orange County,FL,79.48003714020427
32810,Orange County,FL,43.26833797585887
32811,Orange County,FL,25.5338904363974
32819,Orange County,FL,73.90900649953575
32822,Orange County,FL,21.448467966573816
32824,Orange County,FL,47.353760445682454
32826,Orange County,FL,83.008356545961007
32828,Orange County,FL,41.504178272980504
32908,Brevard County,FL,92.38625812441968
32940,Brevard County,FL,71.12349117920148
32962,Indian River County,FL,53.66759517177344
33023,Broward County,FL,21.72701949860724
33025,Broward County,FL,66.94521819870009
33030,Miami-Dade County,FL,49.30362116991643
33033,Miami-Dade County,FL,76.50882079851439
33054,Miami-Dade County,FL,54.78180129990715
33056,Miami-Dade County,FL,75.02321262766945
33136,Miami-Dade County,FL,54.68895078922934
33162,Miami-Dade County,FL,85.23676880222841
33166,Miami-Dade County,FL,79.29433611884865
33167,Miami-Dade County,FL,67.03806870937791
33169,Miami-Dade County,FL,91.36490250696379
33187,Miami-Dade County,FL,83.47260909935005
33311,Broward County,FL,33.05478180129991
33313,Broward County,FL,23.30547818012999
33319,Broward County,FL,86.72237697307335
33325,Broward County,FL,76.6016713091922
33326,Broward County,FL,81.98700092850511
33407,Palm Beach County,FL,33.33333333333333
33441,Broward County,FL,60.07428040854224
33442,Broward County,FL,82.72980501392759
33541,Pasco County,FL,80.31569173630456
33563,Hillsborough County,FL,53.017641597028785
33566,Hillsborough County,FL,62.85979572887651
33578,Hillsborough County,FL,71.40204271123491
33607,Hillsborough County,FL,55.80315691736305
33612,Hillsborough County,FL,42.061281337047355
33619,Hillsborough County,FL,39.3686165273909
33701,Pinellas County,FL,52.36768802228412
33710,Pinellas County,FL,54.59610027855153
33712,Pinellas County,FL,72.05199628597957
33713,Pinellas County,FL,58.21727019498607
33714,Pinellas County,FL,83.65831012070566
33759,Pinellas County,FL,76.23026926648096
33776,Pinellas County,FL,96.8430826369545
33805,Polk County,FL,74.74466109563602
33810,Polk County,FL,30.08356545961003
33811,Polk County,FL,72.98050139275766
33813,Polk County,FL,64.9025069637883
33815,Polk County,FL,44.475394614670385
33841,Polk County,FL,94.42896935933148
33843,Polk County,FL,93.59331476323119
33850,Polk County,FL,88.3936861652739
33852,Highlands County,FL,63.97400185701021
33881,Polk County,FL,41.59702878365831
33901,Lee County,FL,57.66016713091921
33928,Lee County,FL,84.49396471680595
33952,Charlotte County,FL,28.040854224698236
33973,Lee County,FL,87.74373259052925
33974,Lee County,FL,82.26555246053854
34105,Collier County,FL,91.73630454967501
34114,Collier County,FL,84.12256267409471
34208,Manatee County,FL,29.71216341689879
34234,Sarasota County,FL,44.28969359331476
34667,Pasco County,FL,49.02506963788301
34668,Pasco County,FL,12.720519962859797
34677,Pinellas County,FL,79.66573816155989
34698,Pinellas County,FL,58.77437325905292
34741,Osceola County,FL,60.90993500464252
34748,Lake County,FL,22.098421541318476
34761,Orange County,FL,43.45403899721448
34771,Osceola County,FL,90.4363974001857
34950,St. Lucie County,FL,57.28876508820798
34974,Okeechobee County,FL,58.681522748375116
34982,St. Lucie County,FL,57.938718662952645
30016,Newton County,GA,13.834726090993502
30032,DeKalb County,GA,13.09192200557103
30034,DeKalb County,GA,34.076137418755806
30054,Newton County,GA,74.28040854224697
30058,DeKalb County,GA,22.56267409470752
30062,Cobb County,GA,47.44661095636026
30064,Cobb County,GA,66.01671309192201
30083,DeKalb County,GA,30.176415970287835
30088,DeKalb County,GA,43.6397400185701
30094,Rockdale County,GA,79.57288765088208
30106,Cobb County,GA,70.47353760445682
30116,Carroll County,GA,52.73909006499535
30126,Cobb County,GA,48.467966573816156
30165,Floyd County,GA,28.690807799442897
30253,Henry County,GA,29.71216341689879
30257,Lamar County,GA,99.72144846796658
30281,Henry County,GA,29.433611884865368
30312,Fulton County,GA,64.43825441039925
30318,Fulton County,GA,32.03342618384401
30331,Fulton County,GA,19.03435468895079
30349,Fulton County,GA,6.963788300835655
30350,Fulton County,GA,68.89507892293408
30549,Jackson County,GA,51.34633240482822
30904,Richmond County,GA,38.53296193129062
31015,Crisp County,GA,53.017641597028785
31210,Bibb County,GA,65.45961002785515
31211,Bibb County,GA,75.20891364902506
31404,Chatham County,GA,56.54596100278552
31415,Chatham County,GA,77.34447539461468
31503,Ware County,GA,56.26740947075209
31707,Dougherty County,GA,55.524605385329615
31763,Lee County,GA,54.874651810584965
31907,Muscogee County,GA,7.242339832869081
39819,Decatur County,GA,94.15041782729804
39842,Terrell County,GA,69.26648096564531
96720,Hawaii County,HI,37.60445682451253
96778,Hawaii County,HI,73.90900649953575
96782,Honolulu County,HI,72.88765088207984
83204,Bannock County,ID,57.381615598885794
83211,Power County,ID,85.42246982358404
83404,Bonneville County,ID,58.495821727019504
83815,Kootenai County,ID,40.20427112349118
60193,Cook County,IL,43.17548746518106
60402,Cook County,IL,12.163416898792944
60466,Cook County,IL,54.038997214484674
60490,Will County,IL,65.27390900649954
60505,Kane County,IL,68.24512534818942
60619,Cook County,IL,5.385329619312906
60639,Cook County,IL,9.006499535747446
60655,Cook County,IL,32.86908077994429
46013,Madison County,IN,38.16155988857939
46052,Boone County,IN,46.796657381615596
46218,Marion County,IN,39.74001857010214
46219,Marion County,IN,12.813370473537605
46221,Marion County,IN,33.89043639740019
46226,Marion County,IN,12.534818941504177
46307,Lake County,IN,1.7641597028783658
46311,Lake County,IN,36.49025069637883
46342,Lake County,IN,27.948003714020427
46360,LaPorte County,IN,4.735376044568245
46405,Lake County,IN,44.56824512534819
46410,Lake County,IN,6.035283194057568
46501,Marshall County,IN,97.67873723305478
46516,Elkhart County,IN,80.12999071494893
46616,St. Joseph County,IN,97.40018570102136
46723,Whitley County,IN,89.41504178272982
46777,Wells County,IN,94.24326833797586
46795,LaGrange County,IN,93.31476323119777
46803,Allen County,IN,86.81522748375116
46816,Allen County,IN,33.24048282265552
46952,Grant County,IN,20.055710306406684
47167,Washington County,IN,55.246053853296196
47639,Gibson County,IN,99.81429897864437
47720,Vanderburgh County,IN,78.18012999071496
47918,Fountain County,IN,87.46518105849582
50310,Polk County,IA,22.934076137418753
50314,Polk County,IA,50.23212627669452
50595,Hamilton County,IA,80.9656453110492
51103,Woodbury County,IA,80.22284122562674
51503,Pottawattamie County,IA,7.613741875580315
51510,Pottawattamie County,IA,91.64345403899722
52001,Dubuque County,IA,50.603528319405754
52240,Johnson County,IA,23.398328690807798
52404,Linn County,IA,7.706592386258125
66062,Johnson County,KS,10.95636025998143
66112,Wyandotte County,KS,87.55803156917364
67735,Sherman County,KS,91.92200557103064
40203,Jefferson County,KY,24.79108635097493
40212,Jefferson County,KY,63.04549675023212
40216,Jefferson County,KY,8.449396471680593
40218,Jefferson County,KY,14.763231197771587
40219,Jefferson County,KY,13.649025069637883
40272,Jefferson County,KY,14.856081708449395
40517,Fayette County,KY,23.491179201485608
40701,Whitley County,KY,11.234911792014856
41011,Kenton County,KY,15.506035283194059
41017,Kenton County,KY,35.37604456824512
41018,Kenton County,KY,28.319405756731662
41042,Boone County,KY,4.828226555246054
41230,Lawrence County,KY,63.13834726090993
42206,Logan County,KY,95.54317548746518
42420,Henderson County,KY,8.72794800371402
42519,Pulaski County,KY,98.9786443825441
70006,Jefferson Parish,LA,81.24419684308263
70056,Jefferson Parish,LA,44.84679665738162
70058,Jefferson Parish,LA,16.341689879294336
70062,Jefferson Parish,LA,20.798514391829155
70085,St. Bernard Parish,LA,99.9071494893222
70094,Jefferson Parish,LA,88.48653667595173
70114,Orleans Parish,LA,10.677808727948005
70118,Orleans Parish,LA,99.53574744661096
70119,Orleans Parish,LA,4.178272980501393
70122,Orleans Parish,LA,88.76508820798514
70127,Orleans Parish,LA,90.80779944289694
70128,Orleans Parish,LA,18.29155060352832
70131,Orleans Parish,LA,15.598885793871867
70360,Terrebonne Parish,LA,11.513463324048283
70364,Terrebonne Parish,LA,6.592386258124419
70438,Washington Parish,LA,91.55060352831941
70458,St. Tammany Parish,LA,97.7715877437326
70461,St. Tammany Parish,LA,18.105849582172702
70466,Tangipahoa Parish,LA,97.21448467966573
70501,Lafayette Parish,LA,78.08727948003714
70510,Vermilion Parish,LA,41.318477251624884
70529,Lafayette Parish,LA,53.85329619312906
70560,Iberia Parish,LA,2.414113277623027
70605,Calcasieu Parish,LA,71.95914577530176
70647,Calcasieu Parish,LA,98.51439182915506
70665,Calcasieu Parish,LA,39.46146703806871
70668,Calcasieu Parish,LA,70.38068709377902
70706,Livingston Parish,LA,36.1188486536676
70802,East Baton Rouge Parish,LA,89.78644382544104
70807,East Baton Rouge Parish,LA,86.44382544103992
70808,East Baton Rouge Parish,LA,97.02878365831012
70814,East Baton Rouge Parish,LA,38.99721448467967
70816,East Baton Rouge Parish,LA,78.7372330547818
71040,Claiborne Parish,LA,89.22934076137419
71107,Caddo Parish,LA,2.785515320334262
71203,Ouachita Parish,LA,69.54503249767873
71292,Ouachita Parish,LA,13.370473537604457
71301,Rapides Parish,LA,92.29340761374188
71303,Rapides Parish,LA,34.26183844011142
04103,Cumberland County,ME,24.419684308263694
04274,Androscoggin County,ME,93.03621169916435
04953,Penobscot County,ME,90.4363974001857
20711,Anne Arundel County,MD,90.99350046425255
20902,Montgomery County,MD,72.2376973073352
21061,Anne Arundel County,MD,9.563602599814299
21090,Anne Arundel County,MD,87.09377901578459
21136,Baltimore County,MD,62.20984215413184
21215,Baltimore city,MD,6.778087279480037
21229,Baltimore city,MD,19.498607242339833
21230,Baltimore city,MD,39.647168059424324
21234,Baltimore County,MD,17.45589600742804
01085,Hampden County,MA,1.2070566388115136
01105,Hampden County,MA,19.312906220984217
01752,Middlesex County,MA,3.064066852367688
01843,Essex County,MA,93.22191272051997
01915,Essex County,MA,12.999071494893222
01960,Essex County,MA,0.5571030640668524
02090,Norfolk County,MA,69.73073351903436
02118,Suffolk County,MA,58.12441968430826
02129,Suffolk County,MA,3.2497678737233056
02155,Middlesex County,MA,0.6499535747446611
02180,Middlesex County,MA,13.184772516248838
02301,Plymouth County,MA,0
02346,Plymouth County,MA,11.049210770659238
02601,Barnstable County,MA,89.50789229340761
48021,Macomb County,MI,10.584958217270195
48033,Oakland County,MI,45.12534818941504
48045,Macomb County,MI,27.669452181987005
48088,Macomb County,MI,92.10770659238626
48091,Macomb County,MI,5.478180129990715
48126,Wayne County,MI,10.30640668523677
48146,Wayne County,MI,7.056638811513463
48150,Wayne County,MI,30.64066852367688
48180,Wayne County,MI,17.177344475394616
48198,Washtenaw County,MI,16.898792943361187
48204,Wayne County,MI,9.842154131847725
48205,Wayne County,MI,42.89693593314763
48206,Wayne County,MI,30.64066852367688
48207,Wayne County,MI,21.16991643454039
48208,Wayne County,MI,91.27205199628598
48210,Wayne County,MI,62.95264623955432
48217,Wayne County,MI,69.63788300835655
48221,Wayne County,MI,4.642525533890436
48224,Wayne County,MI,2.2284122562674096
48227,Wayne County,MI,38.625812441968435
48228,Wayne County,MI,1.1142061281337048
48234,Wayne County,MI,6.685236768802229
48237,Oakland County,MI,22.376973073351902
48238,Wayne County,MI,4.456824512534819
48239,Wayne County,MI,7.428040854224697
48316,Macomb County,MI,85.51532033426183
48331,Oakland County,MI,41.13277623026927
48335,Oakland County,MI,81.42989786443825
48341,Oakland County,MI,80.50139275766016
48342,Oakland County,MI,16.248839368616526
48439,Genesee County,MI,13.741875580315691
48451,Genesee County,MI,98.14298978644382
48503,Genesee County,MI,19.87000928505107
48507,Genesee County,MI,9.749303621169917
48529,Genesee County,MI,92.47910863509749
48601,Saginaw County,MI,32.68337975858867
48602,Saginaw County,MI,21.262766945218196
48603,Saginaw County,MI,64.62395543175488
48604,Saginaw County,MI,60.25998142989787
48616,Saginaw County,MI,59.888579387186624
48617,Clare County,MI,74.4661095636026
48655,Saginaw County,MI,94.05756731662024
48838,Montcalm County,MI,35.19034354688951
48858,Isabella County,MI,5.10677808727948
48875,Ionia County,MI,81.52274837511607
48906,Ingham County,MI,13.463324048282265
48911,Ingham County,MI,5.571030640668524
48917,Eaton County,MI,8.263695450324978
49002,Kalamazoo County,MI,37.511606313834726
49014,Calhoun County,MI,20.334261838440113
49015,Calhoun County,MI,18.012999071494892
49022,Berrien County,MI,39.92571959145776
49042,St. Joseph County,MI,97.12163416898792
49120,Berrien County,MI,15.784586815227483
49201,Jackson County,MI,7.892293407613741
49319,Kent County,MI,33.519034354688955
49348,Allegan County,MI,36.30454967502321
49424,Ottawa County,MI,16.62024141132776
49428,Ottawa County,MI,56.08170844939647
49444,Muskegon County,MI,9.192200557103064
49504,Kent County,MI,15.970287836583102
49505,Kent County,MI,26.369545032497676
49509,Kent County,MI,14.206128133704734
49519,Kent County,MI,17.827298050139277
55102,Ramsey County,MN,33.147632311977716
55103,Ramsey County,MN,50.88207985143919
55104,Ramsey County,MN,16.527390900649955
55117,Ramsey County,MN,17.270194986072422
55378,Scott County,MN,59.70287836583101
55404,Hennepin County,MN,0.8356545961002786
55411,Hennepin County,MN,18.477251624883937
55412,Hennepin County,MN,7.985143918291551
55421,Anoka County,MN,22.748375116063137
55422,Hennepin County,MN,34.35468895078923
55426,Hennepin County,MN,31.66202414113278
55443,Hennepin County,MN,35.097493036211695
55448,Anoka County,MN,44.661095636026
56472,Crow Wing County,MN,73.63045496750232
56573,Otter Tail County,MN,66.29526462395543
38668,Tate County,MS,76.41597028783659
38671,DeSoto County,MS,37.697307335190345
38676,Tunica County,MS,95.35747446610957
38732,Bolivar County,MS,42.061281337047355
38801,Lee County,MS,42.618384401114206
38930,Leflore County,MS,42.71123491179202
39038,Humphreys County,MS,93.96471680594243
39059,Copiah County,MS,81.33704735376045
39191,Copiah County,MS,88.95078922934077
39209,Hinds County,MS,60.07428040854224
39213,Hinds County,MS,39.18291550603528
39426,Pearl River County,MS,59.42432683379758
39556,Hancock County,MS,67.1309192200557
63133,St. Louis County,MO,83.84401114206128
63137,St. Louis County,MO,41.96843082636955
63146,St. Louis County,MO,55.246053853296196
63147,St. Louis city,MO,62.48839368616528
64029,Jackson County,MO,42.98978644382544
64079,Platte County,MO,61.46703806870938
64080,Cass County,MO,66.48096564531104
64119,Clay County,MO,11.142061281337048
64133,Jackson County,MO,3.6211699164345403
64134,Jackson County,MO,14.113277623026926
64137,Jackson County,MO,78.36583101207056
64138,Jackson County,MO,11.884865366759517
64150,Platte County,MO,94.98607242339833
64468,Nodaway County,MO,88.02228412256268
64501,Buchanan County,MO,86.35097493036211
64776,St. Clair County,MO,98.23584029712164
64804,Jasper County,MO,52.92479108635098
65251,Callaway County,MO,33.79758588672237
65340,Saline County,MO,39.09006499535748
65803,Greene County,MO,10.399257195914577
59804,Missoula County,MT,97.8644382544104
68134,Douglas County,NE,61.46703806870938
68503,Lancaster County,NE,76.88022284122563
68521,Lancaster County,NE,65.64531104921078
89103,Clark County,NV,56.73166202414113
89108,Clark County,NV,24.233983286908078
89110,Clark County,NV,22.00557103064067
89128,Clark County,NV,54.967502321262764
89135,Clark County,NV,88.57938718662952
89148,Clark County,NV,50.78922934076138
89406,Churchill County,NV,44.753946146703804
89433,Washoe County,NV,43.361188486536676
03062,Hillsborough County,NH,54.317548746518106
07011,Passaic County,NJ,19.405756731662024
07026,Bergen County,NJ,96.37883008356546
07050,Essex County,NJ,11.327762302692665
07060,Union County,NJ,65.36675951717734
07063,Union County,NJ,99.62859795728876
07087,Hudson County,NJ,2.8783658310120708
07102,Essex County,NJ,76.13741875580315
07103,Essex County,NJ,0.7428040854224698
07104,Essex County,NJ,90.06499535747446
07107,Essex County,NJ,1.021355617455896
07108,Essex County,NJ,1.6713091922005572
07109,Essex County,NJ,15.691736304549675
07203,Union County,NJ,97.95728876508821
07305,Hudson County,NJ,70.75208913649024
07306,Hudson County,NJ,27.85515320334262
07461,Sussex County,NJ,43.546889507892296
07501,Passaic County,NJ,82.91550603528319
07503,Passaic County,NJ,21.91272051996286
07508,Passaic County,NJ,32.404828226555246
07514,Passaic County,NJ,34.540389972144844
07801,Morris County,NJ,21.541318477251625
08075,Burlington County,NJ,94.89322191272052
08081,Camden County,NJ,1.2999071494893222
08096,Gloucester County,NJ,3.8997214484679668
08105,Camden County,NJ,48.653667595171775
08242,Cape May County,NJ,87.00092850510678
08302,Cumberland County,NJ,10.027855153203342
08401,Atlantic County,NJ,3.3426183844011144
08505,Burlington County,NJ,64.71680594243269
08610,Mercer County,NJ,6.499535747446611
08611,Mercer County,NJ,4.549675023212628
08638,Mercer County,NJ,12.44196843082637
87002,Valencia County,NM,54.13184772516249
87106,Bernalillo County,NM,23.026926648096566
87120,Bernalillo County,NM,78.92293407613742
87413,San Juan County,NM,55.89600742804085
87505,Santa Fe County,NM,4.36397400185701
87567,Santa Fe County,NM,99.35004642525533
88063,Doa Ana County,NM,74.18755803156918
88220,Eddy County,NM,23.026926648096566
88240,Lea County,NM,5.013927576601671
88346,Lincoln County,NM,99.16434540389972
10029,New York County,NY,0.4642525533890436
10453,Bronx County,NY,17.64159702878366
10458,Bronx County,NY,0.18570102135561745
10460,Bronx County,NY,13.27762302692665
10462,Bronx County,NY,5.199628597957289
10472,Bronx County,NY,1.9498607242339834
10605,Westchester County,NY,89.13649025069638
10705,Westchester County,NY,9.099350046425256
11003,Nassau County,NY,61.745589600742804
11103,Queens County,NY,74.83751160631384
11207,Kings County,NY,0.3714020427112349
11218,Kings County,NY,52.55338904363974
11224,Kings County,NY,72.60909935004642
11225,Kings County,NY,26.46239554317549
11233,Kings County,NY,1.4856081708449396
11354,Queens County,NY,51.71773444753946
11365,Queens County,NY,53.946146703806875
11369,Queens County,NY,59.888579387186624
11377,Queens County,NY,18.662952646239557
11419,Queens County,NY,42.804085422469825
11433,Queens County,NY,29.155060352831942
11691,Queens County,NY,36.86165273909007
11704,Suffolk County,NY,60.35283194057567
11726,Suffolk County,NY,78.27298050139275
11788,Suffolk County,NY,73.81615598885793
12189,Albany County,NY,43.73259052924791
12831,Saratoga County,NY,51.25348189415042
12839,Washington County,NY,30.45496750232126
13021,Cayuga County,NY,3.1569173630454963
13027,Onondaga County,NY,14.577530176415971
13036,Oswego County,NY,63.13834726090993
13066,Onondaga County,NY,96.65738161559888
13114,Oswego County,NY,63.32404828226556
13164,Onondaga County,NY,98.42154131847725
13202,Onondaga County,NY,63.69545032497679
13204,Onondaga County,NY,11.977715877437326
13601,Jefferson County,NY,23.955431754874652
13669,St. Lawrence County,NY,58.867223769730735
13865,Broome County,NY,52.64623955431755
14048,Chautauqua County,NY,73.07335190343547
14057,Erie County,NY,80.77994428969359
14072,Erie County,NY,45.40389972144847
14207,Erie County,NY,35.28319405756732
14215,Erie County,NY,1.5784586815227482
14304,Niagara County,NY,3.9925719591457756
14609,Monroe County,NY,0.2785515320334262
14750,Chautauqua County,NY,86.90807799442896
27106,Forsyth County,NC,14.020427112349118
27127,Forsyth County,NC,48.83936861652739
27203,Randolph County,NC,79.10863509749304
27215,Alamance County,NC,40.29712163416899
27249,Guilford County,NC,94.52181987000928
27253,Alamance County,NC,17.270194986072422
27260,Guilford County,NC,24.97678737233055
27330,Lee County,NC,59.05292479108635
27360,Davidson County,NC,21.07706592386258
27401,Guilford County,NC,31.47632311977716
27405,Guilford County,NC,61.93129062209842
27407,Guilford County,NC,20.42711234911792
27522,Granville County,NC,80.03714020427113
27529,Wake County,NC,27.298050139275766
27530,Wayne County,NC,49.11792014856082
27534,Wayne County,NC,38.71866295264624
