ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19126,Philadelphia County,PA,NA,35.06224066390041,45.135332845647405,NA
19131,Philadelphia County,PA,NA,NA,NA,5.364995602462621
19133,Philadelphia County,PA,NA,16.07883817427386,31.894659839063642,NA
19136,Philadelphia County,PA,NA,62.551867219917014,NA,NA
19139,Philadelphia County,PA,NA,NA,5.632772494513533,14.8636763412489
19144,Philadelphia County,PA,NA,5.29045643153527,NA,NA
19145,Philadelphia County,PA,NA,NA,77.39575713240673,NA
19148,Philadelphia County,PA,NA,NA,NA,9.586631486367635
19335,Chester County,PA,NA,NA,NA,28.540017590149517
19341,Chester County,PA,NA,NA,NA,45.382585751978894
19348,Chester County,PA,NA,NA,NA,78.58399296394019
19355,Chester County,PA,NA,43.67219917012448,NA,NA
19365,Chester County,PA,NA,NA,89.31967812728602,NA
19382,Chester County,PA,NA,NA,NA,67.37027264731749
19390,Chester County,PA,NA,NA,61.08266276517923,NA
19406,Montgomery County,PA,NA,NA,35.47915142648135,44.59102902374671
19425,Chester County,PA,NA,NA,NA,77.88038698328936
19446,Montgomery County,PA,NA,NA,NA,4.353562005277045
19464,Montgomery County,PA,NA,6.224066390041494,NA,NA
19551,Berks County,PA,93.88888888888889,NA,NA,NA
19606,Berks County,PA,NA,40.66390041493776,49.45135332845648,NA
19608,Berks County,PA,NA,31.12033195020747,NA,NA
02806,Bristol County,RI,NA,NA,NA,48.50483729111698
02813,Washington County,RI,NA,NA,NA,85.75197889182058
02816,Kent County,RI,NA,NA,NA,56.24450307827617
02818,Kent County,RI,NA,NA,43.01389904901244,NA
02860,Providence County,RI,NA,8.091286307053942,66.93489392831017,2.7264731750219875
02864,Providence County,RI,NA,28.112033195020746,NA,5.672823218997362
02879,Washington County,RI,NA,NA,33.94294074615947,27.2207563764292
02886,Kent County,RI,NA,NA,NA,4.617414248021108
02889,Kent County,RI,NA,NA,16.459400146305782,NA
02891,Washington County,RI,NA,NA,23.847841989758596,NA
02893,Kent County,RI,NA,NA,NA,31.354441512752857
02904,Providence County,RI,NA,34.95850622406639,NA,NA
02905,Providence County,RI,NA,NA,NA,80.03518029903253
02906,Providence County,RI,NA,NA,NA,41.82058047493404
02907,Providence County,RI,NA,NA,NA,40.32541776605101
02908,Providence County,RI,NA,NA,NA,59.10290237467019
02915,Providence County,RI,NA,NA,56.181419166057054,NA
02919,Providence County,RI,NA,NA,NA,14.643799472295516
02920,Providence County,RI,NA,NA,14.557425018288223,NA
29010,Lee County,SC,NA,NA,NA,47.27352682497801
29016,Richland County,SC,NA,79.87551867219918,NA,NA
29044,Richland County,SC,NA,NA,NA,95.64643799472296
29061,Richland County,SC,NA,NA,NA,94.32717678100263
29067,Lancaster County,SC,NA,88.07053941908714,NA,NA
29070,Lexington County,SC,NA,NA,NA,96.08619173262973
29073,Lexington County,SC,NA,NA,NA,38.962181178540014
29102,Clarendon County,SC,NA,58.81742738589212,NA,NA
29115,Orangeburg County,SC,NA,NA,30.358449158741767,NA
29127,Newberry County,SC,NA,84.64730290456431,NA,NA
29138,Saluda County,SC,NA,NA,76.00585223116313,NA
29150,Sumter County,SC,NA,NA,NA,16.710642040457344
29153,Sumter County,SC,NA,NA,87.4908558888076,NA
29154,Sumter County,SC,NA,54.356846473029044,NA,NA
29170,Lexington County,SC,NA,NA,NA,67.76605101143359
29203,Richland County,SC,NA,11.825726141078837,58.37600585223116,28.759894459102902
29204,Richland County,SC,NA,NA,69.86100950987564,NA
29209,Richland County,SC,NA,47.19917012448133,NA,NA
29212,Lexington County,SC,75.55555555555556,NA,NA,NA
29223,Richland County,SC,41.66666666666667,76.76348547717843,NA,8.70712401055409
29316,Spartanburg County,SC,NA,NA,NA,35.92788038698329
29323,Spartanburg County,SC,NA,57.365145228215766,NA,NA
29340,Cherokee County,SC,NA,NA,NA,32.01407211961302
29349,Spartanburg County,SC,NA,NA,18.434528163862474,NA
29379,Union County,SC,NA,34.439834024896264,NA,43.53562005277045
29405,Charleston County,SC,NA,NA,39.063643013899046,NA
29406,Charleston County,SC,28.888888888888886,NA,NA,NA
29410,Berkeley County,SC,NA,NA,NA,64.42392260334213
29418,Charleston County,SC,NA,NA,NA,82.54177660510115
29445,Berkeley County,SC,NA,26.86721991701245,NA,NA
29455,Charleston County,SC,NA,NA,31.52889539136796,NA
29461,Berkeley County,SC,NA,NA,NA,71.72383465259455
29466,Charleston County,SC,NA,NA,81.56547183613753,NA
29472,Dorchester County,SC,NA,NA,96.85442574981712,NA
29483,Dorchester County,SC,NA,17.946058091286307,NA,NA
29485,Dorchester County,SC,NA,NA,NA,38.038698328935794
29501,Florence County,SC,NA,NA,NA,31.17854001759015
29505,Florence County,SC,NA,NA,NA,36.587510993843445
29506,Florence County,SC,NA,NA,95.53767373811266,NA
29520,Chesterfield County,SC,NA,NA,NA,71.94371152154794
29526,Horry County,SC,NA,NA,9.729334308705194,19.129287598944593
29527,Horry County,SC,38.88888888888889,NA,NA,NA
29532,Darlington County,SC,NA,NA,52.37746891002194,NA
29547,Dillon County,SC,NA,99.27385892116183,NA,NA
29560,Florence County,SC,NA,80.08298755186722,NA,NA
29569,Horry County,SC,NA,49.27385892116183,NA,NA
29574,Marion County,SC,NA,NA,66.7885881492319,NA
29575,Horry County,SC,NA,NA,NA,40.017590149516266
29576,Horry County,SC,97.77777777777777,NA,43.81858083394294,10.77396657871592
29588,Horry County,SC,NA,NA,NA,18.557607739665787
29601,Greenville County,SC,NA,74.68879668049793,NA,79.7273526824978
29605,Greenville County,SC,NA,NA,NA,22.867194371152156
29609,Greenville County,SC,NA,NA,NA,38.39050131926121
29617,Greenville County,SC,NA,NA,NA,25.94547053649956
29620,Abbeville County,SC,NA,NA,NA,51.80299032541777
29626,Anderson County,SC,NA,NA,NA,50.3957783641161
29627,Anderson County,SC,NA,NA,NA,52.81442392260334
29640,Pickens County,SC,28.333333333333332,NA,20.190197512801756,NA
29642,Pickens County,SC,NA,NA,15.435259692757864,NA
29671,Pickens County,SC,NA,NA,NA,29.507475813544414
29672,Oconee County,SC,NA,95.12448132780082,NA,NA
29678,Oconee County,SC,NA,NA,70.88514996342356,NA
29693,Oconee County,SC,NA,NA,NA,95.1627088830255
29697,Anderson County,SC,NA,NA,NA,86.63148636763412
29702,Cherokee County,SC,NA,79.5643153526971,NA,NA
29708,York County,SC,NA,NA,NA,90.7211961301671
29715,York County,SC,NA,NA,NA,85.8839050131926
29720,Lancaster County,SC,NA,NA,25.676664228237016,NA
29728,Chesterfield County,SC,NA,82.78008298755186,NA,NA
29732,York County,SC,54.44444444444444,NA,NA,81.97009674582235
29803,Aiken County,SC,NA,NA,7.973664959765911,NA
29847,Edgefield County,SC,NA,NA,NA,97.84520668425681
29902,Beaufort County,SC,NA,NA,68.03218727139722,NA
29907,Beaufort County,SC,NA,NA,NA,47.44942832014072
29926,Beaufort County,SC,NA,94.81327800829875,64.08193123628382,NA
29927,Jasper County,SC,NA,86.41078838174275,NA,74.27440633245382
29936,Jasper County,SC,NA,NA,NA,74.75813544415128
57078,Yankton County,SD,NA,NA,NA,61.12576956904133
57103,Minnehaha County,SD,10,25.414937759336098,2.487198244330651,NA
57106,Minnehaha County,SD,NA,NA,NA,2.154793315743184
57501,Hughes County,SD,NA,NA,NA,77.88038698328936
57642,Corson County,SD,NA,98.3402489626556,NA,NA
57701,Pennington County,SD,NA,54.253112033195016,NA,NA
57702,Pennington County,SD,NA,NA,15.947329919531821,NA
57719,Pennington County,SD,NA,89.83402489626556,NA,NA
57730,Custer County,SD,NA,NA,NA,75.94547053649956
57783,Lawrence County,SD,NA,NA,42.42867593269934,65.25945470536499
37022,Sumner County,TN,NA,87.75933609958506,NA,NA
37027,Williamson County,TN,NA,NA,NA,14.072119613016712
37030,Smith County,TN,NA,NA,NA,81.83817062445031
37055,Dickson County,TN,NA,NA,77.02999268471105,NA
37064,Williamson County,TN,NA,NA,50.25603511338698,NA
37066,Sumner County,TN,NA,NA,7.607900512070227,NA
37076,Davidson County,TN,NA,NA,29.114850036576446,32.849604221635886
37083,Macon County,TN,NA,NA,31.675201170446233,NA
37087,Wilson County,TN,NA,NA,22.750548646671543,59.982409850483734
37128,Rutherford County,TN,NA,29.979253112033195,NA,NA
37129,Rutherford County,TN,NA,17.738589211618258,27.87125091441112,NA
37130,Rutherford County,TN,NA,NA,NA,31.17854001759015
37138,Davidson County,TN,NA,NA,NA,60.20228671943711
37148,Sumner County,TN,NA,NA,NA,53.86983289357959
37166,DeKalb County,TN,NA,NA,58.74177029992684,NA
37205,Davidson County,TN,NA,NA,NA,49.56024626209323
37208,Davidson County,TN,NA,NA,63.862472567666416,NA
37209,Davidson County,TN,NA,33.29875518672199,NA,NA
37210,Davidson County,TN,NA,NA,NA,69.96481970096747
37211,Davidson County,TN,15.555555555555555,NA,NA,NA
37218,Davidson County,TN,NA,NA,NA,62.445030782761656
37221,Davidson County,TN,NA,NA,23.994147768836868,28.36411609498681
37317,Polk County,TN,NA,98.54771784232366,NA,NA
37321,Rhea County,TN,NA,NA,36.210680321872715,NA
37329,McMinn County,TN,NA,NA,NA,88.6103781882146
37343,Hamilton County,TN,NA,24.896265560165975,NA,19.43711521547933
37347,Marion County,TN,NA,NA,NA,89.9296394019349
37354,Monroe County,TN,NA,39.211618257261414,NA,NA
37357,Warren County,TN,NA,NA,NA,96.43799472295514
37363,Hamilton County,TN,NA,NA,NA,80.65083553210202
37367,Bledsoe County,TN,NA,NA,NA,63.280562884784516
37379,Hamilton County,TN,NA,NA,27.505486466715436,NA
37381,Rhea County,TN,NA,NA,NA,60.466138962181184
37398,Franklin County,TN,NA,NA,57.644476956839796,NA
37411,Hamilton County,TN,NA,NA,61.81419166057059,NA
37415,Hamilton County,TN,NA,61.41078838174274,NA,NA
37601,Washington County,TN,NA,NA,10.75347476225311,NA
37615,Washington County,TN,NA,63.17427385892116,NA,83.72911169744943
37620,Sullivan County,TN,NA,13.900414937759336,NA,11.917326297273528
37641,Greene County,TN,NA,NA,NA,93.09586631486367
37642,Hawkins County,TN,NA,NA,48.06144842721288,NA
37643,Carter County,TN,NA,13.485477178423237,NA,NA
37659,Washington County,TN,NA,38.90041493775934,NA,NA
37660,Sullivan County,TN,NA,NA,37.23482077542063,6.3764291996481965
37663,Sullivan County,TN,NA,NA,64.44769568397952,NA
37664,Sullivan County,TN,NA,23.029045643153527,NA,NA
37665,Sullivan County,TN,NA,84.54356846473028,NA,NA
37711,Hawkins County,TN,NA,NA,NA,81.39841688654353
37714,Campbell County,TN,NA,NA,99.19531821506949,NA
37716,Anderson County,TN,23.88888888888889,NA,NA,NA
37725,Jefferson County,TN,NA,55.809128630705395,NA,NA
37743,Greene County,TN,NA,NA,NA,35.708003518029905
37748,Roane County,TN,NA,NA,67.0080468178493,NA
37764,Sevier County,TN,NA,NA,80.24871982443307,89.35795954265612
37766,Campbell County,TN,NA,NA,NA,26.42919964819701
37769,Anderson County,TN,NA,NA,NA,99.07651715039579
37774,Loudon County,TN,NA,NA,21.28749085588881,25.32981530343008
37801,Blount County,TN,NA,NA,11.777615215801024,NA
37804,Blount County,TN,NA,30.49792531120332,NA,NA
37813,Hamblen County,TN,NA,30.08298755186722,NA,NA
37825,Claiborne County,TN,NA,NA,NA,80.21108179419525
37849,Knox County,TN,NA,NA,NA,92.78803869832893
37854,Roane County,TN,NA,NA,NA,73.21899736147758
37862,Sevier County,TN,NA,NA,NA,69.56904133685137
37865,Sevier County,TN,NA,NA,NA,29.771328056288475
37874,Monroe County,TN,NA,NA,NA,49.736147757255935
37877,Hamblen County,TN,NA,81.01659751037344,NA,NA
37917,Knox County,TN,NA,NA,NA,57.43183817062445
37919,Knox County,TN,NA,56.74273858921162,NA,NA
37920,Knox County,TN,36.11111111111111,NA,15.069495245062182,27.308707124010557
37931,Knox County,TN,NA,NA,NA,80.87071240105541
37934,Knox County,TN,NA,NA,76.7373811265545,NA
37938,Knox County,TN,NA,NA,NA,61.56552330694811
38016,Shelby County,TN,NA,54.149377593360995,NA,NA
38017,Shelby County,TN,NA,NA,NA,39.35795954265611
38024,Dyer County,TN,9.444444444444445,NA,NA,NA
38053,Shelby County,TN,NA,NA,53.54791514264814,NA
38059,Dyer County,TN,NA,NA,83.97951719092904,NA
38068,Fayette County,TN,42.22222222222222,NA,NA,NA
38103,Shelby County,TN,NA,NA,NA,98.50483729111697
38104,Shelby County,TN,NA,NA,NA,70.18469656992085
38106,Shelby County,TN,NA,17.42738589211618,NA,47.00967458223395
38108,Shelby County,TN,NA,NA,58.01024140453548,NA
38109,Shelby County,TN,NA,12.448132780082988,13.97220190197513,NA
38111,Shelby County,TN,34.44444444444444,23.858921161825727,NA,NA
38116,Shelby County,TN,NA,NA,69.64155084125822,79.50747581354442
38117,Shelby County,TN,NA,NA,NA,46.789797713280564
38118,Shelby County,TN,NA,19.502074688796682,NA,NA
38119,Shelby County,TN,NA,NA,NA,61.65347405452947
38120,Shelby County,TN,NA,NA,NA,62.18117854001759
38122,Shelby County,TN,NA,NA,NA,65.08355321020228
38128,Shelby County,TN,15.555555555555555,NA,NA,NA
38134,Shelby County,TN,NA,NA,NA,45.99824098504837
38201,Carroll County,TN,NA,NA,75.05486466715435,NA
38221,Benton County,TN,NA,NA,NA,83.90501319261213
38242,Henry County,TN,NA,NA,NA,40.76517150395778
38305,Madison County,TN,NA,NA,NA,10.598065083553209
38310,McNairy County,TN,NA,NA,81.7117776152158,NA
38315,McNairy County,TN,NA,NA,NA,97.36147757255937
38344,Carroll County,TN,NA,NA,NA,99.16446789797713
38358,Gibson County,TN,NA,NA,66.86174103877103,NA
38382,Gibson County,TN,NA,80.49792531120332,NA,NA
38401,Maury County,TN,NA,7.883817427385892,5.998536942209217,NA
38464,Lawrence County,TN,NA,NA,28.090709583028527,NA
38506,Putnam County,TN,NA,NA,NA,80.73878627968337
38555,Cumberland County,TN,NA,41.70124481327801,NA,NA
38558,Cumberland County,TN,NA,NA,51.42648134601316,33.02550571679859
38583,White County,TN,NA,NA,NA,18.997361477572557
75007,Denton County,TX,NA,NA,NA,65.30343007915567
75009,Collin County,TX,NA,NA,NA,96.56992084432717
75019,Dallas County,TX,NA,NA,54.425749817117776,NA
75021,Grayson County,TX,NA,NA,NA,77.13280562884785
75022,Denton County,TX,NA,NA,81.34601316752011,NA
75038,Dallas County,TX,NA,65.04149377593362,NA,NA
75056,Denton County,TX,NA,NA,NA,57.29991204925242
75062,Dallas County,TX,NA,NA,70.44623262618873,NA
75063,Dallas County,TX,NA,NA,97.07388441843453,NA
75068,Denton County,TX,NA,NA,99.41477688368691,NA
75071,Collin County,TX,NA,NA,28.675932699341622,64.20404573438874
75074,Collin County,TX,NA,NA,93.050475493782,NA
75080,Dallas County,TX,NA,NA,NA,45.294635004397534
75081,Dallas County,TX,NA,NA,80.5413313825896,85.31222515391381
75087,Rockwall County,TX,NA,NA,56.035113386978786,NA
75090,Grayson County,TX,NA,NA,92.31894659839064,NA
75092,Grayson County,TX,NA,NA,NA,44.327176781002635
75110,Navarro County,TX,NA,45.12448132780083,46.89100219458668,34.212840809146876
75126,Kaufman County,TX,NA,NA,NA,59.67458223394899
75134,Dallas County,TX,NA,NA,92.02633504023409,NA
75144,Navarro County,TX,NA,99.48132780082987,NA,NA
75148,Henderson County,TX,NA,98.44398340248964,NA,NA
75149,Dallas County,TX,NA,19.605809128630707,NA,NA
75165,Ellis County,TX,NA,30.186721991701244,NA,NA
75180,Dallas County,TX,NA,NA,NA,57.036059806508355
75209,Dallas County,TX,NA,NA,NA,87.46701846965699
75210,Dallas County,TX,NA,NA,NA,79.7273526824978
75211,Dallas County,TX,NA,20.12448132780083,NA,NA
75212,Dallas County,TX,NA,92.21991701244814,47.25676664228237,NA
75216,Dallas County,TX,NA,NA,NA,66.09498680738787
75217,Dallas County,TX,NA,10.16597510373444,NA,34.740545294635005
75227,Dallas County,TX,NA,20.33195020746888,NA,NA
75228,Dallas County,TX,NA,29.771784232365146,NA,73.61477572559367
75230,Dallas County,TX,NA,NA,46.525237746891,NA
75231,Dallas County,TX,NA,NA,NA,57.959542656112575
75232,Dallas County,TX,NA,47.82157676348548,NA,NA
75241,Dallas County,TX,NA,25,NA,16.62269129287599
75252,Collin County,TX,NA,NA,NA,44.23922603342129
75440,Rains County,TX,NA,NA,78.05413313825896,NA
75462,Lamar County,TX,NA,NA,98.97585954645209,NA
75503,Bowie County,TX,NA,NA,NA,21.98768689533861
75561,Bowie County,TX,NA,NA,95.8302852962692,NA
75601,Gregg County,TX,NA,NA,75.85954645208486,NA
75602,Gregg County,TX,NA,62.136929460580916,NA,NA
75644,Upshur County,TX,NA,90.14522821576763,NA,NA
75647,Gregg County,TX,NA,NA,NA,62.70888302550571
75670,Harrison County,TX,NA,NA,91.14850036576445,NA
75701,Smith County,TX,NA,NA,NA,25.549692172383466
75702,Smith County,TX,NA,39.41908713692946,NA,NA
75703,Smith County,TX,NA,NA,3.0724213606437454,NA
75706,Smith County,TX,NA,NA,NA,84.47669305189093
75757,Smith County,TX,NA,NA,41.477688368690565,NA
75758,Henderson County,TX,55.00000000000001,NA,NA,NA
75763,Anderson County,TX,NA,NA,NA,64.8636763412489
75765,Wood County,TX,NA,NA,NA,46.17414248021108
75771,Smith County,TX,NA,84.02489626556017,NA,NA
75840,Freestone County,TX,55.55555555555556,NA,NA,86.89533861037819
75844,Houston County,TX,NA,NA,NA,87.33509234828496
75862,Trinity County,TX,NA,NA,NA,83.68513632365875
75965,Nacogdoches County,TX,NA,NA,NA,83.28935795954266
76006,Tarrant County,TX,NA,NA,NA,79.11169744942832
76009,Johnson County,TX,NA,67.32365145228216,NA,NA
76036,Tarrant County,TX,NA,NA,NA,47.62532981530343
76049,Hood County,TX,75,NA,NA,21.240105540897098
76051,Tarrant County,TX,42.22222222222222,NA,NA,60.11433597185576
76054,Tarrant County,TX,NA,NA,NA,62.401055408970976
76065,Ellis County,TX,NA,NA,33.50402340892465,60.15831134564644
76067,Palo Pinto County,TX,NA,56.32780082987552,NA,46.481970096745826
76082,Parker County,TX,NA,59.64730290456431,NA,NA
76085,Parker County,TX,NA,89.00414937759335,59.8390636430139,NA
76104,Tarrant County,TX,NA,23.54771784232365,NA,62.313104661389616
76110,Tarrant County,TX,NA,NA,NA,45.86631486367634
76111,Tarrant County,TX,NA,77.38589211618257,72.27505486466715,NA
76112,Tarrant County,TX,NA,NA,13.167520117044623,32.849604221635886
76114,Tarrant County,TX,NA,NA,NA,70.75637642919965
76116,Tarrant County,TX,NA,NA,12.435991221653255,NA
76117,Tarrant County,TX,NA,36.30705394190871,NA,NA
76119,Tarrant County,TX,NA,68.3609958506224,NA,NA
76126,Tarrant County,TX,NA,NA,74.17702999268471,64.55584872471417
76133,Tarrant County,TX,NA,NA,NA,18.20580474934037
76134,Tarrant County,TX,NA,NA,NA,55.71679859278804
76135,Tarrant County,TX,NA,NA,67.52011704462326,NA
76137,Tarrant County,TX,NA,NA,19.239209948792976,NA
76140,Tarrant County,TX,NA,NA,43.37966349670812,NA
76148,Tarrant County,TX,NA,NA,97.65910753474762,NA
76179,Tarrant County,TX,NA,NA,NA,51.14335971855761
76182,Tarrant County,TX,NA,NA,32.84564740307242,NA
76240,Cooke County,TX,NA,NA,33.430870519385515,NA
76266,Denton County,TX,NA,88.48547717842324,NA,NA
76273,Grayson County,TX,NA,NA,74.03072421360643,NA
76302,Wichita County,TX,NA,NA,NA,86.63148636763412
76308,Wichita County,TX,NA,NA,NA,66.88654353562006
76401,Erath County,TX,NA,NA,50.32918800292612,NA
76426,Wise County,TX,NA,NA,NA,51.9349164467898
76501,Bell County,TX,NA,NA,NA,44.15127528583993
76504,Bell County,TX,NA,10.78838174273859,NA,NA
76513,Bell County,TX,NA,NA,0.6583760058522311,6.244503078276165
76528,Coryell County,TX,NA,NA,NA,20.316622691292878
76542,Bell County,TX,NA,NA,NA,11.653474054529465
76543,Bell County,TX,NA,NA,17.99561082662765,NA
76550,Lampasas County,TX,NA,NA,NA,13.10466138962181
76574,Williamson County,TX,NA,NA,NA,34.52066842568161
76633,McLennan County,TX,NA,91.49377593360995,NA,NA
76642,Limestone County,TX,NA,74.27385892116183,NA,NA
76657,McLennan County,TX,NA,87.96680497925311,NA,NA
76708,McLennan County,TX,NA,NA,NA,15.567282321899736
76710,McLennan County,TX,NA,NA,42.794440380395024,NA
76712,McLennan County,TX,NA,NA,NA,47.185576077396654
76821,Runnels County,TX,NA,NA,90.8558888076079,NA
76901,Tom Green County,TX,NA,NA,28.456474030724216,56.112576956904135
76903,Tom Green County,TX,NA,NA,52.59692757863935,NA
77005,Harris County,TX,NA,NA,92.2457937088515,NA
77008,Harris County,TX,NA,66.18257261410788,NA,NA
77009,Harris County,TX,NA,48.85892116182573,NA,54.309586631486376
77011,Harris County,TX,NA,NA,NA,58.70712401055409
77013,Harris County,TX,NA,NA,NA,96.78979771328056
77015,Harris County,TX,NA,85.89211618257261,NA,NA
77016,Harris County,TX,72.22222222222221,NA,NA,36.93931398416886
77021,Harris County,TX,NA,NA,NA,41.952506596306065
77025,Harris County,TX,NA,NA,NA,57.12401055408971
77026,Harris County,TX,NA,56.84647302904564,NA,NA
77028,Harris County,TX,NA,53.00829875518672,NA,NA
77033,Harris County,TX,NA,NA,NA,68.77748460861918
77034,Harris County,TX,NA,NA,67.15435259692758,NA
77036,Harris County,TX,NA,NA,NA,45.47053649956025
77038,Harris County,TX,NA,82.26141078838174,NA,NA
77040,Harris County,TX,NA,NA,NA,82.4098504837291
77041,Harris County,TX,NA,NA,37.820043891733725,NA
77042,Harris County,TX,NA,NA,NA,70.71240105540898
77044,Harris County,TX,NA,NA,63.13094367227505,NA
77045,Harris County,TX,NA,60.89211618257261,NA,NA
77051,Harris County,TX,NA,56.53526970954357,NA,NA
77055,Harris County,TX,NA,NA,NA,97.4934036939314
77060,Harris County,TX,50,65.87136929460581,NA,NA
77061,Harris County,TX,NA,NA,81.27286027798098,NA
77062,Harris County,TX,NA,NA,85.2962692026335,NA
77064,Harris County,TX,NA,NA,NA,59.0589270008795
77067,Harris County,TX,47.22222222222222,NA,NA,NA
77069,Harris County,TX,NA,NA,78.27359180687637,NA
77070,Harris County,TX,NA,NA,21.360643745427947,NA
77071,Harris County,TX,NA,NA,63.643013899049016,NA
77072,Harris County,TX,NA,NA,52.01170446232626,NA
77074,Harris County,TX,NA,NA,NA,72.86719437115215
77075,Harris County,TX,NA,95.12448132780082,NA,NA
77076,Harris County,TX,NA,NA,NA,74.01055408970977
77077,Harris County,TX,NA,NA,NA,66.35883905013192
77079,Harris County,TX,NA,77.80082987551867,NA,NA
77082,Harris County,TX,NA,NA,NA,83.28935795954266
77086,Harris County,TX,63.33333333333333,NA,NA,NA
77088,Harris County,TX,NA,32.053941908713696,NA,NA
77089,Harris County,TX,NA,NA,30.943672275054862,NA
77090,Harris County,TX,58.333333333333336,30.91286307053942,57.57132406730066,NA
77092,Harris County,TX,NA,NA,NA,72.7792436235708
77093,Harris County,TX,NA,NA,NA,90.50131926121372
77095,Harris County,TX,26.111111111111114,52.282157676348554,NA,NA
77096,Harris County,TX,NA,NA,NA,43.53562005277045
77098,Harris County,TX,NA,NA,90.19751280175568,NA
77099,Harris County,TX,NA,NA,36.28383321141185,NA
77301,Montgomery County,TX,NA,58.713692946058096,NA,NA
77302,Montgomery County,TX,NA,73.54771784232366,NA,NA
77304,Montgomery County,TX,NA,NA,54.79151426481346,45.91029023746702
77320,Walker County,TX,NA,NA,71.3972201901975,NA
77327,Liberty County,TX,NA,NA,NA,65.08355321020228
77338,Harris County,TX,NA,NA,60.27798098024873,NA
77339,Harris County,TX,NA,NA,36.5764447695684,NA
77351,Polk County,TX,NA,NA,98.75640087783466,61.829375549692166
77355,Montgomery County,TX,NA,62.344398340248965,47.622531089978054,NA
77358,Walker County,TX,NA,99.37759336099586,NA,NA
77375,Harris County,TX,NA,NA,85.22311631309437,NA
77379,Harris County,TX,NA,NA,NA,71.19613016710642
77381,Montgomery County,TX,NA,NA,NA,77.61653474054529
77388,Harris County,TX,NA,NA,NA,58.17941952506597
77389,Harris County,TX,NA,91.07883817427386,85.8814923189466,77.9683377308707
77401,Harris County,TX,NA,NA,NA,81.79419525065963
77414,Matagorda County,TX,NA,NA,40.599853694220926,NA
77429,Harris County,TX,NA,42.84232365145228,NA,NA
77437,Wharton County,TX,NA,NA,NA,39.75373790677221
77445,Waller County,TX,NA,89.10788381742739,NA,NA
77459,Fort Bend County,TX,NA,NA,NA,73.7467018469657
77471,Fort Bend County,TX,NA,74.1701244813278,60.49743964886613,NA
77474,Austin County,TX,NA,NA,NA,98.19700967458223
77488,Wharton County,TX,NA,70.95435684647303,NA,NA
77489,Fort Bend County,TX,NA,32.261410788381745,NA,NA
77493,Harris County,TX,NA,NA,NA,64.07211961301671
77494,Fort Bend County,TX,NA,17.842323651452283,51.207022677395756,29.023746701846964
77498,Fort Bend County,TX,NA,NA,52.96269202633505,NA
77503,Harris County,TX,NA,NA,NA,84.69656992084433
77505,Harris County,TX,NA,NA,64.37454279444039,55.54089709762533
77506,Harris County,TX,NA,NA,NA,72.33948988566404
77511,Brazoria County,TX,40.55555555555556,NA,11.19239209948793,NA
77531,Brazoria County,TX,NA,NA,NA,72.47141600703605
77535,Liberty County,TX,NA,42.946058091286304,45.79370885149963,NA
77545,Fort Bend County,TX,NA,89.31535269709543,NA,NA
77546,Galveston County,TX,NA,27.69709543568465,9.80248719824433,27.616534740545294
77551,Galveston County,TX,NA,28.526970954356845,64.95976591075348,20.316622691292878
77563,Galveston County,TX,NA,77.0746887966805,NA,NA
77566,Brazoria County,TX,NA,NA,44.91587417702999,NA
77568,Galveston County,TX,NA,36.203319502074685,80.46817849305047,NA
77571,Harris County,TX,NA,30.29045643153527,NA,NA
77573,Galveston County,TX,NA,NA,NA,16.7985927880387
77581,Brazoria County,TX,NA,NA,76.37161667885881,26.341248900615653
77591,Galveston County,TX,NA,NA,44.47695683979517,NA
77619,Jefferson County,TX,NA,75.8298755186722,NA,NA
77632,Orange County,TX,NA,93.46473029045643,NA,NA
77657,Hardin County,TX,NA,60.68464730290456,NA,NA
77665,Chambers County,TX,NA,NA,NA,83.46525945470536
77703,Jefferson County,TX,NA,75.4149377593361,NA,NA
77705,Jefferson County,TX,NA,NA,NA,59.23482849604221
77706,Jefferson County,TX,NA,80.3941908713693,32.33357717629846,NA
77707,Jefferson County,TX,NA,79.149377593361,NA,NA
77833,Washington County,TX,NA,NA,NA,99.38434476693052
77836,Burleson County,TX,NA,70.12448132780082,NA,NA
77868,Grimes County,TX,NA,71.16182572614107,NA,NA
77901,Victoria County,TX,NA,NA,NA,57.56376429199648
77904,Victoria County,TX,NA,42.531120331950206,34.235552304316016,NA
77905,Victoria County,TX,NA,66.80497925311202,NA,NA
77968,Victoria County,TX,NA,99.5850622406639,NA,NA
77984,Lavaca County,TX,NA,NA,NA,85.40017590149517
78015,Bexar County,TX,NA,NA,NA,99.25241864555848
78025,Kerr County,TX,NA,NA,94.65983906364302,NA
78028,Kerr County,TX,NA,NA,NA,4.221635883905013
78041,Webb County,TX,NA,NA,NA,58.927000879507474
78043,Webb County,TX,37.22222222222222,NA,NA,25.41776605101143
78061,Frio County,TX,NA,NA,89.4659839063643,NA
78070,Comal County,TX,NA,NA,NA,85.62005277044855
78109,Bexar County,TX,NA,NA,NA,82.23394898856641
78132,Comal County,TX,NA,NA,NA,72.91116974494282
78148,Bexar County,TX,NA,87.55186721991701,NA,NA
78155,Guadalupe County,TX,NA,26.037344398340252,NA,NA
78201,Bexar County,TX,25,NA,NA,NA
78207,Bexar County,TX,NA,NA,NA,17.678100263852244
78210,Bexar County,TX,NA,NA,NA,45.03078276165348
78211,Bexar County,TX,NA,56.016597510373444,NA,NA
