ZipCode,county,state,Adult
02451,Middlesex County,MA,57.57575757575758
02653,Barnstable County,MA,96.96969696969697
48009,Oakland County,MI,78.62838915470495
48064,St. Clair County,MI,95.85326953748007
48162,Monroe County,MI,38.75598086124402
48186,Wayne County,MI,3.9872408293460926
48193,Wayne County,MI,52.791068580542266
48227,Wayne County,MI,1.9138755980861244
48307,Oakland County,MI,14.673046251993622
48324,Oakland County,MI,59.64912280701754
48346,Oakland County,MI,34.609250398724086
48381,Oakland County,MI,65.86921850079744
48507,Genesee County,MI,8.133971291866029
48529,Genesee County,MI,98.40510366826156
48640,Midland County,MI,7.974481658692185
48837,Eaton County,MI,56.61881977671451
48843,Livingston County,MI,9.888357256778308
48858,Isabella County,MI,4.146730462519936
48906,Ingham County,MI,10.047846889952153
49047,Cass County,MI,49.760765550239235
49068,Calhoun County,MI,55.8213716108453
49221,Lenawee County,MI,51.8341307814992
49316,Kent County,MI,78.14992025518342
49319,Kent County,MI,25.996810207336523
49426,Ottawa County,MI,37.9585326953748
49441,Muskegon County,MI,9.728867623604467
49504,Kent County,MI,75.27910685805422
49801,Dickinson County,MI,63.476874003189785
49802,Dickinson County,MI,75.43859649122807
49849,Marquette County,MI,44.97607655502392
55044,Dakota County,MN,48.006379585326954
55057,Rice County,MN,70.65390749601276
55068,Dakota County,MN,64.274322169059
55082,Washington County,MN,67.62360446570973
55110,Ramsey County,MN,46.411483253588514
55112,Ramsey County,MN,72.24880382775119
55117,Ramsey County,MN,12.599681020733652
55125,Washington County,MN,38.27751196172249
55126,Ramsey County,MN,60.92503987240829
55127,Ramsey County,MN,92.6634768740032
55330,Sherburne County,MN,39.23444976076555
55337,Dakota County,MN,67.78309409888357
55347,Hennepin County,MN,67.78309409888357
55355,Meeker County,MN,98.56459330143541
55364,Hennepin County,MN,80.7017543859649
55391,Hennepin County,MN,85.96491228070175
55435,Hennepin County,MN,82.93460925039872
55912,Mower County,MN,5.103668261562999
56267,Stevens County,MN,98.72408293460924
56378,Stearns County,MN,79.90430622009569
56482,Wadena County,MN,46.730462519936204
39305,Lauderdale County,MS,53.110047846889955
39429,Marion County,MS,66.8261562998405
63005,St. Louis County,MO,85.16746411483254
63028,Jefferson County,MO,20.574162679425836
63116,St. Louis city,MO,32.057416267942585
63376,St. Charles County,MO,8.293460925039872
64037,Lafayette County,MO,87.40031897926634
64078,Cass County,MO,69.6969696969697
64111,Jackson County,MO,59.33014354066985
64138,Jackson County,MO,9.090909090909092
64157,Clay County,MO,30.462519936204146
64701,Cass County,MO,40.66985645933015
65708,Barry County,MO,69.85645933014354
59270,Richland County,MT,95.37480063795853
59718,Gallatin County,MT,32.854864433811805
59801,Missoula County,MT,98.08612440191388
68025,Dodge County,NE,96.81020733652312
68122,Douglas County,NE,89.15470494417863
68134,Douglas County,NE,56.77830940988836
68137,Douglas County,NE,50.079744816586924
68305,Nemaha County,NE,96.01275917065391
68506,Lancaster County,NE,75.11961722488039
68516,Lancaster County,NE,67.1451355661882
89129,Clark County,NV,45.13556618819777
89138,Clark County,NV,89.47368421052632
89503,Washoe County,NV,59.01116427432217
07032,Hudson County,NJ,17.862838915470494
07110,Essex County,NJ,74.8006379585327
07305,Hudson County,NJ,31.738437001594892
07601,Bergen County,NJ,4.30622009569378
07649,Bergen County,NJ,97.28867623604465
07825,Warren County,NJ,87.71929824561403
07901,Union County,NJ,90.74960127591707
08002,Camden County,NJ,53.2695374800638
08016,Burlington County,NJ,2.073365231259968
08344,Gloucester County,NJ,78.30940988835727
08822,Hunterdon County,NJ,72.72727272727273
08848,Hunterdon County,NJ,92.50398724082935
08852,Middlesex County,NJ,79.42583732057416
08859,Middlesex County,NJ,94.09888357256779
08879,Middlesex County,NJ,30.14354066985646
87105,Bernalillo County,NM,16.905901116427433
87410,San Juan County,NM,64.75279106858054
87528,Rio Arriba County,NM,87.24082934609251
88101,Curry County,NM,7.496012759170653
88260,Lea County,NM,37.79904306220095
10583,Westchester County,NY,95.05582137161085
11206,Kings County,NY,1.5948963317384368
11215,Kings County,NY,30.62200956937799
11222,Kings County,NY,60.12759170653907
11377,Queens County,NY,46.25199362041467
11427,Queens County,NY,94.57735247208932
11729,Suffolk County,NY,90.59011164274322
11779,Suffolk County,NY,37.48006379585327
12801,Warren County,NY,16.427432216905903
12866,Saratoga County,NY,10.685805422647528
13040,Cortland County,NY,87.5598086124402
13066,Onondaga County,NY,87.08133971291866
13077,Cortland County,NY,82.61562998405104
13126,Oswego County,NY,16.586921850079744
13332,Madison County,NY,85.8054226475279
13339,Montgomery County,NY,53.42902711323764
13367,Lewis County,NY,35.88516746411483
13413,Oneida County,NY,45.614035087719294
13440,Oneida County,NY,1.2759170653907497
13642,St. Lawrence County,NY,28.708133971291865
13790,Broome County,NY,7.017543859649122
13901,Broome County,NY,2.8708133971291865
13905,Broome County,NY,1.1164274322169059
14141,Erie County,NY,81.49920255183413
14208,Erie County,NY,62.0414673046252
14217,Erie County,NY,22.00956937799043
14226,Erie County,NY,26.475279106858054
14468,Monroe County,NY,14.035087719298245
14510,Livingston County,NY,59.96810207336522
14546,Monroe County,NY,83.5725677830941
14624,Monroe County,NY,29.665071770334926
27317,Randolph County,NC,79.26634768740031
27520,Johnston County,NC,28.86762360446571
27536,Vance County,NC,24.880382775119617
27539,Wake County,NC,59.17065390749602
27574,Person County,NC,64.91228070175438
27858,Pitt County,NC,22.169059011164276
27896,Wilson County,NC,48.803827751196174
28215,Mecklenburg County,NC,11.64274322169059
28403,New Hanover County,NC,37.00159489633174
28433,Bladen County,NC,93.93939393939394
28501,Lenoir County,NC,40.98883572567783
28551,Lenoir County,NC,60.92503987240829
28555,Onslow County,NC,95.21531100478468
28557,Carteret County,NC,92.18500797448166
28607,Watauga County,NC,48.484848484848484
28677,Iredell County,NC,43.70015948963317
43119,Franklin County,OH,73.52472089314195
43160,Fayette County,OH,10.36682615629984
43302,Marion County,OH,1.4354066985645932
43611,Lucas County,OH,63.1578947368421
43764,Perry County,OH,88.6762360446571
43910,Jefferson County,OH,85.48644338118022
43943,Jefferson County,OH,86.60287081339713
44011,Lorain County,OH,27.11323763955343
44052,Lorain County,OH,29.82456140350877
44067,Summit County,OH,32.37639553429027
44077,Lake County,OH,2.3923444976076556
44092,Lake County,OH,40.35087719298245
44094,Lake County,OH,47.687400318979265
44113,Cuyahoga County,OH,72.88676236044657
44124,Cuyahoga County,OH,92.34449760765551
44137,Cuyahoga County,OH,22.48803827751196
44140,Cuyahoga County,OH,86.44338118022328
44202,Portage County,OH,29.02711323763955
44216,Summit County,OH,60.28708133971292
44221,Summit County,OH,11.164274322169058
44256,Medina County,OH,17.543859649122805
44446,Trumbull County,OH,10.526315789473683
44683,Tuscarawas County,OH,58.69218500797449
44718,Stark County,OH,79.58532695374801
45005,Warren County,OH,6.698564593301436
45013,Butler County,OH,2.2328548644338118
45103,Clermont County,OH,23.444976076555022
45215,Hamilton County,OH,20.73365231259968
45239,Hamilton County,OH,13.078149920255184
45440,Montgomery County,OH,97.60765550239235
45638,Lawrence County,OH,3.1897926634768736
45640,Jackson County,OH,4.944178628389154
73030,Murray County,OK,82.77511961722487
73044,Logan County,OK,49.122807017543856
73071,Cleveland County,OK,19.457735247208934
73075,Garvin County,OK,83.73205741626795
73106,Oklahoma County,OK,71.45135566188198
74019,Rogers County,OK,84.84848484848484
97006,Washington County,OR,62.99840510366826
97051,Columbia County,OR,61.72248803827751
97124,Washington County,OR,23.604465709728867
97217,Multnomah County,OR,38.11802232854865
97233,Multnomah County,OR,12.280701754385964
97266,Multnomah County,OR,28.548644338118024
97302,Marion County,OR,40.03189792663477
97444,Curry County,OR,89.792663476874
97471,Douglas County,OR,13.875598086124402
97501,Jackson County,OR,29.98405103668261
15068,Westmoreland County,PA,15.629984051036683
15108,Allegheny County,PA,37.32057416267943
15301,Washington County,PA,44.33811802232855
15401,Fayette County,PA,5.901116427432217
15683,Westmoreland County,PA,77.35247208931419
15701,Indiana County,PA,18.022328548644335
15853,Elk County,PA,61.40350877192983
16365,Warren County,PA,32.21690590111643
16403,Crawford County,PA,88.99521531100478
16648,Blair County,PA,57.89473684210527
16870,Centre County,PA,88.3572567783094
17013,Cumberland County,PA,17.384370015948964
17033,Dauphin County,PA,29.1866028708134
17331,York County,PA,5.263157894736842
17366,York County,PA,83.73205741626795
17545,Lancaster County,PA,40.82934609250399
17745,Clinton County,PA,37.16108452950559
17901,Schuylkill County,PA,21.850079744816586
18042,Northampton County,PA,21.052631578947366
18045,Northampton County,PA,34.76874003189793
18058,Monroe County,PA,75.5980861244019
18109,Lehigh County,PA,22.48803827751196
18447,Lackawanna County,PA,76.87400318979266
18702,Luzerne County,PA,5.422647527910686
18705,Luzerne County,PA,50.717703349282296
18944,Bucks County,PA,52.312599681020735
18951,Bucks County,PA,16.108452950558213
19023,Delaware County,PA,25.837320574162682
19057,Bucks County,PA,95.69377990430623
19103,Philadelphia County,PA,90.9090909090909
19111,Philadelphia County,PA,16.267942583732058
19115,Philadelphia County,PA,15.47049441786284
19124,Philadelphia County,PA,0.6379585326953748
19128,Philadelphia County,PA,15.151515151515152
19132,Philadelphia County,PA,3.827751196172249
19144,Philadelphia County,PA,65.70972886762361
19147,Philadelphia County,PA,47.368421052631575
19152,Philadelphia County,PA,15.629984051036683
19426,Montgomery County,PA,31.89792663476874
19460,Chester County,PA,19.936204146730464
02814,Providence County,RI,81.18022328548645
02816,Kent County,RI,24.242424242424242
02840,Newport County,RI,39.71291866028708
02888,Kent County,RI,77.67145135566189
29073,Lexington County,SC,18.660287081339714
29229,Richland County,SC,34.92822966507177
29341,Cherokee County,SC,44.01913875598086
29376,Spartanburg County,SC,93.30143540669856
29414,Charleston County,SC,65.23125996810208
29472,Dorchester County,SC,80.22328548644339
29485,Dorchester County,SC,24.082934609250398
29579,Horry County,SC,52.63157894736842
29644,Greenville County,SC,48.963317384370015
29650,Greenville County,SC,35.08771929824561
29708,York County,SC,76.2360446570973
29710,York County,SC,56.45933014354066
29715,York County,SC,68.58054226475278
29803,Aiken County,SC,40.19138755980861
29812,Barnwell County,SC,82.13716108452951
57106,Minnehaha County,SD,54.54545454545454
57110,Minnehaha County,SD,51.674641148325364
37110,Warren County,TN,12.759170653907494
37130,Rutherford County,TN,17.22488038277512
37160,Bedford County,TN,15.94896331738437
37216,Davidson County,TN,76.55502392344498
37312,Bradley County,TN,39.55342902711323
37412,Hamilton County,TN,49.122807017543856
37701,Blount County,TN,70.17543859649122
37804,Blount County,TN,25.039872408293462
37879,Claiborne County,TN,50.398724082934606
37914,Knox County,TN,33.49282296650718
38117,Shelby County,TN,72.08931419457734
38305,Madison County,TN,7.336523125996811
38478,Giles County,TN,55.661881977671456
75007,Denton County,TX,44.81658692185008
75010,Denton County,TX,66.50717703349282
75023,Collin County,TX,50.877192982456144
75028,Denton County,TX,54.70494417862839
75040,Dallas County,TX,14.19457735247209
75067,Denton County,TX,29.346092503987244
75077,Denton County,TX,74.00318979266348
75110,Navarro County,TX,39.87240829346093
75189,Rockwall County,TX,42.26475279106858
75220,Dallas County,TX,45.45454545454545
75229,Dallas County,TX,41.30781499202552
75231,Dallas County,TX,42.58373205741627
75235,Dallas County,TX,68.89952153110048
75244,Dallas County,TX,88.19776714513556
75633,Panola County,TX,76.39553429027113
75703,Smith County,TX,28.38915470494418
75791,Smith County,TX,63.95534290271132
75904,Angelina County,TX,31.259968102073366
76013,Tarrant County,TX,62.67942583732058
76087,Parker County,TX,68.10207336523126
76179,Tarrant County,TX,25.677830940988837
76262,Denton County,TX,43.0622009569378
76528,Coryell County,TX,93.14194577352472
77016,Harris County,TX,38.91547049441787
77028,Harris County,TX,47.208931419457734
77036,Harris County,TX,50.558213716108455
77063,Harris County,TX,66.8261562998405
77080,Harris County,TX,70.81339712918661
77083,Harris County,TX,72.40829346092504
77086,Harris County,TX,67.46411483253588
77088,Harris County,TX,26.6347687400319
77092,Harris County,TX,55.34290271132376
77423,Waller County,TX,86.76236044657098
77449,Harris County,TX,8.931419457735247
77494,Fort Bend County,TX,13.397129186602871
77502,Harris County,TX,51.355661881977674
77530,Harris County,TX,80.86124401913875
77536,Harris County,TX,35.72567783094099
77546,Galveston County,TX,58.53269537480064
77584,Brazoria County,TX,8.452950558213717
77632,Orange County,TX,49.441786283891545
77802,Brazos County,TX,58.3732057416268
78069,Atascosa County,TX,96.49122807017544
78219,Bexar County,TX,76.87400318979266
78242,Bexar County,TX,45.13556618819777
78245,Bexar County,TX,56.29984051036683
78254,Bexar County,TX,43.38118022328549
78266,Comal County,TX,97.1291866028708
78501,Hidalgo County,TX,44.65709728867623
78516,Hidalgo County,TX,61.24401913875598
78745,Travis County,TX,59.80861244019139
78750,Travis County,TX,84.688995215311
78759,Travis County,TX,77.51196172248804
79423,Lubbock County,TX,25.51834130781499
84003,Utah County,UT,74.32216905901117
84010,Davis County,UT,97.92663476874003
84062,Utah County,UT,56.14035087719298
84074,Tooele County,UT,17.703349282296653
84341,Cache County,UT,81.0207336523126
84606,Utah County,UT,86.28389154704944
05201,Bennington County,VT,85.64593301435407
20147,Loudoun County,VA,34.29027113237639
22026,Prince William County,VA,63.31738437001595
22046,Falls Church city,VA,94.41786283891547
22207,Arlington County,VA,51.196172248803826
22308,Fairfax County,VA,92.82296650717703
22312,Fairfax County,VA,42.10526315789473
22401,Fredericksburg city,VA,45.77352472089314
22485,King George County,VA,84.52950558213716
22554,Stafford County,VA,27.432216905901118
22602,Frederick County,VA,49.601275917065394
22630,Warren County,VA,21.5311004784689
22802,Harrisonburg city,VA,20.25518341307815
22980,Waynesboro city,VA,6.539074960127592
23005,Hanover County,VA,73.84370015948963
23120,Chesterfield County,VA,94.896331738437
23513,Norfolk city,VA,47.52791068580542
23669,Hampton city,VA,19.138755980861244
24019,Roanoke County,VA,54.22647527910686
24151,Franklin County,VA,42.90271132376395
24605,Tazewell County,VA,29.505582137161085
98003,King County,WA,24.720893141945773
98109,King County,WA,58.85167464114832
98117,King County,WA,61.88197767145136
98271,Snohomish County,WA,84.05103668261563
98405,Pierce County,WA,78.94736842105263
98406,Pierce County,WA,62.36044657097288
98424,Pierce County,WA,91.38755980861244
98499,Pierce County,WA,41.14832535885167
98584,Mason County,WA,30.303030303030305
98664,Clark County,WA,81.81818181818183
98801,Chelan County,WA,20.414673046251995
98926,Kittitas County,WA,52.15311004784689
99163,Whitman County,WA,74.16267942583733
99223,Spokane County,WA,69.05901116427432
99224,Spokane County,WA,85.96491228070175
20016,District of Columbia,DC,73.04625199362042
25306,Kanawha County,WV,70.81339712918661
25560,Putnam County,WV,88.3572567783094
26354,Taylor County,WV,47.04944178628389
26505,Monongalia County,WV,7.814992025518341
26508,Monongalia County,WV,3.508771929824561
53066,Waukesha County,WI,36.68261562998405
53142,Kenosha County,WI,54.70494417862839
53154,Milwaukee County,WI,18.9792663476874
53172,Milwaukee County,WI,33.33333333333333
53211,Milwaukee County,WI,65.39074960127593
53402,Racine County,WI,42.74322169059011
53536,Rock County,WI,98.24561403508771
53548,Rock County,WI,57.73524720893142
53954,Columbia County,WI,92.02551834130782
54166,Shawano County,WI,70.17543859649122
54220,Manitowoc County,WI,4.4657097288676235
54302,Brown County,WI,22.807017543859647
54401,Marathon County,WI,36.20414673046252
54482,Portage County,WI,81.97767145135566
54703,Eau Claire County,WI,18.341307814992025
54915,Outagamie County,WI,91.06858054226475
54956,Winnebago County,WI,22.966507177033492
