ZipCode,county,state,Adult,Retirement
71037,Bossier Parish,LA,52.38095238095239,NA
71112,Bossier Parish,LA,NA,24.74916387959866
71129,Caddo Parish,LA,NA,68.22742474916387
04032,Cumberland County,ME,NA,76.92307692307693
04605,Hancock County,ME,NA,24.414715719063544
21218,Baltimore city,MD,12.3015873015873,NA
01085,Hampden County,MA,3.1746031746031744,NA
01238,Berkshire County,MA,NA,93.31103678929766
01453,Worcester County,MA,2.7777777777777777,NA
01532,Worcester County,MA,NA,75.91973244147158
01568,Worcester County,MA,70.23809523809523,NA
01585,Worcester County,MA,NA,90.96989966555184
01721,Middlesex County,MA,76.5873015873016,NA
01754,Middlesex County,MA,NA,55.18394648829431
01760,Middlesex County,MA,12.698412698412698,8.02675585284281
01775,Middlesex County,MA,NA,83.27759197324414
01835,Essex County,MA,NA,57.52508361204013
01851,Middlesex County,MA,3.968253968253968,NA
01852,Middlesex County,MA,21.03174603174603,NA
01880,Middlesex County,MA,NA,36.12040133779264
01904,Essex County,MA,NA,48.16053511705686
01930,Essex County,MA,NA,0
01970,Essex County,MA,1.5873015873015872,NA
02026,Norfolk County,MA,6.746031746031746,NA
02038,Norfolk County,MA,17.857142857142858,15.719063545150503
02093,Norfolk County,MA,90.87301587301587,NA
02119,Suffolk County,MA,3.571428571428571,NA
02132,Suffolk County,MA,16.26984126984127,NA
02155,Middlesex County,MA,1.984126984126984,NA
02330,Plymouth County,MA,50.79365079365079,NA
02346,Plymouth County,MA,73.80952380952381,NA
02536,Barnstable County,MA,28.174603174603174,NA
02645,Barnstable County,MA,NA,65.88628762541806
02726,Bristol County,MA,NA,31.438127090301005
02760,Bristol County,MA,14.682539682539684,NA
02777,Bristol County,MA,9.523809523809524,NA
48033,Oakland County,MI,NA,87.95986622073578
48038,Macomb County,MI,NA,4.013377926421405
48048,Macomb County,MI,NA,96.65551839464884
48088,Macomb County,MI,NA,25.08361204013378
48146,Wayne County,MI,36.11111111111111,NA
48152,Wayne County,MI,36.507936507936506,NA
48162,Monroe County,MI,17.063492063492063,NA
48185,Wayne County,MI,7.5396825396825395,NA
48187,Wayne County,MI,NA,1.3377926421404682
48188,Wayne County,MI,NA,7.023411371237458
48192,Wayne County,MI,24.206349206349206,NA
48198,Washtenaw County,MI,NA,48.49498327759198
48237,Oakland County,MI,26.58730158730159,NA
48326,Oakland County,MI,NA,55.18394648829431
48328,Oakland County,MI,NA,31.77257525083612
48442,Oakland County,MI,50,NA
48446,Lapeer County,MI,19.841269841269842,NA
48650,Bay County,MI,76.98412698412699,NA
48661,Ogemaw County,MI,55.158730158730165,NA
49017,Calhoun County,MI,34.523809523809526,NA
49024,Kalamazoo County,MI,NA,59.86622073578596
49037,Calhoun County,MI,NA,35.11705685618729
49093,St. Joseph County,MI,34.92063492063492,NA
49201,Jackson County,MI,10.714285714285714,NA
49202,Jackson County,MI,NA,34.11371237458194
49442,Muskegon County,MI,5.158730158730158,NA
55303,Anoka County,MN,51.587301587301596,NA
55403,Hennepin County,MN,NA,88.96321070234113
55404,Hennepin County,MN,NA,58.862876254180605
55407,Hennepin County,MN,7.936507936507936,NA
55430,Hennepin County,MN,24.6031746031746,NA
55792,St. Louis County,MN,NA,79.93311036789298
56187,Nobles County,MN,65.47619047619048,NA
56401,Crow Wing County,MN,NA,29.431438127090303
56441,Crow Wing County,MN,96.42857142857143,NA
56537,Otter Tail County,MN,81.34920634920636,NA
56636,Itasca County,MN,NA,72.24080267558529
38611,Marshall County,MS,NA,65.21739130434783
39046,Madison County,MS,32.93650793650794,NA
39090,Attala County,MS,68.25396825396825,NA
39094,Leake County,MS,92.46031746031747,NA
39272,Hinds County,MS,NA,92.64214046822742
39365,Neshoba County,MS,75.39682539682539,NA
63021,St. Louis County,MO,NA,84.94983277591973
63033,St. Louis County,MO,NA,13.043478260869565
63038,St. Louis County,MO,NA,91.30434782608695
63109,St. Louis city,MO,NA,43.812709030100336
63301,St. Charles County,MO,18.650793650793652,NA
63366,St. Charles County,MO,NA,3.678929765886288
63376,St. Charles County,MO,11.904761904761903,NA
63379,Lincoln County,MO,NA,29.76588628762542
63628,St. Francois County,MO,63.095238095238095,NA
63801,Scott County,MO,55.952380952380956,NA
64068,Clay County,MO,37.698412698412696,NA
64089,Clay County,MO,NA,70.5685618729097
64106,Jackson County,MO,33.33333333333333,NA
64124,Jackson County,MO,NA,91.9732441471572
64126,Jackson County,MO,92.85714285714286,NA
64157,Clay County,MO,38.492063492063494,65.55183946488295
65037,Morgan County,MO,87.3015873015873,NA
65560,Dent County,MO,NA,53.17725752508361
65737,Stone County,MO,NA,64.54849498327759
65757,Greene County,MO,95.23809523809523,NA
59401,Cascade County,MT,NA,87.29096989966555
68127,Douglas County,NE,89.68253968253968,NA
69361,Scotts Bluff County,NE,NA,64.21404682274247
89508,Washoe County,NV,NA,74.5819397993311
89701,Carson City,NV,NA,45.48494983277592
03064,Hillsborough County,NH,34.12698412698413,NA
03452,Cheshire County,NH,NA,89.63210702341136
07305,Hudson County,NJ,0.3968253968253968,NA
07728,Monmouth County,NJ,21.428571428571427,NA
08080,Gloucester County,NJ,NA,23.076923076923077
08105,Camden County,NJ,NA,11.705685618729097
08203,Atlantic County,NJ,NA,92.97658862876254
08226,Cape May County,NJ,NA,97.9933110367893
08360,Cumberland County,NJ,1.1904761904761905,NA
08401,Atlantic County,NJ,5.555555555555555,NA
08691,Mercer County,NJ,NA,89.96655518394648
08805,Somerset County,NJ,NA,100
08822,Hunterdon County,NJ,NA,70.23411371237458
08873,Somerset County,NJ,NA,60.86956521739131
87108,Bernalillo County,NM,NA,5.016722408026756
87112,Bernalillo County,NM,46.03174603174603,NA
87121,Bernalillo County,NM,6.349206349206349,NA
87507,Santa Fe County,NM,36.507936507936506,NA
10003,New York County,NY,NA,42.474916387959865
10029,New York County,NY,NA,4.682274247491638
10032,New York County,NY,NA,6.688963210702341
10038,New York County,NY,48.41269841269841,NA
10452,Bronx County,NY,77.38095238095238,NA
10454,Bronx County,NY,NA,5.351170568561873
10458,Bronx County,NY,NA,6.0200668896321075
10463,Bronx County,NY,NA,3.0100334448160537
10952,Rockland County,NY,NA,97.65886287625418
10970,Rockland County,NY,88.09523809523809,NA
11234,Kings County,NY,26.190476190476193,NA
11360,Queens County,NY,NA,78.92976588628763
11385,Queens County,NY,NA,10.702341137123746
11423,Queens County,NY,53.17460317460318,NA
11520,Nassau County,NY,NA,40.802675585284284
11558,Nassau County,NY,NA,80.2675585284281
11590,Nassau County,NY,NA,33.11036789297659
11747,Suffolk County,NY,NA,68.89632107023411
11937,Suffolk County,NY,NA,87.62541806020067
12078,Fulton County,NY,NA,9.698996655518394
12180,Rensselaer County,NY,19.444444444444446,NA
12203,Albany County,NY,NA,74.24749163879598
12831,Saratoga County,NY,NA,51.17056856187291
12986,Franklin County,NY,63.888888888888886,NA
13027,Onondaga County,NY,NA,16.722408026755854
13090,Onondaga County,NY,22.22222222222222,NA
13208,Onondaga County,NY,15.873015873015872,NA
13323,Oneida County,NY,NA,50.836120401337794
13350,Herkimer County,NY,NA,36.78929765886287
13413,Oneida County,NY,50.39682539682539,NA
13431,Herkimer County,NY,98.01587301587301,NA
13732,Tioga County,NY,47.22222222222222,NA
13760,Broome County,NY,2.380952380952381,NA
13790,Broome County,NY,NA,8.361204013377927
13856,Delaware County,NY,52.77777777777778,NA
14075,Erie County,NY,NA,5.68561872909699
14224,Erie County,NY,7.142857142857142,NA
14450,Monroe County,NY,NA,0.33444816053511706
14472,Monroe County,NY,NA,29.09698996655518
14572,Steuben County,NY,88.88888888888889,NA
14609,Monroe County,NY,0,NA
14610,Monroe County,NY,NA,82.94314381270902
14625,Monroe County,NY,NA,46.15384615384615
14830,Steuben County,NY,NA,32.77591973244147
27030,Surry County,NC,8.333333333333332,NA
27514,Orange County,NC,NA,66.5551839464883
27565,Granville County,NC,27.77777777777778,NA
27573,Person County,NC,NA,54.84949832775919
27704,Durham County,NC,15.079365079365079,NA
27932,Chowan County,NC,NA,47.15719063545151
28092,Lincoln County,NC,28.57142857142857,NA
28403,New Hanover County,NC,NA,93.64548494983278
28445,Onslow County,NC,91.26984126984127,NA
28562,Craven County,NC,NA,22.40802675585284
28630,Caldwell County,NC,36.507936507936506,NA
28635,Wilkes County,NC,NA,99.66555183946488
28697,Wilkes County,NC,NA,56.52173913043478
28786,Haywood County,NC,NA,53.84615384615385
58601,Stark County,ND,44.84126984126984,NA
58801,Williams County,ND,NA,51.50501672240802
43062,Licking County,OH,NA,31.77257525083612
43082,Delaware County,OH,60.71428571428571,NA
43229,Franklin County,OH,32.142857142857146,NA
43230,Franklin County,OH,NA,14.715719063545151
43452,Ottawa County,OH,NA,35.785953177257525
43532,Henry County,OH,NA,98.99665551839465
43551,Wood County,OH,18.253968253968253,NA
43614,Lucas County,OH,57.53968253968254,10.367892976588628
43616,Lucas County,OH,NA,11.036789297658862
43619,Wood County,OH,NA,95.65217391304348
43964,Jefferson County,OH,NA,34.448160535117054
44001,Lorain County,OH,NA,2.0066889632107023
44012,Lorain County,OH,NA,37.12374581939799
44122,Cuyahoga County,OH,NA,50.50167224080268
44137,Cuyahoga County,OH,67.46031746031747,NA
44138,Cuyahoga County,OH,NA,24.08026755852843
44144,Cuyahoga County,OH,43.25396825396825,NA
44221,Summit County,OH,46.82539682539682,NA
44223,Summit County,OH,NA,52.17391304347826
44260,Portage County,OH,NA,82.2742474916388
44310,Summit County,OH,NA,22.74247491638796
44641,Stark County,OH,NA,47.82608695652174
44666,Stark County,OH,96.82539682539682,NA
44708,Stark County,OH,NA,36.45484949832776
44824,Erie County,OH,NA,88.62876254180601
45229,Hamilton County,OH,NA,33.44481605351171
45240,Hamilton County,OH,NA,46.48829431438127
45415,Montgomery County,OH,NA,61.20401337792642
45601,Ross County,OH,0.7936507936507936,NA
45631,Gallia County,OH,13.095238095238097,NA
45662,Scioto County,OH,NA,1.0033444816053512
45669,Lawrence County,OH,NA,20.066889632107024
45714,Washington County,OH,NA,17.05685618729097
45764,Athens County,OH,67.85714285714286,NA
45840,Hancock County,OH,4.761904761904762,NA
73034,Oklahoma County,OK,NA,14.381270903010032
73044,Logan County,OK,NA,13.712374581939798
73071,Cleveland County,OK,NA,15.050167224080269
73130,Oklahoma County,OK,81.74603174603175,NA
73505,Comanche County,OK,28.968253968253972,NA
73533,Stephens County,OK,NA,12.040133779264215
73651,Kiowa County,OK,92.06349206349206,NA
73703,Garfield County,OK,NA,17.725752508361204
74106,Tulsa County,OK,NA,73.57859531772574
74631,Kay County,OK,NA,86.62207357859532
74743,Choctaw County,OK,NA,83.61204013377926
74960,Adair County,OK,59.12698412698413,NA
97062,Washington County,OR,94.44444444444444,NA
97113,Washington County,OR,69.04761904761905,NA
97124,Washington County,OR,59.523809523809526,NA
97213,Multnomah County,OR,NA,58.19397993311036
97222,Clackamas County,OR,NA,34.78260869565217
97239,Multnomah County,OR,91.66666666666666,NA
97365,Lincoln County,OR,NA,42.80936454849498
97478,Lane County,OR,42.06349206349206,NA
97501,Jackson County,OR,9.920634920634921,NA
15217,Allegheny County,PA,NA,22.073578595317723
15221,Allegheny County,PA,NA,25.75250836120401
15229,Allegheny County,PA,NA,88.2943143812709
15236,Allegheny County,PA,NA,31.103678929765888
15301,Washington County,PA,NA,30.100334448160538
15401,Fayette County,PA,9.126984126984127,NA
15801,Clearfield County,PA,8.73015873015873,NA
15963,Somerset County,PA,64.68253968253968,NA
16101,Lawrence County,PA,NA,6.354515050167224
16125,Mercer County,PA,NA,16.387959866220736
16201,Armstrong County,PA,35.714285714285715,NA
16504,Erie County,PA,NA,71.90635451505017
16803,Centre County,PA,NA,62.207357859531776
17057,Dauphin County,PA,23.809523809523807,NA
17104,Dauphin County,PA,NA,40.468227424749166
17325,Adams County,PA,29.761904761904763,NA
17340,Adams County,PA,69.84126984126983,NA
17554,Lancaster County,PA,NA,77.92642140468227
17578,Lancaster County,PA,83.33333333333334,NA
17844,Union County,PA,71.03174603174604,NA
18018,Lehigh County,PA,NA,9.03010033444816
18037,Lehigh County,PA,NA,95.31772575250837
18103,Lehigh County,PA,66.66666666666666,NA
18109,Lehigh County,PA,30.555555555555557,49.49832775919732
18505,Lackawanna County,PA,NA,39.130434782608695
18634,Luzerne County,PA,NA,85.61872909698997
19010,Delaware County,PA,99.20634920634922,NA
19020,Bucks County,PA,NA,9.364548494983277
19067,Bucks County,PA,25,57.19063545150501
19114,Philadelphia County,PA,NA,21.73913043478261
19118,Philadelphia County,PA,NA,75.25083612040135
19140,Philadelphia County,PA,4.365079365079365,NA
19610,Berks County,PA,NA,38.12709030100335
02809,Bristol County,RI,NA,35.45150501672241
29036,Lexington County,SC,NA,72.90969899665552
29067,Lancaster County,SC,82.53968253968253,NA
29127,Newberry County,SC,79.76190476190477,NA
29203,Richland County,SC,13.88888888888889,NA
29223,Richland County,SC,NA,26.755852842809364
29307,Spartanburg County,SC,NA,69.89966555183946
29388,Spartanburg County,SC,61.50793650793651,NA
29412,Charleston County,SC,NA,21.070234113712374
29520,Chesterfield County,SC,73.4126984126984,NA
29554,Williamsburg County,SC,NA,85.95317725752508
29650,Greenville County,SC,NA,45.1505016722408
29651,Greenville County,SC,NA,14.046822742474916
29803,Aiken County,SC,44.44444444444444,NA
57401,Brown County,SD,23.015873015873016,NA
57717,Butte County,SD,86.11111111111111,NA
57730,Custer County,SD,83.73015873015873,NA
57747,Fall River County,SD,NA,68.89632107023411
37076,Davidson County,TN,NA,33.77926421404682
37323,Bradley County,TN,NA,52.84280936454849
37355,Coffee County,TN,40.07936507936508,NA
37604,Washington County,TN,NA,56.187290969899664
37643,Carter County,TN,16.666666666666664,NA
37748,Roane County,TN,38.88888888888889,NA
37803,Blount County,TN,NA,49.163879598662206
37891,Hamblen County,TN,100,NA
37924,Knox County,TN,NA,86.62207357859532
37932,Knox County,TN,77.77777777777779,NA
75104,Dallas County,TX,NA,30.434782608695656
75230,Dallas County,TX,NA,99.33110367892976
75401,Hunt County,TX,56.34920634920635,NA
75474,Hunt County,TX,61.904761904761905,NA
75561,Bowie County,TX,NA,94.64882943143813
75654,Rusk County,TX,NA,69.56521739130434
75686,Camp County,TX,NA,59.53177257525084
75801,Anderson County,TX,NA,89.29765886287625
76002,Tarrant County,TX,NA,84.61538461538461
76028,Johnson County,TX,NA,2.6755852842809364
76051,Tarrant County,TX,NA,38.46153846153847
76104,Tarrant County,TX,27.380952380952383,NA
76114,Tarrant County,TX,NA,80.60200668896321
76116,Tarrant County,TX,29.365079365079367,NA
76301,Wichita County,TX,47.61904761904761,NA
77027,Harris County,TX,94.04761904761905,NA
77035,Harris County,TX,NA,92.3076923076923
77055,Harris County,TX,NA,58.52842809364549
77082,Harris County,TX,51.98412698412699,71.57190635451505
77306,Montgomery County,TX,NA,98.32775919732441
77351,Polk County,TX,86.90476190476191,NA
77381,Montgomery County,TX,NA,38.79598662207358
77406,Fort Bend County,TX,94.84126984126983,NA
77441,Fort Bend County,TX,NA,79.59866220735786
77447,Harris County,TX,NA,85.28428093645485
77494,Fort Bend County,TX,22.61904761904762,NA
77505,Harris County,TX,NA,64.88294314381271
77573,Galveston County,TX,NA,3.3444816053511706
77590,Galveston County,TX,NA,12.709030100334449
77808,Brazos County,TX,NA,62.87625418060201
77833,Washington County,TX,NA,27.759197324414714
78504,Hidalgo County,TX,NA,46.82274247491639
78681,Williamson County,TX,90.07936507936508,NA
78717,Williamson County,TX,NA,91.63879598662207
79201,Childress County,TX,NA,94.31438127090301
79339,Lamb County,TX,89.28571428571429,NA
79904,El Paso County,TX,63.49206349206349,NA
84065,Salt Lake County,UT,42.46031746031746,NA
84123,Salt Lake County,UT,NA,42.14046822742475
05468,Chittenden County,VT,65.87301587301587,NA
05488,Franklin County,VT,NA,59.19732441471572
05819,Caledonia County,VT,NA,90.63545150501672
20136,Prince William County,VA,NA,84.2809364548495
22315,Fairfax County,VA,56.74603174603175,NA
22546,Caroline County,VA,NA,66.88963210702342
22824,Shenandoah County,VA,NA,77.59197324414716
22911,Albemarle County,VA,97.61904761904762,NA
22974,Fluvanna County,VA,98.80952380952381,NA
23114,Chesterfield County,VA,96.03174603174604,NA
23224,Richmond city,VA,14.285714285714285,NA
23235,Chesterfield County,VA,NA,47.491638795986624
24060,Montgomery County,VA,82.14285714285714,NA
24521,Amherst County,VA,NA,79.26421404682274
24656,Buchanan County,VA,NA,93.9799331103679
98092,King County,WA,NA,18.06020066889632
98362,Clallam County,WA,NA,57.859531772575245
98404,Pierce County,WA,NA,44.14715719063545
98550,Grays Harbor County,WA,80.15873015873017,NA
98626,Cowlitz County,WA,45.63492063492063,NA
98632,Cowlitz County,WA,NA,4.3478260869565215
20002,District of Columbia,DC,NA,8.695652173913043
20020,District of Columbia,DC,20.238095238095237,NA
25064,Kanawha County,WV,53.17460317460318,NA
25701,Cabell County,WV,NA,16.05351170568562
25705,Cabell County,WV,NA,20.735785953177256
26070,Brooke County,WV,NA,67.55852842809364
26155,Wetzel County,WV,76.19047619047619,NA
53072,Waukesha County,WI,NA,74.91638795986621
53114,Walworth County,WI,93.65079365079364,NA
53129,Milwaukee County,WI,NA,67.22408026755853
97003,NA,NA,NA,95.9866220735786
53144,Kenosha County,WI,NA,28.093645484949832
53146,Waukesha County,WI,93.25396825396825,NA
53181,Kenosha County,WI,80.55555555555556,NA
53182,Racine County,WI,NA,61.87290969899666
53575,Dane County,WI,84.92063492063492,NA
54115,Brown County,WI,47.61904761904761,NA
54220,Manitowoc County,WI,NA,0.6688963210702341
54313,Brown County,WI,59.92063492063492,NA
54615,Jackson County,WI,68.65079365079364,NA
54730,Dunn County,WI,NA,81.27090301003345
54751,Dunn County,WI,39.682539682539684,NA
54901,Winnebago County,WI,32.53968253968254,NA
54904,Winnebago County,WI,NA,39.79933110367893
54915,Outagamie County,WI,40.87301587301587,NA
82501,Fremont County,WY,NA,70.903010033444815
