ZipCode,county,state,Adult,Retirement,Geriatric
32226,Duval County,FL,46.65523156089194,NA,NA
32234,Duval County,FL,NA,NA,64.09807355516638
32250,Duval County,FL,NA,33.171912832929785,85.11383537653239
32309,Leon County,FL,NA,NA,86.86514886164623
32324,Gadsden County,FL,NA,88.49878934624698,NA
32405,Bay County,FL,14.065180102915953,NA,NA
32439,Walton County,FL,89.5368782161235,NA,NA
32456,Gulf County,FL,NA,NA,45.18388791593696
32506,Escambia County,FL,NA,7.263922518159806,NA
32507,Escambia County,FL,NA,22.397094430992738,NA
32583,Santa Rosa County,FL,NA,10.53268765133172,NA
32606,Alachua County,FL,18.524871355060036,30.387409200968523,NA
32607,Alachua County,FL,27.615780445969122,40.43583535108959,NA
32641,Alachua County,FL,NA,NA,43.25744308231174
32669,Alachua County,FL,39.108061749571185,NA,NA
32720,Volusia County,FL,NA,50.60532687651331,NA
32730,Seminole County,FL,NA,NA,91.41856392294221
32736,Lake County,FL,NA,38.7409200968523,NA
32809,Orange County,FL,NA,NA,92.6444833625219
32812,Orange County,FL,NA,NA,80.9106830122592
32837,Orange County,FL,NA,55.932203389830505,NA
32909,Brevard County,FL,67.58147512864494,NA,NA
32922,Brevard County,FL,NA,NA,65.14886164623468
32960,Indian River County,FL,77.01543739279589,NA,27.145359019264447
32963,Indian River County,FL,NA,NA,85.28896672504378
32968,Indian River County,FL,NA,88.61985472154964,NA
33009,Broward County,FL,NA,NA,95.97197898423818
33010,Miami-Dade County,FL,NA,NA,7.355516637478108
33013,Miami-Dade County,FL,NA,NA,67.42556917688266
33016,Miami-Dade County,FL,29.50257289879931,47.82082324455206,NA
33019,Broward County,FL,89.02229845626071,NA,NA
33020,Broward County,FL,NA,72.15496368038741,NA
33026,Broward County,FL,NA,NA,49.38704028021016
33027,Broward County,FL,NA,37.167070217917676,NA
33029,Broward County,FL,NA,68.76513317191282,NA
33037,Monroe County,FL,NA,92.37288135593221,NA
33050,Monroe County,FL,NA,62.10653753026635,NA
33055,Miami-Dade County,FL,NA,NA,31.698774080560423
33069,Broward County,FL,39.96569468267582,NA,NA
33125,Miami-Dade County,FL,NA,NA,62.521891418563925
33126,Miami-Dade County,FL,NA,21.428571428571427,NA
33130,Miami-Dade County,FL,54.8885077186964,NA,NA
33142,Miami-Dade County,FL,10.120068610634648,NA,NA
33145,Miami-Dade County,FL,79.073756432247,NA,NA
33147,Miami-Dade County,FL,16.80960548885077,NA,NA
33155,Miami-Dade County,FL,NA,NA,8.056042031523642
33160,Miami-Dade County,FL,NA,15.254237288135593,57.09281961471103
33162,Miami-Dade County,FL,NA,29.055690072639223,NA
33173,Miami-Dade County,FL,NA,24.93946731234867,NA
33174,Miami-Dade County,FL,NA,NA,56.56742556917689
33176,Miami-Dade County,FL,NA,14.527845036319611,NA
33180,Miami-Dade County,FL,NA,NA,41.68126094570928
33183,Miami-Dade County,FL,51.80102915951973,NA,NA
33184,Miami-Dade County,FL,NA,NA,50.96322241681261
33301,Broward County,FL,80.10291595197255,NA,NA
33308,Broward County,FL,NA,NA,14.886164623467602
33311,Broward County,FL,NA,9.322033898305085,NA
33313,Broward County,FL,43.05317324185249,NA,NA
33323,Broward County,FL,NA,97.09443099273608,NA
33326,Broward County,FL,NA,85.4721549636804,NA
33334,Broward County,FL,NA,87.89346246973365,NA
33404,Palm Beach County,FL,NA,54.600484261501215,NA
33411,Palm Beach County,FL,42.19554030874786,NA,NA
33426,Palm Beach County,FL,NA,NA,29.071803852889666
33430,Palm Beach County,FL,92.45283018867924,NA,NA
33431,Palm Beach County,FL,NA,25.786924939467315,NA
33434,Palm Beach County,FL,NA,18.038740920096853,NA
33436,Palm Beach County,FL,NA,43.46246973365617,NA
33437,Palm Beach County,FL,NA,8.353510895883778,NA
33446,Palm Beach County,FL,NA,78.57142857142857,2.626970227670753
33461,Palm Beach County,FL,71.52658662092625,NA,NA
33467,Palm Beach County,FL,30.874785591766724,NA,NA
33484,Palm Beach County,FL,NA,13.196125907990314,NA
33496,Palm Beach County,FL,NA,18.401937046004843,NA
33498,Palm Beach County,FL,NA,NA,53.59019264448336
33511,Hillsborough County,FL,NA,43.82566585956417,NA
33525,Pasco County,FL,NA,66.2227602905569,NA
33543,Pasco County,FL,53.859348198970835,NA,NA
33592,Hillsborough County,FL,NA,NA,67.25043782837128
33647,Hillsborough County,FL,67.75300171526587,NA,NA
33701,Pinellas County,FL,NA,NA,54.991243432574436
33707,Pinellas County,FL,56.089193825042884,86.19854721549636,NA
33709,Pinellas County,FL,NA,NA,28.7215411558669
33712,Pinellas County,FL,NA,71.06537530266344,NA
33759,Pinellas County,FL,45.1114922813036,NA,NA
33760,Pinellas County,FL,NA,60.290556900726386,NA
33776,Pinellas County,FL,NA,79.90314769975787,NA
33815,Polk County,FL,NA,34.01937046004843,NA
33825,Highlands County,FL,NA,NA,61.29597197898424
33852,Highlands County,FL,32.59005145797599,NA,NA
33898,Polk County,FL,86.9639794168096,NA,NA
33904,Lee County,FL,NA,6.779661016949152,NA
33908,Lee County,FL,NA,NA,0.5253940455341506
33914,Lee County,FL,NA,NA,11.733800350262696
33928,Lee County,FL,70.15437392795883,NA,64.44833625218914
33955,Charlotte County,FL,NA,53.510895883777245,NA
33974,Lee County,FL,NA,75.78692493946731,NA
33993,Lee County,FL,NA,25.06053268765133,NA
34105,Collier County,FL,NA,NA,25.21891418563923
34110,Collier County,FL,NA,84.86682808716706,NA
34112,Collier County,FL,NA,89.58837772397095,NA
34117,Collier County,FL,37.9073756432247,NA,NA
34119,Collier County,FL,NA,NA,11.033274956217163
34135,Lee County,FL,50.60034305317325,NA,8.231173380035026
34145,Collier County,FL,NA,NA,37.65323992994746
34205,Manatee County,FL,NA,41.404358353510894,NA
34210,Manatee County,FL,NA,32.445520581113804,NA
34219,Manatee County,FL,NA,NA,87.74080560420316
34223,Sarasota County,FL,NA,NA,66.19964973730298
34229,Sarasota County,FL,NA,55.81113801452785,NA
34233,Sarasota County,FL,51.6295025728988,23.365617433414045,NA
34293,Sarasota County,FL,NA,NA,1.926444833625219
34429,Citrus County,FL,NA,NA,40.80560420315236
34436,Citrus County,FL,62.264150943396224,NA,NA
34448,Citrus County,FL,NA,58.35351089588377,NA
34470,Marion County,FL,51.286449399656945,NA,NA
34471,Marion County,FL,NA,NA,84.0630472854641
34606,Hernando County,FL,46.312178387650086,NA,NA
34610,Pasco County,FL,NA,90.55690072639226,NA
34613,Hernando County,FL,72.21269296740995,NA,NA
34639,Pasco County,FL,NA,59.44309927360775,NA
34653,Pasco County,FL,50.77186963979416,NA,NA
34655,Pasco County,FL,NA,11.501210653753027,NA
34677,Pinellas County,FL,NA,NA,78.10858143607706
34698,Pinellas County,FL,NA,49.39467312348668,NA
34743,Osceola County,FL,NA,88.98305084745762,NA
34744,Osceola County,FL,33.104631217838765,NA,NA
34769,Osceola County,FL,NA,80.38740920096852,NA
34788,Lake County,FL,59.51972555746141,12.590799031477,77.75831873905429
34947,St. Lucie County,FL,NA,80.26634382566587,NA
34951,St. Lucie County,FL,NA,NA,32.399299474605954
34953,St. Lucie County,FL,66.7238421955403,NA,NA
34974,Okeechobee County,FL,NA,68.03874092009686,NA
30019,Gwinnett County,GA,NA,18.765133171912833,NA
30021,DeKalb County,GA,49.056603773584904,NA,NA
30034,DeKalb County,GA,NA,10.653753026634384,NA
30039,Gwinnett County,GA,42.881646655231556,NA,NA
30040,Forsyth County,GA,NA,58.83777239709443,26.79509632224168
30045,Gwinnett County,GA,NA,37.28813559322034,NA
30052,Walton County,GA,9.777015437392796,54.47941888619855,NA
30054,Newton County,GA,97.08404802744425,NA,NA
30062,Cobb County,GA,NA,59.9273607748184,NA
30087,DeKalb County,GA,78.90222984562607,NA,NA
30092,Gwinnett County,GA,NA,63.31719128329297,NA
30097,Fulton County,GA,NA,65.49636803874091,NA
30125,Polk County,GA,NA,20.944309927360774,NA
30126,Cobb County,GA,NA,NA,56.91768826619965
30157,Paulding County,GA,NA,11.743341404358354,69.00175131348512
30189,Cherokee County,GA,NA,42.97820823244552,NA
30233,Butts County,GA,91.76672384219555,NA,NA
30236,Clayton County,GA,NA,18.401937046004843,73.5551663747811
30269,Fayette County,GA,92.62435677530017,NA,NA
30344,Fulton County,GA,NA,64.64891041162227,NA
30349,Fulton County,GA,4.288164665523156,NA,NA
30350,Fulton County,GA,NA,NA,57.79334500875657
30411,Wheeler County,GA,NA,97.45762711864407,NA
30427,Tattnall County,GA,NA,NA,84.93870402802102
30504,Hall County,GA,NA,NA,87.215411558669
30513,Fannin County,GA,NA,NA,42.73204903677758
30517,Jackson County,GA,71.35506003430532,NA,NA
30533,Lumpkin County,GA,NA,NA,66.02451838879159
30540,Gilmer County,GA,NA,19.491525423728813,NA
30605,Clarke County,GA,NA,56.90072639225182,NA
30606,Clarke County,GA,NA,NA,17.513134851138354
30628,Madison County,GA,NA,NA,63.397548161120845
30643,Hart County,GA,NA,24.576271186440678,NA
30701,Gordon County,GA,NA,31.113801452784507,NA
30736,Catoosa County,GA,58.662092624356774,NA,NA
30907,Columbia County,GA,NA,65.2542372881356,NA
31030,Peach County,GA,47.684391080617495,NA,NA
31204,Bibb County,GA,NA,NA,21.015761821366024
31210,Bibb County,GA,56.26072041166381,NA,NA
31419,Chatham County,GA,NA,NA,79.85989492119089
31533,Coffee County,GA,NA,33.535108958837775,NA
31757,Thomas County,GA,44.59691252144082,NA,NA
31771,Colquitt County,GA,96.22641509433963,NA,NA
31906,Muscogee County,GA,NA,82.20338983050848,NA
96707,Honolulu County,HI,NA,67.917675544794193,NA
96734,Honolulu County,HI,NA,NA,55.86690017513135
96795,Honolulu County,HI,NA,43.82566585956417,NA
96815,Honolulu County,HI,NA,42.00968523002421,NA
96817,Honolulu County,HI,NA,NA,2.8021015761821366
96822,Honolulu County,HI,NA,37.65133171912833,NA
96825,Honolulu County,HI,28.987993138936535,NA,NA
83221,Bingham County,ID,NA,36.92493946731235,NA
83406,Bonneville County,ID,NA,NA,85.98949211908932
83467,Lemhi County,ID,NA,71.79176755447942,NA
83501,Nez Perce County,ID,NA,NA,3.1523642732049035
83646,Ada County,ID,21.612349914236706,NA,NA
83651,Canyon County,ID,NA,4.358353510895883,NA
83856,Bonner County,ID,NA,86.0774818401937,NA
83858,Kootenai County,ID,NA,70.09685230024213,NA
83864,Bonner County,ID,92.62435677530017,NA,NA
60002,Lake County,IL,34.133790737564325,NA,NA
60015,Lake County,IL,NA,NA,93.52014010507881
60016,Cook County,IL,NA,NA,49.73730297723292
60030,Lake County,IL,63.293310463121784,NA,NA
60033,McHenry County,IL,NA,38.37772397094431,NA
60046,Lake County,IL,NA,62.227602905569015,NA
60048,Lake County,IL,27.787307032590054,NA,NA
60056,Cook County,IL,NA,34.14043583535109,NA
60062,Cook County,IL,NA,NA,0.3502626970227671
60085,Lake County,IL,60.2058319039451,NA,NA
60087,Lake County,IL,NA,NA,90.54290718038528
60089,Lake County,IL,61.921097770154375,NA,NA
60090,Cook County,IL,29.845626072041163,NA,NA
60091,Cook County,IL,NA,85.35108958837773,NA
60099,Lake County,IL,21.955403087478558,NA,NA
60103,DuPage County,IL,NA,28.57142857142857,22.942206654991242
60110,Kane County,IL,NA,62.469733656174334,NA
60118,Kane County,IL,NA,NA,80.03502626970229
60120,Kane County,IL,75.47169811320755,NA,NA
60153,Cook County,IL,67.40994854202401,NA,NA
60177,Kane County,IL,NA,86.4406779661017,NA
60402,Cook County,IL,NA,3.5108958837772395,NA
60422,Cook County,IL,NA,22.760290556900724,NA
60423,Will County,IL,NA,28.087167070217916,NA
60426,Cook County,IL,NA,84.14043583535108,NA
60431,Will County,IL,NA,19.854721549636803,NA
