fips,county,state,Under18,Over18
39093,Lorain County,OH,43.465909090909086,31.59340659340659
39095,Lucas County,OH,19.03409090909091,29.945054945054945
39097,Madison County,OH,74.57386363636364,NA
39099,Mahoning County,OH,2.414772727272727,67.3076923076923
39101,Marion County,OH,NA,67.58241758241759
39103,Medina County,OH,79.11931818181817,NA
39107,Mercer County,OH,71.875,NA
39109,Miami County,OH,58.52272727272727,NA
39113,Montgomery County,OH,40.625,21.978021978021978
39119,Muskingum County,OH,15.482954545454545,NA
39121,Noble County,OH,99.43181818181817,NA
39123,Ottawa County,OH,91.19318181818183,NA
39125,Paulding County,OH,80.68181818181817,NA
39127,Perry County,OH,NA,87.08791208791209
39129,Pickaway County,OH,NA,71.42857142857143
39131,Pike County,OH,51.42045454545454,NA
39133,Portage County,OH,82.95454545454545,32.417582417582416
39135,Preble County,OH,NA,77.47252747252747
39139,Richland County,OH,52.69886363636363,NA
39141,Ross County,OH,47.159090909090914,NA
39143,Sandusky County,OH,58.38068181818182,NA
39145,Scioto County,OH,39.63068181818182,76.64835164835165
39151,Stark County,OH,28.97727272727273,NA
39153,Summit County,OH,35.9375,16.758241758241756
39155,Trumbull County,OH,53.97727272727273,65.65934065934066
39159,Union County,OH,83.0965909090909,NA
39161,Van Wert County,OH,93.18181818181817,NA
39165,Warren County,OH,68.4659090909091,44.78021978021978
39167,Washington County,OH,NA,78.84615384615384
39169,Wayne County,OH,51.27840909090909,NA
39173,Wood County,OH,NA,51.64835164835166
40005,Atoka County,OK,97.1590909090909,NA
40017,Canadian County,OK,45.3125,NA
40019,Carter County,OK,66.05113636363636,NA
40021,Cherokee County,OK,59.80113636363637,NA
40027,Cleveland County,OK,15.767045454545455,69.23076923076923
40031,Comanche County,OK,31.818181818181817,NA
40037,Creek County,OK,54.26136363636363,NA
40069,Johnston County,OK,90.9090909090909,NA
40071,Kay County,OK,70.17045454545455,NA
40081,Lincoln County,OK,80.11363636363636,95.05494505494505
40089,McCurtain County,OK,65.76704545454545,NA
40095,Marshall County,OK,87.7840909090909,NA
40109,Oklahoma County,OK,19.318181818181817,NA
40111,Okmulgee County,OK,78.97727272727273,88.73626373626374
40119,Payne County,OK,65.05681818181817,NA
40123,Pontotoc County,OK,51.84659090909091,NA
40125,Pottawatomie County,OK,55.96590909090909,NA
40131,Rogers County,OK,52.27272727272727,NA
40133,Seminole County,OK,NA,91.48351648351648
40135,Sequoyah County,OK,79.54545454545455,NA
40143,Tulsa County,OK,41.05113636363637,NA
41005,Clackamas County,OR,15.056818181818182,61.26373626373627
41011,Coos County,OR,81.5340909090909,NA
41019,Douglas County,OR,68.32386363636364,50
41029,Jackson County,OR,46.73295454545455,NA
41033,Josephine County,OR,66.76136363636364,NA
41041,Lincoln County,OR,NA,95.6043956043956
41047,Marion County,OR,11.221590909090908,NA
41051,Multnomah County,OR,7.954545454545454,24.45054945054945
41061,Union County,OR,69.0340909090909,NA
41067,Washington County,OR,17.1875,NA
42003,Allegheny County,PA,11.647727272727272,NA
42011,Berks County,PA,45.17045454545455,8.516483516483516
42013,Blair County,PA,28.267045454545453,NA
42017,Bucks County,PA,NA,5.769230769230769
42021,Cambria County,PA,43.18181818181818,NA
42025,Carbon County,PA,49.85795454545455,NA
42029,Chester County,PA,1.8465909090909092,10.164835164835164
42033,Clearfield County,PA,NA,55.494505494505496
42037,Columbia County,PA,53.26704545454546,60.43956043956044
42039,Crawford County,PA,83.38068181818183,NA
42041,Cumberland County,PA,31.53409090909091,NA
42043,Dauphin County,PA,12.073863636363637,NA
42045,Delaware County,PA,22.443181818181817,NA
42047,Elk County,PA,70.5965909090909,NA
42049,Erie County,PA,45.88068181818182,NA
42051,Fayette County,PA,26.27840909090909,NA
42055,Franklin County,PA,NA,41.48351648351649
42061,Huntingdon County,PA,NA,81.04395604395604
42065,Jefferson County,PA,87.2159090909091,NA
42069,Lackawanna County,PA,NA,27.747252747252748
42071,Lancaster County,PA,41.76136363636363,14.285714285714285
42073,Lawrence County,PA,38.21022727272727,NA
42075,Lebanon County,PA,10.369318181818182,NA
42077,Lehigh County,PA,1.278409090909091,12.362637362637363
42079,Luzerne County,PA,20.454545454545457,12.637362637362637
42081,Lycoming County,PA,26.704545454545453,NA
42091,Montgomery County,PA,23.15340909090909,15.659340659340659
42097,Northumberland County,PA,27.41477272727273,NA
42101,Philadelphia County,PA,8.664772727272728,0.8241758241758242
42107,Schuylkill County,PA,54.54545454545454,NA
42117,Tioga County,PA,85.9375,NA
42125,Washington County,PA,14.772727272727273,NA
42129,Westmoreland County,PA,NA,11.263736263736265
42133,York County,PA,36.78977272727273,40.38461538461539
44003,Kent County,RI,NA,36.53846153846153
45003,Aiken County,SC,51.5625,NA
45007,Anderson County,SC,29.119318181818183,37.637362637362635
45013,Beaufort County,SC,42.61363636363637,NA
45015,Berkeley County,SC,44.88636363636363,NA
45019,Charleston County,SC,60.79545454545454,NA
45023,Chester County,SC,NA,92.03296703296702
45027,Clarendon County,SC,NA,91.75824175824175
45029,Colleton County,SC,94.0340909090909,NA
45035,Dorchester County,SC,13.210227272727273,NA
45045,Greenville County,SC,2.840909090909091,31.043956043956044
45047,Greenwood County,SC,69.31818181818183,NA
45051,Horry County,SC,NA,25.549450549450547
45053,Jasper County,SC,88.35227272727273,NA
45057,Lancaster County,SC,60.22727272727273,NA
45063,Lexington County,SC,19.886363636363637,NA
46013,Brown County,SD,58.80681818181818,NA
46019,Butte County,SD,99.85795454545455,NA
46083,Lincoln County,SD,NA,84.61538461538461
46099,Minnehaha County,SD,NA,29.120879120879124
46113,Shannon County,SD,77.8409090909091,NA
46135,Yankton County,SD,94.31818181818183,NA
47009,Blount County,TN,53.55113636363637,NA
47013,Campbell County,TN,NA,81.31868131868131
47015,Cannon County,TN,96.44886363636364,NA
47019,Carter County,TN,64.77272727272727,75.82417582417582
47021,Cheatham County,TN,84.94318181818183,NA
47029,Cocke County,TN,83.80681818181817,NA
47037,Davidson County,TN,6.107954545454546,10.714285714285714
47045,Dyer County,TN,NA,85.98901098901099
47051,Franklin County,TN,NA,82.6923076923077
47059,Greene County,TN,NA,55.769230769230774
47065,Hamilton County,TN,49.28977272727273,NA
47091,Johnson County,TN,83.52272727272727,NA
47093,Knox County,TN,11.363636363636363,NA
47105,Loudon County,TN,61.50568181818182,NA
47107,McMinn County,TN,52.13068181818182,73.62637362637363
47119,Maury County,TN,47.72727272727273,NA
47123,Monroe County,TN,NA,74.72527472527473
47141,Putnam County,TN,50.56818181818182,NA
47143,Rhea County,TN,67.61363636363636,NA
47147,Robertson County,TN,88.49431818181817,NA
47149,Rutherford County,TN,NA,46.7032967032967
47155,Sevier County,TN,42.04545454545455,78.02197802197803
47157,Shelby County,TN,14.0625,23.35164835164835
47165,Sumner County,TN,55.53977272727273,49.72527472527473
47185,White County,TN,76.2784090909091,NA
47187,Williamson County,TN,NA,52.74725274725275
47189,Wilson County,TN,NA,63.46153846153846
48001,Anderson County,TX,78.4090909090909,NA
48005,Angelina County,TX,61.07954545454546,NA
48013,Atascosa County,TX,64.63068181818183,NA
48015,Austin County,TX,90.19886363636364,NA
48021,Bastrop County,TX,53.125,NA
48027,Bell County,TX,49.00568181818182,28.846153846153843
48029,Bexar County,TX,16.335227272727273,14.010989010989011
48037,Bowie County,TX,NA,71.7032967032967
48039,Brazoria County,TX,38.06818181818182,28.296703296703296
48041,Brazos County,TX,44.034090909090914,NA
48049,Brown County,TX,79.9715909090909,NA
48051,Burleson County,TX,89.77272727272727,NA
48055,Caldwell County,TX,72.72727272727273,NA
48057,Calhoun County,TX,92.32954545454545,NA
48061,Cameron County,TX,32.38636363636363,NA
48071,Chambers County,TX,73.4375,NA
48085,Collin County,TX,45.45454545454545,14.560439560439562
48099,Coryell County,TX,67.75568181818183,NA
48113,Dallas County,TX,32.8125,1.098901098901099
48121,Denton County,TX,10.227272727272728,18.13186813186813
48123,DeWitt County,TX,NA,93.13186813186813
48135,Ector County,TX,NA,80.21978021978022
48139,Ellis County,TX,49.43181818181818,NA
48141,El Paso County,TX,4.261363636363636,NA
48147,Fannin County,TX,97.30113636363636,NA
48157,Fort Bend County,TX,12.215909090909092,NA
48167,Galveston County,TX,41.47727272727273,17.857142857142858
48201,Harris County,TX,30.53977272727273,0
48209,Hays County,TX,27.982954545454547,NA
48215,Hidalgo County,TX,0,NA
48225,Houston County,TX,94.46022727272727,NA
48251,Johnson County,TX,67.32954545454545,NA
48255,Karnes County,TX,97.58522727272727,NA
48293,Limestone County,TX,75.85227272727273,NA
48303,Lubbock County,TX,23.579545454545457,NA
48309,McLennan County,TX,28.83522727272727,NA
48337,Montague County,TX,86.78977272727273,NA
48339,Montgomery County,TX,34.80113636363637,NA
48355,Nueces County,TX,34.94318181818182,NA
48361,Orange County,TX,32.95454545454545,NA
48367,Parker County,TX,48.29545454545455,64.28571428571429
48373,Polk County,TX,76.70454545454545,NA
48375,Potter County,TX,56.39204545454546,NA
48423,Smith County,TX,27.130681818181817,24.175824175824175
48427,Starr County,TX,83.23863636363636,NA
48439,Tarrant County,TX,41.33522727272727,14.835164835164836
48441,Taylor County,TX,18.46590909090909,60.16483516483516
48453,Travis County,TX,27.27272727272727,NA
48469,Victoria County,TX,66.47727272727273,NA
48479,Webb County,TX,52.84090909090909,NA
48481,Wharton County,TX,NA,89.28571428571429
48485,Wichita County,TX,37.35795454545455,NA
48489,Willacy County,TX,82.38636363636364,NA
48491,Williamson County,TX,38.63636363636363,NA
49005,Cache County,UT,59.09090909090909,NA
49013,Duchesne County,UT,84.0909090909091,99.72527472527473
49035,Salt Lake County,UT,4.119318181818182,NA
49047,Uintah County,UT,56.10795454545454,NA
50003,Bennington County,VT,91.76136363636364,NA
50005,Caledonia County,VT,95.73863636363636,NA
51013,Arlington County,VA,82.10227272727273,NA
51041,Chesterfield County,VA,8.380681818181818,NA
51059,Fairfax County,VA,40.340909090909086,25
51073,Gloucester County,VA,NA,87.36263736263736
51087,Henrico County,VA,18.892045454545457,26.373626373626376
51089,Henry County,VA,83.94886363636364,NA
51093,Isle of Wight County,VA,NA,84.89010989010988
51107,Loudoun County,VA,12.784090909090908,NA
51141,Patrick County,VA,NA,100
51143,Pittsylvania County,VA,78.125,NA
51153,Prince William County,VA,18.75,58.24175824175825
51155,Pulaski County,VA,85.79545454545455,NA
51171,Shenandoah County,VA,NA,89.56043956043956
51187,Warren County,VA,54.6875,NA
51510,Alexandria city,VA,45.73863636363637,NA
51550,Chesapeake city,VA,12.5,43.68131868131868
51590,Danville city,VA,57.38636363636363,NA
51650,Hampton city,VA,NA,51.92307692307693
51680,Lynchburg city,VA,47.30113636363637,63.73626373626373
51683,Manassas city,VA,61.50568181818182,NA
51700,Newport News city,VA,31.676136363636363,NA
51710,Norfolk city,VA,NA,32.69230769230769
51740,Portsmouth city,VA,24.005681818181817,NA
51760,Richmond city,VA,10.9375,NA
51800,Suffolk city,VA,46.02272727272727,86.53846153846155
51810,Virginia Beach city,VA,NA,39.83516483516483
51840,Winchester city,VA,81.96022727272727,NA
53005,Benton County,WA,29.829545454545453,NA
53007,Chelan County,WA,95.88068181818183,NA
53009,Clallam County,WA,NA,52.197802197802204
53011,Clark County,WA,NA,33.24175824175824
53015,Cowlitz County,WA,57.24431818181818,57.96703296703297
53033,King County,WA,3.6931818181818183,12.087912087912088
53035,Kitsap County,WA,36.36363636363637,NA
53053,Pierce County,WA,1.1363636363636365,NA
53057,Skagit County,WA,25.426136363636363,NA
53061,Snohomish County,WA,7.670454545454546,9.89010989010989
53063,Spokane County,WA,26.988636363636363,51.373626373626365
53077,Yakima County,WA,NA,40.934065934065934
54003,Berkeley County,WV,NA,57.14285714285714
54027,Hampshire County,WV,95.17045454545455,NA
54029,Hancock County,WV,69.74431818181817,NA
54041,Lewis County,WV,92.04545454545455,NA
54055,Mercer County,WV,54.97159090909091,85.43956043956044
54061,Monongalia County,WV,58.94886363636363,NA
55003,Ashland County,WI,87.5,NA
55009,Brown County,WI,71.02272727272727,NA
55019,Clark County,WI,98.1534090909091,NA
55025,Dane County,WI,4.545454545454546,NA
55039,Fond du Lac County,WI,51.13636363636363,62.08791208791209
55043,Grant County,WI,90.625,NA
55055,Jefferson County,WI,54.11931818181818,NA
55057,Juneau County,WI,82.8125,NA
55059,Kenosha County,WI,28.551136363636363,31.318681318681318
55061,Kewaunee County,WI,92.89772727272727,NA
55063,La Crosse County,WI,56.81818181818182,NA
55071,Manitowoc County,WI,54.6875,NA
55073,Marathon County,WI,NA,60.98901098901099
55075,Marinette County,WI,68.60795454545455,NA
55079,Milwaukee County,WI,35.51136363636363,44.230769230769226
55087,Outagamie County,WI,NA,56.043956043956044
55095,Polk County,WI,75.56818181818183,NA
55097,Portage County,WI,51.70454545454546,67.85714285714286
55101,Racine County,WI,50.85227272727273,57.692307692307686
55105,Rock County,WI,9.375,47.25274725274725
55111,Sauk County,WI,55.68181818181818,NA
55115,Shawano County,WI,NA,94.5054945054945
55117,Sheboygan County,WI,NA,70.05494505494505
55119,Taylor County,WI,87.92613636363636,NA
55127,Walworth County,WI,74.00568181818183,NA
55133,Waukesha County,WI,29.97159090909091,NA
55135,Waupaca County,WI,62.64204545454546,NA
