ZipCode,county,state,Adult
97351,Polk County,OR,71.25748502994011
97361,Polk County,OR,91.01796407185628
16125,Mercer County,PA,37.72455089820359
17225,Franklin County,PA,59.281437125748504
19132,Philadelphia County,PA,7.18562874251497
19134,Philadelphia County,PA,3.592814371257485
19312,Chester County,PA,81.437125748502993
29340,Cherokee County,SC,79.04191616766467
29527,Horry County,SC,50.29940119760479
29625,Anderson County,SC,33.532934131736525
37923,Knox County,TN,74.25149700598801
75503,Bowie County,TX,94.01197604790418
75785,Cherokee County,TX,92.21556886227546
76272,Cooke County,TX,98.20359281437125
76712,McLennan County,TX,44.31137724550898
79603,Taylor County,TX,31.137724550898206
84047,Salt Lake County,UT,26.34730538922156
84078,Uintah County,UT,47.90419161676647
84120,Salt Lake County,UT,32.33532934131736
22901,Albemarle County,VA,63.47305389221557
23238,Henrico County,VA,82.63473053892216
23320,Chesapeake city,VA,26.94610778443114
23462,Virginia Beach city,VA,21.55688622754491
24151,Franklin County,VA,45.50898203592814
24354,Smyth County,VA,41.31736526946108
98103,King County,WA,71.8562874251497
98108,King County,WA,70.05988023952095
98118,King County,WA,43.11377245508982
98188,King County,WA,65.86826347305389
98226,Whatcom County,WA,65.26946107784431
98375,Pierce County,WA,52.69461077844312
25143,Kanawha County,WV,61.07784431137725
26508,Monongalia County,WV,5.389221556886228
53209,Milwaukee County,WI,2.3952095808383236
53212,Milwaukee County,WI,16.16766467065868
53214,Milwaukee County,WI,11.976047904191617
53406,Racine County,WI,17.964071856287426
54902,Winnebago County,WI,53.89221556886228
54942,Outagamie County,WI,90.41916167664671
