ZipCode,county,state,Adult,Retirement
08053,Burlington County,NJ,NA,62.558139534883715
08060,Burlington County,NJ,15.119760479041917,NA
08081,Camden County,NJ,NA,6.976744186046512
08085,Gloucester County,NJ,54.191616766467064,NA
08088,Burlington County,NJ,NA,28.13953488372093
08104,Camden County,NJ,1.347305389221557,NA
08203,Atlantic County,NJ,NA,66.04651162790698
08401,Atlantic County,NJ,0.14970059880239522,NA
08520,Mercer County,NJ,98.20359281437125,NA
08638,Mercer County,NJ,NA,38.83720930232558
08753,Ocean County,NJ,2.5449101796407185,NA
08844,Somerset County,NJ,85.92814371257485,NA
08857,Middlesex County,NJ,7.934131736526946,NA
87102,Bernalillo County,NM,NA,84.65116279069768
87108,Bernalillo County,NM,5.9880239520958085,NA
87114,Bernalillo County,NM,NA,16.511627906976745
87120,Bernalillo County,NM,9.580838323353294,NA
87144,Sandoval County,NM,NA,22.093023255813954
87402,San Juan County,NM,81.437125748502993,NA
87420,San Juan County,NM,59.4311377245509,NA
87505,Santa Fe County,NM,4.491017964071856,NA
10009,New York County,NY,NA,4.186046511627907
10029,New York County,NY,4.341317365269461,NA
10312,Richmond County,NY,97.75449101796407,26.046511627906977
10452,Bronx County,NY,NA,7.674418604651163
10453,Bronx County,NY,1.1976047904191618,NA
10457,Bronx County,NY,0.7485029940119761,0.6976744186046512
10459,Bronx County,NY,NA,9.30232558139535
10466,Bronx County,NY,NA,18.83720930232558
10467,Bronx County,NY,NA,0.46511627906976744
10469,Bronx County,NY,3.592814371257485,NA
10473,Bronx County,NY,NA,5.116279069767442
10553,Westchester County,NY,93.8622754491018,NA
10562,Westchester County,NY,68.562874251497007,NA
10980,Rockland County,NY,NA,87.20930232558139
11106,Queens County,NY,49.101796407185624,NA
11206,Kings County,NY,30.538922155688624,NA
11209,Kings County,NY,NA,20.930232558139537
11220,Kings County,NY,NA,3.488372093023256
11226,Kings County,NY,19.760479041916167,NA
11232,Kings County,NY,NA,94.18604651162791
11233,Kings County,NY,NA,0.9302325581395349
11234,Kings County,NY,18.7125748502994,NA
11236,Kings County,NY,NA,7.441860465116279
11237,Kings County,NY,NA,16.97674418604651
11238,Kings County,NY,19.91017964071856,NA
11358,Queens County,NY,NA,60
11368,Queens County,NY,6.88622754491018,NA
11369,Queens County,NY,76.34730538922156,NA
11432,Queens County,NY,NA,58.837209302325576
11435,Queens County,NY,11.377245508982035,NA
11563,Nassau County,NY,79.19161676646706,NA
11598,Nassau County,NY,97.0059880239521,NA
11754,Suffolk County,NY,76.94610778443113,NA
11763,Suffolk County,NY,NA,45.348837209302324
11777,Suffolk County,NY,NA,73.95348837209302
11798,Suffolk County,NY,NA,91.62790697674419
11901,Suffolk County,NY,47.75449101796407,NA
12065,Saratoga County,NY,NA,52.32558139534884
12143,Albany County,NY,86.07784431137725,NA
12901,Clinton County,NY,NA,29.767441860465116
13029,Onondaga County,NY,69.16167664670658,NA
13166,Cayuga County,NY,75.2994011976048,NA
13316,Oneida County,NY,88.62275449101796,NA
13350,Herkimer County,NY,75.59880239520959,NA
13601,Jefferson County,NY,20.508982035928145,NA
13642,St. Lawrence County,NY,30.389221556886227,NA
13669,St. Lawrence County,NY,NA,23.488372093023255
13905,Broome County,NY,1.7964071856287425,NA
14020,Genesee County,NY,38.17365269461078,NA
14063,Chautauqua County,NY,67.21556886227546,NA
14086,Erie County,NY,NA,55.81395348837209
14120,Niagara County,NY,21.407185628742514,NA
14127,Erie County,NY,NA,48.372093023255815
14131,Niagara County,NY,NA,69.06976744186046
14208,Erie County,NY,NA,27.44186046511628
14211,Erie County,NY,51.49700598802395,NA
14411,Orleans County,NY,71.10778443113772,NA
14424,Ontario County,NY,44.461077844311376,NA
14464,Monroe County,NY,50.1497005988024,NA
14534,Monroe County,NY,5.688622754491018,NA
14605,Monroe County,NY,32.035928143712574,NA
14612,Monroe County,NY,NA,16.74418604651163
14623,Monroe County,NY,62.125748502994014,NA
14701,Chautauqua County,NY,3.44311377245509,NA
14747,Chautauqua County,NY,NA,97.20930232558139
14843,Steuben County,NY,NA,32.093023255813954
14845,Chemung County,NY,43.862275449101794,NA
14901,Chemung County,NY,NA,57.906976744186046
27040,Forsyth County,NC,64.22155688622755,NA
27106,Forsyth County,NC,13.77245508982036,NA
27107,Forsyth County,NC,3.8922155688622757,NA
27262,Guilford County,NC,NA,91.16279069767442
27278,Orange County,NC,NA,13.953488372093023
27332,Lee County,NC,35.32934131736527,NA
27455,Guilford County,NC,46.706586826347305,NA
27576,Johnston County,NC,NA,55.58139534883721
27713,Durham County,NC,NA,19.069767441860467
27807,Nash County,NC,87.72455089820359,NA
27834,Pitt County,NC,27.395209580838326,NA
27858,Pitt County,NC,56.43712574850299,NA
27882,Nash County,NC,NA,93.48837209302326
27886,Edgecombe County,NC,33.83233532934132,NA
28001,Stanly County,NC,29.790419161676645,NA
28027,Cabarrus County,NC,NA,6.279069767441861
28079,Union County,NC,NA,47.906976744186046
28086,Cleveland County,NC,23.652694610778443,NA
28092,Lincoln County,NC,NA,13.488372093023257
28215,Mecklenburg County,NC,42.365269461077844,20
28227,Mecklenburg County,NC,18.862275449101794,NA
28270,Mecklenburg County,NC,NA,44.651162790697676
28314,Cumberland County,NC,NA,70.93023255813954
28315,Moore County,NC,98.50299401197606,NA
28411,New Hanover County,NC,NA,81.3953488372093
28443,Pender County,NC,NA,58.372093023255815
28501,Lenoir County,NC,40.5688622754491,NA
28540,Onslow County,NC,24.850299401197603,NA
28570,Carteret County,NC,NA,46.27906976744186
28601,Catawba County,NC,NA,9.767441860465116
28645,Caldwell County,NC,19.01197604790419,NA
28655,Burke County,NC,5.089820359281437,NA
28806,Buncombe County,NC,79.49101796407186,NA
58201,Grand Forks County,ND,29.191616766467064,NA
43040,Union County,OH,NA,20.69767441860465
43055,Licking County,OH,12.275449101796406,NA
43103,Pickaway County,OH,87.12574850299401,NA
43113,Pickaway County,OH,NA,12.093023255813954
43202,Franklin County,OH,73.05389221556887,NA
43207,Franklin County,OH,NA,5.5813953488372094
43326,Hardin County,OH,NA,73.48837209302326
43420,Sandusky County,OH,10.029940119760479,NA
43430,Ottawa County,OH,88.32335329341318,NA
43440,Ottawa County,OH,94.01197604790418,NA
43518,Williams County,OH,99.10179640718563,NA
43613,Lucas County,OH,48.20359281437126,NA
43615,Lucas County,OH,NA,3.953488372093023
43701,Muskingum County,OH,1.0479041916167664,NA
43952,Jefferson County,OH,NA,10.930232558139535
44052,Lorain County,OH,NA,19.302325581395348
44070,Cuyahoga County,OH,NA,30.23255813953488
44102,Cuyahoga County,OH,0,NA
44103,Cuyahoga County,OH,9.131736526946108,44.883720930232556
44109,Cuyahoga County,OH,38.622754491017965,NA
44112,Cuyahoga County,OH,NA,27.906976744186046
44120,Cuyahoga County,OH,NA,23.02325581395349
44128,Cuyahoga County,OH,2.9940119760479043,NA
44143,Cuyahoga County,OH,NA,14.883720930232558
44146,Cuyahoga County,OH,NA,1.3953488372093024
44224,Summit County,OH,NA,7.906976744186046
44231,Portage County,OH,92.81437125748504,NA
44266,Portage County,OH,NA,34.883720930232556
44470,Trumbull County,OH,96.55688622754491,NA
44471,Mahoning County,OH,NA,72.55813953488372
44515,Mahoning County,OH,9.880239520958083,NA
44663,Tuscarawas County,OH,NA,18.6046511627907
44870,Erie County,OH,2.245508982035928,NA
44906,Richland County,OH,NA,84.18604651162791
44907,Richland County,OH,37.87425149700599,NA
45013,Butler County,OH,NA,2.7906976744186047
45030,Hamilton County,OH,NA,88.60465116279069
45157,Clermont County,OH,74.7005988023952,NA
45224,Hamilton County,OH,20.359281437125748,NA
45373,Miami County,OH,6.287425149700598,NA
45417,Montgomery County,OH,NA,17.441860465116278
45426,Montgomery County,OH,49.700598802395206,NA
45503,Clark County,OH,NA,44.41860465116279
45506,Clark County,OH,NA,96.74418604651163
45613,Pike County,OH,93.7125748502994,NA
45631,Gallia County,OH,10.32934131736527,NA
45644,Ross County,OH,NA,100
45662,Scioto County,OH,16.766467065868262,NA
45663,Scioto County,OH,72.90419161676647,NA
45680,Lawrence County,OH,NA,30.697674418604652
45710,Athens County,OH,90.26946107784431,NA
45891,Van Wert County,OH,NA,91.3953488372093
45895,Auglaize County,OH,29.041916167664674,NA
73026,Cleveland County,OK,74.10179640718563,NA
73036,Canadian County,OK,38.32335329341318,NA
73129,Oklahoma County,OK,73.50299401197606,NA
73170,Cleveland County,OK,NA,17.209302325581397
73601,Custer County,OK,60.17964071856288,NA
74003,Osage County,OK,NA,74.65116279069768
74015,Rogers County,OK,85.47904191616766,NA
74403,Muskogee County,OK,61.377245508982035,NA
74451,Cherokee County,OK,NA,97.44186046511628
74820,Pontotoc County,OK,8.383233532934131,NA
97006,Washington County,OR,28.29341317365269,NA
97051,Columbia County,OR,NA,73.25581395348837
97070,Clackamas County,OR,58.532934131736525,NA
97103,Clatsop County,OR,52.39520958083832,NA
97128,Yamhill County,OR,NA,29.069767441860467
97203,Multnomah County,OR,37.5748502994012,NA
97213,Multnomah County,OR,63.772455089820355,NA
97220,Multnomah County,OR,NA,31.86046511627907
97236,Multnomah County,OR,18.113772455089823,NA
97267,Clackamas County,OR,98.05389221556887,NA
97322,Linn County,OR,NA,13.72093023255814
97383,Marion County,OR,99.40119760479041,NA
97424,Lane County,OR,95.50898203592814,NA
97470,Douglas County,OR,28.892215568862273,NA
97477,Lane County,OR,22.604790419161677,NA
97478,Lane County,OR,35.62874251497006,NA
97479,Douglas County,OR,NA,89.06976744186046
97501,Jackson County,OR,83.23353293413174,NA
15001,Beaver County,PA,19.46107784431138,NA
15044,Allegheny County,PA,81.58682634730539,NA
15106,Allegheny County,PA,77.54491017964071,NA
15207,Allegheny County,PA,56.287425149700596,NA
15210,Allegheny County,PA,NA,41.86046511627907
15229,Allegheny County,PA,NA,94.65116279069767
15235,Allegheny County,PA,18.113772455089823,NA
15236,Allegheny County,PA,44.01197604790419,NA
15317,Washington County,PA,NA,10.232558139534884
15656,Westmoreland County,PA,86.37724550898204,NA
15714,Cambria County,PA,74.25149700598801,NA
15857,Elk County,PA,NA,10.465116279069768
15909,Cambria County,PA,96.10778443113772,NA
16117,Lawrence County,PA,50.74850299401198,NA
16137,Mercer County,PA,64.07185628742515,33.95348837209302
16323,Venango County,PA,NA,36.97674418604651
16365,Warren County,PA,NA,31.627906976744185
16433,Crawford County,PA,95.80838323353294,NA
16601,Blair County,PA,9.431137724550897,NA
16602,Blair County,PA,14.221556886227546,NA
17046,Lebanon County,PA,33.38323353293413,25.348837209302328
17067,Lebanon County,PA,NA,74.65116279069768
17104,Dauphin County,PA,NA,70.46511627906978
17111,Dauphin County,PA,15.718562874251496,5.348837209302325
17112,Dauphin County,PA,NA,4.651162790697675
17551,Lancaster County,PA,83.98203592814372,NA
17740,Lycoming County,PA,48.35329341317365,NA
17844,Union County,PA,NA,95.11627906976744
18015,Northampton County,PA,8.832335329341317,NA
18017,Northampton County,PA,25.748502994011975,NA
18020,Northampton County,PA,81.73652694610777,NA
18042,Northampton County,PA,4.940119760479042,48.837209302325576
18058,Monroe County,PA,70.05988023952095,NA
18062,Lehigh County,PA,82.63473053892216,NA
18091,Northampton County,PA,80.53892215568862,NA
18428,Pike County,PA,NA,53.95348837209303
18518,Lackawanna County,PA,80.23952095808383,NA
18519,Lackawanna County,PA,95.05988023952095,NA
18603,Columbia County,PA,NA,71.62790697674419
18634,Luzerne County,PA,39.52095808383233,NA
18640,Luzerne County,PA,69.01197604790418,NA
18704,Luzerne County,PA,16.46706586826347,NA
18705,Luzerne County,PA,NA,42.7906976744186
19020,Bucks County,PA,30.688622754491018,NA
19025,Montgomery County,PA,NA,83.48837209302326
19061,Delaware County,PA,58.38323353293413,NA
19063,Delaware County,PA,66.1676646706587,NA
19082,Delaware County,PA,10.62874251497006,NA
19083,Delaware County,PA,NA,14.418604651162791
19090,Montgomery County,PA,44.31137724550898,NA
19104,Philadelphia County,PA,11.22754491017964,NA
19128,Philadelphia County,PA,17.514970059880238,NA
19131,Philadelphia County,PA,5.239520958083832,2.558139534883721
19141,Philadelphia County,PA,NA,51.3953488372093
19147,Philadelphia County,PA,NA,64.18604651162791
19464,Montgomery County,PA,4.790419161676647,NA
19530,Berks County,PA,NA,65.11627906976744
19602,Berks County,PA,12.125748502994012,NA
19606,Berks County,PA,11.077844311377245,NA
02806,Bristol County,RI,NA,67.2093023255814
02861,Providence County,RI,73.80239520958084,NA
02878,Newport County,RI,NA,53.48837209302325
29059,Orangeburg County,SC,80.83832335329342,NA
29142,Orangeburg County,SC,97.60479041916167,NA
29161,Florence County,SC,85.32934131736528,NA
29169,Lexington County,SC,52.99401197604791,NA
29203,Richland County,SC,35.47904191616767,NA
29302,Spartanburg County,SC,72.15568862275448,NA
29325,Laurens County,SC,51.94610778443114,NA
29483,Dorchester County,SC,16.91616766467066,NA
29505,Florence County,SC,45.808383233532936,NA
29512,Marlboro County,SC,75.74850299401199,NA
29626,Anderson County,SC,68.8622754491018,NA
29642,Pickens County,SC,NA,18.372093023255815
29651,Greenville County,SC,NA,15.11627906976744
29745,York County,SC,49.101796407185624,NA
29832,Edgefield County,SC,95.95808383233533,NA
29841,Aiken County,SC,51.047904191616766,NA
57380,Charles Mix County,SD,99.8502994011976,NA
57702,Pennington County,SD,NA,53.25581395348837
57717,Butte County,SD,NA,95.81395348837209
37040,Montgomery County,TN,NA,67.67441860465117
37066,Sumner County,TN,NA,9.069767441860465
37069,Williamson County,TN,84.13173652694611,75.81395348837209
37101,Humphreys County,TN,69.16167664670658,NA
37115,Davidson County,TN,12.425149700598801,NA
37127,Rutherford County,TN,58.08383233532935,NA
37160,Bedford County,TN,17.664670658682635,NA
37172,Robertson County,TN,15.419161676646706,NA
37211,Davidson County,TN,49.40119760479042,21.627906976744185
37311,Bradley County,TN,NA,36.74418604651163
37397,Marion County,TN,78.89221556886228,NA
37616,Greene County,TN,NA,95.11627906976744
37618,Sullivan County,TN,68.11377245508982,NA
37641,Greene County,TN,NA,80.93023255813954
37643,Carter County,TN,12.574850299401197,NA
37745,Greene County,TN,24.40119760479042,NA
37914,Knox County,TN,34.281437125748504,NA
38063,Lauderdale County,TN,NA,66.74418604651163
38111,Shelby County,TN,20.65868263473054,NA
38115,Shelby County,TN,21.706586826347305,NA
38125,Shelby County,TN,51.796407185628745,NA
38134,Shelby County,TN,34.58083832335329,NA
38242,Henry County,TN,NA,39.30232558139535
38401,Maury County,TN,27.844311377245507,NA
38574,Putnam County,TN,73.95209580838323,NA
75002,Collin County,TX,NA,28.604651162790695
75215,Dallas County,TX,26.19760479041916,NA
75216,Dallas County,TX,5.838323353293413,8.604651162790699
75217,Dallas County,TX,9.281437125748502,NA
75219,Dallas County,TX,49.550898203592816,NA
75243,Dallas County,TX,NA,43.72093023255814
75253,Dallas County,TX,60.778443113772454,NA
75460,Lamar County,TX,54.94011976047904,NA
75762,Smith County,TX,NA,98.13953488372093
75948,Sabine County,TX,NA,75.34883720930232
76012,Tarrant County,TX,44.76047904191617,NA
76049,Hood County,TX,NA,21.3953488372093
76063,Tarrant County,TX,NA,12.790697674418606
76084,Johnson County,TX,97.15568862275448,NA
76108,Tarrant County,TX,36.227544910179645,NA
76109,Tarrant County,TX,55.08982035928144,NA
76240,Cooke County,TX,NA,37.2093023255814
76258,Denton County,TX,95.65868263473054,NA
76301,Wichita County,TX,43.41317365269461,NA
76502,Bell County,TX,15.269461077844312,NA
76567,Milam County,TX,81.1377245508982,NA
77009,Harris County,TX,NA,38.372093023255815
77015,Harris County,TX,65.86826347305389,NA
77022,Harris County,TX,52.84431137724551,NA
77039,Harris County,TX,NA,89.53488372093024
77045,Harris County,TX,54.64071856287425,NA
77047,Harris County,TX,76.19760479041916,NA
77049,Harris County,TX,NA,75.11627906976744
77051,Harris County,TX,51.646706586826355,NA
77076,Harris County,TX,85.02994011976048,NA
77081,Harris County,TX,92.96407185628742,NA
77090,Harris County,TX,72.45508982035929,NA
77351,Polk County,TX,NA,23.72093023255814
77377,Harris County,TX,41.01796407185629,NA
77429,Harris County,TX,37.72455089820359,NA
77563,Galveston County,TX,69.46107784431138,NA
77573,Galveston County,TX,NA,26.976744186046513
77581,Brazoria County,TX,NA,96.97674418604652
77642,Jefferson County,TX,27.095808383233532,NA
77656,Hardin County,TX,NA,81.86046511627907
77840,Brazos County,TX,41.76646706586826,NA
77845,Brazos County,TX,53.293413173652695,NA
78040,Webb County,TX,89.37125748502994,NA
78102,Bee County,TX,NA,72.09302325581395
78133,Comal County,TX,57.33532934131736,NA
78201,Bexar County,TX,NA,56.97674418604651
78223,Bexar County,TX,48.50299401197605,30.930232558139537
78228,Bexar County,TX,NA,33.25581395348837
78237,Bexar County,TX,28.143712574850298,NA
78245,Bexar County,TX,22.45508982035928,NA
78382,Aransas County,TX,81.88622754491018,NA
78418,Nueces County,TX,66.61676646706587,76.04651162790698
78504,Hidalgo County,TX,36.97604790419162,NA
78521,Cameron County,TX,30.83832335329341,NA
78582,Starr County,TX,62.72455089820359,NA
78599,Hidalgo County,TX,78.44311377245509,NA
78744,Travis County,TX,59.88023952095808,NA
78754,Travis County,TX,NA,86.51162790697674
78861,Medina County,TX,73.20359281437125,NA
79359,Gaines County,TX,99.7005988023952,NA
79407,Lubbock County,TX,44.91017964071856,NA
79705,Midland County,TX,25.59880239520958,NA
79720,Howard County,TX,NA,54.418604651162795
79763,Ector County,TX,32.634730538922156,NA
79922,El Paso County,TX,96.7065868263473,NA
84040,Davis County,UT,71.40718562874252,NA
84041,Davis County,UT,NA,62.093023255813954
84106,Salt Lake County,UT,93.11377245508982,NA
84116,Salt Lake County,UT,NA,34.418604651162795
84120,Salt Lake County,UT,7.634730538922156,NA
84123,Salt Lake County,UT,52.24550898203593,NA
05701,Rutland County,VT,64.82035928143712,NA
20105,Loudoun County,VA,80.688622754491007,NA
20132,Loudoun County,VA,NA,87.44186046511628
22101,Fairfax County,VA,50.44910179640718,NA
22191,Prince William County,VA,NA,66.27906976744185
22205,Arlington County,VA,NA,82.09302325581396
22567,Orange County,VA,98.80239520958084,NA
22942,Louisa County,VA,NA,88.13953488372093
23139,Powhatan County,VA,84.4311377245509,NA
23150,Henrico County,VA,72.0059880239521,NA
23228,Henrico County,VA,47.1556886227545,NA
23229,Henrico County,VA,63.02395209580839,NA
23451,Virginia Beach city,VA,79.79041916167665,NA
23452,Virginia Beach city,VA,NA,8.13953488372093
23464,Virginia Beach city,VA,16.317365269461078,NA
23502,Norfolk city,VA,NA,32.55813953488372
23503,Norfolk city,VA,44.61077844311377,NA
23513,Norfolk city,VA,NA,33.48837209302326
23704,Portsmouth city,VA,26.79640718562874,NA
23860,Hopewell city,VA,29.640718562874252,NA
24017,Roanoke city,VA,23.502994011976046,NA
24134,Giles County,VA,94.61077844311377,NA
24153,Salem city,VA,NA,54.65116279069767
24210,Washington County,VA,NA,76.27906976744187
24230,Wise County,VA,42.66467065868264,NA
24558,Halifax County,VA,63.622754491017965,NA
24614,Buchanan County,VA,57.035928143712574,NA
98023,King County,WA,NA,15.58139534883721
98032,King County,WA,39.52095808383233,NA
98040,King County,WA,NA,57.674418604651166
98042,King County,WA,NA,11.86046511627907
98104,King County,WA,NA,39.06976744186046
98107,King County,WA,63.772455089820355,NA
98109,King County,WA,56.58682634730538,NA
98125,King County,WA,66.01796407185628,NA
98198,King County,WA,38.772455089820355,NA
98272,Snohomish County,WA,77.84431137724552,NA
98294,Snohomish County,WA,86.67664670658682,NA
98310,Kitsap County,WA,83.38323353293413,NA
98328,Pierce County,WA,NA,78.6046511627907
98349,Pierce County,WA,94.46107784431138,NA
98362,Clallam County,WA,32.48502994011976,NA
98375,Pierce County,WA,49.700598802395206,NA
98402,Pierce County,WA,78.89221556886228,NA
98444,Pierce County,WA,33.23353293413174,NA
98445,Pierce County,WA,45.958083832335326,NA
98597,Thurston County,WA,62.4251497005988,NA
98632,Cowlitz County,WA,NA,30
98642,Clark County,WA,90.86826347305389,NA
98671,Clark County,WA,78.59281437125748,NA
98826,Chelan County,WA,NA,89.76744186046511
98837,Grant County,WA,86.22754491017965,NA
99026,Stevens County,WA,98.35329341317365,NA
99217,Spokane County,WA,72.75449101796407,NA
99362,Walla Walla County,WA,NA,43.25581395348837
20011,District of Columbia,DC,NA,14.651162790697676
20017,District of Columbia,DC,51.34730538922155,NA
20018,District of Columbia,DC,68.7125748502994,NA
20019,District of Columbia,DC,NA,4.4186046511627906
20024,District of Columbia,DC,55.53892215568862,NA
24986,Greenbrier County,WV,84.58083832335329,NA
25064,Kanawha County,WV,73.65269461077844,NA
25404,Berkeley County,WV,NA,97.67441860465115
25570,Wayne County,WV,66.76646706586826,NA
26150,Wood County,WV,NA,57.44186046511628
26301,Harrison County,WV,7.0359281437125745,NA
26508,Monongalia County,WV,4.191616766467066,NA
53140,Kenosha County,WI,36.377245508982035,24.418604651162788
53147,Walworth County,WI,41.16766467065868,NA
53172,Milwaukee County,WI,33.98203592814371,NA
53179,Kenosha County,WI,62.27544910179641,NA
53190,Walworth County,WI,NA,61.627906976744185
53204,Milwaukee County,WI,6.137724550898203,NA
53214,Milwaukee County,WI,NA,11.395348837209303
53223,Milwaukee County,WI,16.16766467065868,NA
53402,Racine County,WI,NA,54.88372093023256
53545,Rock County,WI,33.532934131736525,NA
53593,Dane County,WI,NA,47.20930232558139
53597,Dane County,WI,55.83832335329342,NA
53818,Grant County,WI,72.30538922155688,NA
53821,Crawford County,WI,78.2934131736527,NA
54304,Brown County,WI,21.107784431137723,NA
54730,Dunn County,WI,91.91616766467065,NA
54755,Buffalo County,WI,88.17365269461078,NA
54806,Ashland County,WI,70.65868263473054,NA
54904,Winnebago County,WI,NA,70.23255813953489
54935,Fond du Lac County,WI,NA,14.186046511627906
