ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29644,Greenville County,SC,81.61434977578476,NA,69.04024767801857,NA
29651,Greenville County,SC,16.591928251121075,NA,NA,NA
29669,Anderson County,SC,NA,NA,NA,87.91946308724832
29672,Oconee County,SC,NA,NA,73.9938080495356,NA
29681,Greenville County,SC,NA,NA,NA,78.18791946308725
29692,Laurens County,SC,NA,NA,97.52321981424149,NA
29732,York County,SC,46.18834080717489,NA,NA,NA
29835,McCormick County,SC,NA,86.57894736842105,NA,NA
37076,Davidson County,TN,NA,37.631578947368425,NA,NA
37087,Wilson County,TN,26.45739910313901,NA,NA,NA
37208,Davidson County,TN,NA,29.210526315789476,NA,NA
37221,Davidson County,TN,NA,NA,31.269349845201237,NA
37322,Meigs County,TN,NA,NA,NA,94.29530201342283
37323,Bradley County,TN,NA,NA,59.44272445820433,NA
37324,Franklin County,TN,NA,NA,NA,96.97986577181209
37343,Hamilton County,TN,64.12556053811659,NA,NA,NA
37355,Coffee County,TN,NA,NA,57.89473684210527,NA
37388,Coffee County,TN,63.22869955156951,NA,NA,NA
37415,Hamilton County,TN,NA,63.421052631578945,NA,NA
37659,Washington County,TN,NA,NA,NA,30.201342281879196
37660,Sullivan County,TN,29.596412556053814,NA,NA,NA
37754,Anderson County,TN,NA,NA,NA,96.30872483221476
37766,Campbell County,TN,NA,NA,29.102167182662537,NA
37771,Loudon County,TN,66.3677130044843,NA,NA,NA
37813,Hamblen County,TN,NA,NA,91.64086687306502,NA
37826,McMinn County,TN,95.96412556053812,NA,NA,NA
37854,Roane County,TN,65.02242152466367,NA,NA,NA
38017,Shelby County,TN,46.63677130044843,NA,NA,NA
38138,Shelby County,TN,NA,89.47368421052632,NA,NA
38363,Decatur County,TN,NA,92.63157894736842,NA,NA
38544,Putnam County,TN,NA,70,NA,NA
38558,Cumberland County,TN,NA,NA,58.51393188854489,NA
38571,Cumberland County,TN,NA,NA,NA,66.44295302013423
75002,Collin County,TX,NA,NA,32.81733746130031,NA
75041,Dallas County,TX,51.569506726457405,NA,NA,65.1006711409396
75052,Dallas County,TX,NA,NA,12.693498452012383,NA
75056,Denton County,TX,NA,NA,NA,72.14765100671141
75060,Dallas County,TX,NA,NA,78.94736842105263,NA
75061,Dallas County,TX,NA,56.315789473684205,NA,NA
75063,Dallas County,TX,NA,85.52631578947368,NA,NA
75077,Denton County,TX,NA,48.1578947368421,NA,NA
75092,Grayson County,TX,NA,NA,57.585139318885446,NA
75104,Dallas County,TX,NA,26.57894736842105,NA,NA
75116,Dallas County,TX,NA,NA,NA,90.26845637583892
75147,Kaufman County,TX,NA,NA,89.1640866873065,NA
75154,Ellis County,TX,21.973094170403588,NA,NA,NA
75189,Rockwall County,TX,NA,49.73684210526316,NA,NA
75211,Dallas County,TX,NA,NA,25.386996904024766,NA
75225,Dallas County,TX,81.16591928251121,NA,NA,NA
75228,Dallas County,TX,NA,NA,22.60061919504644,NA
75287,Denton County,TX,NA,NA,56.965944272445824,NA
75474,Hunt County,TX,53.81165919282511,NA,65.63467492260062,NA
75640,Upshur County,TX,NA,NA,NA,99.66442953020133
75662,Gregg County,TX,NA,NA,NA,50.671140939597315
75684,Rusk County,TX,NA,95,NA,NA
75765,Wood County,TX,NA,NA,NA,60.738255033557046
75803,Anderson County,TX,NA,NA,56.03715170278638,NA
75904,Angelina County,TX,NA,36.31578947368421,16.718266253869967,NA
75951,Jasper County,TX,NA,54.473684210526315,NA,NA
75961,Nacogdoches County,TX,45.2914798206278,NA,NA,NA
76009,Johnson County,TX,NA,NA,NA,84.8993288590604
76010,Tarrant County,TX,NA,19.473684210526315,NA,NA
76034,Tarrant County,TX,88.34080717488789,NA,NA,NA
76039,Tarrant County,TX,NA,39.73684210526316,NA,NA
76055,Hill County,TX,94.61883408071749,NA,NA,NA
76234,Wise County,TX,NA,NA,66.87306501547987,NA
76262,Denton County,TX,NA,NA,NA,80.20134228187919
76401,Erath County,TX,NA,NA,NA,85.23489932885906
76903,Tom Green County,TX,NA,NA,60.681114551083596,NA
76904,Tom Green County,TX,NA,NA,NA,34.22818791946309
77015,Harris County,TX,NA,NA,NA,92.61744966442953
77016,Harris County,TX,67.2645739910314,NA,NA,NA
77040,Harris County,TX,NA,NA,NA,66.10738255033557
77073,Harris County,TX,NA,59.473684210526315,NA,NA
77089,Harris County,TX,30.94170403587444,NA,NA,NA
77345,Harris County,TX,NA,NA,73.68421052631578,NA
77429,Harris County,TX,NA,14.473684210526317,NA,NA
77449,Harris County,TX,NA,13.421052631578947,NA,NA
77486,Brazoria County,TX,NA,96.3157894736842,NA,NA
77506,Harris County,TX,NA,NA,77.39938080495357,NA
77521,Harris County,TX,27.3542600896861,NA,NA,NA
77551,Galveston County,TX,43.49775784753363,NA,NA,NA
77563,Galveston County,TX,NA,77.36842105263158,NA,NA
77845,Brazos County,TX,9.417040358744394,NA,NA,NA
77979,Calhoun County,TX,NA,NA,69.65944272445822,NA
78002,Bexar County,TX,96.8609865470852,NA,NA,NA
78003,Bandera County,TX,NA,NA,85.75851393188854,NA
78201,Bexar County,TX,22.869955156950674,NA,NA,NA
78213,Bexar County,TX,12.556053811659194,NA,NA,NA
78214,Bexar County,TX,43.946188340807176,NA,NA,88.59060402684564
78223,Bexar County,TX,15.246636771300448,NA,NA,NA
78240,Bexar County,TX,24.663677130044842,NA,NA,NA
78260,Bexar County,TX,NA,NA,90.09287925696594,NA
78405,Nueces County,TX,44.843049327354265,NA,NA,NA
78410,Nueces County,TX,NA,81.84210526315789,NA,NA
78412,Nueces County,TX,NA,NA,NA,83.55704697986577
78503,Hidalgo County,TX,NA,91.05263157894737,NA,NA
78552,Cameron County,TX,62.78026905829597,NA,NA,NA
78572,Hidalgo County,TX,25.112107623318387,NA,NA,NA
78575,Cameron County,TX,NA,NA,NA,95.9731543624161
78577,Hidalgo County,TX,NA,NA,26.625386996904027,NA
78582,Starr County,TX,NA,73.42105263157895,NA,NA
78629,Gonzales County,TX,NA,NA,77.70897832817337,NA
78634,Williamson County,TX,NA,65,NA,NA
78645,Travis County,TX,89.23766816143498,NA,NA,NA
78664,Williamson County,TX,NA,NA,39.318885448916404,NA
78741,Travis County,TX,52.91479820627802,NA,NA,NA
78754,Travis County,TX,NA,83.6842105263158,NA,NA
78759,Travis County,TX,NA,80,NA,NA
79110,Randall County,TX,NA,69.73684210526315,NA,NA
79364,Lubbock County,TX,NA,NA,90.71207430340557,NA
79423,Lubbock County,TX,NA,32.10526315789474,NA,NA
79605,Taylor County,TX,13.452914798206278,NA,NA,NA
79714,Andrews County,TX,47.53363228699551,NA,NA,NA
84010,Davis County,UT,NA,NA,NA,26.174496644295303
84015,Davis County,UT,20.62780269058296,NA,NA,NA
84037,Davis County,UT,NA,73.68421052631578,NA,NA
84065,Salt Lake County,UT,NA,41.05263157894737,NA,NA
84088,Salt Lake County,UT,NA,NA,NA,81.54362416107382
84119,Salt Lake County,UT,NA,NA,NA,42.95302013422819
84123,Salt Lake County,UT,NA,NA,78.328173374613,NA
84129,,UT,NA,NA,NA,70.80536912751678
84770,Washington County,UT,NA,42.10526315789473,NA,NA
84790,Washington County,UT,NA,NA,NA,5.369127516778524
05201,Bennington County,VT,NA,51.05263157894737,25.696594427244584,NA
20124,Fairfax County,VA,83.40807174887892,NA,NA,NA
20148,Loudoun County,VA,NA,63.1578947368421,NA,NA
20190,Fairfax County,VA,NA,87.36842105263159,NA,NA
20191,Fairfax County,VA,NA,NA,72.75541795665634,NA
22015,Fairfax County,VA,NA,NA,NA,64.42953020134227
22041,Fairfax County,VA,NA,73.94736842105263,NA,NA
22193,Prince William County,VA,8.968609865470851,NA,NA,NA
22202,Arlington County,VA,NA,78.6842105263158,NA,NA
22304,Alexandria city,VA,NA,17.36842105263158,NA,NA
22311,Alexandria city,VA,NA,NA,93.80804953560371,NA
22815,Rockingham County,VA,78.02690582959642,NA,NA,NA
22942,Louisa County,VA,NA,84.47368421052632,NA,NA
22968,Greene County,VA,44.39461883408072,NA,NA,NA
23112,Chesterfield County,VA,NA,NA,NA,48.322147651006716
23116,Hanover County,VA,NA,NA,62.848297213622295,NA
23188,James City County,VA,98.65470852017937,NA,NA,NA
23324,Chesapeake city,VA,17.48878923766816,NA,NA,NA
23455,Virginia Beach city,VA,NA,47.10526315789474,NA,NA
23504,Norfolk city,VA,49.775784753363226,NA,NA,NA
23608,Newport News city,VA,NA,22.36842105263158,NA,NA
23661,Hampton city,VA,NA,NA,NA,82.5503355704698
23860,Hopewell city,VA,NA,NA,33.126934984520126,NA
24073,Montgomery County,VA,NA,46.05263157894737,NA,NA
24153,Salem city,VA,NA,36.84210526315789,NA,NA
24179,Roanoke County,VA,NA,NA,NA,56.711409395973156
24224,Russell County,VA,NA,79.73684210526316,NA,NA
24450,Rockbridge County,VA,NA,NA,NA,46.644295302013425
24517,Campbell County,VA,93.27354260089686,NA,NA,NA
24540,Danville city,VA,33.18385650224215,NA,NA,NA
98004,King County,WA,NA,77.63157894736842,NA,NA
98005,King County,WA,NA,85.78947368421052,NA,NA
98032,King County,WA,NA,NA,51.08359133126935,NA
98052,King County,WA,NA,NA,NA,19.12751677852349
98070,King County,WA,NA,96.05263157894737,NA,NA
98074,King County,WA,NA,NA,NA,88.9261744966443
98125,King County,WA,NA,NA,39.93808049535604,NA
98133,King County,WA,NA,NA,NA,12.416107382550337
98178,King County,WA,NA,60.526315789473685,NA,NA
98204,Snohomish County,WA,NA,NA,54.79876160990712,NA
98223,Snohomish County,WA,NA,NA,21.981424148606813,NA
98272,Snohomish County,WA,NA,NA,47.368421052631575,NA
98331,Clallam County,WA,NA,NA,96.28482972136223,NA
98371,Pierce County,WA,NA,70.52631578947368,63.46749226006192,NA
98372,Pierce County,WA,NA,NA,NA,63.08724832214765
98391,Pierce County,WA,NA,17.105263157894736,NA,NA
98466,Pierce County,WA,NA,66.3157894736842,75.54179566563467,53.355704697986575
98528,Mason County,WA,NA,95.26315789473684,NA,NA
98569,Grays Harbor County,WA,NA,NA,NA,94.96644295302013
97003,NA,NA,NA,60,NA,NA
98640,Pacific County,WA,NA,NA,NA,74.16107382550335
98908,Yakima County,WA,NA,40.78947368421053,NA,NA
98930,Yakima County,WA,62.33183856502242,NA,NA,NA
99004,Spokane County,WA,NA,NA,NA,89.93288590604027
99206,Spokane County,WA,NA,50,NA,NA
99208,Spokane County,WA,NA,43.684210526315795,NA,NA
99337,Benton County,WA,NA,NA,NA,9.060402684563758
99338,Benton County,WA,NA,66.57894736842105,NA,NA
99362,Walla Walla County,WA,NA,NA,NA,10.06711409395973
20002,District of Columbia,DC,NA,NA,NA,46.97986577181208
20009,District of Columbia,DC,NA,33.421052631578945,NA,NA
20012,District of Columbia,DC,91.92825112107623,NA,NA,NA
20015,District of Columbia,DC,NA,NA,NA,76.84563758389261
20020,District of Columbia,DC,NA,2.631578947368421,NA,NA
25403,Berkeley County,WV,NA,76.84210526315789,NA,NA
25560,Putnam County,WV,NA,90.78947368421053,NA,NA
25670,Mingo County,WV,91.03139013452915,NA,NA,NA
26037,Brooke County,WV,NA,NA,71.8266253869969,NA
26101,Wood County,WV,NA,5.7894736842105265,NA,NA
53121,Walworth County,WI,NA,NA,34.6749226006192,NA
53130,Milwaukee County,WI,NA,NA,91.95046439628483,NA
53150,Waukesha County,WI,NA,69.47368421052632,NA,NA
53172,Milwaukee County,WI,NA,38.15789473684211,NA,NA
53214,Milwaukee County,WI,NA,NA,12.38390092879257,NA
53215,Milwaukee County,WI,NA,4.736842105263158,28.482972136222912,NA
53597,Dane County,WI,NA,63.68421052631579,NA,NA
53703,Dane County,WI,57.847533632286996,NA,NA,NA
53717,Dane County,WI,NA,NA,65.94427244582043,NA
53916,Dodge County,WI,NA,NA,49.53560371517028,NA
54017,St. Croix County,WI,68.60986547085201,NA,NA,NA
54220,Manitowoc County,WI,8.520179372197308,NA,NA,NA
54235,Door County,WI,NA,65.52631578947368,NA,NA
54303,Brown County,WI,NA,NA,94.42724458204334,NA
54311,Brown County,WI,NA,NA,32.50773993808049,NA
54457,Wood County,WI,NA,81.3157894736842,NA,NA
54482,Portage County,WI,NA,NA,69.3498452012384,NA
54703,Eau Claire County,WI,NA,60.26315789473684,NA,41.61073825503356
54880,Douglas County,WI,0.8968609865470852,NA,NA,NA
54913,Outagamie County,WI,NA,NA,NA,85.57046979865773
54915,Outagamie County,WI,18.83408071748879,NA,NA,NA
54961,Waupaca County,WI,56.95067264573991,NA,NA,NA
54981,Waupaca County,WI,NA,NA,NA,79.19463087248322
54982,Waushara County,WI,77.57847533632287,NA,NA,NA
82070,Albany County,WY,NA,NA,79.25696594427245,NA
82435,Park County,WY,NA,NA,74.30340557275542,NA
82520,Fremont County,WY,NA,93.15789473684211,NA,NA
