fips,county,state,Under18,Over18
24005,Baltimore County,MD,38.095238095238095,72.38335435056746
24009,Calvert County,MD,81.97278911564626,62.295081967213115
24013,Carroll County,MD,NA,58.13366960907944
24015,Cecil County,MD,NA,33.79571248423707
24021,Frederick County,MD,NA,22.194199243379572
24025,Harford County,MD,78.2312925170068,52.585119798234544
24027,Howard County,MD,NA,74.77931904161412
24031,Montgomery County,MD,NA,30.012610340479196
24033,Prince George's County,MD,NA,8.07061790668348
24037,St. Mary's County,MD,NA,54.476670870113495
24045,Wicomico County,MD,NA,80.7061790668348
24510,Baltimore city,MD,45.23809523809524,84.23707440100883
25001,Barnstable County,MA,NA,49.68474148802018
25003,Berkshire County,MA,NA,10.466582597730138
25005,Bristol County,MA,NA,71.37452711223203
25009,Essex County,MA,11.224489795918368,72.50945775535939
25011,Franklin County,MA,99.31972789115646,NA
25013,Hampden County,MA,40.136054421768705,55.10718789407314
25015,Hampshire County,MA,NA,86.38083228247163
25017,Middlesex County,MA,7.482993197278912,59.77301387137452
25019,Nantucket County,MA,NA,82.97604035308953
25021,Norfolk County,MA,32.31292517006803,27.490542244640604
25023,Plymouth County,MA,90.81632653061224,69.4829760403531
25025,Suffolk County,MA,6.802721088435375,32.03026481715006
25027,Worcester County,MA,15.646258503401361,56.11601513240857
26007,Alpena County,MI,NA,87.89407313997478
26015,Barry County,MI,72.10884353741497,50.1891551071879
26017,Bay County,MI,NA,49.30643127364439
26023,Branch County,MI,NA,89.78562421185372
26025,Calhoun County,MI,NA,7.187894073139975
26033,Chippewa County,MI,93.19727891156462,NA
26043,Dickinson County,MI,NA,90.03783102143757
26047,Emmet County,MI,NA,94.19924337957126
26049,Genesee County,MI,NA,97.35182849936949
26051,Gladwin County,MI,81.63265306122449,NA
26065,Ingham County,MI,NA,42.11853720050441
26075,Jackson County,MI,NA,6.6834804539722565
26077,Kalamazoo County,MI,32.99319727891156,24.211853720050442
26081,Kent County,MI,NA,76.04035308953343
26087,Lapeer County,MI,NA,25.97730138713745
26093,Livingston County,MI,NA,26.10340479192938
26099,Macomb County,MI,2.380952380952381,2.7742749054224465
26107,Mecosta County,MI,NA,66.45649432534678
26119,Montmorency County,MI,97.95918367346938,NA
26121,Muskegon County,MI,NA,16.897856242118536
26125,Oakland County,MI,1.7006802721088436,19.167717528373267
26137,Otsego County,MI,NA,94.70365699873896
26139,Ottawa County,MI,28.2312925170068,2.269861286254729
26145,Saginaw County,MI,NA,20.42875157629256
26147,St. Clair County,MI,NA,6.305170239596469
26149,St. Joseph County,MI,NA,45.271122320302645
26155,Shiawassee County,MI,NA,23.833543505674655
26161,Washtenaw County,MI,NA,5.170239596469105
26163,Wayne County,MI,3.061224489795918,15.762925598991174
27003,Anoka County,MN,NA,55.23329129886507
27005,Becker County,MN,89.1156462585034,NA
27007,Beltrami County,MN,NA,84.36317780580076
27009,Benton County,MN,NA,98.99117276166457
27013,Blue Earth County,MN,86.73469387755102,NA
27019,Carver County,MN,NA,93.0643127364439
27035,Crow Wing County,MN,NA,18.41109709962169
27037,Dakota County,MN,NA,4.539722572509458
27041,Douglas County,MN,NA,59.394703656998736
27047,Freeborn County,MN,75.51020408163265,NA
27049,Goodhue County,MN,91.49659863945578,73.89659520807061
27053,Hennepin County,MN,14.965986394557824,77.42749054224464
27059,Isanti County,MN,NA,74.90542244640605
27061,Itasca County,MN,88.77551020408163,NA
27065,Kanabec County,MN,82.6530612244898,98.10844892812106
27085,McLeod County,MN,85.37414965986395,NA
27099,Mower County,MN,NA,86.75914249684742
27109,Olmsted County,MN,NA,55.73770491803278
27123,Ramsey County,MN,NA,82.09331651954602
27137,St. Louis County,MN,NA,39.09205548549811
27139,Scott County,MN,NA,36.44388398486759
27141,Sherburne County,MN,80.95238095238095,75.28373266078184
27145,Stearns County,MN,82.31292517006803,21.437578814627994
27147,Steele County,MN,83.33333333333334,NA
27153,Todd County,MN,NA,83.2282471626734
27157,Wabasha County,MN,93.5374149659864,NA
27161,Waseca County,MN,NA,81.9672131147541
27163,Washington County,MN,NA,57.88146279949559
28033,DeSoto County,MS,NA,70.23959646910467
28047,Harrison County,MS,21.768707482993197,13.997477931904163
28049,Hinds County,MS,13.26530612244898,46.406052963430014
28059,Jackson County,MS,NA,16.26733921815889
28067,Jones County,MS,NA,55.48549810844893
28087,Lowndes County,MS,NA,81.46279949558638
28089,Madison County,MS,NA,45.523329129886505
28109,Pearl River County,MS,66.3265306122449,NA
28121,Rankin County,MS,41.83673469387755,NA
28123,Scott County,MS,69.72789115646259,88.14627994955863
29009,Barry County,MO,NA,80.95838587641866
29015,Benton County,MO,91.83673469387756,73.3921815889029
29019,Boone County,MO,NA,66.33039092055486
29021,Buchanan County,MO,NA,37.07440100882724
29027,Callaway County,MO,67.68707482993197,NA
29031,Cape Girardeau County,MO,NA,72.1311475409836
29037,Cass County,MO,46.25850340136054,NA
29047,Clay County,MO,15.306122448979592,36.19167717528373
29049,Clinton County,MO,NA,77.80580075662043
29069,Dunklin County,MO,NA,74.14880201765448
29077,Greene County,MO,47.27891156462585,5.296343001261034
29079,Grundy County,MO,NA,96.72131147540983
29091,Howell County,MO,90.1360544217687,66.58259773013872
29095,Jackson County,MO,28.91156462585034,18.15889029003783
29099,Jefferson County,MO,NA,35.81336696090794
29123,Madison County,MO,NA,91.92938209331652
29159,Pettis County,MO,NA,50.69356872635561
29161,Phelps County,MO,NA,62.547288776796975
29165,Platte County,MO,NA,25.09457755359395
29169,Pulaski County,MO,NA,90.92055485498108
29177,Ray County,MO,NA,70.49180327868852
29183,St. Charles County,MO,20.068027210884352,NA
29189,St. Louis County,MO,4.081632653061225,31.651954602774275
29195,Saline County,MO,NA,84.11097099621689
29213,Taney County,MO,NA,57.12484237074401
29225,Webster County,MO,81.29251700680273,NA
29510,St. Louis city,MO,NA,56.49432534678437
30031,Gallatin County,MT,NA,40.98360655737705
30049,Lewis and Clark County,MT,NA,48.80201765447667
30083,Richland County,MT,NA,92.55989911727617
31013,Box Butte County,NE,NA,92.05548549810845
31055,Douglas County,NE,40.476190476190474,75.78814627994956
31109,Lancaster County,NE,43.87755102040816,47.28877679697352
31141,Platte County,NE,84.6938775510204,95.46027742749055
31153,Sarpy County,NE,NA,28.625472887767973
31157,Scotts Bluff County,NE,NA,82.34552332912989
32003,Clark County,NV,7.142857142857142,34.42622950819672
32031,Washoe County,NV,NA,29.760403530895335
33005,Cheshire County,NH,76.19047619047619,NA
33009,Grafton County,NH,NA,61.412358133669606
33011,Hillsborough County,NH,NA,37.83102143757881
33013,Merrimack County,NH,51.70068027210885,11.097099621689786
33015,Rockingham County,NH,54.421768707483,51.9546027742749
33017,Strafford County,NH,52.38095238095239,14.754098360655737
33019,Sullivan County,NH,NA,68.09583858764186
34001,Atlantic County,NJ,71.08843537414967,6.0529634300126105
34003,Bergen County,NJ,NA,37.3266078184111
34005,Burlington County,NJ,NA,26.86002522068096
34007,Camden County,NJ,50.34013605442177,84.48928121059268
34009,Cape May County,NJ,48.97959183673469,NA
34013,Essex County,NJ,1.0204081632653061,54.224464060529634
34015,Gloucester County,NJ,NA,21.81588902900378
34017,Hudson County,NJ,55.10204081632652,97.60403530895334
34023,Middlesex County,NJ,NA,40.47919293820933
34025,Monmouth County,NJ,9.183673469387756,56.242118537200504
34027,Morris County,NJ,30.952380952380953,63.051702395964696
34029,Ocean County,NJ,15.98639455782313,77.67969735182851
34031,Passaic County,NJ,NA,29.129886506935687
34033,Salem County,NJ,NA,24.84237074401009
34035,Somerset County,NJ,NA,77.93190416141236
34037,Sussex County,NJ,NA,74.02269861286254
34039,Union County,NJ,NA,54.35056746532156
34041,Warren County,NJ,NA,42.87515762925599
35001,Bernalillo County,NM,4.761904761904762,15.384615384615385
35005,Chaves County,NM,NA,47.03656998738966
35009,Curry County,NM,NA,75.03152585119798
35015,Eddy County,NM,NA,77.04918032786885
35043,Sandoval County,NM,NA,18.0327868852459
35049,Santa Fe County,NM,NA,75.15762925598992
35061,Valencia County,NM,NA,53.2156368221942
36001,Albany County,NY,NA,78.43631778058008
36003,Allegany County,NY,NA,46.15384615384615
36005,Bronx County,NY,63.94557823129252,60.65573770491803
36007,Broome County,NY,16.3265306122449,0.37831021437578816
36009,Cattaraugus County,NY,NA,60.277427490542244
36011,Cayuga County,NY,76.53061224489795,NA
36013,Chautauqua County,NY,62.244897959183675,8.827238335435057
36015,Chemung County,NY,NA,24.71626733921816
36017,Chenango County,NY,NA,20.55485498108449
36021,Columbia County,NY,NA,85.11979823455233
36027,Dutchess County,NY,87.75510204081633,81.0844892812106
36029,Erie County,NY,59.863945578231295,54.60277427490542
36037,Genesee County,NY,NA,60.5296343001261
36043,Herkimer County,NY,NA,65.95208070617906
36045,Jefferson County,NY,52.721088435374156,60.02522068095839
36047,Kings County,NY,4.421768707482993,76.67087011349307
36051,Livingston County,NY,60.544217687074834,27.112232030264817
36055,Monroe County,NY,65.3061224489796,86.00252206809584
36057,Montgomery County,NY,NA,27.238335435056747
36059,Nassau County,NY,NA,30.26481715006305
36061,New York County,NY,34.35374149659864,80.32786885245902
36063,Niagara County,NY,49.65986394557823,10.21437578814628
36065,Oneida County,NY,NA,5.422446406052964
36067,Onondaga County,NY,27.55102040816326,57.5031525851198
36069,Ontario County,NY,NA,12.610340479192939
36071,Orange County,NY,NA,34.30012610340479
36073,Orleans County,NY,95.91836734693877,39.470365699873895
36075,Oswego County,NY,NA,98.23455233291298
36079,Putnam County,NY,NA,53.97225725094577
36081,Queens County,NY,NA,61.91677175283733
36085,Richmond County,NY,NA,86.50693568726355
36091,Saratoga County,NY,NA,52.459016393442624
36093,Schenectady County,NY,NA,79.57124842370744
36099,Seneca County,NY,80.61224489795919,84.74148802017655
36103,Suffolk County,NY,6.462585034013606,56.87263556116016
36105,Sullivan County,NY,NA,89.15510718789407
36107,Tioga County,NY,NA,31.399747793190414
36109,Tompkins County,NY,NA,48.9281210592686
36111,Ulster County,NY,NA,63.30390920554855
36113,Warren County,NY,69.38775510204081,28.247162673392186
36115,Washington County,NY,58.843537414965986,59.64691046658259
36117,Wayne County,NY,35.034013605442176,31.525851197982348
36119,Westchester County,NY,7.8231292517006805,0.12610340479192939
36123,Yates County,NY,NA,85.37200504413619
37001,Alamance County,NC,NA,63.934426229508205
37003,Alexander County,NC,NA,64.18663303909206
37013,Beaufort County,NC,NA,61.790668348045394
37017,Bladen County,NC,NA,40.3530895334174
37019,Brunswick County,NC,NA,89.65952080706178
37021,Buncombe County,NC,NA,10.592686002522068
37023,Burke County,NC,NA,26.733921815889026
37025,Cabarrus County,NC,NA,48.17150063051702
37027,Caldwell County,NC,NA,43.253467843631775
37035,Catawba County,NC,NA,10.844892812105927
37045,Cleveland County,NC,NA,58.63808322824716
37047,Columbus County,NC,NA,60.907944514501885
37051,Cumberland County,NC,47.61904761904761,29.00378310214376
37057,Davidson County,NC,60.8843537414966,NA
37063,Durham County,NC,NA,57.250945775535946
37065,Edgecombe County,NC,NA,90.79445145018916
37067,Forsyth County,NC,42.857142857142854,32.91298865069357
37071,Gaston County,NC,37.755102040816325,25.72509457755359
37081,Guilford County,NC,NA,12.105926860025221
37087,Haywood County,NC,NA,63.55611601513241
37097,Iredell County,NC,NA,39.21815889029004
37099,Jackson County,NC,86.39455782312925,53.593947036569986
37105,Lee County,NC,NA,74.40100882723833
37109,Lincoln County,NC,66.66666666666666,NA
37111,McDowell County,NC,87.41496598639455,NA
37113,Macon County,NC,NA,96.46910466582598
37119,Mecklenburg County,NC,39.1156462585034,50.56746532156369
37127,Nash County,NC,55.78231292517006,NA
37129,New Hanover County,NC,NA,44.76670870113493
37133,Onslow County,NC,NA,23.959646910466585
37135,Orange County,NC,NA,38.96595208070618
