ZipCode,county,state,Adult
60804,Cook County,IL,20.146520146520146
62650,Morgan County,IL,61.904761904761905
62948,Williamson County,IL,75.82417582417582
46250,Marion County,IN,82.41758241758241
46254,Marion County,IN,23.809523809523807
46304,Porter County,IN,13.186813186813188
46342,Lake County,IN,5.128205128205128
46805,Allen County,IN,35.16483516483517
47102,Scott County,IN,90.84249084249085
50273,Madison County,IA,93.04029304029304
50317,Polk County,IA,10.989010989010989
66007,Leavenworth County,KS,95.97069597069597
66102,Wyandotte County,KS,59.70695970695971
66203,Johnson County,KS,85.71428571428571
66216,Johnson County,KS,79.12087912087912
67420,Mitchell County,KS,95.6043956043956
67460,McPherson County,KS,83.88278388278388
67846,Finney County,KS,24.175824175824175
40361,Bourbon County,KY,41.02564102564102
41091,Boone County,KY,78.75457875457876
70056,Jefferson Parish,LA,4.395604395604396
70062,Jefferson Parish,LA,18.681318681318682
70506,Lafayette Parish,LA,6.227106227106227
70520,Lafayette Parish,LA,24.90842490842491
70577,St. Landry Parish,LA,79.48717948717949
71078,De Soto Parish,LA,83.15018315018315
71220,Morehouse Parish,LA,17.216117216117215
20853,Montgomery County,MD,86.08058608058609
20886,Montgomery County,MD,94.5054945054945
21050,Harford County,MD,78.02197802197803
21093,Baltimore County,MD,47.25274725274725
01830,Essex County,MA,1.8315018315018317
01950,Essex County,MA,20.51282051282051
01970,Essex County,MA,0.3663003663003663
02116,Suffolk County,MA,15.018315018315018
48101,Wayne County,MI,25.274725274725274
48203,Wayne County,MI,14.285714285714285
48210,Wayne County,MI,26.73992673992674
48228,Wayne County,MI,2.197802197802198
48235,Wayne County,MI,2.93040293040293
48313,Macomb County,MI,28.57142857142857
48504,Genesee County,MI,16.483516483516482
48601,Saginaw County,MI,2.564102564102564
48723,Tuscola County,MI,30.4029304029304
48843,Livingston County,MI,12.087912087912088
49087,Kalamazoo County,MI,92.3076923076923
49735,Otsego County,MI,34.43223443223443
55068,Dakota County,MN,72.16117216117216
55126,Ramsey County,MN,70.32967032967034
55337,Dakota County,MN,36.63003663003663
55347,Hennepin County,MN,74.72527472527473
55386,Carver County,MN,96.33699633699634
55405,Hennepin County,MN,40.65934065934066
55976,Olmsted County,MN,94.87179487179486
56368,Stearns County,MN,99.26739926739927
56537,Otter Tail County,MN,16.84981684981685
63080,Franklin County,MO,49.81684981684982
63107,St. Louis city,MO,73.992673992674
63118,St. Louis city,MO,33.6996336996337
64083,Cass County,MO,40.29304029304029
65340,Saline County,MO,37.72893772893773
89115,Clark County,NV,21.978021978021978
89519,Washoe County,NV,98.9010989010989
03038,Rockingham County,NH,13.553113553113553
03064,Hillsborough County,NH,31.868131868131865
03076,Hillsborough County,NH,50.18315018315018
07728,Monmouth County,NJ,14.652014652014653
08050,Ocean County,NJ,42.857142857142854
08724,Ocean County,NJ,8.058608058608058
87031,Valencia County,NM,31.135531135531135
88001,Doa Ana County,NM,27.472527472527474
10031,New York County,NY,34.065934065934066
10456,Bronx County,NY,0
11103,Queens County,NY,91.57509157509158
11530,Nassau County,NY,89.37728937728939
11795,Suffolk County,NY,81.31868131868131
12095,Fulton County,NY,48.717948717948715
13021,Cayuga County,NY,3.6630036630036633
13209,Onondaga County,NY,52.38095238095239
13760,Broome County,NY,0.7326007326007326
13865,Broome County,NY,54.57875457875458
14004,Erie County,NY,69.96336996336996
14127,Erie County,NY,51.28205128205128
14150,Erie County,NY,5.86080586080586
14221,Erie County,NY,10.256410256410255
14527,Yates County,NY,28.205128205128204
14551,Wayne County,NY,56.043956043956044
14750,Chautauqua County,NY,88.27838827838828
27370,Randolph County,NC,78.02197802197803
27537,Vance County,NC,38.82783882783883
27701,Durham County,NC,53.47985347985348
27705,Durham County,NC,23.076923076923077
28217,Mecklenburg County,NC,58.60805860805861
28269,Mecklenburg County,NC,13.91941391941392
28572,Duplin County,NC,86.81318681318682
28625,Iredell County,NC,16.117216117216117
28732,Henderson County,NC,77.65567765567766
43130,Fairfield County,OH,10.622710622710622
43213,Franklin County,OH,8.424908424908425
43228,Franklin County,OH,4.029304029304029
43832,Tuscarawas County,OH,67.76556776556777
44011,Lorain County,OH,32.6007326007326
44089,Erie County,OH,41.75824175824176
44092,Lake County,OH,46.88644688644688
44137,Cuyahoga County,OH,5.4945054945054945
45424,Montgomery County,OH,9.157509157509157
73025,Oklahoma County,OK,76.55677655677655
73071,Cleveland County,OK,25.64102564102564
73127,Oklahoma County,OK,58.24175824175825
73159,Oklahoma County,OK,50.91575091575091
97215,Multnomah County,OR,93.77289377289377
97266,Multnomah County,OR,32.967032967032964
15236,Allegheny County,PA,53.11355311355312
16214,Clarion County,PA,79.85347985347985
17403,York County,PA,3.296703296703297
18072,Northampton County,PA,89.74358974358975
18102,Lehigh County,PA,1.465201465201465
18337,Pike County,PA,94.13919413919413
19015,Delaware County,PA,42.124542124542124
19047,Bucks County,PA,26.00732600732601
19143,Philadelphia County,PA,1.098901098901099
19403,Montgomery County,PA,17.582417582417584
29203,Richland County,SC,9.523809523809524
29204,Richland County,SC,76.19047619047619
29485,Dorchester County,SC,29.304029304029307
57110,Minnehaha County,SD,61.172161172161175
37130,Rutherford County,TN,21.245421245421245
37861,Grainger County,TN,82.78388278388277
38449,Giles County,TN,100
75077,Denton County,TX,47.985347985347985
75149,Dallas County,TX,17.94871794871795
75181,Dallas County,TX,61.53846153846154
75217,Dallas County,TX,36.996336996337
75228,Dallas County,TX,30.036630036630036
75248,Dallas County,TX,67.03296703296702
75287,Denton County,TX,46.52014652014652
75603,Gregg County,TX,97.43589743589743
75704,Smith County,TX,87.54578754578755
76106,Tarrant County,TX,53.84615384615385
76302,Wichita County,TX,77.2893772893773
77015,Harris County,TX,45.05494505494506
77036,Harris County,TX,60.43956043956044
77064,Harris County,TX,39.1941391941392
77072,Harris County,TX,62.27106227106227
77382,Montgomery County,TX,71.7948717948718
77396,Harris County,TX,42.49084249084249
77433,Harris County,TX,11.355311355311356
77539,Galveston County,TX,20.87912087912088
77573,Galveston County,TX,8.791208791208792
77640,Jefferson County,TX,68.4981684981685
77657,Hardin County,TX,65.2014652014652
77706,Jefferson County,TX,55.311355311355314
77803,Brazos County,TX,27.106227106227106
78237,Bexar County,TX,32.234432234432234
78723,Travis County,TX,69.59706959706959
79347,Bailey County,TX,88.64468864468864
84066,Duchesne County,UT,68.86446886446886
84115,Salt Lake County,UT,44.32234432234432
84119,Salt Lake County,UT,12.454212454212454
84405,Weber County,UT,80.21978021978022
84604,Utah County,UT,89.01098901098901
05495,Chittenden County,VT,92.67399267399267
22042,Fairfax County,VA,58.97435897435898
22201,Arlington County,VA,67.76556776556777
23663,Hampton city,VA,80.58608058608058
98020,Snohomish County,WA,87.17948717948718
98274,Skagit County,WA,71.06227106227107
98815,Chelan County,WA,90.10989010989012
99114,Stevens County,WA,83.51648351648352
99205,Spokane County,WA,46.15384615384615
20010,District of Columbia,DC,60.8058608058608
26003,Ohio County,WV,4.761904761904762
53066,Waukesha County,WI,44.68864468864469
53072,Waukesha County,WI,66.66666666666666
53179,Kenosha County,WI,74.35897435897436
53188,Waukesha County,WI,24.54212454212454
53222,Milwaukee County,WI,64.46886446886447
53718,Dane County,WI,82.05128205128204
53913,Sauk County,WI,43.58974358974359
54758,Trempealeau County,WI,99.633699633699635
54961,Waupaca County,WI,65.56776556776556
82240,Goshen County,WY,90.47619047619048
