ZipCode,county,state,Adult
30062,Cobb County,GA,79.02813299232737
30101,Cobb County,GA,28.9002557544757
30127,Cobb County,GA,57.033248081841435
30291,Fulton County,GA,43.22250639386189
30297,Clayton County,GA,63.171355498721226
30523,Habersham County,GA,85.16624040920716
30656,Walton County,GA,69.56521739130434
31021,Laurens County,GA,45.012787723785166
96766,Kauai County,HI,75.44757033248082
96789,Honolulu County,HI,60.61381074168798
96792,Honolulu County,HI,14.83375959079284
96797,Honolulu County,HI,35.54987212276215
96813,Honolulu County,HI,36.828644501278774
96816,Honolulu County,HI,34.52685421994885
96819,Honolulu County,HI,19.437340153452684
83263,Franklin County,ID,94.8849104859335
83301,Twin Falls County,ID,3.8363171355498724
60056,Cook County,IL,43.73401534526854
60115,DeKalb County,IL,78.00511508951406
60120,Kane County,IL,29.411764705882355
60137,DuPage County,IL,37.084398976982094
60188,DuPage County,IL,21.73913043478261
60193,Cook County,IL,43.98976982097187
60410,Will County,IL,54.987212276214834
60451,Will County,IL,23.017902813299234
60490,Will County,IL,67.77493606138107
60491,Will County,IL,39.89769820971867
60563,DuPage County,IL,52.685421994884905
60618,Cook County,IL,9.974424552429667
60629,Cook County,IL,6.138107416879795
60644,Cook County,IL,8.951406649616368
60654,Cook County,IL,77.49360613810742
60950,Kankakee County,IL,78.51662404092072
62549,Macon County,IL,91.30434782608695
46237,Marion County,IN,22.25063938618926
46307,Lake County,IN,1.278772378516624
46321,Lake County,IN,38.61892583120204
46349,Newton County,IN,96.41943734015345
46819,Allen County,IN,90.28132992327366
46902,Howard County,IN,23.52941176470588
47119,Floyd County,IN,95.65217391304348
47356,Henry County,IN,90.7928388746803
50588,Buena Vista County,IA,47.82608695652174
66049,Douglas County,KS,62.9156010230179
66062,Johnson County,KS,12.787723785166241
66536,Pottawatomie County,KS,98.9769820971867
67801,Ford County,KS,64.70588235294117
40962,Clay County,KY,21.483375959079286
41051,Kenton County,KY,41.17647058823529
41514,Pike County,KY,93.35038363171356
41701,Perry County,KY,33.248081841432224
42127,Barren County,KY,74.16879795396419
70582,St. Martin Parish,LA,31.9693094629156
70586,Evangeline Parish,LA,18.15856777493606
70785,Livingston Parish,LA,20.716112531969312
70806,East Baton Rouge Parish,LA,49.36061381074169
71107,Caddo Parish,LA,2.813299232736573
71201,Ouachita Parish,LA,38.107416879795394
71282,Madison Parish,LA,57.8005115089514
04412,Penobscot County,ME,70.076726342711
04976,Somerset County,ME,18.414322250639387
20774,Prince George's County,MD,79.53964194373401
20910,Montgomery County,MD,64.9616368286445
21044,Howard County,MD,55.754475703324815
21117,Baltimore County,MD,32.22506393861892
21229,Baltimore city,MD,21.22762148337596
21811,Worcester County,MD,62.14833759590793
21921,Cecil County,MD,17.647058823529413
01027,Hampshire County,MA,14.578005115089516
01607,Worcester County,MA,15.089514066496163
01830,Essex County,MA,1.0230179028132993
02048,Bristol County,MA,23.273657289002557
02062,Norfolk County,MA,16.36828644501279
02150,Suffolk County,MA,56.52173913043478
02151,Suffolk County,MA,0
02186,Norfolk County,MA,51.406649616368284
02301,Plymouth County,MA,24.296675191815854
02302,Plymouth County,MA,9.462915601023019
02360,Plymouth County,MA,0.5115089514066496
02474,Middlesex County,MA,15.34526854219949
02532,Barnstable County,MA,60.86956521739131
48003,Lapeer County,MI,89.51406649616368
48044,Macomb County,MI,8.695652173913043
48060,St. Clair County,MI,3.0690537084398977
48182,Monroe County,MI,67.26342710997443
48227,Wayne County,MI,3.324808184143223
48238,Wayne County,MI,50.127877237851656
48309,Oakland County,MI,36.31713554987212
48314,Macomb County,MI,48.59335038363171
48334,Oakland County,MI,59.590792838874684
48420,Genesee County,MI,52.94117647058824
48423,Genesee County,MI,33.50383631713555
48457,Genesee County,MI,86.70076726342711
48708,Bay County,MI,8.439897698209718
48848,Shiawassee County,MI,88.49104859335038
48858,Isabella County,MI,6.3938618925831205
48881,Ionia County,MI,95.39641943734016
49048,Kalamazoo County,MI,20.460358056265985
49340,Mecosta County,MI,99.48849104859335
49348,Allegan County,MI,35.0383631713555
49715,Chippewa County,MI,95.9079283887468
49855,Marquette County,MI,17.135549872122763
49916,Houghton County,MI,99.23273657289002
55427,Hennepin County,MN,59.846547314578004
56701,Pennington County,MN,22.506393861892583
38606,Panola County,MS,72.37851662404093
39204,Hinds County,MS,25.575447570332482
65202,Boone County,MO,13.299232736572892
65708,Barry County,MO,73.91304347826086
59741,Gallatin County,MT,97.18670076726342
59901,Flathead County,MT,32.992327365728904
68007,Douglas County,NE,87.97953964194375
68022,Douglas County,NE,98.20971867007673
68901,Adams County,NE,71.61125319693095
89139,Clark County,NV,80.30690537084399
89147,Clark County,NV,46.547314578005114
89441,Washoe County,NV,83.63171355498721
89512,Washoe County,NV,18.67007672634271
03103,Hillsborough County,NH,5.88235294117647
07017,Essex County,NJ,1.5345268542199488
07040,Essex County,NJ,81.58567774936061
07502,Passaic County,NJ,40.40920716112532
07506,Passaic County,NJ,72.63427109974424
07508,Passaic County,NJ,31.202046035805626
07828,Morris County,NJ,86.44501278772378
08043,Camden County,NJ,50.63938618925832
08085,Gloucester County,NJ,25.831202046035806
08088,Burlington County,NJ,54.47570332480819
08090,Gloucester County,NJ,73.40153452685422
08854,Middlesex County,NJ,9.207161125319693
88001,Doa Ana County,NM,86.95652173913044
88005,Doa Ana County,NM,49.87212276214834
88007,Doa Ana County,NM,61.63682864450127
88063,Doa Ana County,NM,76.98209718670077
88101,Curry County,NM,11.253196930946292
10452,Bronx County,NY,0.2557544757033248
10465,Bronx County,NY,32.48081841432225
10940,Orange County,NY,19.18158567774936
11211,Kings County,NY,16.11253196930946
11233,Kings County,NY,14.322250639386189
11783,Nassau County,NY,95.14066496163683
12206,Albany County,NY,58.31202046035806
13027,Onondaga County,NY,15.601023017902813
13041,Onondaga County,NY,74.42455242966753
13068,Tompkins County,NY,82.6086956521739
13214,Onondaga County,NY,85.93350383631714
13754,Broome County,NY,77.74936061381074
14108,Niagara County,NY,61.38107416879796
14226,Erie County,NY,31.713554987212277
14450,Monroe County,NY,2.3017902813299234
14468,Monroe County,NY,20.20460358056266
14485,Livingston County,NY,84.91048593350384
14617,Monroe County,NY,6.649616368286446
14624,Monroe County,NY,1.7902813299232736
14701,Chautauqua County,NY,2.557544757033248
14755,Cattaraugus County,NY,96.67519181585678
14760,Cattaraugus County,NY,39.38618925831202
14850,Tompkins County,NY,26.342710997442452
27107,Forsyth County,NC,4.603580562659847
27278,Orange County,NC,60.35805626598465
27349,Alamance County,NC,84.65473145780051
27408,Guilford County,NC,88.7468030690537
27609,Wake County,NC,39.130434782608695
27613,Wake County,NC,56.26598465473146
27703,Durham County,NC,13.043478260869565
28092,Lincoln County,NC,24.808184143222505
28212,Mecklenburg County,NC,26.854219948849106
28580,Greene County,NC,82.09718670076727
43016,Franklin County,OH,67.0076726342711
43056,Licking County,OH,75.1918158567775
43512,Defiance County,OH,4.3478260869565215
43528,Lucas County,OH,44.75703324808184
43610,Lucas County,OH,70.84398976982096
43615,Lucas County,OH,3.580562659846547
43725,Guernsey County,OH,17.391304347826086
43777,Muskingum County,OH,93.60613810741688
44053,Lorain County,OH,8.184143222506394
44057,Lake County,OH,30.179028132992325
44090,Lorain County,OH,65.21739130434783
44095,Lake County,OH,58.82352941176471
44110,Cuyahoga County,OH,10.741687979539643
44128,Cuyahoga County,OH,2.0460358056265986
44137,Cuyahoga County,OH,5.3708439897698215
44601,Stark County,OH,7.161125319693094
44704,Stark County,OH,96.16368286445012
44875,Richland County,OH,45.52429667519181
45040,Warren County,OH,32.73657289002558
45069,Butler County,OH,24.808184143222505
45239,Hamilton County,OH,53.452685421994886
45242,Hamilton County,OH,75.44757033248082
45324,Greene County,OH,38.87468030690537
45356,Miami County,OH,16.624040920716112
45459,Montgomery County,OH,68.28644501278772
73135,Oklahoma County,OK,49.61636828644501
73505,Comanche County,OK,25.31969309462916
74429,Wagoner County,OK,82.35294117647058
97060,Multnomah County,OR,48.33759590792839
97089,Clackamas County,OR,85.6777493606138
97266,Multnomah County,OR,34.015345268542205
97322,Linn County,OR,15.856777493606138
97415,Curry County,OR,53.196930946291566
97501,Jackson County,OR,10.230179028132993
97526,Josephine County,OR,27.621483375959077
15120,Allegheny County,PA,51.66240409207161
15857,Elk County,PA,28.388746803069054
16354,Crawford County,PA,72.1227621483376
16509,Erie County,PA,35.80562659846547
16830,Clearfield County,PA,30.69053708439898
17201,Franklin County,PA,12.27621483375959
17331,York County,PA,7.41687979539642
17356,York County,PA,31.45780051150895
17404,York County,PA,14.066496163682865
17566,Lancaster County,PA,87.21227621483376
18042,Northampton County,PA,27.10997442455243
18045,Northampton County,PA,41.432225063938624
18403,Lackawanna County,PA,87.7237851662404
18411,Lackawanna County,PA,54.21994884910486
18901,Bucks County,PA,52.42966751918159
19082,Delaware County,PA,63.9386189258312
19087,Chester County,PA,57.289002557544755
19096,Montgomery County,PA,58.05626598465473
19149,Philadelphia County,PA,7.672634271099745
19150,Philadelphia County,PA,34.271099744245525
19352,Chester County,PA,89.769820971867
19464,Montgomery County,PA,5.115089514066496
19607,Berks County,PA,29.411764705882355
02840,Newport County,RI,49.10485933503836
29414,Charleston County,SC,35.294117647058826
29461,Berkeley County,SC,71.35549872122762
29486,Berkeley County,SC,64.19437340153452
29526,Horry County,SC,86.18925831202046
29555,Florence County,SC,97.44245524296676
29669,Anderson County,SC,68.54219948849105
29706,Chester County,SC,36.0613810741688
37027,Williamson County,TN,44.50127877237852
37096,Perry County,TN,89.25831202046037
37216,Davidson County,TN,53.70843989769821
37363,Hamilton County,TN,46.80306905370844
37771,Loudon County,TN,59.33503836317136
37801,Blount County,TN,17.902813299232736
37813,Hamblen County,TN,29.923273657289002
37857,Hawkins County,TN,71.86700767263427
37861,Grainger County,TN,82.86445012787725
38305,Madison County,TN,10.997442455242968
75253,Dallas County,TX,70.58823529411765
75766,Cherokee County,TX,37.34015345268542
76010,Tarrant County,TX,19.948849104859335
76567,Milam County,TX,87.46803069053708
76901,Tom Green County,TX,56.01023017902813
77012,Harris County,TX,91.56010230179028
77019,Harris County,TX,76.72634271099744
77023,Harris County,TX,65.47314578005115
77034,Harris County,TX,63.68286445012787
77036,Harris County,TX,59.07928388746802
77044,Harris County,TX,40.66496163682864
77045,Harris County,TX,62.40409207161125
77058,Harris County,TX,85.42199488491049
77060,Harris County,TX,68.03069053708441
77062,Harris County,TX,65.98465473145781
77064,Harris County,TX,39.64194373401534
77083,Harris County,TX,47.570332480818415
77084,Harris County,TX,45.78005115089514
77338,Harris County,TX,51.91815856777494
77379,Harris County,TX,27.621483375959077
77386,Montgomery County,TX,36.57289002557545
77433,Harris County,TX,47.05882352941176
77494,Fort Bend County,TX,19.69309462915601
77521,Harris County,TX,30.946291560102303
77562,Harris County,TX,81.84143222506394
77584,Brazoria County,TX,12.020460358056265
77630,Orange County,TX,46.29156010230179
77802,Brazos County,TX,28.13299232736573
78251,Bexar County,TX,60.10230179028133
78516,Hidalgo County,TX,67.51918158567774
78577,Hidalgo County,TX,30.434782608695656
78732,Travis County,TX,97.69820971867009
79836,El Paso County,TX,99.74424552429667
84067,Weber County,UT,40.153452685421996
84074,Tooele County,UT,4.092071611253197
84105,Salt Lake County,UT,81.32992327365729
84107,Salt Lake County,UT,46.03580562659847
84128,Salt Lake County,UT,42.96675191815857
84414,Weber County,UT,78.26086956521739
20152,Loudoun County,VA,93.86189258312021
22041,Fairfax County,VA,76.21483375959079
22182,Fairfax County,VA,71.0997442455243
22201,Arlington County,VA,65.72890025575447
22315,Fairfax County,VA,61.125319693094625
23093,Louisa County,VA,66.49616368286445
23185,James City County,VA,40.92071611253197
23464,Virginia Beach city,VA,18.925831202046037
23502,Norfolk city,VA,37.851662404092075
23842,Prince George County,VA,96.9309462915601
24018,Roanoke County,VA,53.96419437340153
24060,Montgomery County,VA,88.23529411764706
24517,Campbell County,VA,92.8388746803069
24523,Bedford County,VA,33.75959079283887
98033,King County,WA,69.30946291560103
98125,King County,WA,44.24552429667519
98230,Whatcom County,WA,94.11764705882352
98367,Kitsap County,WA,55.24296675191815
98626,Cowlitz County,WA,50.89514066496164
98632,Cowlitz County,WA,21.994884910485936
98908,Yakima County,WA,41.687979539641944
98936,Yakima County,WA,83.12020460358056
20011,District of Columbia,DC,9.718670076726342
25404,Berkeley County,WV,42.45524296675192
25411,Morgan County,WV,80.81841432225065
26726,Mineral County,WV,48.08184143222506
53090,Washington County,WI,68.79795396419436
53140,Kenosha County,WI,13.554987212276215
53204,Milwaukee County,WI,6.905370843989769
53402,Racine County,WI,5.626598465473146
53511,Rock County,WI,0.7672634271099744
54157,Marinette County,WI,83.88746803069054
54961,Waupaca County,WI,62.40409207161125
