ZipCode,county,state,Adult,Retirement,Geriatric
85260,Maricopa County,AZ,66.61911554921541,41.081703107019564,NA
85283,Maricopa County,AZ,NA,25.891829689298046,NA
85301,Maricopa County,AZ,56.490727532097004,NA,25.24271844660194
85302,Maricopa County,AZ,23.823109843081312,NA,NA
85303,Maricopa County,AZ,52.06847360912982,NA,NA
85306,Maricopa County,AZ,NA,63.40621403912543,NA
85308,Maricopa County,AZ,NA,NA,33.980582524271846
85331,Maricopa County,AZ,NA,NA,57.497303128371094
85335,Maricopa County,AZ,67.90299572039943,NA,NA
85338,Maricopa County,AZ,31.95435092724679,47.410817031070195,NA
85344,La Paz County,AZ,NA,36.59378596087457,NA
85345,Maricopa County,AZ,NA,NA,35.05933117583603
85351,Maricopa County,AZ,NA,NA,0.5393743257820928
85363,Maricopa County,AZ,NA,92.63521288837745,NA
85364,Yuma County,AZ,3.9942938659058487,NA,3.344120819848975
85367,Yuma County,AZ,83.3095577746077,53.39470655926352,NA
85373,Maricopa County,AZ,NA,NA,15.74973031283711
85374,Maricopa County,AZ,NA,17.14614499424626,53.398058252427184
85541,Gila County,AZ,NA,43.15304948216341,NA
85546,Graham County,AZ,NA,NA,84.68176914778857
85552,Graham County,AZ,83.59486447931526,NA,NA
85614,Pima County,AZ,NA,NA,3.6677454153182305
85634,Pima County,AZ,NA,30.264672036823935,NA
85650,Cochise County,AZ,NA,62.715765247410815,NA
85705,Pima County,AZ,35.66333808844508,NA,NA
85706,Pima County,AZ,2.8530670470756063,39.58573072497123,43.581445523193096
85711,Pima County,AZ,NA,NA,37.001078748651565
85713,Pima County,AZ,6.276747503566334,NA,NA
85716,Pima County,AZ,NA,26.81242807825086,NA
85745,Pima County,AZ,NA,NA,27.615965480043148
85749,Pima County,AZ,NA,75.4890678941312,NA
86314,Yavapai County,AZ,15.121255349500714,NA,NA
86324,Yavapai County,AZ,91.72610556348074,NA,NA
86326,Yavapai County,AZ,NA,22.209436133486765,16.828478964401295
86333,Yavapai County,AZ,97.14693295292439,NA,NA
86401,Mohave County,AZ,NA,5.983889528193326,NA
86409,Mohave County,AZ,NA,2.991944764096663,NA
86413,Mohave County,AZ,NA,27.27272727272727,75.83603020496224
86429,Mohave County,AZ,88.15977175463622,NA,NA
86505,Apache County,AZ,NA,NA,85.76051779935275
71635,Ashley County,AR,82.5962910128388,NA,NA
71730,Union County,AR,NA,NA,30.097087378640776
71801,Hempstead County,AR,NA,NA,60.08629989212514
71857,Nevada County,AR,NA,NA,97.95037756202805
71953,Polk County,AR,NA,NA,35.81445523193096
72012,White County,AR,NA,75.25891829689299,NA
72015,Saline County,AR,NA,NA,55.231930960086295
72058,Faulkner County,AR,NA,80.7825086306099,NA
72081,White County,AR,NA,60.52934407364787,NA
72112,Jackson County,AR,NA,91.94476409666284,68.06903991370011
72176,Lonoke County,AR,88.30242510699001,NA,NA
72315,Mississippi County,AR,NA,NA,98.38187702265373
72455,Randolph County,AR,NA,73.53279631760644,NA
72472,Poinsett County,AR,82.88159771754636,NA,NA
72712,Benton County,AR,NA,NA,41.10032362459547
72714,Benton County,AR,NA,73.41772151898735,NA
72751,Benton County,AR,96.14835948644793,NA,NA
72761,Benton County,AR,76.60485021398003,NA,NA
72762,Washington County,AR,NA,NA,83.38727076591155
72837,Pope County,AR,85.73466476462197,NA,NA
72908,Sebastian County,AR,NA,93.09551208285386,NA
72936,Sebastian County,AR,91.15549215406563,NA,NA
72941,Sebastian County,AR,NA,NA,99.67637540453075
72949,Franklin County,AR,NA,NA,73.67853290183388
72956,Crawford County,AR,50.92724679029958,NA,NA
90006,Los Angeles County,CA,NA,NA,39.80582524271845
90008,Los Angeles County,CA,76.0342368045649,NA,59.43905070118662
90012,Los Angeles County,CA,NA,56.386651323360184,29.557713052858688
90015,Los Angeles County,CA,NA,81.93325661680092,NA
90016,Los Angeles County,CA,NA,NA,25.997842502696873
90017,Los Angeles County,CA,NA,NA,87.37864077669903
90022,Los Angeles County,CA,34.950071326676174,NA,NA
90024,Los Angeles County,CA,NA,NA,31.175836030204962
90028,Los Angeles County,CA,66.19115549215407,NA,NA
90029,Los Angeles County,CA,63.338088445078455,NA,36.13807982740022
90032,Los Angeles County,CA,NA,61.9102416570771,NA
90034,Los Angeles County,CA,NA,NA,35.382955771305284
90035,Los Angeles County,CA,NA,NA,22.97734627831715
90036,Los Angeles County,CA,NA,NA,28.155339805825243
90038,Los Angeles County,CA,NA,76.2945914844649,NA
90042,Los Angeles County,CA,NA,NA,64.07766990291263
90043,Los Angeles County,CA,NA,21.288837744533947,NA
90046,Los Angeles County,CA,NA,87.57192174913693,NA
90047,Los Angeles County,CA,NA,NA,22.653721682847898
90063,Los Angeles County,CA,NA,47.6409666283084,NA
90210,Los Angeles County,CA,NA,50.40276179516686,NA
90221,Los Angeles County,CA,NA,37.9746835443038,NA
90222,Los Angeles County,CA,NA,67.20368239355581,NA
90230,Los Angeles County,CA,80.02853067047076,NA,NA
90240,Los Angeles County,CA,NA,74.22324510932106,NA
90247,Los Angeles County,CA,NA,NA,81.22977346278317
90250,Los Angeles County,CA,NA,NA,30.528586839266453
90272,Los Angeles County,CA,NA,NA,61.70442286947141
90404,Los Angeles County,CA,33.80884450784593,NA,NA
90602,Los Angeles County,CA,NA,62.2554660529344,NA
90604,Los Angeles County,CA,NA,NA,28.37108953613808
90620,Orange County,CA,NA,NA,23.624595469255663
90720,Orange County,CA,73.75178316690443,NA,NA
90745,Los Angeles County,CA,38.80171184022825,NA,NA
90803,Los Angeles County,CA,NA,NA,81.87702265372168
90805,Los Angeles County,CA,NA,NA,50.377562028047464
90806,Los Angeles County,CA,NA,60.64441887226697,NA
90807,Los Angeles County,CA,NA,NA,52.85868392664509
90808,Los Angeles County,CA,NA,NA,86.29989212513485
91040,Los Angeles County,CA,NA,68.81472957422325,NA
91103,Los Angeles County,CA,NA,NA,69.14778856526429
91104,Los Angeles County,CA,NA,53.970080552359036,NA
91201,Los Angeles County,CA,NA,91.02416570771001,58.791801510248106
91202,Los Angeles County,CA,NA,71.6915995397008,NA
91206,Los Angeles County,CA,NA,NA,9.385113268608414
91304,Los Angeles County,CA,NA,NA,14.13160733549083
91311,Los Angeles County,CA,NA,54.66052934407365,56.09492988133765
91324,Los Angeles County,CA,NA,NA,80.04314994606257
91335,Los Angeles County,CA,NA,NA,9.60086299892125
91367,Los Angeles County,CA,56.63338088445078,82.04833141542002,NA
91403,Los Angeles County,CA,NA,66.16800920598389,NA
91411,Los Angeles County,CA,97.57489300998573,NA,NA
91606,Los Angeles County,CA,NA,NA,89.32038834951457
91701,San Bernardino County,CA,NA,30.149597238204834,NA
91706,Los Angeles County,CA,60.19971469329529,NA,NA
91709,San Bernardino County,CA,NA,27.15765247410817,41.208198489751894
91723,Los Angeles County,CA,NA,NA,73.03128371089535
91730,San Bernardino County,CA,NA,38.3199079401611,NA
91731,Los Angeles County,CA,35.66333808844508,NA,65.58791801510249
91732,Los Angeles County,CA,NA,32.22094361334868,26.860841423948216
91733,Los Angeles County,CA,NA,NA,56.418554476806904
91739,San Bernardino County,CA,NA,NA,94.49838187702265
91750,Los Angeles County,CA,NA,NA,65.91154261057174
91752,Riverside County,CA,NA,88.95281933256616,NA
91754,Los Angeles County,CA,NA,NA,19.741100323624593
91755,Los Angeles County,CA,NA,NA,44.12081984897519
91761,San Bernardino County,CA,NA,34.75258918296893,NA
91766,Los Angeles County,CA,NA,48.67663981588032,NA
91768,Los Angeles County,CA,42.796005706134096,NA,NA
91770,Los Angeles County,CA,NA,NA,13.160733549083064
91786,San Bernardino County,CA,NA,34.86766398158803,NA
91789,Los Angeles County,CA,NA,NA,51.56418554476807
91901,San Diego County,CA,NA,80.32220943613349,NA
91910,San Diego County,CA,NA,32.336018411967785,9.816612729234087
91911,San Diego County,CA,NA,NA,7.659115426105717
91950,San Diego County,CA,35.37803138373752,NA,NA
92020,San Diego County,CA,20.684736091298145,5.868814729574224,84.35814455231932
92024,San Diego County,CA,NA,NA,27.939590075512406
92025,San Diego County,CA,47.93152639087018,NA,NA
92029,San Diego County,CA,NA,NA,65.58791801510249
92037,San Diego County,CA,NA,98.61910241657077,NA
92056,San Diego County,CA,54.77888730385164,34.177215189873415,10.571736785329017
92057,San Diego County,CA,57.34664764621969,NA,34.84358144552319
92064,San Diego County,CA,49.928673323823105,NA,NA
92078,San Diego County,CA,NA,NA,21.57497303128371
92101,San Diego County,CA,NA,7.710011507479862,NA
92104,San Diego County,CA,25.677603423680456,NA,NA
92107,San Diego County,CA,NA,74.33831990794016,NA
92113,San Diego County,CA,NA,NA,84.2502696871629
92117,San Diego County,CA,57.34664764621969,NA,16.181229773462782
92128,San Diego County,CA,NA,NA,9.169363538295578
92129,San Diego County,CA,NA,50.63291139240506,NA
92154,San Diego County,CA,NA,NA,12.189859762675297
92231,Imperial County,CA,NA,NA,31.283710895361384
92234,Riverside County,CA,NA,40.04602991944764,NA
92236,Riverside County,CA,NA,NA,93.52750809061489
92240,Riverside County,CA,NA,NA,96.44012944983818
92260,Riverside County,CA,NA,NA,1.0787486515641855
92270,Riverside County,CA,NA,NA,2.157497303128371
92277,San Bernardino County,CA,72.18259629101283,65.01726121979287,NA
92301,San Bernardino County,CA,NA,49.02186421173763,93.41963322545847
92313,San Bernardino County,CA,NA,89.75834292289989,99.46062567421791
92314,San Bernardino County,CA,NA,92.52013808975835,NA
92324,San Bernardino County,CA,NA,NA,88.02588996763754
92337,San Bernardino County,CA,61.19828815977175,NA,NA
92346,San Bernardino County,CA,NA,NA,57.06580366774542
92356,San Bernardino County,CA,NA,97.35327963176064,NA
92392,San Bernardino County,CA,97.00427960057061,NA,NA
92394,San Bernardino County,CA,NA,96.31760644418873,NA
92399,San Bernardino County,CA,NA,19.56271576524741,NA
92407,San Bernardino County,CA,NA,NA,66.34304207119742
92410,San Bernardino County,CA,30.955777460770328,NA,NA
92411,San Bernardino County,CA,NA,NA,82.52427184466019
92503,Riverside County,CA,NA,62.0253164556962,NA
92507,Riverside County,CA,41.51212553495007,NA,NA
92551,Riverside County,CA,NA,NA,86.19201725997843
92586,Riverside County,CA,NA,NA,19.633225458468175
92612,Orange County,CA,72.61055634807418,NA,NA
92630,Orange County,CA,NA,15.995397008055237,NA
92637,Orange County,CA,NA,NA,2.696871628910464
92647,Orange County,CA,20.827389443651924,NA,NA
92653,Orange County,CA,NA,NA,47.680690399137
92675,Orange County,CA,NA,NA,73.13915857605178
92679,Orange County,CA,NA,65.24741081703107,NA
92683,Orange County,CA,15.263908701854492,NA,5.070118662351672
92691,Orange County,CA,NA,NA,45.09169363538296
92705,Orange County,CA,NA,56.50172612197929,NA
92804,Orange County,CA,13.40941512125535,NA,NA
92808,Orange County,CA,NA,NA,72.27615965480044
92833,Orange County,CA,51.06990014265336,31.070195627157656,NA
92835,Orange County,CA,NA,NA,17.90722761596548
92843,Orange County,CA,36.37660485021398,NA,NA
92870,Orange County,CA,NA,NA,13.268608414239482
92883,Riverside County,CA,NA,88.72266973532797,NA
92886,Orange County,CA,NA,NA,20.711974110032365
93012,Ventura County,CA,NA,NA,61.38079827400216
93030,Ventura County,CA,NA,21.288837744533947,NA
93041,Ventura County,CA,NA,63.06098964326813,NA
93230,Kings County,CA,NA,NA,19.525350593311757
93240,Kern County,CA,NA,95.2819332566168,NA
93277,Tulare County,CA,NA,16.68584579976985,28.155339805825243
93304,Kern County,CA,NA,48.90678941311853,NA
93306,Kern County,CA,NA,NA,39.15857605177994
93307,Kern County,CA,42.0827389443652,NA,NA
93433,San Luis Obispo County,CA,NA,90.4487917146145,NA
93455,Santa Barbara County,CA,NA,NA,45.523193096008626
93535,Los Angeles County,CA,NA,NA,51.67206040992449
93536,Los Angeles County,CA,NA,NA,49.51456310679612
93551,Los Angeles County,CA,NA,58.80322209436134,NA
93562,San Bernardino County,CA,NA,97.23820483314154,NA
93635,Merced County,CA,89.44365192582026,NA,52.642934196332256
93657,Fresno County,CA,NA,46.835443037974684,NA
93701,Fresno County,CA,76.31954350927246,NA,NA
93702,Fresno County,CA,78.60199714693296,NA,NA
93720,Fresno County,CA,31.383737517831666,NA,NA
93722,Fresno County,CA,9.12981455064194,12.31300345224396,NA
93726,Fresno County,CA,19.828815977175463,NA,NA
93727,Fresno County,CA,13.69472182596291,NA,NA
93907,Monterey County,CA,NA,80.897583429229,NA
93933,Monterey County,CA,66.76176890156918,NA,NA
93940,Monterey County,CA,NA,28.5385500575374,NA
94010,San Mateo County,CA,NA,NA,8.845738942826321
94015,San Mateo County,CA,NA,8.63060989643268,NA
94040,Santa Clara County,CA,NA,NA,67.52966558791802
94087,Santa Clara County,CA,NA,NA,21.035598705501616
94109,San Francisco County,CA,NA,9.896432681242807,NA
94403,San Mateo County,CA,NA,15.995397008055237,NA
94502,Alameda County,CA,NA,NA,73.35490830636462
94526,Contra Costa County,CA,NA,91.13924050632912,NA
94533,Solano County,CA,22.111269614835948,NA,NA
94541,Alameda County,CA,22.96718972895863,NA,NA
94550,Alameda County,CA,NA,NA,50.80906148867314
94552,Alameda County,CA,98.14550641940085,NA,NA
94558,Napa County,CA,NA,NA,3.0204962243797198
94566,Alameda County,CA,NA,NA,47.896440129449836
94596,Contra Costa County,CA,NA,NA,59.54692556634305
94949,Marin County,CA,NA,NA,60.30204962243797
94954,Sonoma County,CA,NA,35.78826237054085,NA
95012,Monterey County,CA,NA,100,NA
95014,Santa Clara County,CA,96.29101283880172,NA,NA
95019,Santa Cruz County,CA,NA,NA,90.29126213592234
95060,Santa Cruz County,CA,74.46504992867332,NA,NA
95126,Santa Clara County,CA,NA,84.69505178365938,NA
95132,Santa Clara County,CA,96.86162624821684,NA,NA
95135,Santa Clara County,CA,NA,NA,81.55339805825243
95148,Santa Clara County,CA,NA,NA,93.74325782092772
95209,San Joaquin County,CA,77.46077032810271,NA,NA
95210,San Joaquin County,CA,NA,NA,67.74541531823085
95355,Stanislaus County,CA,NA,NA,59.8705501618123
95357,Stanislaus County,CA,NA,80.66743383199079,NA
95358,Stanislaus County,CA,65.04992867332382,NA,NA
95377,San Joaquin County,CA,69.32952924393724,NA,NA
95404,Sonoma County,CA,NA,28.423475258918295,NA
95540,Humboldt County,CA,59.486447931526385,NA,NA
95610,Sacramento County,CA,45.79172610556348,NA,NA
95642,Amador County,CA,NA,NA,84.03451995685005
95667,El Dorado County,CA,NA,2.761795166858458,NA
95673,Sacramento County,CA,NA,NA,93.6353829557713
95691,Yolo County,CA,NA,57.537399309551205,NA
95747,Placer County,CA,NA,NA,8.629989212513484
95818,Sacramento County,CA,91.2981455064194,NA,NA
95821,Sacramento County,CA,NA,NA,37.75620280474649
95842,Sacramento County,CA,45.50641940085592,NA,NA
95864,Sacramento County,CA,81.02710413694722,NA,NA
95928,Butte County,CA,32.09700427960057,NA,NA
95945,Nevada County,CA,NA,39.24050632911392,22.006472491909385
95959,Nevada County,CA,NA,NA,57.71305285868392
95993,Sutter County,CA,NA,42.00230149597238,NA
96001,Shasta County,CA,19.400855920114125,NA,NA
80010,Arapahoe County,CO,NA,NA,60.517799352750814
80014,Arapahoe County,CO,NA,26.352128883774455,NA
80017,Arapahoe County,CO,37.660485021398,NA,NA
80110,Arapahoe County,CO,NA,NA,80.69039913700108
80112,Arapahoe County,CO,54.06562054208274,NA,NA
80205,Denver County,CO,11.982881597717546,35.558112773302646,NA
80209,Denver County,CO,NA,NA,70.44228694714133
80226,Jefferson County,CO,NA,NA,59.115426105717376
80231,Denver County,CO,NA,NA,55.124056094929884
80233,Adams County,CO,25.249643366619118,NA,NA
80239,Denver County,CO,NA,53.739930955120826,NA
80260,Adams County,CO,NA,63.751438434982745,NA
80302,Boulder County,CO,NA,98.27387802071347,NA
80525,Larimer County,CO,NA,43.958573072497124,NA
80534,Weld County,CO,NA,92.17491369390103,NA
80922,El Paso County,CO,NA,NA,76.37540453074433
81001,Pueblo County,CO,NA,NA,53.61380798274003
81082,Las Animas County,CO,NA,NA,53.61380798274003
81212,Fremont County,CO,39.51497860199715,NA,NA
81230,Gunnison County,CO,NA,98.73417721518987,NA
81501,Mesa County,CO,43.794579172610554,63.17606444188723,NA
81650,Garfield County,CO,NA,67.31875719217491,NA
06002,Hartford County,CT,NA,30.609896432681243,NA
06040,Hartford County,CT,10.128388017118402,NA,NA
06066,Tolland County,CT,NA,17.26121979286536,NA
06071,Tolland County,CT,NA,NA,95.03775620280474
06106,Hartford County,CT,22.25392296718973,NA,NA
06107,Hartford County,CT,92.29671897289586,NA,NA
06268,Tolland County,CT,NA,NA,70.98166127292342
06401,New Haven County,CT,65.62054208273894,NA,NA
06418,New Haven County,CT,NA,71.3463751438435,NA
06443,New Haven County,CT,NA,85.04027617951668,NA
06461,New Haven County,CT,NA,NA,60.08629989212514
06478,New Haven County,CT,NA,NA,67.31391585760518
06488,New Haven County,CT,NA,38.89528193325661,10.140237324703344
06498,Middlesex County,CT,NA,NA,76.69902912621359
06519,New Haven County,CT,57.06134094151213,NA,NA
06610,Fairfield County,CT,NA,59.49367088607595,NA
06611,Fairfield County,CT,77.31811697574894,NA,NA
06702,New Haven County,CT,84.1654778887304,NA,NA
06708,New Haven County,CT,NA,NA,72.06040992448759
06710,New Haven County,CT,59.34379457917262,NA,NA
06770,New Haven County,CT,NA,24.856156501726122,NA
06787,Litchfield County,CT,NA,NA,68.6084142394822
06811,Fairfield County,CT,46.07703281027104,NA,NA
06854,Fairfield County,CT,45.22111269614836,NA,NA
19709,New Castle County,DE,NA,NA,62.351672060409925
19809,New Castle County,DE,61.34094151212553,NA,NA
19904,Kent County,DE,NA,13.003452243958574,NA
19933,Sussex County,DE,NA,NA,94.06688241639698
19943,Kent County,DE,NA,73.99309551208285,NA
32024,Columbia County,FL,85.16405135520685,NA,77.34627831715211
32040,Baker County,FL,NA,NA,90.50701186623516
32043,Clay County,FL,NA,21.058688147295744,NA
32052,Hamilton County,FL,86.01997146932952,NA,NA
32068,Clay County,FL,11.412268188302425,NA,NA
32080,St. Johns County,FL,NA,22.669735327963174,NA
32082,St. Johns County,FL,58.345221112696144,NA,NA
32084,St. Johns County,FL,NA,27.848101265822784,NA
32114,Volusia County,FL,NA,44.533947065592635,NA
32118,Volusia County,FL,NA,68.46950517836594,NA
32127,Volusia County,FL,NA,40.39125431530495,NA
32128,Volusia County,FL,NA,NA,41.53182308522114
32141,Volusia County,FL,NA,55.12082853855006,NA
32148,Putnam County,FL,79.74322396576319,NA,NA
32159,Lake County,FL,67.61768901569187,23.014959723820482,52.319309600862994
32162,Sumter County,FL,NA,2.0713463751438432,NA
32164,Flagler County,FL,NA,12.197928653624857,NA
32207,Duval County,FL,NA,9.090909090909092,NA
32208,Duval County,FL,21.255349500713265,NA,NA
32210,Duval County,FL,NA,NA,8.414239482200648
32211,Duval County,FL,19.686162624821684,NA,NA
32246,Duval County,FL,NA,NA,46.601941747572816
32257,Duval County,FL,NA,22.554660529344073,NA
32301,Leon County,FL,NA,NA,99.02912621359224
32309,Leon County,FL,NA,NA,55.016181229773466
32407,Bay County,FL,NA,NA,66.01941747572816
32435,Walton County,FL,80.17118402282453,NA,NA
32571,Santa Rosa County,FL,13.12410841654779,NA,NA
32656,Clay County,FL,NA,NA,58.036677454153185
32703,Orange County,FL,NA,16.800920598388952,NA
32707,Seminole County,FL,87.87446504992867,NA,NA
32712,Orange County,FL,NA,35.32796317606444,NA
32713,Volusia County,FL,NA,NA,55.55555555555556
32751,Orange County,FL,89.58630527817404,NA,47.357065803667744
32757,Lake County,FL,NA,29.344073647871117,35.275080906148865
32778,Lake County,FL,NA,26.582278481012654,NA
32784,Lake County,FL,80.59914407988587,NA,NA
32801,Orange County,FL,84.87874465049929,NA,NA
32810,Orange County,FL,NA,NA,60.94929881337649
32812,Orange County,FL,NA,80.09205983889528,NA
32835,Orange County,FL,NA,84.23475258918297,NA
32836,Orange County,FL,NA,NA,81.66127292340884
32837,Orange County,FL,NA,51.43843498273878,NA
32839,Orange County,FL,NA,NA,53.07443365695793
32901,Brevard County,FL,NA,49.25201380897584,NA
32904,Brevard County,FL,NA,NA,30.42071197411003
32927,Brevard County,FL,NA,49.59723820483315,NA
32931,Brevard County,FL,NA,69.85040276179517,NA
32935,Brevard County,FL,18.116975748930102,45.109321058688145,NA
32953,Brevard County,FL,60.62767475035663,NA,NA
32955,Brevard County,FL,49.928673323823105,NA,NA
32958,Indian River County,FL,NA,46.95051783659379,NA
32960,Indian River County,FL,48.502139800285306,NA,NA
32962,Indian River County,FL,NA,76.75489067894131,22.114347357065803
32967,Indian River County,FL,NA,52.12888377445339,NA
33010,Miami-Dade County,FL,NA,42.57767548906789,NA
33012,Miami-Dade County,FL,NA,NA,23.19309600862999
33015,Miami-Dade County,FL,NA,79.40161104718067,NA
33016,Miami-Dade County,FL,NA,NA,21.467098166127293
33020,Broward County,FL,NA,81.2428078250863,NA
33023,Broward County,FL,NA,NA,47.03344120819849
33029,Broward County,FL,NA,NA,49.29881337648328
33056,Miami-Dade County,FL,NA,NA,46.062567421790725
33064,Broward County,FL,NA,NA,11.542610571736784
33066,Broward County,FL,NA,59.72382048331415,NA
33130,Miami-Dade County,FL,83.45221112696149,NA,NA
33139,Miami-Dade County,FL,NA,NA,9.70873786407767
33143,Miami-Dade County,FL,80.59914407988587,NA,NA
33145,Miami-Dade County,FL,NA,NA,83.1715210355987
33149,Miami-Dade County,FL,NA,NA,63.10679611650486
33156,Miami-Dade County,FL,NA,60.069044879171464,NA
33157,Miami-Dade County,FL,33.09557774607703,20.713463751438436,NA
33160,Miami-Dade County,FL,NA,NA,14.347357065803667
33162,Miami-Dade County,FL,NA,NA,78.96440129449837
33172,Miami-Dade County,FL,NA,NA,39.80582524271845
33193,Miami-Dade County,FL,63.90870185449358,NA,NA
33196,Miami-Dade County,FL,NA,67.31875719217491,NA
33321,Broward County,FL,NA,25.31645569620253,NA
33330,Broward County,FL,92.15406562054208,NA,NA
33401,Palm Beach County,FL,86.73323823109843,NA,NA
33407,Palm Beach County,FL,27.5320970042796,57.307249712313,NA
33437,Palm Beach County,FL,NA,NA,0.2157497303128371
33441,Broward County,FL,NA,NA,43.689320388349515
33461,Palm Beach County,FL,NA,86.65132336018412,53.07443365695793
33462,Palm Beach County,FL,NA,76.86996547756041,NA
33478,Palm Beach County,FL,NA,87.68699654775605,NA
33480,Palm Beach County,FL,NA,96.08745684695052,NA
33483,Palm Beach County,FL,NA,NA,44.336569579288025
33525,Pasco County,FL,NA,46.029919447640964,NA
33541,Pasco County,FL,NA,NA,55.663430420711975
33567,Hillsborough County,FL,NA,97.58342922899885,NA
33569,Hillsborough County,FL,NA,83.19907940161104,NA
33572,Hillsborough County,FL,NA,NA,87.37864077669903
33596,Hillsborough County,FL,87.30385164051356,NA,NA
33607,Hillsborough County,FL,80.31383737517832,NA,NA
33610,Hillsborough County,FL,75.320970042796,NA,NA
33612,Hillsborough County,FL,10.556348074179743,NA,NA
33701,Pinellas County,FL,47.646219686162624,NA,NA
33703,Pinellas County,FL,NA,NA,84.89751887810141
33704,Pinellas County,FL,NA,82.73878020713464,NA
33705,Pinellas County,FL,NA,NA,44.01294498381877
33707,Pinellas County,FL,NA,31.990794016110474,20.604099244875947
33710,Pinellas County,FL,NA,45.914844649021866,NA
33712,Pinellas County,FL,NA,NA,59.22330097087378
33761,Pinellas County,FL,NA,NA,38.9428263214671
33764,Pinellas County,FL,NA,50.287686996547755,NA
33765,Pinellas County,FL,NA,NA,81.33764832793959
33770,Pinellas County,FL,58.77318116975749,NA,NA
33771,Pinellas County,FL,NA,34.63751438434983,NA
33773,Pinellas County,FL,69.04422253922966,75.02876869965478,NA
33801,Polk County,FL,NA,44.07364787111623,NA
