ZipCode,county,state,Adult
19020,Bucks County,PA,38.574660633484164
19050,Delaware County,PA,35.52036199095023
19082,Delaware County,PA,14.705882352941178
19107,Philadelphia County,PA,52.488687782805435
19128,Philadelphia County,PA,23.190045248868778
19130,Philadelphia County,PA,45.588235294117645
19132,Philadelphia County,PA,8.597285067873303
19134,Philadelphia County,PA,4.18552036199095
19135,Philadelphia County,PA,53.05429864253394
19140,Philadelphia County,PA,38.009049773755656
19142,Philadelphia County,PA,48.07692307692308
19143,Philadelphia County,PA,1.6968325791855203
19144,Philadelphia County,PA,6.334841628959276
19151,Philadelphia County,PA,50.56561085972851
19320,Chester County,PA,13.23529411764706
02863,Providence County,RI,67.98642533936652
29154,Sumter County,SC,58.93665158371041
29316,Spartanburg County,SC,45.92760180995475
29385,Spartanburg County,SC,89.59276018099548
29440,Georgetown County,SC,53.84615384615385
29506,Florence County,SC,52.71493212669684
29536,Dillon County,SC,85.63348416289593
29550,Darlington County,SC,48.41628959276018
29697,Anderson County,SC,75.90497737556561
29730,York County,SC,23.755656108597282
57103,Minnehaha County,SD,29.638009049773757
57770,Shannon County,SD,86.08597285067874
37055,Dickson County,TN,30.429864253393664
37066,Sumner County,TN,14.14027149321267
37076,Davidson County,TN,42.081447963800905
37080,Davidson County,TN,79.86425339366517
37098,Hickman County,TN,83.2579185520362
37115,Davidson County,TN,16.063348416289593
37130,Rutherford County,TN,25.565610859728505
37148,Sumner County,TN,46.60633484162896
37186,Sumner County,TN,70.70135746606336
37207,Davidson County,TN,16.515837104072396
37218,Davidson County,TN,84.50226244343891
37228,Davidson County,TN,93.89140271493213
37303,McMinn County,TN,28.39366515837104
37307,Polk County,TN,94.34389140271493
37312,Bradley County,TN,49.321266968325794
37321,Rhea County,TN,36.199095022624434
37354,Monroe County,TN,44.004524886877824
37405,Hamilton County,TN,78.73303167420815
37645,Hawkins County,TN,92.3076923076923
37660,Sullivan County,TN,39.02714932126697
37665,Sullivan County,TN,86.42533936651584
37771,Loudon County,TN,62.33031674208145
37861,Grainger County,TN,83.5972850678733
37876,Sevier County,TN,40.95022624434389
37909,Knox County,TN,87.78280542986425
37917,Knox County,TN,21.60633484162896
37920,Knox County,TN,15.610859728506787
38012,Haywood County,TN,82.01357466063348
38019,Tipton County,TN,86.31221719457014
38106,Shelby County,TN,21.153846153846153
38107,Shelby County,TN,48.86877828054298
38118,Shelby County,TN,23.076923076923077
38242,Henry County,TN,55.203619909502265
38474,Maury County,TN,82.23981900452489
38501,Putnam County,TN,23.868778280542987
38506,Putnam County,TN,48.30316742081448
38571,Cumberland County,TN,62.55656108597285
75002,Collin County,TX,27.828054298642535
75067,Denton County,TX,70.58823529411765
75074,Collin County,TX,61.53846153846154
75081,Dallas County,TX,74.5475113122172
75088,Dallas County,TX,73.64253393665159
75089,Dallas County,TX,67.3076923076923
75119,Ellis County,TX,62.10407239819005
75154,Ellis County,TX,51.470588235294116
75201,Dallas County,TX,81.90045248868778
75203,Dallas County,TX,92.64705882352942
75216,Dallas County,TX,9.049773755656108
75238,Dallas County,TX,71.15384615384616
75241,Dallas County,TX,28.95927601809955
75604,Gregg County,TX,47.171945701357465
75640,Upshur County,TX,94.11764705882352
76010,Tarrant County,TX,56.44796380090498
76012,Tarrant County,TX,55.54298642533937
76028,Johnson County,TX,15.497737556561086
76104,Tarrant County,TX,27.036199095022624
76105,Tarrant County,TX,24.09502262443439
76107,Tarrant County,TX,48.529411764705884
76110,Tarrant County,TX,50.3393665158371
76117,Tarrant County,TX,41.289592760180994
76119,Tarrant County,TX,10.74660633484163
76131,Tarrant County,TX,90.9502262443439
76132,Tarrant County,TX,68.66515837104072
76148,Tarrant County,TX,47.737556561085974
76548,Bell County,TX,78.50678733031674
76657,McLennan County,TX,89.25339366515837
77035,Harris County,TX,47.963800904977376
77041,Harris County,TX,66.51583710407239
77077,Harris County,TX,52.03619909502263
77083,Harris County,TX,48.19004524886878
77092,Harris County,TX,64.02714932126696
77354,Montgomery County,TX,57.01357466063348
77627,Jefferson County,TX,75.7918552036199
78028,Kerr County,TX,45.13574660633484
78211,Bexar County,TX,84.72850678733032
78212,Bexar County,TX,64.81900452488688
78245,Bexar County,TX,30.316742081447963
78368,San Patricio County,TX,90.04524886877829
78660,Travis County,TX,33.93665158371041
78701,Travis County,TX,93.21266968325791
79323,Yoakum County,TX,82.35294117647058
79415,Lubbock County,TX,72.17194570135746
79556,Nolan County,TX,86.65158371040724
79720,Howard County,TX,59.841628959276015
79904,El Paso County,TX,69.90950226244344
79925,El Paso County,TX,75.22624434389141
84078,Uintah County,UT,20.475113122171944
84101,Salt Lake County,UT,96.83257918552036
84501,Carbon County,UT,89.14027149321268
84651,Utah County,UT,76.01809954751131
05201,Bennington County,VT,55.42986425339367
05701,Rutland County,VT,74.8868778280543
20186,Fauquier County,VA,86.53846153846155
22003,Fairfax County,VA,99.2081447963801
23061,Gloucester County,VA,69.23076923076923
23075,Henrico County,VA,67.87330316742081
23168,James City County,VA,90.15837104072398
23219,Richmond city,VA,96.49321266968326
23223,Henrico County,VA,24.32126696832579
23224,Richmond city,VA,45.36199095022624
23435,Suffolk city,VA,56.10859728506787
23487,Isle of Wight County,VA,91.8552036199095
23510,Norfolk city,VA,88.91402714932126
23666,Hampton city,VA,15.04524886877828
24065,Franklin County,VA,99.3212669683258
24112,Henry County,VA,21.266968325791854
24151,Franklin County,VA,53.16742081447964
24244,Scott County,VA,88.23529411764706
24266,Russell County,VA,74.2081447963801
24360,Wythe County,VA,96.04072398190046
24441,Rockingham County,VA,80.99547511312217
24501,Lynchburg city,VA,35.74660633484163
98023,King County,WA,32.46606334841629
98047,King County,WA,98.98190045248869
98087,Snohomish County,WA,54.185520361990946
98115,King County,WA,43.665158371040725
98310,Kitsap County,WA,72.39819004524887
98362,Clallam County,WA,41.5158371040724
98405,Pierce County,WA,38.800904977375566
98501,Thurston County,WA,72.39819004524887
98902,Yakima County,WA,35.06787330316742
98942,Yakima County,WA,79.63800904977376
99218,Spokane County,WA,92.42081447963801
99223,Spokane County,WA,73.19004524886877
20011,District of Columbia,DC,11.76470588235294
20019,District of Columbia,DC,5.429864253393665
20032,District of Columbia,DC,7.8054298642533935
25071,Kanawha County,WV,63.009049773755656
25387,Kanawha County,WV,82.6923076923077
25504,Cabell County,WV,64.47963800904978
25541,Cabell County,WV,71.94570135746606
25704,Wayne County,WV,35.85972850678733
26003,Ohio County,WV,8.031674208144796
26104,Wood County,WV,43.55203619909502
26726,Mineral County,WV,48.64253393665158
53022,Washington County,WI,70.36199095022624
53050,Dodge County,WI,94.23076923076923
53081,Sheboygan County,WI,20.02262443438914
53090,Washington County,WI,68.09954751131222
53110,Milwaukee County,WI,37.782805429864254
53140,Kenosha County,WI,15.158371040723981
53204,Milwaukee County,WI,9.389140271493213
53205,Milwaukee County,WI,20.13574660633484
53206,Milwaukee County,WI,13.687782805429865
53210,Milwaukee County,WI,10.85972850678733
53215,Milwaukee County,WI,5.995475113122172
53216,Milwaukee County,WI,8.936651583710407
53218,Milwaukee County,WI,9.615384615384617
53219,Milwaukee County,WI,22.511312217194572
53221,Milwaukee County,WI,24.20814479638009
53223,Milwaukee County,WI,20.248868778280542
97003,NA,NA,61.76470588235294
53225,Milwaukee County,WI,45.47511312217195
53227,Milwaukee County,WI,42.76018099547511
53403,Racine County,WI,40.497737556561084
53511,Rock County,WI,10.06787330316742
53538,Jefferson County,WI,57.9185520361991
53546,Rock County,WI,56.67420814479638
53572,Dane County,WI,93.43891402714932
53589,Dane County,WI,79.07239819004525
53959,Sauk County,WI,49.6606334841629
54153,Oconto County,WI,78.05429864253394
54449,Wood County,WI,76.696832579185525
54451,Taylor County,WI,89.02714932126696
54476,Marathon County,WI,80.09049773755656
54487,Lincoln County,WI,58.710407239819006
54501,Oneida County,WI,58.2579185520362
54703,Eau Claire County,WI,26.69683257918552
54729,Chippewa County,WI,39.47963800904977
54768,Chippewa County,WI,97.51131221719457
54812,Barron County,WI,91.6289592760181
54902,Winnebago County,WI,61.42533936651584
54963,Winnebago County,WI,75.3393665158371
