ZipCode,county,state,Adult,Retirement
74127,Tulsa County,OK,63.48039215686274,NA
74604,Kay County,OK,82.59803921568627,NA
74820,Pontotoc County,OK,NA,4.49438202247191
74960,Adair County,OK,NA,38.42696629213483
97013,Clackamas County,OR,NA,89.66292134831461
97034,Clackamas County,OR,NA,60.89887640449439
97086,Clackamas County,OR,52.20588235294118,NA
97089,Clackamas County,OR,81.86274509803921,NA
97138,Clatsop County,OR,NA,64.04494382022472
97141,Tillamook County,OR,NA,94.83146067415731
97203,Multnomah County,OR,NA,63.59550561797753
97220,Multnomah County,OR,35.294117647058826,NA
97267,Clackamas County,OR,NA,85.39325842696628
97338,Polk County,OR,NA,39.7752808988764
97404,Lane County,OR,NA,88.76404494382022
97526,Josephine County,OR,26.225490196078432,NA
97603,Klamath County,OR,20.588235294117645,NA
97801,Umatilla County,OR,34.80392156862745,NA
15102,Allegheny County,PA,65.44117647058823,NA
15108,Allegheny County,PA,38.48039215686275,NA
15206,Allegheny County,PA,18.137254901960784,NA
15301,Washington County,PA,5.392156862745098,NA
15601,Westmoreland County,PA,NA,1.348314606741573
15905,Cambria County,PA,87.5,NA
16002,Butler County,PA,55.88235294117647,NA
16214,Clarion County,PA,NA,66.74157303370787
16438,Erie County,PA,93.38235294117648,NA
16506,Erie County,PA,68.87254901960785,NA
16701,McKean County,PA,NA,60.449438202247194
16803,Centre County,PA,NA,60.89887640449439
17111,Dauphin County,PA,NA,5.617977528089887
17404,York County,PA,11.76470588235294,NA
17522,Lancaster County,PA,NA,41.79775280898876
17701,Lycoming County,PA,NA,5.168539325842696
17740,Lycoming County,PA,NA,95.50561797752809
17872,Northumberland County,PA,39.46078431372549,NA
18020,Northampton County,PA,NA,95.95505617977528
18036,Lehigh County,PA,NA,82.24719101123596
18078,Lehigh County,PA,NA,75.28089887640449
18235,Carbon County,PA,NA,26.96629213483146
18301,Monroe County,PA,34.31372549019608,NA
18505,Lackawanna County,PA,42.40196078431372,NA
18612,Luzerne County,PA,92.8921568627451,48.08988764044943
18848,Bradford County,PA,80.3921568627451,NA
18966,Bucks County,PA,NA,10.337078651685392
19047,Bucks County,PA,NA,14.831460674157304
19050,Delaware County,PA,NA,83.82022471910112
19116,Philadelphia County,PA,NA,13.48314606741573
19139,Philadelphia County,PA,3.1862745098039214,NA
19311,Chester County,PA,87.25490196078431,NA
19330,Chester County,PA,NA,93.25842696629213
19454,Montgomery County,PA,NA,45.61797752808989
19468,Montgomery County,PA,NA,33.258426966292134
19506,Berks County,PA,95.83333333333334,NA
19522,Berks County,PA,NA,68.53932584269663
02825,Providence County,RI,92.64705882352942,NA
02864,Providence County,RI,27.696078431372552,NA
02878,Newport County,RI,NA,53.48314606741573
02908,Providence County,RI,40.68627450980392,NA
02909,Providence County,RI,19.362745098039216,NA
29223,Richland County,SC,56.127450980392155,NA
29340,Cherokee County,SC,NA,53.93258426966292
29466,Charleston County,SC,NA,51.91011235955057
29505,Florence County,SC,NA,53.033707865168545
29605,Greenville County,SC,NA,12.359550561797752
29642,Pickens County,SC,NA,16.179775280898877
29671,Pickens County,SC,NA,62.69662921348315
29689,Anderson County,SC,NA,81.12359550561797
29707,Lancaster County,SC,NA,47.640449438202246
29907,Beaufort County,SC,NA,78.42696629213484
29909,Beaufort County,SC,NA,15.056179775280897
57033,Minnehaha County,SD,99.01960784313727,NA
57301,Davison County,SD,NA,31.910112359550563
37015,Cheatham County,TN,60.78431372549019,NA
37036,Dickson County,TN,NA,92.35955056179776
37064,Williamson County,TN,NA,14.382022471910114
37091,Marshall County,TN,NA,50.56179775280899
37172,Robertson County,TN,16.911764705882355,NA
37186,Sumner County,TN,NA,78.65168539325843
37207,Davidson County,TN,12.5,NA
37214,Davidson County,TN,60.049019607843135,NA
37217,Davidson County,TN,NA,56.62921348314607
37338,Rhea County,TN,96.32352941176471,NA
37363,Hamilton County,TN,73.2843137254902,NA
37397,Marion County,TN,84.06862745098039,NA
37743,Greene County,TN,12.990196078431374,NA
37854,Roane County,TN,56.61764705882353,NA
37865,Sevier County,TN,39.21568627450981,NA
37871,Jefferson County,TN,NA,72.35955056179775
37912,Knox County,TN,30.637254901960787,NA
37919,Knox County,TN,53.18627450980392,NA
38063,Lauderdale County,TN,43.627450980392155,NA
38118,Shelby County,TN,18.627450980392158,NA
38301,Madison County,TN,NA,15.955056179775282
38464,Lawrence County,TN,NA,66.06741573033707
38571,Cumberland County,TN,NA,41.34831460674157
38572,Cumberland County,TN,NA,59.10112359550562
75022,Denton County,TX,NA,79.5505617977528
75023,Collin County,TX,NA,35.056179775280896
75028,Denton County,TX,NA,37.07865168539326
75034,Denton County,TX,NA,26.29213483146067
75035,Collin County,TX,71.32352941176471,NA
75040,Dallas County,TX,NA,26.741573033707866
75068,Denton County,TX,66.42156862745098,NA
75167,Ellis County,TX,NA,94.15730337078652
75244,Dallas County,TX,NA,97.30337078651685
75248,Dallas County,TX,58.333333333333336,NA
75249,Dallas County,TX,70.83333333333334,NA
75407,Collin County,TX,NA,68.08988764044945
75455,Titus County,TX,51.225490196078425,NA
75503,Bowie County,TX,NA,57.528089887640455
75602,Gregg County,TX,NA,66.51685393258427
75640,Upshur County,TX,NA,90.56179775280899
75662,Gregg County,TX,51.71568627450981,NA
75702,Smith County,TX,NA,39.10112359550561
75801,Anderson County,TX,NA,69.43820224719101
75949,Angelina County,TX,81.12745098039215,NA
75956,Jasper County,TX,85.29411764705883,NA
75964,Nacogdoches County,TX,63.725490196078425,NA
76018,Tarrant County,TX,57.84313725490197,NA
76048,Hood County,TX,NA,29.8876404494382
76063,Tarrant County,TX,44.6078431372549,NA
76104,Tarrant County,TX,22.794117647058822,NA
76115,Tarrant County,TX,NA,69.88764044943821
76137,Tarrant County,TX,NA,20
76182,Tarrant County,TX,NA,33.48314606741573
76244,Tarrant County,TX,NA,80.89887640449437
76255,Montague County,TX,92.15686274509804,NA
76273,Grayson County,TX,NA,70.78651685393258
76574,Williamson County,TX,47.549019607843135,NA
76801,Brown County,TX,NA,77.07865168539327
77016,Harris County,TX,41.66666666666667,NA
77027,Harris County,TX,NA,73.03370786516854
77055,Harris County,TX,58.57843137254902,NA
77056,Harris County,TX,77.20588235294117,NA
77079,Harris County,TX,NA,59.7752808988764
77082,Harris County,TX,NA,36.62921348314607
77083,Harris County,TX,NA,25.617977528089884
77345,Harris County,TX,NA,66.96629213483146
77355,Montgomery County,TX,83.82352941176471,NA
77407,Fort Bend County,TX,49.754901960784316,NA
77433,Harris County,TX,12.745098039215685,NA
77479,Fort Bend County,TX,NA,55.50561797752809
77539,Galveston County,TX,21.323529411764707,NA
77550,Galveston County,TX,19.852941176470587,NA
77571,Harris County,TX,29.65686274509804,46.51685393258427
77573,Galveston County,TX,9.313725490196079,NA
77575,Liberty County,TX,NA,61.573033707865164
77632,Orange County,TX,80.14705882352942,68.31460674157303
77706,Jefferson County,TX,NA,33.03370786516854
77803,Brazos County,TX,27.941176470588236,NA
77954,DeWitt County,TX,70.34313725490196,NA
78041,Webb County,TX,36.76470588235294,NA
78132,Comal County,TX,71.81372549019608,NA
78228,Bexar County,TX,NA,29.662921348314608
78363,Kleberg County,TX,58.08823529411765,NA
78745,Travis County,TX,NA,84.04494382022472
79109,Randall County,TX,NA,76.17977528089888
79121,Randall County,TX,NA,95.28089887640449
79316,Terry County,TX,NA,73.48314606741573
79416,Lubbock County,TX,NA,57.752808988764045
79424,Lubbock County,TX,NA,8.539325842696629
79705,Midland County,TX,NA,82.02247191011236
79707,Midland County,TX,NA,42.247191011235955
79762,Ector County,TX,NA,40
84010,Davis County,UT,39.950980392156865,NA
84015,Davis County,UT,NA,47.86516853932584
84040,Davis County,UT,NA,84.71910112359551
84058,Utah County,UT,82.1078431372549,NA
84060,Summit County,UT,NA,87.86516853932585
84070,Salt Lake County,UT,48.28431372549019,NA
84074,Tooele County,UT,3.431372549019608,19.101123595505616
84087,Davis County,UT,87.00980392156863,NA
84120,Salt Lake County,UT,7.107843137254902,NA
84790,Washington County,UT,NA,13.03370786516854
05401,Chittenden County,VT,47.549019607843135,NA
05450,Franklin County,VT,NA,99.32584269662922
05482,Chittenden County,VT,NA,83.59550561797752
05819,Caledonia County,VT,NA,97.07865168539325
20112,Prince William County,VA,NA,76.85393258426966
20151,Fairfax County,VA,NA,92.13483146067416
20166,Loudoun County,VA,90.19607843137256,NA
22043,Fairfax County,VA,72.05882352941177,NA
22152,Fairfax County,VA,54.166666666666664,NA
22192,Prince William County,VA,20.34313725490196,NA
22193,Prince William County,VA,NA,18.426966292134832
22553,Spotsylvania County,VA,95.58823529411765,NA
22980,Waynesboro city,VA,NA,24.044943820224717
23234,Chesterfield County,VA,20.098039215686274,NA
23701,Portsmouth city,VA,78.43137254901961,NA
24153,Salem city,VA,NA,17.528089887640448
24175,Botetourt County,VA,NA,88.31460674157303
24202,Washington County,VA,67.8921568627451,NA
24273,Norton city,VA,71.56862745098039,NA
24574,Amherst County,VA,NA,98.20224719101124
24609,Tazewell County,VA,59.55882352941176,NA
98011,King County,WA,NA,71.68539325842697
98026,Snohomish County,WA,NA,29.438202247191008
98027,King County,WA,64.70588235294117,NA
98028,King County,WA,NA,64.9438202247191
98031,King County,WA,41.42156862745098,NA
98059,King County,WA,45.83333333333333,NA
98109,King County,WA,NA,81.34831460674158
98148,King County,WA,91.66666666666666,NA
98177,King County,WA,72.54901960784314,NA
98188,King County,WA,NA,57.97752808988764
98198,King County,WA,73.77450980392157,NA
98366,Kitsap County,WA,25.735294117647058,NA
98406,Pierce County,WA,NA,52.359550561797754
98837,Grant County,WA,NA,80.67415730337079
99122,Lincoln County,WA,100,NA
99206,Spokane County,WA,46.32352941176471,NA
99301,Franklin County,WA,69.6078431372549,NA
20020,District of Columbia,DC,NA,30.337078651685395
25438,Jefferson County,WV,NA,89.43820224719101
25510,Cabell County,WV,84.80392156862744,NA
25840,Fayette County,WV,NA,77.97752808988764
26070,Brooke County,WV,75.49019607843137,NA
26101,Wood County,WV,4.411764705882353,NA
26554,Marion County,WV,3.9215686274509802,NA
53022,Washington County,WI,66.91176470588235,NA
53027,Washington County,WI,93.62745098039215,NA
53066,Waukesha County,WI,NA,11.01123595505618
53129,Milwaukee County,WI,NA,87.64044943820225
53150,Waukesha County,WI,66.66666666666666,NA
53170,Kenosha County,WI,93.87254901960785,NA
53186,Waukesha County,WI,NA,33.93258426966292
53202,Milwaukee County,WI,46.81372549019608,NA
53216,Milwaukee County,WI,5.637254901960785,71.91011235955057
53220,Milwaukee County,WI,NA,23.146067415730336
53223,Milwaukee County,WI,NA,9.887640449438202
53402,Racine County,WI,NA,2.9213483146067416
53538,Jefferson County,WI,NA,36.17977528089887
53545,Rock County,WI,35.53921568627451,NA
53563,Rock County,WI,NA,41.12359550561798
53590,Dane County,WI,NA,39.325842696629216
53818,Grant County,WI,77.94117647058823,NA
53916,Dodge County,WI,40.931372549019606,NA
54001,Polk County,WI,79.90196078431373,NA
54016,St. Croix County,WI,NA,46.06741573033708
54166,Shawano County,WI,NA,49.8876404494382
54220,Manitowoc County,WI,5.88235294117647,NA
54729,Chippewa County,WI,32.84313725490196,NA
54915,Outagamie County,WI,35.049019607843135,NA
