ZipCode,county,state,Adult
30021,DeKalb County,GA,72.01365187713311
30038,DeKalb County,GA,43.68600682593857
30043,Gwinnett County,GA,25.25597269624573
30052,Walton County,GA,19.795221843003414
30157,Paulding County,GA,56.31399317406144
30308,Fulton County,GA,70.98976109215018
30311,Fulton County,GA,17.4061433447099
30417,Evans County,GA,74.40273037542661
30506,Hall County,GA,32.42320819112628
30512,Union County,GA,69.6245733788396
83301,Twin Falls County,ID,4.09556313993174
60050,McHenry County,IL,39.93174061433447
60098,McHenry County,IL,33.105802047781566
60601,Cook County,IL,91.80887372013652
60649,Cook County,IL,15.017064846416384
61111,Winnebago County,IL,49.14675767918089
62226,St. Clair County,IL,77.13310580204778
62401,Effingham County,IL,59.044368600682596
47265,Jennings County,IN,25.938566552901023
47421,Lawrence County,IN,35.83617747440273
50022,Cass County,IA,78.839590443686
50801,Union County,IA,65.52901023890784
66044,Douglas County,KS,80.2047781569966
40175,Hardin County,KY,54.26621160409556
40214,Jefferson County,KY,7.508532423208192
40447,Jackson County,KY,79.18088737201366
40475,Madison County,KY,50.85324232081911
40505,Fayette County,KY,26.27986348122867
42240,Christian County,KY,6.825938566552901
70122,Orleans Parish,LA,27.64505119453925
70560,Iberia Parish,LA,17.747440273037544
71202,Ouachita Parish,LA,5.1194539249146755
71301,Rapides Parish,LA,58.02047781569966
04039,Cumberland County,ME,97.26962457337885
04938,Franklin County,ME,72.35494880546075
21157,Carroll County,MD,48.80546075085324
21221,Baltimore County,MD,21.501706484641637
01119,Hampden County,MA,46.075085324232084
01331,Worcester County,MA,66.89419795221842
01603,Worcester County,MA,3.0716723549488054
01844,Essex County,MA,0.6825938566552902
01864,Middlesex County,MA,47.781569965870304
01915,Essex County,MA,2.7303754266211606
01970,Essex County,MA,0.3412969283276451
02122,Suffolk County,MA,1.3651877133105803
02125,Suffolk County,MA,11.945392491467576
02143,Middlesex County,MA,5.802047781569966
48035,Macomb County,MI,10.921501706484642
48042,Macomb County,MI,23.890784982935152
48091,Macomb County,MI,7.167235494880546
48131,Monroe County,MI,88.73720136518772
48146,Wayne County,MI,8.873720136518772
48154,Wayne County,MI,68.60068259385666
48219,Wayne County,MI,43.003412969283275
48235,Wayne County,MI,16.040955631399317
48423,Genesee County,MI,33.44709897610921
48504,Genesee County,MI,19.453924914675767
48507,Genesee County,MI,38.225255972696246
48612,Gladwin County,MI,76.45051194539249
48642,Midland County,MI,62.79863481228669
48763,Iosco County,MI,84.30034129692832
48820,Clinton County,MI,63.48122866894198
48843,Livingston County,MI,12.627986348122866
49053,Kalamazoo County,MI,96.9283276450512
49201,Jackson County,MI,69.96587030716724
49230,Jackson County,MI,65.8703071672355
49507,Kent County,MI,5.460750853242321
49946,Baraga County,MI,89.76109215017065
55063,Pine County,MN,91.46757679180887
55330,Sherburne County,MN,42.32081911262799
55411,Hennepin County,MN,3.754266211604096
55987,Winona County,MN,33.78839590443686
56431,Aitkin County,MN,83.27645051194538
56572,Otter Tail County,MN,95.90443686006826
39047,Rankin County,MS,51.5358361774744
39059,Copiah County,MS,97.95221843003414
63033,St. Louis County,MO,18.088737201365188
63136,St. Louis County,MO,7.849829351535837
63376,St. Charles County,MO,11.262798634812286
64119,Clay County,MO,11.604095563139932
64801,Jasper County,MO,13.993174061433447
65026,Miller County,MO,60.75085324232082
68104,Douglas County,NE,27.986348122866893
89431,Washoe County,NV,22.525597269624573
89506,Washoe County,NV,20.13651877133106
89815,Elko County,NV,93.85665529010238
03581,Coos County,NH,96.58703071672356
03766,Grafton County,NH,71.33105802047781
07002,Hudson County,NJ,25.597269624573375
07108,Essex County,NJ,13.651877133105803
07719,Monmouth County,NJ,40.27303754266212
07753,Monmouth County,NJ,89.419795221843
08002,Camden County,NJ,77.47440273037543
08030,Camden County,NJ,82.93515358361775
08054,Burlington County,NJ,53.58361774744027
08075,Burlington County,NJ,15.358361774744028
08081,Camden County,NJ,2.04778156996587
08098,Salem County,NJ,84.98293515358361
08721,Ocean County,NJ,79.86348122866895
88260,Lea County,NM,41.29692832764505
10035,New York County,NY,44.36860068259386
10460,Bronx County,NY,29.351535836177472
11224,Kings County,NY,20.819112627986346
11233,Kings County,NY,2.3890784982935154
11429,Queens County,NY,64.84641638225256
11433,Queens County,NY,85.32423208191126
11784,Suffolk County,NY,61.092150170648466
12047,Albany County,NY,31.058020477815703
12920,Franklin County,NY,98.97610921501706
13090,Onondaga County,NY,18.43003412969283
13202,Onondaga County,NY,55.631399317406135
13440,Oneida County,NY,14.334470989761092
13856,Delaware County,NY,48.4641638225256
14075,Erie County,NY,9.556313993174061
14150,Erie County,NY,44.7098976109215
14215,Erie County,NY,66.55290102389078
14467,Monroe County,NY,75.0853242320819
14526,Monroe County,NY,45.39249146757679
14607,Monroe County,NY,20.477815699658702
27265,Guilford County,NC,50.170648464163826
27529,Wake County,NC,26.96245733788396
27530,Wayne County,NC,15.699658703071673
27565,Granville County,NC,52.55972696245734
27822,Wilson County,NC,90.44368600682594
27932,Chowan County,NC,52.218430034129696
28052,Gaston County,NC,28.327645051194537
28079,Union County,NC,46.75767918088737
28117,Iredell County,NC,32.081911262798634
28146,Rowan County,NC,34.129692832764505
28601,Catawba County,NC,81.91126279863481
28602,Catawba County,NC,22.866894197952217
58801,Williams County,ND,80.88737201365188
43055,Licking County,OH,1.7064846416382253
43140,Madison County,OH,62.45733788395904
43351,Wyandot County,OH,41.63822525597269
43612,Lucas County,OH,4.778156996587031
44004,Ashtabula County,OH,3.4129692832764507
44103,Cuyahoga County,OH,34.470989761092156
44109,Cuyahoga County,OH,0
44119,Cuyahoga County,OH,21.843003412969285
44255,Portage County,OH,98.29351535836177
44281,Medina County,OH,23.208191126279864
44306,Summit County,OH,53.242320819112635
44420,Trumbull County,OH,63.13993174061433
44432,Columbiana County,OH,58.703071672354945
44484,Trumbull County,OH,30.034129692832767
45406,Montgomery County,OH,16.38225255972696
45420,Montgomery County,OH,28.668941979522184
73096,Custer County,OK,59.38566552901023
74346,Delaware County,OK,82.25255972696246
74960,Adair County,OK,54.94880546075085
97132,Yamhill County,OR,87.71331058020478
97203,Multnomah County,OR,40.61433447098976
97209,Multnomah County,OR,39.59044368600683
97402,Lane County,OR,22.18430034129693
97741,Jefferson County,OR,69.28327645051195
15234,Allegheny County,PA,78.15699658703072
15301,Washington County,PA,6.143344709897611
15401,Fayette County,PA,8.532423208191126
15931,Cambria County,PA,62.116040955631405
18017,Northampton County,PA,78.49829351535837
18853,Bradford County,PA,94.19795221843003
19033,Delaware County,PA,71.33105802047781
19050,Delaware County,PA,30.716723549488055
19124,Philadelphia County,PA,1.023890784982935
19138,Philadelphia County,PA,73.72013651877133
19320,Chester County,PA,10.238907849829351
02895,Providence County,RI,12.286689419795222
29340,Cherokee County,SC,40.955631399317404
29456,Dorchester County,SC,37.20136518771331
57350,Beadle County,SD,52.901023890784984
37076,Davidson County,TN,36.51877133105802
37174,Williamson County,TN,47.098976109215016
37307,Polk County,TN,88.05460750853243
37616,Greene County,TN,94.88054607508532
37618,Sullivan County,TN,67.57679180887372
37660,Sullivan County,TN,9.215017064846416
75024,Collin County,TX,56.996587030716725
75043,Dallas County,TX,21.160409556313994
75173,Collin County,TX,99.31740614334471
76502,Bell County,TX,17.064846416382252
77028,Harris County,TX,48.122866894197955
77386,Montgomery County,TX,34.8122866894198
77479,Fort Bend County,TX,31.74061433447099
77640,Jefferson County,TX,56.655290102389074
77713,Jefferson County,TX,88.39590443686008
78006,Kendall County,TX,75.42662116040955
78065,Atascosa County,TX,81.22866894197952
78109,Bexar County,TX,86.68941979522185
78233,Bexar County,TX,67.23549488054607
78247,Bexar County,TX,51.19453924914675
78566,Cameron County,TX,95.56313993174061
78642,Williamson County,TX,92.83276450511946
78722,Travis County,TX,98.63481228668942
79703,Midland County,TX,55.2901023890785
79706,Midland County,TX,45.051194539249146
79762,Ector County,TX,30.034129692832767
84095,Salt Lake County,UT,75.76791808873719
05491,Addison County,VT,87.37201365187714
22407,Spotsylvania County,VA,19.112627986348123
22827,Rockingham County,VA,68.25938566552901
22842,Shenandoah County,VA,90.10238907849829
22980,Waynesboro city,VA,9.897610921501707
23454,Virginia Beach city,VA,31.399317406143346
23462,Virginia Beach city,VA,61.43344709897611
24112,Henry County,VA,18.771331058020476
24333,Galax city,VA,46.41638225255973
98075,King County,WA,73.03754266211604
98107,King County,WA,81.56996587030717
98108,King County,WA,67.91808873720136
98346,Kitsap County,WA,96.24573378839591
98584,Mason County,WA,59.72696245733788
98597,Thurston County,WA,60.40955631399317
98685,Clark County,WA,93.1740614334471
99352,Benton County,WA,66.21160409556313
26041,Marshall County,WV,70.64846416382252
26164,Jackson County,WV,57.33788395904437
53105,Racine County,WI,74.74402730375427
53110,Milwaukee County,WI,32.76450511945392
53140,Kenosha County,WI,64.16382252559727
53206,Milwaukee County,WI,10.580204778156997
53216,Milwaukee County,WI,6.484641638225256
53226,Milwaukee County,WI,61.774744027303754
53563,Rock County,WI,73.37883959044369
53566,Green County,WI,49.48805460750853
54983,Waupaca County,WI,92.15017064846417
82401,Washakie County,WY,82.5938566552901
