ZipCode,county,state,Adult,Retirement
78539,Hidalgo County,TX,43.925233644859816,NA
78570,Hidalgo County,TX,NA,76.0626398210291
78574,Hidalgo County,TX,NA,86.35346756152126
79360,Gaines County,TX,85.98130841121495,NA
79707,Midland County,TX,22.429906542056074,NA
84078,Uintah County,UT,NA,60.62639821029083
84096,Salt Lake County,UT,45.794392523364486,NA
05089,Windsor County,VT,NA,84.56375838926175
05676,Washington County,VT,NA,85.01118568232661
20136,Prince William County,VA,56.074766355140184,NA
20147,Loudoun County,VA,57.009345794392516,NA
20176,Loudoun County,VA,34.57943925233645,49.88814317673378
20190,Fairfax County,VA,NA,85.23489932885906
22003,Fairfax County,VA,21.02803738317757,NA
22030,Fairfax County,VA,20.093457943925234,NA
22150,Fairfax County,VA,38.31775700934579,NA
22204,Arlington County,VA,97.19626168224299,36.68903803131991
22301,Alexandria city,VA,59.345794392523366,NA
22309,Fairfax County,VA,NA,71.14093959731544
22815,Rockingham County,VA,NA,55.92841163310962
22901,Albemarle County,VA,NA,52.79642058165548
22932,Albemarle County,VA,NA,79.41834451901566
23523,Norfolk city,VA,NA,92.84116331096197
23851,Franklin city,VA,NA,43.17673378076063
24055,Henry County,VA,NA,58.38926174496645
98006,King County,WA,42.99065420560748,NA
98012,Snohomish County,WA,NA,23.937360178970916
98034,King County,WA,NA,38.47874720357942
98045,King County,WA,64.95327102803739,NA
98052,King County,WA,NA,18.568232662192393
98053,King County,WA,NA,31.991051454138702
98058,King County,WA,NA,80.31319910514542
98204,Snohomish County,WA,NA,39.821029082774054
98282,Island County,WA,72.42990654205607,33.33333333333333
98374,Pierce County,WA,86.44859813084112,NA
99336,Benton County,WA,NA,2.684563758389262
25064,Kanawha County,WV,NA,53.46756152125279
26330,Harrison County,WV,31.308411214953267,NA
26354,Taylor County,WV,NA,66.44295302013423
26554,Marion County,WV,NA,2.460850111856823
53074,Ozaukee County,WI,96.26168224299066,NA
53092,Ozaukee County,WI,NA,90.82774049217002
53120,Walworth County,WI,90.65420560747664,NA
53150,Waukesha County,WI,NA,31.543624161073826
53151,Waukesha County,WI,27.102803738317753,NA
53168,Kenosha County,WI,NA,61.96868008948546
53205,Milwaukee County,WI,7.943925233644859,NA
53218,Milwaukee County,WI,NA,8.277404921700224
53224,Milwaukee County,WI,NA,42.95302013422819
53575,Dane County,WI,NA,60.178970917225946
53590,Dane County,WI,26.168224299065418,NA
54302,Brown County,WI,16.355140186915886,NA
